step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.784192683078752,0.3202912211418152,0.4554196298122406,0.18464034795761108,0.31032657623291016,0.35,1,0,0,0,0,,,nan,0,0.21561919152736664,0.6406707167625427,2.0279593467712402,0.20480568706989288,0.38265620399350087,0.03061249631948007,0,0,0,0,0.20538744884000826,0.0,filtered,0.15908847615580035,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.1127903134025563e-07,valid,0.03061249631948007,0.0978027092|0.0306124963|0.0674362306|0.177167753|0.11564384|0.11864384,0.247802709|0.180612496|0.217436231|0.327167753|0.26564384|0.26864384,0.217802709|0.150612496|0.187436231|0.297167753|0.23564384|0.23864384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217854441|0.0357432506|0.0283282365|0.0101334124|0,-0.00890075755|-0.0242355413|-0.0328510887|-0.02795461|-0.0114385269|0,0.262310079|-1.11910798e-07|0.152637084|0.589044637|0.341270244|0.354575358,0.311668932|-0.0549198799|0.32565546,-0.008232628|0.18053706|0.0170897543,0.005384603515267372,0.001683562994003296,0.0014970898628234863,0.0021122805774211884
47,2.4000000000000004,-0.7709945215117207,0.32029831409454346,0.45722752809524536,0.18388229608535767,0.31218430399894714,0.35,1,0,0,0,0,,,nan,0,0.21132402122020721,0.6325616836547852,1.4292738437652588,0.21049460768699646,0.3826298187949443,0.030610385503595544,0,0,0,0,0.20538744884000826,0.0,filtered,0.143215673097299,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,9.963704442408905e-08,valid,0.030610385503595544,0.0974623222|0.0306103855|0.0676926482|0.177288989|0.115708876|0.118708868,0.247462322|0.180610386|0.217692648|0.327288989|0.265708876|0.268708868,0.217462322|0.150610386|0.187692648|0.297288989|0.235708876|0.238708868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167127967|0.0263318524|0.0189206579|0.0022380576|0,-0.00471019133|-0.0191544388|-0.0282482831|-0.0241852405|-0.00688011575|0,0.265139098|-1.00067553e-07|0.148854162|0.583891372|0.338193446|0.354835473,0.311257303|-0.0458930396|0.326509833,-0.008232628|0.18053706|0.0170897543,0.01358261238783598,0.0016189049929380417,0.009814905934035778,0.002062266692519188
48,2.45,-0.7557575187580551,0.3203055262565613,0.4580998420715332,0.18311920762062073,0.31407177448272705,0.35,1,0,0,0,0,,,nan,0,0.21186502277851105,0.6277763843536377,0.7789254784584045,0.21910187602043152,0.3826380942849022,0.030611047542792175,0,0,0,0,0.20538744884000826,0.0,filtered,0.1268173912035884,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.842832211267138e-08,valid,0.030611047542792175,0.0973316796|0.0306110475|0.0677127149|0.177133398|0.115610641|0.118610641,0.24733168|0.180611048|0.217712715|0.327133398|0.265610641|0.268610641,0.21733168|0.150611048|0.187712715|0.297133398|0.235610641|0.238610641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115946422|0.0169770372|0.00985476134|-0.00527291869|0,-0.000512075789|-0.0140389207|-0.0235475411|-0.0202696632|-0.00218505675|0,0.268814643|-8.82940094e-08|0.144280356|0.578118692|0.334984587|0.354442562,0.310845673|-0.0368661992|0.327364206,-0.008232628|0.18053706|0.0170897543,0.005279854871332645,0.001520160585641861,0.0015170127153396606,0.002165861427783966
49,2.5,-0.7385529344023167,0.32031235098838806,0.45802411437034607,0.1823502779006958,0.315990149974823,0.35,1,0,0,0,0,,,nan,0,0.2134460210800171,0.5612784028053284,2.6318001747131348,0.226559117436409,0.38267397098654016,0.030613917678923214,0,0,0,0,0.20538744884000826,0.0,filtered,0.10986854727119456,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,7.694441484396713e-08,valid,0.030613917678923214,0.0973300497|0.0306139177|0.067505363|0.176727308|0.115336693|0.118336643,0.24733005|0.180613918|0.217505363|0.326727308|0.265336693|0.268336643,0.21733005|0.150613918|0.187505363|0.296727308|0.235336693|0.238336643,0.106096662|0.15|0.15|0.15|0.119327101|0.119327063,0|0.00643087783|0.00763374231|0.000995691795|-0.0129404498|0,2.81284422e-19|-0.00888662556|-0.0187279998|-0.0161858685|-6.13569491e-19|0,0.269320199|-7.70173132e-08|0.138927195|0.571719055|0.328406323|0.353346573,0.310434043|-0.0278393496|0.328218579,-0.008232628|0.18053706|0.0170897543,0.004744868725538254,0.0015162928029894829,0.001384069211781025,0.0017668390646576881
50,2.5500000000000003,-0.7191709509506499,0.3203474283218384,0.45697635412216187,0.18157470226287842,0.31794172525405884,0.35,1,0,0,0,0,,,nan,0,0.21651437878608704,0.5332038998603821,1.906847596168518,0.2332180291414261,0.3827341954458701,0.03061873563566961,0,0,0,0,0.20538744884000826,0.0,filtered,0.09234692518673242,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.51920128743981e-08,valid,0.03061873563566961,0.0973299803|0.0306187356|0.0670782487|0.176091063|0.114692952|0.117692952,0.24732998|0.180618736|0.217078249|0.326091063|0.264692952|0.267692952,0.21732998|0.150618736|0.187078249|0.296091063|0.234692952|0.237692952,0.0560966699|0.15|0.15|0.15|0.0616647372|0.0616647372,0|0.00121925716|-0.00168829288|-0.00765247593|-0.0209932923|0,-6.74347414e-19|-0.00369426493|-0.0137742572|-0.0119268683|-1.76969336e-18|0,0.269319921|-6.52244572e-08|0.132850445|0.564784909|0.317778517|0.35077181,0.310022414|-0.0188124869|0.329072952,-0.008232628|0.18053706|0.0170897543,0.005076102912425995,0.0014871330931782722,0.0015448210760951042,0.0019649891182780266
51,2.6,-0.7027426821569157,0.3202241361141205,0.4552031457424164,0.18087252974510193,0.31926676630973816,0.35,1,0,0,0,0,,,nan,0,0.22141540050506592,0.4060675799846649,2.678481101989746,0.23974548280239105,0.3826755844942808,0.030614046759542463,0,0,0,0,0.20538744884000826,0.0,filtered,0.08143975316559608,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.809907246056775e-08,valid,0.030614046759542463,0.0973299112|0.0306140468|0.0664406394|0.175245497|0.113645977|0.116645919,0.247329911|0.180614047|0.216440639|0.325245497|0.263645977|0.266645919,0.217329911|0.150614047|0.186440639|0.295245497|0.233645977|0.236645919,0.00609671758|0.135321339|0.15|0.15|0.00193664719|0.00193661628,0|-0.00245624524|-0.00828867312|-0.0138208112|-0.0273331968|0,-1.68250191e-18|-1.48895687e-17|-0.00866673123|-0.00747679118|1.05378178e-18|0,0.269319645|-5.8197546e-08|0.128807153|0.559684386|0.307250709|0.346583676,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.0048861149698495865,0.0014840047806501389,0.0013869041576981544,0.0019378568977117538
52,2.6500000000000004,-0.6981512940320602,0.3188242018222809,0.45343220233917236,0.18045803904533386,0.3186616599559784,0.35,1,0,0,0,0,,,nan,0,0.22395776212215424,0.159663125872612,7.719376087188721,0.2436380237340927,0.3811442814540208,0.030491542516321662,0,0,0,0,0.20538744884000826,0.0,filtered,0.08738289474672621,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.251002981731701e-08,valid,0.030491542516321662,0.097410783|0.0304915425|0.0657352801|0.174323229|0.112436705|0.115436705,0.247410783|0.180491543|0.21573528|0.324323229|0.262436705|0.265436705,0.217410783|0.150491543|0.18573528|0.294323229|0.232436705|0.235436705,0|0.0851613468|0.15|0.15|0|0,0|-0.00196623263|-0.00767855582|-0.0136601459|-0.0272426286|0,0.00368685912|-1.63658037e-17|-0.00342652225|-0.0028662403|0.00521394211|0,0.273329991|-6.2567977e-08|0.131836042|0.560766529|0.307718134|0.341746821,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.005190931260585785,0.001543346792459488,0.001612415537238121,0.001957216300070286
53,2.7,-0.6949975663200829,0.3173781931400299,0.4517369866371155,0.1803261935710907,0.3173782229423523,0.35,1,0,0,0,0,,,nan,0,0.2231864333152771,0.08035080134868622,2.2839181423187256,0.24264219403266907,0.37991850349499945,0.030393480279599955,0,0,0,0,0.20538744884000826,0.0,filtered,0.08828098886713631,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.324526922703647e-08,valid,0.030393480279599955,0.0976999211|0.0303934803|0.0653060101|0.173620008|0.111504587|0.114504587,0.247699921|0.18039348|0.21530601|0.323620008|0.261504587|0.264504587,0.217699921|0.15039348|0.18530601|0.293620008|0.231504587|0.234504587,0|0.0350388038|0.131206537|0.126365836|0|0,0|-0.00157398433|-0.00685985529|-0.012766017|-0.0256846817|0,0.00787989634|7.50927743e-20|1.7652299e-18|1.38736056e-18|0.0106272241|0,0.278679581|-6.32157335e-08|0.134364185|0.561714014|0.310960892|0.338018348,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.005487455986440182,0.0016402825713157654,0.0015920549631118774,0.0021674297749996185
54,2.75,-0.6887343959303782,0.3172072470188141,0.4498884081840515,0.1803940236568451,0.31720730662345886,0.35,1,0,0,0,0,,,nan,0,0.22089773416519165,0.15496547520160675,3.3208565711975098,0.24001730978488922,0.3790774530098812,0.0303261962407905,0,0,0,0,0.20538744884000826,0.0,filtered,0.08154372654568054,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.854483424395582e-08,valid,0.0303261962407905,0.0981984238|0.0303261962|0.0649628754|0.172980284|0.110917303|0.113917303,0.248198424|0.180326196|0.214962875|0.322980284|0.260917303|0.263917303,0.218198424|0.150326196|0.184962875|0.292980284|0.230917303|0.233917303,0|0|0.0773580469|0.0646668532|0|0,0|-0.00288855497|-0.00884547066|-0.014214943|-0.025220033|0,0.0120603388|0.00158371145|-1.19256614e-17|6.85745963e-19|0.0160299896|0,0.284854034|-5.85537845e-08|0.131006031|0.557706192|0.314479168|0.335669211,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.005254387855529785,0.001507316716015339,0.001443576067686081,0.002223425544798374
55,2.8000000000000003,-0.667307326128879,0.3170606791973114,0.4471310079097748,0.18045225739479065,0.317060649394989,0.35,1,0,0,0,0,,,nan,0,0.22344593703746796,0.5251227617263794,8.0709228515625,0.24020704627037048,0.379925568464309,0.03039404547714472,0,0,0,0,0.20538744884000826,0.0,filtered,0.05723775360758821,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.217149543982168e-08,valid,0.03039404547714472,0.0989054966|0.0303940455|0.0645223531|0.172270279|0.110628065|0.113628065,0.248905497|0.180394045|0.214522353|0.322270279|0.260628065|0.263628065,0.218905497|0.150394045|0.184522353|0.292270279|0.230628065|0.233628065,0|0|0.0231784344|0.00269168811|0|0,0|-0.00844222899|-0.0178641484|-0.0214183194|-0.0290404907|0,0.0162216046|0.00686600525|1.16773186e-17|-3.12465822e-19|0.021440187|0,0.291843591|-4.18215916e-08|0.120225264|0.547662795|0.314911955|0.334512259,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.005336049944162369,0.0015579508617520332,0.0016216123476624489,0.0020766369998455048
56,2.85,-0.6413684519379252,0.3169325888156891,0.443316787481308,0.18050315976142883,0.3169325292110443,0.35,1,0,0,0,0,,,nan,0,0.2323225736618042,0.5681787133216858,2.9540092945098877,0.24540378153324127,0.38065303281981067,0.030452242625584852,0,0,0,0,0.20538744884000826,0.0,filtered,0.03695737187648278,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.9159254849239757e-08,valid,0.030452242625584852,0.099820018|0.0304522426|0.0636843681|0.171343774|0.110431543|0.113431542,0.249820018|0.180452243|0.213684368|0.321343774|0.260431543|0.263431542,0.219820018|0.150452243|0.183684368|0.291343774|0.230431543|0.233431542,0|0|0|0|0|0,0|-0.0140171087|-0.0273899811|-0.0290957913|-0.034590997|0,0.0203572513|0.0122081091|0.00320631057|0.0046518092|0.0270278648|0,0.299637323|-2.90958418e-08|0.110553802|0.540931113|0.31416304|0.333726169,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.004728996194899082,0.001336362212896347,0.0012067481875419617,0.0021045859903097153
57,2.9000000000000004,-0.6121501170795784,0.3168174922466278,0.43837007880210876,0.18054887652397156,0.3168174922466278,0.35,1,0,0,0,0,,,nan,0,0.24514184892177582,0.6060451865196228,1.5299618244171143,0.25162193179130554,0.3812893448452492,0.030503147587619933,0,0,0,0,0.20538744884000826,0.0,filtered,0.01582095531953948,0,0,12,,predictive_link_1,0,0,1,solved,osqp,9.996915162034659e-07,valid,0.030503147587619933,0.100940549|0.0305031476|0.0626442245|0.170295607|0.110255056|0.113255056,0.250940549|0.180503148|0.212644225|0.320295607|0.260255056|0.263255056,0.220940549|0.150503148|0.182644225|0.290295607|0.230255056|0.233255056,0|0|0|0|0|0,0|-0.0196317103|-0.0367214924|-0.0368894355|-0.0402735927|0,0.0244610443|0.0176181196|0.00890133412|0.00974663149|0.0328393207|0,0.308223242|-1.00032273e-06|0.10275674|0.534039624|0.313585951|0.333020224,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.00526538398116827,0.001562517136335373,0.0016510942950844765,0.0019699204713106155
58,2.95,-0.5843435037396019,0.31654834747314453,0.4324653446674347,0.18065592646598816,0.31654831767082214,0.35,1,0,0,0,0,,,nan,0,0.25823459029197693,0.5274657607078552,2.194455623626709,0.25823459029197693,0.3818609625151407,0.030548877001211255,0,0,0,0,0.20538744884000826,0.0,passthrough,4.736766333262439e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030548877001211255,0.102265349|0.030548877|0.0614384163|0.169132997|0.110107634|0.113107627,0.252265349|0.180548877|0.211438416|0.319132997|0.260107634|0.263107627,0.222265349|0.150548877|0.181438416|0.289132997|0.230107634|0.233107627,0|0|0|0|0|0,0|-0.023992845|-0.0438405867|-0.0427782041|-0.0443405474|0,0.0285269995|0.0231058156|0.0148447467|0.0151140821|0.0389036941|0,0.317588395|0.00130847856|0.0967578253|0.528867865|0.314993684|0.332430508,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.004921555519104004,0.001727452501654625,0.0012016287073493004,0.0019097989425063133
59,3.0,-0.5666649824294735,0.31566908955574036,0.42622390389442444,0.18100622296333313,0.31566914916038513,0.35,1,0,0,0,0,,,nan,0,0.26372718811035156,0.2862566411495209,6.796132564544678,0.26372718811035156,0.38319891199175177,0.030655912959340142,0,0,0,0,0.20538744884000826,0.0,passthrough,4.6158175427111443e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030655912959340142,0.10379238|0.030655913|0.0601897327|0.167964653|0.110081955|0.113081955,0.25379238|0.180655913|0.210189733|0.317964653|0.260081955|0.263081955,0.22379238|0.150655913|0.180189733|0.287964653|0.230081955|0.233081955,0|0|0|0|0|0,0|-0.0247325272|-0.0449721333|-0.0438206578|-0.0447455193|0,0.0325494118|0.0286604542|0.0210163524|0.0207323975|0.0451847239|0,0.327718933|0.00655157882|0.0968031497|0.528770352|0.320767025|0.332327821,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.004705631174147129,0.0012240465730428696,0.0013590678572654724,0.0020569954067468643
60,3.0500000000000003,-0.5514858376496778,0.3140935003757477,0.4198281466960907,0.18163660168647766,0.3140935003757477,0.35,1,0,0,0,0,,,nan,0,0.26772019267082214,0.21497271955013275,2.041842222213745,0.26772019267082214,0.3875779336248542,0.031006234689988338,0,0,0,0,0.20538744884000826,0.0,passthrough,4.5404120387449195e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.031006234689988338,0.105519338|0.0310062347|0.0592015587|0.167035833|0.110360038|0.113360038,0.255519338|0.181006235|0.209201559|0.317035833|0.260360038|0.263360038,0.225519338|0.151006235|0.179201559|0.287035833|0.230360038|0.233360038,0|0|0|0|0|0,0|-0.0247236369|-0.0444756085|-0.0429128127|-0.0434013675|0,0.0365229153|0.0342205034|0.0272892109|0.0264710799|0.0515249232|0,0.338600268|0.0135218053|0.0996198373|0.5317016|0.329563707|0.333440151,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.004395313560962677,0.0012782765552401543,0.0012269411236047745,0.0018216483294963837
61,3.1,-0.536092745164334,0.3118317127227783,0.4133065938949585,0.18254730105400085,0.3118317425251007,0.35,1,0,0,0,0,,,nan,0,0.27228647470474243,0.20740655064582825,0.9734140038490295,0.27228647470474243,0.395457608465034,0.03163660867720272,0,0,0,0,0.20538744884000826,0.0,passthrough,4.5050992019049296e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03163660867720272,0.107443643|0.0316366087|0.0585578074|0.166446527|0.111027188|0.114027188,0.257443643|0.181636609|0.208557807|0.316446527|0.261027188|0.264027188,0.227443643|0.151636609|0.178557807|0.286446527|0.231027188|0.234027188,0|0|0|0|0|0,0|-0.024685976|-0.0436873754|-0.0413955957|-0.0414708032|0,0.0404424598|0.039761348|0.0336129564|0.032278151|0.0578527895|0,0.350217033|0.0216218067|0.104156811|0.536668665|0.340490737|0.336108751,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.004420315846800804,0.0013482952490448952,0.0012111775577068329,0.0017944062128663063
62,3.1500000000000004,-0.5194538053240684,0.3089199960231781,0.40663066506385803,0.18372997641563416,0.3089200258255005,0.35,1,0,0,0,0,,,nan,0,0.2789309024810791,0.1879553198814392,1.4724153280258179,0.2789309024810791,0.4068414826048191,0.03254731860838553,0,0,0,0,0.20538744884000826,0.0,passthrough,4.5253762757448487e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03254731860838553,0.10956248|0.0325473186|0.0582750234|0.166229947|0.11211077|0.11511077,0.25956248|0.182547319|0.208275023|0.316229947|0.26211077|0.26511077,0.22956248|0.152547319|0.178275023|0.286229947|0.23211077|0.23511077,0|0|0|0|0|0,0|-0.0247830059|-0.0430209217|-0.0398461731|-0.0395070005|0,0.0443033868|0.0452701162|0.0399627567|0.0381316184|0.0641330574|0,0.362553307|0.0306763848|0.110041929|0.543205234|0.353069136|0.340443079,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.0042019737884402275,0.0012151878327131271,0.0011751921847462654,0.0017418339848518372
63,3.2,-0.500855642376626,0.30540046095848083,0.399734765291214,0.18517526984214783,0.3054004907608032,0.35,1,0,0,0,0,,,nan,0,0.2891845703125,0.23690000176429749,1.4786853790283203,0.2891845703125,0.4216247624469965,0.03372998099575972,0,0,0,0,0.20538744884000826,0.0,passthrough,4.597981030260253e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03372998099575972,0.111872809|0.033729981|0.0583482943|0.166390033|0.113609736|0.116609726,0.261872809|0.183729981|0.208348294|0.316390033|0.263609736|0.266609726,0.231872809|0.153729981|0.178348294|0.286390033|0.233609736|0.236609726,0|0|0|0|0|0,0|-0.0250308104|-0.042600362|-0.0385245063|-0.0378423252|0,0.0481014329|0.0507383571|0.0463236967|0.0440225084|0.0703490755|0,0.375592668|0.0406274707|0.117116512|0.551058136|0.366945694|0.346438905,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.005779321305453777,0.0012701665982604027,0.0011712955310940742,0.0032683126628398895
64,3.25,-0.48041775738973713,0.30131667852401733,0.3925616145133972,0.1868743598461151,0.3013167381286621,0.35,1,0,0,0,0,,,nan,0,0.30214473605155945,0.2924121618270874,1.2367701530456543,0.30214473605155945,0.4396908920678861,0.03517527136543089,0,0,0,0,0.20538744884000826,0.0,passthrough,4.685240310003509e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03517527136543089,0.114371387|0.0351752714|0.0587669356|0.166919292|0.115507619|0.118507619,0.264371387|0.185175271|0.208766936|0.316919292|0.265507619|0.268507619,0.234371387|0.155175271|0.178766936|0.286919292|0.235507619|0.238507619,0|0|0|0|0|0,0|-0.0254152599|-0.0424217014|-0.0374587506|-0.0365597717|0,0.0518327437|0.0561603105|0.0526906239|0.0499594255|0.0765057119|0,0.389318293|0.0514461361|0.125336665|0.560177841|0.381976415|0.354030474,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.004397405311465263,0.0011614132672548294,0.0012000417336821556,0.001974375918507576
65,3.3000000000000003,-0.4580996888129565,0.29670894145965576,0.3850530982017517,0.18882083892822266,0.29670894145965576,0.35,1,0,0,0,0,,,nan,0,0.31817689538002014,0.350201278924942,1.2211830615997314,0.31817689538002014,0.46092959190710653,0.03687436735256852,0,0,0,0,0.20538744884000826,0.0,passthrough,4.79469343429864e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03687436735256852,0.117054791|0.0368743674|0.0595196854|0.167808433|0.117783565|0.120783565,0.267054791|0.186874367|0.209519685|0.317808433|0.267783565|0.270783565,0.237054791|0.156874367|0.179519685|0.287808433|0.237783565|0.240783565,0|0|0|0|0|0,0|-0.0258884749|-0.0423116056|-0.0363534307|-0.0352157954|0,0.0554938804|0.0615317665|0.059056967|0.0559450688|0.0826010143|0,0.403713046|0.063140761|0.134824103|0.57082537|0.398519478|0.363134259,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.016166497953236103,0.012591470032930374,0.0014715930446982384,0.0020053815096616745
66,3.35,-0.4338040375437595,0.2916119694709778,0.37714719772338867,0.19101139903068542,0.2916119396686554,0.35,1,0,0,0,0,,,nan,0,0.33882707357406616,0.4273076355457306,2.3963844776153564,0.33882707357406616,0.4852604309660797,0.038820834477286376,0,0,0,0,0.20538744884000826,0.0,passthrough,4.945599448936306e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038820834477286376,0.119919435|0.0388208345|0.0606044235|0.169064105|0.120439701|0.123439701,0.269919435|0.188820834|0.210604423|0.319064105|0.270439701|0.273439701,0.239919435|0.158820834|0.180604423|0.289064105|0.240439701|0.243439701,0|0|0|0|0|0,0|-0.0263907632|-0.0420176301|-0.0347445868|-0.0332985004|0,0.0590818225|0.066850043|0.0654185822|0.0619888082|0.088640515|0,0.418759563|0.0757426177|0.145818646|0.583500642|0.41710082|0.373758805,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.004846999421715736,0.0015754029154777527,0.0013282839208841324,0.0018439935520291328
67,3.4000000000000004,-0.40792453783691607,0.2860567569732666,0.3688034117221832,0.1934453248977661,0.2860567271709442,0.35,1,0,0,0,0,,,nan,0,0.3624110221862793,0.49006009101867676,1.3235241174697876,0.3624110221862793,0.5126421989960596,0.04101137591968476,0,0,0,0,0.20538744884000826,0.0,passthrough,5.088598873266959e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04101137591968476,0.122961592|0.0410113759|0.0620320322|0.170718095|0.123505056|0.126505056,0.272961592|0.191011376|0.212032032|0.320718095|0.273505056|0.276505056,0.242961592|0.161011376|0.182032032|0.290718095|0.243505056|0.246505056,0|0|0|0|0|0,0|-0.0268718046|-0.0415319342|-0.0327278098|-0.0309618789|0,0.0625939657|0.0721146989|0.0717754816|0.0681122461|0.0946457855|0,0.434440333|0.0892883981|0.158371676|0.598256816|0.43770413|0.386020223,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.005203954875469208,0.0015329597517848015,0.0014321021735668182,0.002146746963262558
68,3.45,-0.38088141755285454,0.2800712287425995,0.3600020706653595,0.19612422585487366,0.2800712287425995,0.35,1,0,0,0,0,,,nan,0,0.3895142078399658,0.5598755478858948,1.478767991065979,0.3895142078399658,0.5430662026820184,0.043445296214561474,0,0,0,0,0.20538744884000826,0.0,passthrough,5.261000200267717e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043445296214561474,0.126177415|0.0434452962|0.0638134379|0.172797384|0.127001134|0.130001129,0.276177415|0.193445296|0.213813438|0.322797384|0.277001134|0.280001129,0.246177415|0.163445296|0.183813438|0.292797384|0.247001134|0.250001129,0|0|0|0|0|0,0|-0.0272870651|-0.0407143319|-0.0300500553|-0.0280652203|0,0.0660281146|0.0773254857|0.0781202437|0.07432168|0.100617417|0,0.450737775|0.103819605|0.172659663|0.615461159|0.460556732|0.400004518,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.005333094857633114,0.0016514118760824203,0.001514584757387638,0.0020667603239417076
69,3.5,-0.35312031248172565,0.27367648482322693,0.3507442772388458,0.19905394315719604,0.2736765444278717,0.35,1,0,0,0,0,,,nan,0,0.4207924008369446,0.6404163241386414,2.8436710834503174,0.4207924008369446,0.5765527375116961,0.04612421900093569,0,0,0,0,0.20538744884000826,0.0,passthrough,5.527467194038788e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04612421900093569,0.129562959|0.046124219|0.0659659011|0.17534191|0.130955855|0.133955851,0.279562959|0.196124219|0.215965901|0.32534191|0.280955855|0.283955851,0.249562959|0.166124219|0.185965901|0.29534191|0.250955855|0.253955851,0|0|0|0|0|0,0|-0.0275563382|-0.039399921|-0.0264702212|-0.0242832513|0,0.0693824724|0.082483306|0.0844413886|0.0806172433|0.106547109|0,0.467634307|0.119423844|0.188905072|0.635514663|0.486087279|0.415823403,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.005099432542920113,0.001425701193511486,0.001471436582505703,0.0021138694137334824
70,3.5500000000000003,-0.3251224353181295,0.2669042646884918,0.3410519063472748,0.2022366225719452,0.2669043242931366,0.35,1,0,0,0,0,,,nan,0,0.4534493684768677,0.6931163668632507,2.7734668254852295,0.4534493684768677,0.6131742216409299,0.049053937731274394,0,0,0,0,0.20538744884000826,0.0,passthrough,5.859815700351987e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.049053937731274394,0.133114196|0.0490539377|0.0685141851|0.178403022|0.135412237|0.138412237,0.283114196|0.199053938|0.218514185|0.328403022|0.285412237|0.288412237,0.253114196|0.169053938|0.188514185|0.298403022|0.255412237|0.258412237,0|0|0|0|0|0,0|-0.0277454898|-0.0378608325|-0.0224409372|-0.0199660594|0,0.0726556259|0.0875890001|0.0907218407|0.086992499|0.112420461|0,0.485112409|0.136059261|0.206917748|0.658163648|0.514103351|0.43364895,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.004917770624160767,0.0014478843659162521,0.0013506775721907616,0.002032442018389702
