step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.38901530926882216,0.3071116507053375,0.18029163777828217,0.18447035551071167,0.3071117699146271,0.35,1,0,0,0,0,,,nan,0,0.14437147974967957,0.26187288761138916,1.8335236310958862,0.1527225524187088,0.4225524060866678,0.03380419248693342,0,0,0,0,0.21570249563123456,0.0,filtered,0.04477485385443489,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9141290384282074e-07,valid,0.03380419248693342,0.0724185283|0.0338041925|0.090013295|0.123757839|0.0689132542|0.071913242,0.222418528|0.183804192|0.240013295|0.273757839|0.218913254|0.221913242,0.192418528|0.153804192|0.210013295|0.243757839|0.188913254|0.191913242,0.15|0|0|0.15|0.15|0.15,0|0.000125573827|0.0127443446|0.0373858195|0.0267068301|0,-0.00576061488|0.0100244993|0.0107441662|-0.0589685764|-0.0617345193|0,0.163913498|0.025366843|0.263541691|0.353448598|0.120625328|0.167652968,0.296142757|0.000191540574|0.310307831,0.0104929497|0.201089263|-0.0532192588,0.004362247884273529,0.0013070730492472649,0.001186789944767952,0.0018000518903136253
53,2.7,-0.383537252956847,0.3048230707645416,0.1810229867696762,0.18541404604911804,0.304823100566864,0.35,1,0,0,0,0,,,nan,0,0.14784225821495056,0.33551257848739624,2.1460649967193604,0.1584845334291458,0.4308797703750162,0.034470381630001296,0,0,0,0,0.21570249563123456,0.0,filtered,0.05302272132615998,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.496240552879366e-07,valid,0.034470381630001296,0.072277876|0.0344703816|0.0913272906|0.122823631|0.0673330497|0.0703330497,0.222277876|0.184470382|0.241327291|0.272823631|0.21733305|0.22033305,0.192277876|0.154470382|0.211327291|0.242823631|0.18733305|0.19033305,0.148791704|0|0|0.15|0.15|0.15,0|-0.000630082654|0.0114672178|0.0364072049|0.0258420999|0,-1.2396261e-18|0.0163447763|0.0159907923|-0.0534892102|-0.0553493198|0,0.169111504|0.0335962202|0.272767172|0.354212519|0.119824979|0.161332199,0.296667397|0.010246003|0.307646722,0.0104929497|0.201089263|-0.0532192588,0.004303649999201298,0.0012702634558081627,0.0011445572599768639,0.0018213093280792236
54,2.75,-0.3764298533304936,0.30192089080810547,0.1815013587474823,0.18662148714065552,0.3019208610057831,0.35,1,0,0,0,0,,,nan,0,0.14834143221378326,0.35749781131744385,2.615145683288574,0.16355189681053162,0.4426755364392732,0.03541404291514186,0,0,0,0,0.21570249563123456,0.0,filtered,0.0655930825543436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.366985593884856e-07,valid,0.03541404291514186,0.072277786|0.0354140429|0.092835962|0.122108613|0.0660246357|0.0690246313,0.222277786|0.185414043|0.242835962|0.272108613|0.216024636|0.219024631,0.192277786|0.155414043|0.212835962|0.242108613|0.186024636|0.189024631,0.0987915337|0|0|0.15|0.15|0.15,0|-0.0016169914|0.0095888878|0.0344573622|0.024446383|0,-1.36760087e-18|0.0226246304|0.0211386756|-0.0480805688|-0.0489795575|0,0.169111144|0.0426638106|0.282071411|0.354811246|0.119565368|0.156098525,0.297192037|0.0203004647|0.304985613,0.0104929497|0.201089263|-0.0532192588,0.004648495465517044,0.001259760931134224,0.001492510549724102,0.0018211910501122475
55,2.8000000000000003,-0.36853620317142943,0.298414409160614,0.18172669410705566,0.18809670209884644,0.2984144389629364,0.35,1,0,0,0,0,,,nan,0,0.14325933158397675,0.40712204575538635,3.6592681407928467,0.1665087342262268,0.4577684023050376,0.03662147218440301,0,0,0,0,0.21570249563123456,0.0,filtered,0.08222856187633971,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.48591023284361e-07,valid,0.03662147218440301,0.0722776961|0.0366214722|0.0945037459|0.121559667|0.0649589504|0.067958898,0.222277696|0.186621472|0.244503746|0.271559667|0.21495895|0.217958898,0.192277696|0.156621472|0.214503746|0.241559667|0.18495895|0.187958898,0.0487913628|0|0|0.15|0.15|0.15,0|-0.00245926926|0.00741447297|0.0311152456|0.0221632287|0,-6.25540449e-19|0.0288508405|0.0261649391|-0.0427791123|-0.0426731165|0,0.169110784|0.0528774599|0.291594396|0.3545748|0.119325914|0.151835592,0.297716677|0.0303549264|0.302324504,0.0104929497|0.201089263|-0.0532192588,0.004230868071317673,0.0012106485664844513,0.0011730296537280083,0.0017787273973226547
56,2.85,-0.36180273611562774,0.2942741811275482,0.18180516362190247,0.18986225128173828,0.2942741811275482,0.35,1,0,0,0,0,,,nan,0,0.1447564959526062,0.3141445815563202,4.876408100128174,0.17319554090499878,0.47620872317822965,0.03809669785425837,0,0,0,0,0.21570249563123456,0.0,filtered,0.09298677129241173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.135265264759071e-07,valid,0.03809669785425837,0.0722776948|0.0380966979|0.0963094791|0.121102723|0.0640881921|0.0670881921,0.222277695|0.188096698|0.246309479|0.271102723|0.214088192|0.217088192,0.192277695|0.158096698|0.216309479|0.241102723|0.184088192|0.187088192,0|0|0|0.15|0.15|0.15,0|-0.00276654293|0.0066394583|0.0302048193|0.0215297267|0,0.000142783686|0.0350062821|0.0310531611|-0.0375756339|-0.0364399797|0,0.169253563|0.0646265306|0.302930536|0.357040078|0.121442516|0.148352768,0.298241317|0.0404094085|0.299663395,0.0104929497|0.201089263|-0.0532192588,0.004451309330761433,0.0013622790575027466,0.0012269970029592514,0.0017923694103956223
57,2.9000000000000004,-0.3545993562712195,0.2895328998565674,0.181749165058136,0.19191652536392212,0.2895328998565674,0.35,1,0,0,0,0,,,nan,0,0.15102486312389374,0.2985391914844513,2.00038743019104,0.18188239634037018,0.4982779319784473,0.03986223455827578,0,0,0,0,0.21570249563123456,0.0,filtered,0.09968167801117507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.4407363788399e-07,valid,0.03986223455827578,0.0724323536|0.0398622346|0.098317251|0.120857151|0.0634935682|0.0664935143,0.222432354|0.189862235|0.248317251|0.270857151|0.213493568|0.216493514,0.192432354|0.159862235|0.218317251|0.240857151|0.183493568|0.186493514,0|0|0|0.15|0.15|0.15,0|-0.00300731189|0.00612980117|0.0299598212|0.0211979661|0,0.00604578594|0.0410709374|0.0358304|-0.0324126372|-0.0302474878|0,0.1757752|0.0775125637|0.315229205|0.360975788|0.124924751|0.145974057,0.298765957|0.0504638925|0.297002286,0.0104929497|0.201089263|-0.0532192588,0.004694785922765732,0.0013909973204135895,0.0013283882290124893,0.0018929746001958847
58,2.95,-0.34612645557569527,0.28423067927360535,0.1815257966518402,0.1942562758922577,0.28423067927360535,0.35,1,0,0,0,0,,,nan,0,0.161075159907341,0.36301398277282715,1.7048323154449463,0.19349564611911774,0.5239563884958446,0.04191651107966757,0,0,0,0,0.21570249563123456,0.0,filtered,0.1058921708618885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.655342694438006e-07,valid,0.04191651107966757,0.0728818595|0.0419165111|0.100534795|0.120854217|0.0631878551|0.0661878496,0.222881859|0.191916511|0.250534795|0.270854217|0.213187855|0.21618785,0.192881859|0.161916511|0.220534795|0.240854217|0.183187855|0.18618785,0|0|0|0.15|0.15|0.15,0|-0.00320285285|0.00541356502|0.0292066404|0.0202628536|0,0.0119342483|0.0470305762|0.0404935179|-0.0273010877|-0.0241133584|0,0.183461686|0.0914937677|0.328046261|0.365322422|0.128900916|0.144751398,0.299290597|0.0605183765|0.294341177,0.0104929497|0.201089263|-0.0532192588,0.004553742706775665,0.001368371769785881,0.0012706378474831581,0.001838289201259613
59,3.0,-0.33680072943098527,0.2784179449081421,0.18112324178218842,0.19687485694885254,0.2784179151058197,0.35,1,0,0,0,0,,,nan,0,0.17572660744190216,0.4185062646865845,1.366330623626709,0.20809271931648254,0.5532034956036384,0.04425627964829107,0,0,0,0,0.21570249563123456,0.0,filtered,0.1104161076256264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.699724431460466e-07,valid,0.04425627964829107,0.0736251269|0.0442562796|0.102945531|0.121064989|0.0631370083|0.0661370083,0.223625127|0.19425628|0.252945531|0.271064989|0.213137008|0.216137008,0.193625127|0.16425628|0.222945531|0.241064989|0.183137008|0.186137008,0|0|0|0.15|0.15|0.15,0|-0.00340777619|0.00469355138|0.0286566|0.0193174193|0,0.0177941261|0.0528721876|0.0450229009|-0.0222706181|-0.0180739361|0,0.192294634|0.10648953|0.341498576|0.370645937|0.133791516|0.144548033,0.299815238|0.0705728233|0.291680068,0.0104929497|0.201089263|-0.0532192588,0.00467585027217865,0.0012863380834460258,0.0014733457937836647,0.0018410449847579002
60,3.0500000000000003,-0.32570556107172677,0.27215316891670227,0.1804780215024948,0.1997625231742859,0.27215319871902466,0.35,1,0,0,0,0,,,nan,0,0.19171814620494843,0.4660976231098175,1.5796979665756226,0.22494857013225555,0.5859356173483852,0.046874849387870815,0,0,0,0,0.21570249563123456,0.0,filtered,0.11685970174152686,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.800340014242103e-07,valid,0.046874849387870815,0.0746603873|0.0468748494|0.105542285|0.121495058|0.0633350861|0.0663350861,0.224660387|0.196874849|0.255542285|0.271495058|0.213335086|0.216335086,0.194660387|0.166874849|0.225542285|0.241495058|0.183335086|0.186335086,0|0|0|0.15|0.15|0.15,0|-0.0036744515|0.00336233458|0.0269069337|0.0172745853|0,0.0236117511|0.0585848854|0.0494092392|-0.0173431165|-0.0121595108|0,0.2022533|0.122409831|0.354940715|0.375544048|0.138455419|0.145340344,0.300339878|0.0806272626|0.289018959,0.0104929497|0.201089263|-0.0532192588,0.004630622453987598,0.0012677321210503578,0.0014942679554224014,0.001793798990547657
61,3.1,-0.31425431976158835,0.2654794752597809,0.17960236966609955,0.20291712880134583,0.26547950506210327,0.35,1,0,0,0,0,,,nan,0,0.20717164874076843,0.47492292523384094,3.2659709453582764,0.24476367235183716,0.6220315371588184,0.049762522972705475,0,0,0,0,0.21570249563123456,0.0,filtered,0.12972927182246183,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.238204446974796e-07,valid,0.049762522972705475,0.0759851974|0.049762523|0.108286631|0.122078007|0.06371966|0.06671966,0.225985197|0.199762523|0.258286631|0.272078007|0.21371966|0.21671966,0.195985197|0.169762523|0.228286631|0.242078007|0.18371966|0.18671966,0|0|0|0.15|0.15|0.15,0|-0.00384026165|0.00220259169|0.0254893282|0.0153800475|0,0.0293739378|0.0641599944|0.0536258516|-0.0125584017|-0.00641803687|0,0.213314727|0.139369825|0.368974968|0.381242955|0.143840651|0.14687864,0.300864518|0.0906817019|0.28635785,0.0104929497|0.201089263|-0.0532192588,0.00461775716394186,0.0013587847352027893,0.0012985235080122948,0.0018860846757888794
62,3.1500000000000004,-0.30222842150942625,0.2584715485572815,0.1784927248954773,0.20632147789001465,0.2584715783596039,0.35,1,0,0,0,0,,,nan,0,0.21745264530181885,0.33426252007484436,3.7386858463287354,0.2616732716560364,0.6614640477155261,0.05291712381724209,0,0,0,0,0.21570249563123456,0.0,filtered,0.1451127989882689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.700130103363353e-07,valid,0.05291712381724209,0.0775964685|0.0529171238|0.111178531|0.122823699|0.0642894424|0.0672893809,0.227596469|0.202917124|0.261178531|0.272823699|0.214289442|0.217289381,0.197596469|0.172917124|0.231178531|0.242823699|0.184289442|0.187289381,0|0|0|0.15|0.15|0.15,0|-0.00420069686|0.000323848072|0.0225174635|0.0123489346|0,0.0350681347|0.0695871379|0.0576712589|-0.0079126941|-0.000861474916|0,0.225454009|0.157054936|0.38270923|0.385899566|0.148645229|0.149157524,0.301389158|0.100736141|0.283696741,0.0104929497|0.201089263|-0.0532192588,0.00437504705041647,0.0012195613235235214,0.0012326417490839958,0.0018531018868088722
63,3.2,-0.2894358120593329,0.25120866298675537,0.17712973058223724,0.2099546492099762,0.25120869278907776,0.35,1,0,0,0,0,,,nan,0,0.22264477610588074,0.3341226875782013,3.6374495029449463,0.27426451444625854,0.704018421730607,0.05632147373844856,0,0,0,0,0.21570249563123456,0.0,filtered,0.1598575593349216,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.999080651130725e-07,valid,0.05632147373844856,0.0794905034|0.0563214737|0.114173308|0.123647469|0.0649015498|0.0679014883,0.229490503|0.206321474|0.264173308|0.273647469|0.21490155|0.217901488,0.199490503|0.176321474|0.234173308|0.243647469|0.18490155|0.187901488,0|0|0|0.15|0.11584144|0.11584152,0|-0.00482813156|-0.0023150348|0.0182320344|0.00945710639|0,0.0406825542|0.0748617768|0.0615329144|-0.00341396262|-1.02506207e-18|0,0.238644568|0.17531954|0.395911112|0.389407948|0.149063306|0.151605953,0.301913798|0.110790581|0.281035632,0.0104929497|0.201089263|-0.0532192588,0.004413585178554058,0.0013287467882037163,0.001217750832438469,0.0017992425709962845
64,3.25,-0.27677319160795166,0.24373891949653625,0.17553959786891937,0.21380969882011414,0.24373894929885864,0.35,1,0,0,0,0,,,nan,0,0.23231013119220734,0.5325421094894409,5.630939483642578,0.2898668050765991,0.7494330872923632,0.059954646983389065,0,0,0,0,0.21570249563123456,0.0,filtered,0.17319475453281563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.108381161288155e-07,valid,0.059954646983389065,0.0816630362|0.059954647|0.117223334|0.124472164|0.0653798032|0.0683798032,0.231663036|0.209954647|0.267223334|0.274472164|0.215379803|0.218379803,0.201663036|0.179954647|0.237223334|0.244472164|0.185379803|0.188379803,0|0|0|0.141616296|0.0763939541|0.0763939541,0|-0.00543786218|-0.00452466503|0.0154924187|0.0080405359|0,0.0462062789|0.0799828727|0.0652031927|-2.3268723e-18|-1.10941464e-18|0,0.252858424|0.194363598|0.409571863|0.393381077|0.149559749|0.153519213,0.302438438|0.12084502|0.278374523,0.0104929497|0.201089263|-0.0532192588,0.004653219133615494,0.001318897120654583,0.0013995040208101273,0.001862935721874237
65,3.3000000000000003,-0.26725534007704593,0.23925502598285675,0.17373788356781006,0.21618488430976868,0.23925471305847168,0.35,4,0,0,0,0,,,nan,0,0.2503282129764557,0.7840098738670349,5.56895637512207,0.3138614892959595,0.7976212143568788,0.06380969714855031,0,0,0,0,0.21570249563123456,0.0,filtered,0.18927783658460512,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.248523637718151e-07,valid,0.06380969714855031,0.0841092998|0.0638096971|0.120341072|0.125249405|0.0657872384|0.0687872384,0.2341093|0.213809697|0.270341072|0.275249405|0.215787238|0.218787238,0.2041093|0.183809697|0.240341072|0.245249405|0.185787238|0.188787238,0|0|0|0.103634718|0.0382597102|0.0382597102,0|-0.0060450028|-0.00635921128|0.0149173054|0.00783492828|0,0.0516293754|0.0849466174|0.0686988987|6.07556219e-18|-4.51640614e-20|0,0.268066575|0.214140403|0.423703976|0.395914926|0.150983882|0.155148954,0.302963078|0.130899519|0.275713414,0.0104929497|0.201089263|-0.0532192588,0.004542035050690174,0.0012949584051966667,0.0012828279286623001,0.0018913419917225838
66,3.35,-0.26183317054503513,0.23845763504505157,0.17175206542015076,0.2166120409965515,0.23845764994621277,0.35,4,0,0,0,0,,,nan,0,0.27739015221595764,1.1077824831008911,7.915315628051758,0.3390001654624939,0.8273090003891679,0.06618472003113343,0,0,0,0,0.21570249563123456,0.0,filtered,0.19493694301133074,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.763213972841355e-07,valid,0.06618472003113343,0.0868240265|0.0678787577|0.123536947|0.125997629|0.06618472|0.0691847176,0.236824027|0.217878758|0.273536947|0.275997629|0.21618472|0.219184718,0.206824027|0.187878758|0.243536947|0.245997629|0.18618472|0.189184718,0|0|0|0.0665262357|0.00161448212|0.00161448572,0|-0.00589173613|-0.00780561575|0.0135085475|0.00690061392|0,0.0569428842|0.0897509703|0.07203342|-3.6326927e-18|1.05345752e-18|0,0.28423899|0.235374265|0.438375593|0.397499063|0.151639494|0.15673887,0.303487718|0.140954047|0.273052305,0.0104929497|0.201089263|-0.0532192588,0.0044531142339110374,0.0012381691485643387,0.0013114800676703453,0.0018364060670137405
67,3.4000000000000004,-0.25706825694366,0.23760783672332764,0.16962727904319763,0.2170691192150116,0.23760786652565002,0.35,4,0,0,0,0,,,nan,0,0.30425378680229187,1.2639122009277344,7.149944305419922,0.3599192500114441,0.832650508256225,0.066612040660498,0,0,0,0,0.21570249563123456,0.0,filtered,0.19244361396118534,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.874774568704043e-07,valid,0.066612040660498,0.0898015255|0.0721911953|0.126822441|0.126675794|0.0666120407|0.0696120407,0.239801526|0.222191195|0.276822441|0.276675794|0.216612041|0.219612041,0.209801526|0.192191195|0.246822441|0.246675794|0.186612041|0.189612041,0|0|0|0.0296254375|0|0,0|-0.00534485871|-0.0096227134|0.00953289463|0.00294800083|0,0.0621389076|0.0943779508|0.07520587|1.24313996e-18|0.00445042386|0,0.30134501|0.257797873|0.452872919|0.39623607|0.153846587|0.158448163,0.304012358|0.151008576|0.270391196,0.0104929497|0.201089263|-0.0532192588,0.00469967070966959,0.001245640218257904,0.0012110713869333267,0.002172640524804592
68,3.45,-0.2516544297846713,0.2367977797985077,0.16733284294605255,0.21750646829605103,0.23679780960083008,0.35,4,0,0,0,0,,,nan,0,0.3395734429359436,1.248755693435669,1.2962019443511963,0.38836774230003357,0.8383641064672414,0.06706912851737931,0,0,0,0,0.21570249563123456,0.0,filtered,0.18870401171745424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.995594575738562e-07,valid,0.06706912851737931,0.0930357474|0.0767574345|0.13017059|0.127158293|0.0670691285|0.0700691261,0.243035747|0.226757434|0.28017059|0.277158293|0.217069129|0.220069126,0.213035747|0.196757434|0.25017059|0.247158293|0.187069129|0.190069126,0|0|0|0|0|0,0|-0.00478107905|-0.0119437493|0.00429447772|-0.00197874652|0,0.0672106413|0.0988163668|0.0782203027|0.000863704855|0.00902216026|0,0.319353631|0.281065026|0.466958913|0.393791353|0.155319928|0.160276504,0.304536998|0.161063105|0.267730087,0.0104929497|0.201089263|-0.0532192588,0.016722056083381176,0.01351036038249731,0.00123630091547966,0.001890336163341999
69,3.5,-0.2474800472941832,0.23598721623420715,0.1649438440799713,0.21794569492340088,0.23598723113536835,0.35,4,0,0,0,0,,,nan,0,0.36725613474845886,0.9048052430152893,7.306877613067627,0.4098796844482422,0.8438311286222011,0.0675064902897761,0,0,0,0,0.21570249563123456,0.0,filtered,0.1822898768271326,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.096310498845958e-07,valid,0.0675064902897761,0.0965203305|0.0815688229|0.13354757|0.127497379|0.0675064903|0.0705064903,0.246520331|0.231568823|0.28354757|0.277497379|0.21750649|0.22050649,0.216520331|0.201568823|0.25354757|0.247497379|0.18750649|0.19050649,0|0|0|0|0|0,0|-0.0042210951|-0.0138787711|-0.00110393182|-0.0064076954|0,0.0721523617|0.103066805|0.0810673909|0.0050466636|0.013498109|0,0.338233684|0.305121001|0.4813789|0.393932246|0.157116375|0.162025961,0.305061638|0.171117634|0.265068978,0.0104929497|0.201089263|-0.0532192588,0.005182444117963314,0.0016529867425560951,0.0014638761058449745,0.0019804760813713074
70,3.5500000000000003,-0.2438398756669568,0.23524592816829681,0.16248564422130585,0.21834880113601685,0.23524591326713562,0.35,4,0,0,0,0,,,nan,0,0.37852001190185547,0.6194820404052734,8.616644859313965,0.4185655415058136,0.8493211588922511,0.0679456927113801,0,0,0,0,0.21570249563123456,0.0,filtered,0.1789779489747425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.409605410740259e-07,valid,0.0679456927113801,0.100248653|0.0866158927|0.13696482|0.127777304|0.0679456927|0.0709456927,0.250248653|0.236615893|0.28696482|0.277777304|0.217945693|0.220945693,0.220248653|0.206615893|0.25696482|0.247777304|0.187945693|0.190945693,0|0|0|0|0|0,0|-0.00382767095|-0.0163086007|-0.00763189124|-0.0115812242|0,0.0769594058|0.107131184|0.0837640434|0.00928014646|0.0179323915|0,0.357954018|0.329767084|0.495314722|0.39275747|0.158133938|0.163782771,0.305586278|0.181172162|0.262407869,0.0104929497|0.201089263|-0.0532192588,0.009453585371375084,0.0057720765471458435,0.0015176068991422653,0.002065100707113743
71,3.6,-0.24150932927661414,0.23439325392246246,0.1600346565246582,0.21881410479545593,0.23439331352710724,0.35,4,0,0,0,0,,,nan,0,0.3824063837528229,0.3416330814361572,7.609795570373535,0.42065051198005676,0.8543598305547077,0.06834878644437661,0,0,0,0,0.21570249563123456,0.0,filtered,0.1755759861575214,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.823372310100438e-07,valid,0.06834878644437661,0.104213886|0.0918811235|0.140390095|0.127944202|0.0683487864|0.0713487864,0.254213886|0.241881123|0.290390095|0.277944202|0.218348786|0.221348786,0.224213886|0.211881123|0.260390095|0.247944202|0.188348786|0.191348786,0|0|0|0|0|0,0|-0.00327095221|-0.0174626243|-0.0113252002|-0.0147983795|0,0.081628139|0.111015911|0.08631295|0.0135625865|0.0223782302|0,0.378483683|0.355269453|0.510410707|0.394014194|0.160974997|0.165395146,0.306110919|0.191226691|0.25974676,0.0104929497|0.201089263|-0.0532192588,0.01737895142287016,0.0014935815706849098,0.013820631429553032,0.0019785594195127487
72,3.6500000000000004,-0.23976376125916846,0.23322860896587372,0.15763650834560394,0.2194526493549347,0.2332286387681961,0.35,4,0,0,0,0,,,nan,0,0.381267249584198,0.18116261065006256,5.813148498535156,0.4193739891052246,0.8601765963176143,0.06881412770540915,0,0,0,0,0.21570249563123456,0.0,filtered,0.1749961687069148,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.383190337076126e-07,valid,0.06881412770540915,0.108409043|0.0973637101|0.143880497|0.128141995|0.0688141277|0.0718141252,0.258409043|0.24736371|0.293880497|0.278141995|0.218814128|0.221814125,0.228409043|0.21736371|0.263880497|0.248141995|0.188814128|0.191814125,0|0|0|0|0|0,0|-0.00308456491|-0.0178420326|-0.0120818369|-0.0157814512|0,0.0861559058|0.114721496|0.0887369429|0.017894093|0.0268468957|0,0.39979208|0.381091771|0.526416898|0.398380237|0.166321955|0.167256501,0.306635559|0.20128122|0.257085651,0.0104929497|0.201089263|-0.0532192588,0.007373705506324768,0.0016496768221259117,0.0015480583533644676,0.0040711285546422005
73,3.7,-0.23766703394321398,0.23170894384384155,0.15528787672519684,0.22029095888137817,0.23170897364616394,0.35,4,0,0,0,0,,,nan,0,0.3762841522693634,0.21931599080562592,3.1362345218658447,0.416153222322464,0.8681582640186518,0.06945266112149215,0,0,0,0,0.21570249563123456,0.0,filtered,0.17806651264903986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0633745960333423e-07,valid,0.06945266112149215,0.11282703|0.103036413|0.147469253|0.128517581|0.0694526611|0.0724526611,0.26282703|0.253036413|0.297469253|0.278517581|0.219452661|0.222452661,0.23282703|0.223036413|0.267469253|0.248517581|0.189452661|0.192452661,0|0|0|0|0|0,0|-0.00331532457|-0.0184223621|-0.0122537685|-0.0162122637|0,0.0905409741|0.118261898|0.0910575344|0.0222291178|0.0312983767|0,0.421849095|0.407092227|0.542512184|0.404045675|0.172896757|0.169810644,0.307160199|0.211335748|0.254424542,0.0104929497|0.201089263|-0.0532192588,0.0042567504569888115,0.0011928556486964226,0.0011525852605700493,0.0018389150500297546
74,3.75,-0.234758085213887,0.22988149523735046,0.1529589295387268,0.22130686044692993,0.22988155484199524,0.35,4,0,0,0,0,,,nan,0,0.37481433153152466,0.21842804551124573,1.6691174507141113,0.41732552647590637,0.8786372274659057,0.07029097819727245,0,0,0,0,0.21570249563123456,0.0,filtered,0.18382738749464678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8072492643953515e-07,valid,0.07029097819727245,0.117460686|0.10887096|0.151142667|0.129099967|0.0702909782|0.0732909782,0.267460686|0.25887096|0.301142667|0.279099967|0.220290978|0.223290978,0.237460686|0.22887096|0.271142667|0.249099967|0.190290978|0.193290978,0|0|0|0|0|0,0|-0.00366477552|-0.0194251528|-0.0129296299|-0.0170292861|0,0.0947824677|0.121652371|0.0932797792|0.0265237736|0.0356961488|0,0.444625212|0.433471436|0.558425294|0.409994012|0.179830775|0.173163913,0.307684839|0.221390277|0.251763433,0.0104929497|0.201089263|-0.0532192588,0.004456307739019394,0.0013585351407527924,0.0012302761897444725,0.0017921235412359238
75,3.8000000000000003,-0.23134210643157715,0.22773802280426025,0.15063749253749847,0.22250956296920776,0.22773802280426025,0.35,4,0,0,0,0,,,nan,0,0.3809169828891754,0.2577078342437744,3.0314977169036865,0.425785094499588,0.8913362078892522,0.07130689663114018,0,0,0,0,0.21570249563123456,0.0,filtered,0.19057718637757395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.564798398518476e-07,valid,0.07130689663114018,0.122302855|0.11485431|0.154874815|0.129862061|0.0713068966|0.0743068376,0.272302855|0.26485431|0.304874815|0.279862061|0.221306897|0.224306838,0.242302855|0.23485431|0.274874815|0.249862061|0.191306897|0.194306838,0|0|0|0|0|0,0|-0.00409373388|-0.0204226802|-0.0130906086|-0.0175439053|0,0.098880279|0.124901205|0.0953984255|0.0307568414|0.0400105902|0,0.4680917|0.460224711|0.574475005|0.417114477|0.187694271|0.17722735,0.308209479|0.231444806|0.249102399,0.0104929497|0.201089263|-0.0532192588,0.004556507803499699,0.0012730900198221207,0.0012911614030599594,0.0019235024228692055
76,3.85,-0.2261531771033488,0.2254953682422638,0.1482323259115219,0.22378090023994446,0.22549539804458618,0.35,4,0,0,0,0,,,nan,0,0.38658928871154785,0.2272275984287262,2.9068422317504883,0.43307870626449585,0.9063697156686954,0.07250957725349563,0,0,0,0,0.21570249563123456,0.0,filtered,0.19554398537359335,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2695671494699374e-07,valid,0.07250957725349563,0.127346375|0.120975401|0.158660066|0.130824794|0.0725095773|0.0755095227,0.277346375|0.270975401|0.308660066|0.280824794|0.222509577|0.225509523,0.247346375|0.240975401|0.278660066|0.250824794|0.192509577|0.195509523,0|0|0|0|0|0,0|-0.00467143242|-0.0230292058|-0.0160493573|-0.0202994395|0,0.102835021|0.128016393|0.0974128241|0.0349029294|0.044198165|0,0.492220522|0.487246566|0.589023881|0.422152749|0.193937035|0.182038091,0.308734119|0.241499335|0.246441469,0.0104929497|0.201089263|-0.0532192588,0.004464009776711464,0.0012604454532265663,0.0012387819588184357,0.0018905065953731537
