step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1351903762136073,0.08463594317436218,0.28235694766044617,0.52638840675354,0.08066676557064056,0.35,4,0,0,0,0.36987823247909546,7.397564888000488,147.9512939453125,0.3907186686992645,1.0,0.3777589656862665,0,0,0,0,0.3777589656862665,0.0,filtered,0.026803749171669843,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3777589656862665,0.557436567|0.572436567|0.48749576|0.40329196|0.377758966|0.380758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0620142294|0.107073852|0.0956584364|0.0956584364,-0.202379338|0|-0.224700284|-0.244289403|-0.240060564|-0.240060564,2.02736693|2.28974627|1.78729698|1.47595229|1.36663373|1.37863373,0.626148105|-0.557139814|0.248352617,-0.0704073235|0.244673222|0.0259681251,0.0030342675745487213,0.000782521441578865,0.0008506765589118004,0.001345849595963955
74,3.75,-0.474823858505414,0.2678663730621338,0.07485213875770569,0.2589779496192932,0.2678663432598114,0.35,4,0,0,0,1.1541064977645874,2.9352245330810547,25.006750106811523,1.1541054248809814,1.0,0.14490010095040834,0,0,0,0,0.3777589656862665,0.0,filtered,1.433294781297611e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14490010095040834,0.300746701|0.315746701|0.250546183|0.163271388|0.144900101|0.147361437,0.420746701|0.435746701|0.370546183|0.283271388|0.264900101|0.267361437,0.420746701|0.435746701|0.370546183|0.283271388|0.264900101|0.267361437,0|0|0|0|0|0,0|0|-0.0478798559|-0.248989889|-0.314471955|-0.291229516,0.11678421|0|0.123254441|0.156083191|0.188031841|0.19436495,1.31977101|1.2629868|1.07755932|0.560178854|0.453160289|0.492581181,0.365631938|0.348154783|0.344444841,-0.0704073235|0.244673222|0.0259681251,0.005836489610373974,0.0017864899709820747,0.0017097089439630508,0.002229791134595871
75,3.8000000000000003,-0.2753112656273664,0.17171292006969452,0.07970777153968811,0.2591741681098938,0.1717129498720169,0.35,4,0,0,0,1.0689510107040405,5.907873630523682,173.4251708984375,1.06190025806427,1.0,0.13897795414400954,0,0,0,0,0.3777589656862665,0.0,filtered,0.06913899816950175,0,0,12,joint_1_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13897795414400954,0.30669934|0.32169934|0.254433548|0.15879804|0.138977954|0.141977954,0.42669934|0.44169934|0.374433548|0.27879804|0.258977954|0.261977954,0.42669934|0.44169934|0.374433548|0.27879804|0.258977954|0.261977954,0|0|0|0|0|0,0|0|-0.00994915889|-0.144168581|-0.199543468|-0.199543468,0.121296515|0|0.129145258|0.165585764|0.197004161|0.197004161,1.34809387|1.28679736|1.13693029|0.656609342|0.553372509|0.565372509,0.362111449|0.360388517|0.345743388,-0.0704073235|0.244673222|0.0259681251,0.004390811547636986,0.0010063126683235168,0.0011317571625113487,0.002184078097343445
76,3.85,-0.3588236197578444,0.17138166725635529,0.08917500823736191,0.2594280242919922,0.1713816374540329,0.35,4,0,0,0,1.036360263824463,3.357570171356201,171.81773376464844,1.036360263824463,1.0,0.13917418699960754,0,0,0,0,0.3777589656862665,0.0,passthrough,5.557011524904754e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13917418699960754,0.31287406|0.32787406|0.260444717|0.159987154|0.139174187|0.142174187,0.43287406|0.44787406|0.380444717|0.279987154|0.259174187|0.262174187,0.43287406|0.44787406|0.380444717|0.279987154|0.259174187|0.262174187,0|0|0|0|0|0,0|0|-0.0338495232|-0.178261861|-0.208447684|-0.208447684,0.125667509|0|0.134096173|0.173317761|0.204409104|0.204409104,1.37716375|1.31149624|1.14202552|0.635004514|0.552658168|0.564658168,0.358590961|0.372622252|0.347041935,-0.0704073235|0.244673222|0.0259681251,0.005749460309743881,0.0016777263954281807,0.0016186339780688286,0.0023429030552506447
77,3.9000000000000004,-0.3092943671540186,0.1700139045715332,0.0958370566368103,0.26048174500465393,0.1700139045715332,0.35,4,0,0,0,0.9784191250801086,3.1529488563537598,109.65477752685547,0.9784191250801086,1.0,0.13942803275893162,0,0,0,0,0.3777589656862665,0.0,passthrough,5.05916665056822e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13942803275893162,0.31926382|0.33426382|0.265611651|0.16006559|0.139428033|0.142428033,0.43926382|0.45426382|0.385611651|0.28006559|0.259428033|0.262428033,0.43926382|0.45426382|0.385611651|0.28006559|0.259428033|0.262428033,0|0|0|0|0|0,0|0|-0.011961378|-0.155210507|-0.196534833|-0.196534833,0.129898253|0|0.139381838|0.181993109|0.212227859|0.212227859,1.40695353|1.33705528|1.18986706|0.667044961|0.573405157|0.585405157,0.355070472|0.384855986|0.348340482,-0.0704073235|0.244673222|0.0259681251,0.0037063220515847206,0.0011277785524725914,0.000979759730398655,0.0015319064259529114
78,3.95,-0.3444353113066291,0.16754624247550964,0.10442900657653809,0.262406587600708,0.16754624247550964,0.35,4,0,0,0,1.0104680061340332,2.0570247173309326,102.32640838623047,1.0104680061340332,1.0,0.140481749403142,0,0,0,0,0.3777589656862665,0.0,passthrough,6.264094222878187e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.140481749403142,0.325861645|0.340861645|0.272064747|0.161525186|0.140481749|0.143481749,0.445861645|0.460861645|0.392064747|0.281525186|0.260481749|0.263481749,0.445861645|0.460861645|0.392064747|0.281525186|0.260481749|0.263481749,0|0|0|0|0|0,0|0|-0.0250143052|-0.160383414|-0.18620039|-0.18620039,0.133990261|0|0.14392274|0.188534888|0.217954971|0.217954971,1.43743684|1.36344658|1.20716742|0.674252217|0.593681579|0.605681579,0.351549983|0.39708972|0.349639028,-0.0704073235|0.244673222|0.0259681251,0.0053717391565442085,0.001517878845334053,0.0015019271522760391,0.002236299216747284
79,4.0,-0.30946311568828555,0.16390280425548553,0.11112549901008606,0.2653062641620636,0.16390277445316315,0.35,4,0,0,0,0.9731020331382751,1.8047010898590088,67.95185852050781,0.9731020331382751,1.0,0.14240659569067748,0,0,0,0,0.3777589656862665,0.0,passthrough,5.10901319088506e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14240659569067748,0.332660642|0.347660624|0.278124334|0.163155279|0.142406596|0.145406596,0.452660642|0.467660624|0.398124334|0.283155279|0.262406596|0.265406596,0.452660642|0.467660624|0.398124334|0.283155279|0.262406596|0.265406596,0|0|0|0|0|0,0|0|-0.0161006391|-0.142863465|-0.170633277|-0.170633277,0.137945443|0|0.148609559|0.195520815|0.223815965|0.223815965,1.46858801|1.39064249|1.24500626|0.705278467|0.62280907|0.63480907,0.348029494|0.409323454|0.350937575,-0.0704073235|0.244673222|0.0259681251,0.003870268352329731,0.0009870221838355064,0.0012009134516119957,0.001610657200217247
80,4.05,-0.3052835430469947,0.15677152574062347,0.11779756098985672,0.27119287848472595,0.15677154064178467,0.35,4,0,0,0,0.9426109790802002,2.5736567974090576,63.801700592041016,0.9426099061965942,1.0,0.1453062771093046,0,0,0,0,0.3777589656862665,0.0,filtered,1.50468338905736e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1453062771093046,0.339654026|0.354654026|0.284853954|0.165936646|0.145306277|0.148306277,0.459654026|0.474654026|0.404853954|0.285936646|0.265306277|0.268306277,0.459654026|0.474654026|0.404853954|0.285936646|0.265306277|0.268306277,0|0|0|0|0|0,0|0|-0.0227031219|-0.106353817|-0.115718758|-0.115718758,0.141766059|0|0.152873123|0.201129861|0.228319057|0.228319057,1.50038216|1.4186161|1.26958582|0.758522627|0.693825408|0.705825408,0.344509006|0.421557188|0.352236122,-0.0704073235|0.244673222|0.0259681251,0.0037717828527092934,0.0009519699960947037,0.0011714817956089973,0.0015800446271896362
81,4.1000000000000005,-0.22353338899946623,0.14706555008888245,0.1203707605600357,0.2796991467475891,0.14706553518772125,0.35,4,0,0,0,0.8590091466903687,3.4234580993652344,69.30888366699219,0.8590078949928284,1.0,0.15119290698148286,0,0,0,0,0.3777589656862665,0.0,filtered,1.5778903433424516e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15119290698148286,0.346835132|0.361835132|0.291474661|0.170898339|0.151192907|0.154192907,0.466835132|0.481835132|0.411474661|0.290898339|0.271192907|0.274192907,0.466835132|0.481835132|0.411474661|0.290898339|0.271192907|0.274192907,0|0|0|0|0|0,0|0|-0.00524646709|-0.0526337438|-0.0652407404|-0.0652407404,0.145454666|0|0.157220948|0.206797716|0.232568485|0.232568485,1.53279519|1.44734053|1.31787313|0.837757326|0.772099372|0.784099372,0.340988517|0.433790922|0.353534669,-0.0704073235|0.244673222|0.0259681251,0.004327413626015186,0.0014158189296722412,0.0012733833864331245,0.0015302915126085281
82,4.15,-0.18411602856174064,0.1333593726158142,0.12145169824361801,0.2928411662578583,0.13335935771465302,0.35,4,0,0,0,0.8291613459587097,4.241164207458496,71.3940200805664,0.8291613459587097,1.0,0.15969915378232047,0,0,0,0,0.3777589656862665,0.0,passthrough,4.857234417149525e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15969915378232047,0.354197428|0.369197428|0.299162554|0.178738521|0.159699154|0.162699154,0.474197428|0.489197428|0.419162554|0.298738521|0.279699154|0.282699154,0.474197428|0.489197428|0.419162554|0.298738521|0.279699154|0.282699154,0|0|0|0|0|0,0|0|-0.00852503534|0.0209359576|0.0252701023|0.0252701023,0.149014073|0|0.161026516|0.210822984|0.235375066|0.235375066,1.56580378|1.47678971|1.3491517|0.946713025|0.899441784|0.911441784,0.337468028|0.446024656|0.354833215,-0.0704073235|0.244673222|0.0259681251,0.0034586768597364426,0.0009503131732344627,0.000977795571088791,0.0014668172225356102
83,4.2,-0.1376108625396526,0.11763357371091843,0.12084251642227173,0.3099384605884552,0.11763359606266022,0.35,4,0,0,0,0.8299124836921692,4.16741418838501,29.093156814575195,0.8299116492271423,1.0,0.1728411554695038,0,0,0,0,0.3777589656862665,0.0,filtered,1.1068613841626132e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1728411554695038,0.361734528|0.376734528|0.306900274|0.190476054|0.172841155|0.175841155,0.481734528|0.496734528|0.426900274|0.310476054|0.292841155|0.295841155,0.481734528|0.496734528|0.426900274|0.310476054|0.292841155|0.295841155,0|0|0|0|0|0,0|0|-0.0091762506|0.0872091474|0.102978457|0.102978457,0.1524473|0|0.164919502|0.214554324|0.237691739|0.237691739,1.59938541|1.50693811|1.38334435|1.06366769|1.03203482|1.04403482,0.333947539|0.45825839|0.356131762,-0.0704073235|0.244673222|0.0259681251,0.003483446314930916,0.0009534973651170731,0.0009742807596921921,0.00149457436054945
84,4.25,-0.06746136713777642,0.1022334173321724,0.1173318549990654,0.3294346332550049,0.1022334098815918,0.35,4,0,0,0,0.8493807911872864,2.9771244525909424,48.37411117553711,0.8493802547454834,1.0,0.1899384926083983,0,0,0,0,0.3777589656862665,0.0,filtered,6.967594176647748e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1899384926083983,0.369440204|0.384440204|0.314815889|0.205651973|0.189938493|0.192938493,0.489440204|0.504440204|0.434815889|0.325651973|0.309938493|0.312938493,0.489440204|0.504440204|0.434815889|0.325651973|0.309938493|0.312938493,0|0|0|0|0|0,0|0|0.00389885741|0.134556156|0.150533855|0.150533855,0.155757536|0|0.16881473|0.217542748|0.239279902|0.239279902,1.63351835|1.53776081|1.43197714|1.1747068|1.14956773|1.16156773,0.330427051|0.470492125|0.357430309,-0.0704073235|0.244673222|0.0259681251,0.0036175474524497986,0.0009439978748559952,0.0010320954024791718,0.001579582691192627
85,4.3,-0.0429117386606983,0.08909936994314194,0.11331016570329666,0.3490007221698761,0.08909936994314194,0.35,4,0,0,0,0.8178738951683044,2.2899534702301025,60.16399002075195,0.8178738951683044,1.0,0.20943462166811122,0,0,0,0,0.3777589656862665,0.0,passthrough,5.409448607042665e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20943462166811122,0.377308387|0.392308374|0.323556408|0.22323766|0.209434622|0.212434622,0.497308387|0.512308374|0.443556408|0.34323766|0.329434622|0.332434622,0.497308387|0.512308374|0.443556408|0.34323766|0.329434622|0.332434622,0|0|0|0|0|0,0|0|0.0117572441|0.134974551|0.151472501|0.151472501,0.158948102|0|0.172310858|0.219398012|0.240090885|0.240090885,1.66818165|1.5692335|1.47829373|1.2473232|1.22930187|1.24130187,0.326906562|0.482725859|0.358728856,-0.0704073235|0.244673222|0.0259681251,0.0035826610401272774,0.0009501716122031212,0.001080249436199665,0.0014893598854541779
86,4.3500000000000005,0.0029823407961539344,0.0784776508808136,0.10747391730546951,0.36754971742630005,0.0784776508808136,0.35,4,0,0,0,0.8187809586524963,2.2162890434265137,47.395790100097656,0.8187798261642456,1.0,0.22900073465023757,0,0,0,0,0.3777589656862665,0.0,filtered,1.3525074954853064e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22900073465023757,0.385333179|0.400333179|0.332838546|0.240906777|0.229000735|0.232000735,0.505333179|0.520333179|0.452838546|0.360906777|0.349000735|0.352000735,0.505333179|0.520333179|0.452838546|0.360906777|0.349000735|0.352000735,0|0|0|0|0|0,0|0|0.0182966063|0.124161328|0.130986372|0.130986372,0.16202242|0|0.175442139|0.220734168|0.240640932|0.240640932,1.70335514|1.60133272|1.52509293|1.30852261|1.28763024|1.29963024,0.323386073|0.494959593|0.360027403,-0.0704073235|0.244673222|0.0259681251,0.0034816665574908257,0.0009442269802093506,0.0010185809805989265,0.001455327495932579
87,4.4,0.026628664692513404,0.06954558938741684,0.10097382217645645,0.3857280910015106,0.06954558938741684,0.35,4,0,0,0,0.8468303084373474,2.088139772415161,33.28263854980469,0.8468295931816101,1.0,0.24754973210276088,0,0,0,0,0.3777589656862665,0.0,filtered,8.391658091121992e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24754973210276088,0.393508856|0.408508856|0.342575317|0.25807124|0.247549732|0.250549732,0.513508856|0.528508856|0.462575317|0.37807124|0.367549732|0.370549732,0.513508856|0.528508856|0.462575317|0.37807124|0.367549732|0.370549732,0|0|0|0|0|0,0|0|0.0169408702|0.119886106|0.123634943|0.123634943,0.164983979|0|0.178163306|0.221276211|0.240704371|0.240704371,1.7390194|1.63403542|1.56540545|1.37344728|1.35453824|1.36653824,0.319865584|0.507193327|0.361325949,-0.0704073235|0.244673222|0.0259681251,0.003611168824136257,0.0009366897866129875,0.0010109953582286835,0.0015995828434824944
88,4.45,0.018951830933413766,0.06193004548549652,0.09546209126710892,0.4037507474422455,0.06193005293607712,0.35,4,0,0,0,0.8305833339691162,1.016160488128662,33.512001037597656,0.8305832147598267,1.0,0.2657280769889015,0,0,0,0,0.3777589656862665,0.0,filtered,1.8547384260690688e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2657280769889015,0.401829866|0.416829866|0.352377343|0.275033723|0.265728077|0.268728077,0.521829866|0.536829866|0.472377343|0.395033723|0.385728077|0.388728077,0.521829866|0.536829866|0.472377343|0.395033723|0.385728077|0.388728077,0|0|0|0|0|0,0|0|0.0127728377|0.113166954|0.120671182|0.120671182,0.167836315|0|0.180742808|0.221444437|0.240522993|0.240522993,1.77515578|1.66731946|1.60302502|1.43474628|1.42410648|1.43610648,0.316345096|0.519427061|0.362624496,-0.0704073235|0.244673222|0.0259681251,0.0034819263964891434,0.0010014111176133156,0.0009799012914299965,0.0014360304921865463
89,4.5,0.005409581035802795,0.05535174533724785,0.09116103500127792,0.4218469560146332,0.055351756513118744,0.35,4,0,0,0,0.8122819662094116,0.608422577381134,16.74115753173828,0.8122819662094116,1.0,0.2837507527308949,0,0,0,0,0.3777589656862665,0.0,filtered,6.357007225156905e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2837507527308949,0.410290839|0.425290839|0.362107019|0.291671757|0.283750753|0.286750753,0.530290839|0.545290839|0.482107019|0.411671757|0.403750753|0.406750753,0.530290839|0.545290839|0.482107019|0.411671757|0.403750753|0.406750753,0|0|0|0|0|0,0|0|0.0105252165|0.109387046|0.122217629|0.122217629,0.17058298|0|0.183303425|0.221664636|0.240399783|0.240399783,1.81174634|1.70116336|1.64225672|1.49773871|1.49762042|1.50962042,0.312824607|0.531660795|0.363923043,-0.0704073235|0.244673222|0.0259681251,0.003616425208747387,0.0011650770902633667,0.0009333528578281403,0.0014505516737699509
90,4.55,-0.006833498639441167,0.049710068851709366,0.0879189744591713,0.43988868594169617,0.04971008747816086,0.35,4,0,0,0,0.8099972605705261,0.45855647325515747,8.862561225891113,0.8099972009658813,1.0,0.30184697776256264,0,0,0,0,0.3777589656862665,0.0,filtered,1.1513040420981006e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30184697776256264,0.418886578|0.433886578|0.371855866|0.30813498|0.301846978|0.304846978,0.538886578|0.553886578|0.491855866|0.42813498|0.421846978|0.424846978,0.538886578|0.553886578|0.491855866|0.42813498|0.421846978|0.424846978,0|0|0|0|0|0,0|0|0.0086063706|0.104631737|0.121080749|0.121080749,0.173227526|0|0.185817075|0.221986292|0.240394603|0.240394603,1.84877384|1.73554631|1.68184691|1.55915795|1.56886326|1.58086326,0.309304118|0.543894529|0.36522159,-0.0704073235|0.244673222|0.0259681251,0.005788732320070267,0.00180768221616745,0.001784762367606163,0.00208217091858387
91,4.6000000000000005,-0.015838508126157228,0.04500899091362953,0.08548329025506973,0.45731815695762634,0.04500899091362953,0.35,4,0,0,0,0.8113783001899719,0.7552950382232666,12.545713424682617,0.8113783001899719,1.0,0.3198887306769686,0,0,0,0,0.3777589656862665,0.0,filtered,8.682376583251375e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3198887306769686,0.427612067|0.442612067|0.381637494|0.324379732|0.319888731|0.322888731,0.547612067|0.562612067|0.501637494|0.444379732|0.439888731|0.442888731,0.547612067|0.562612067|0.501637494|0.444379732|0.439888731|0.442888731,0|0|0|0|0|0,0|0|0.00620932417|0.0926084101|0.108699714|0.108699714,0.175773484|0|0.188276784|0.222351821|0.240462745|0.240462745,1.88622175|1.77044827|1.72103609|1.61247916|1.62871738|1.64071738,0.305783629|0.556128263|0.366520137,-0.0704073235|0.244673222|0.0259681251,0.003757012076675892,0.0012031765654683113,0.0010173777118325233,0.0014662779867649078
92,4.65,-0.02588031425326527,0.04111725464463234,0.08385058492422104,0.47394827008247375,0.04111725464463234,0.35,4,0,0,0,0.8150249719619751,0.9482319355010986,7.105423450469971,0.8150248527526855,1.0,0.33731815794454595,0,0,0,0,0.3777589656862665,0.0,filtered,1.5149214963344872e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33731815794454595,0.436462463|0.451462463|0.391424609|0.340052301|0.337318158|0.340318158,0.556462463|0.571462463|0.511424609|0.460052301|0.457318158|0.460318158,0.556462463|0.571462463|0.511424609|0.460052301|0.457318158|0.460318158,0|0|0|0|0|0,0|0|0.00383285125|0.0785608095|0.0925315263|0.0925315263,0.178224351|0|0.190675877|0.222714565|0.240535503|0.240535503,1.9240742|1.80584985|1.76020716|1.66148458|1.68233966|1.69433966,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.0034733107313513756,0.0009767599403858185,0.0009771734476089478,0.0014554234221577644
93,4.7,-0.038769271858376315,0.037966445088386536,0.08311964571475983,0.4893355369567871,0.037966445088386536,0.35,3,0,0,0,0.819657027721405,1.1915600299835205,7.834298610687256,0.8196566700935364,1.0,0.35394827617299,0,0,0,0,0.3777589656862665,0.0,filtered,4.3499902302846975e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35394827617299,0.445433099|0.460433099|0.401214745|0.355056637|0.353948276|0.356948276,0.565433099|0.580433099|0.521214745|0.475056637|0.473948276|0.476948276,0.565433099|0.580433099|0.521214745|0.475056637|0.473948276|0.476948276,0|0|0|0|0|0,0|0|0.00129143495|0.0632271464|0.0737663819|0.0737663819,0.180583574|0|0.193017737|0.223120914|0.240636399|0.240636399,1.96231597|1.8417324|1.79916815|1.70657461|1.73019589|1.74219589,0.298742652|0.580595732|0.36911723,-0.0704073235|0.244673222|0.0259681251,0.005636740475893021,0.0017419327050447464,0.0017704665660858154,0.0019982298836112022
94,4.75,-0.05428841680091889,0.03555832803249359,0.08337008208036423,0.5025887489318848,0.03555832803249359,0.35,3,0,0,0,0.8286341428756714,1.7919068336486816,14.242460250854492,0.8286334276199341,1.0,0.36933554620584524,0,0,0,0,0.3777589656862665,0.0,filtered,8.799317151536346e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36933554620584524,0.454519477|0.469519462|0.410996941|0.369335546|0.369652725|0.372652725,0.574519477|0.589519462|0.530996941|0.489335546|0.489652725|0.492652725,0.574519477|0.589519462|0.530996941|0.489335546|0.489652725|0.492652725,0|0|0|0|0|0,0|0|-0.00201157972|0.0415831999|0.0449265047|0.0449265047,0.182854542|0|0.195317158|0.223646518|0.240818928|0.240818928,2.00093245|1.87807785|1.83729334|1.7425719|1.76435633|1.77635633,0.295222163|0.592829466|0.370415777,-0.0704073235|0.244673222|0.0259681251,0.005186563357710838,0.0015432033687829971,0.0014819735661149025,0.0020628198981285095
95,4.800000000000001,-0.06557993452431259,0.03361518681049347,0.08432172983884811,0.5144644975662231,0.033615194261074066,0.35,3,0,0,0,0.8476702570915222,2.479475259780884,14.965721130371094,0.8476689457893372,1.0,0.38258872091852114,0,0,0,0,0.3777589656862665,0.0,filtered,1.4920714522680712e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38258872091852114,0.463717267|0.478717267|0.420730318|0.382588721|0.383936993|0.386936993,0.583717267|0.598717267|0.540730318|0.502588721|0.503936993|0.506936993,0.583717267|0.598717267|0.540730318|0.502588721|0.503936993|0.506936993,0|0|0|0|0|0,0|0|-0.00578213559|0.012701324|0.00309331857|0.00309331857,0.185040573|0|0.197589333|0.224399|0.241150357|0.241150357,2.03990964|1.91486907|1.87472847|1.76745521|1.77999165|1.79199165,0.291701674|0.6050632|0.371714324,-0.0704073235|0.244673222|0.0259681251,0.005802243947982788,0.0016390187665820122,0.0015857163816690445,0.002475287765264511
96,4.8500000000000005,-0.09810259670031188,0.03214413672685623,0.0870659202337265,0.5243078470230103,0.03214414790272713,0.35,3,0,0,0,0.8796027302742004,3.744441270828247,30.05831527709961,0.8796027302742004,1.0,0.394464535176101,0,0,0,0,0.3777589656862665,0.0,passthrough,6.144510174627698e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.394464535176101,0.473022305|0.488022272|0.430385717|0.394464535|0.396159937|0.399159937,0.593022305|0.608022272|0.550385717|0.514464535|0.516159937|0.519159937,0.593022305|0.608022272|0.550385717|0.514464535|0.516159937|0.519159937,0|0|0|0|0|0,0|0|-0.0135584936|-0.0294343012|-0.0559504388|-0.0559504388,0.187144909|0|0.19981974|0.225435208|0.241652951|0.241652951,2.07923413|1.95208909|1.90780411|1.77385905|1.77034226|1.78234226,0.288181186|0.617296934|0.373012871,-0.0704073235|0.244673222|0.0259681251,0.005696340464055538,0.0017239758744835854,0.001603923738002777,0.0022658202797174454
97,4.9,-0.14343086448752573,0.031060613691806793,0.09227718412876129,0.5321123003959656,0.031060608103871346,0.35,4,0,0,0,0.9323234558105469,3.9208967685699463,12.954428672790527,0.9323219656944275,1.0,0.4043078935238068,0,0,0,0,0.3777589656862665,0.0,filtered,1.675545252714421e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4043078935238068,0.482430584|0.497430584|0.439759001|0.404307894|0.40547648|0.40847648,0.602430584|0.617430584|0.559759001|0.524307894|0.52547648|0.52847648,0.602430584|0.617430584|0.559759001|0.524307894|0.52547648|0.52847648,0|0|0|0|0|0,0|0|-0.0222174008|-0.0697823917|-0.110691567|-0.110691567,0.189170708|0|0.202129418|0.227056557|0.24252588|0.24252588,2.11889304|1.98972233|1.93894802|1.77450574|1.75374023|1.76574023,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.0059259673580527306,0.0017687194049358368,0.0017645088955760002,0.0022871578112244606
98,4.95,-0.17119851309019413,0.030465872958302498,0.09896622598171234,0.5366220474243164,0.030465876683592796,0.35,4,0,0,0,0.9758301973342896,2.722607135772705,29.35235023498535,0.9758284687995911,1.0,0.41211226076011476,0,0,0,0,0.3777589656862665,0.0,filtered,1.9306440262004538e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41211226076011476,0.491938255|0.506938255|0.448800963|0.41220362|0.412112261|0.415112261,0.611938255|0.626938255|0.568800963|0.53220362|0.532112261|0.535112261,0.611938255|0.626938255|0.568800963|0.53220362|0.532112261|0.535112261,0|0|0|0|0|0,0|0|-0.0276361201|-0.102103063|-0.15441089|-0.15441089,0.191121044|0|0.204547723|0.229255543|0.243766139|0.243766139,2.15887406|2.02775302|1.97211545|1.77596696|1.73780429|1.74980429,0.281140208|0.641764402|0.375609964,-0.0704073235|0.244673222|0.0259681251,0.005486073903739452,0.0017376039177179337,0.0015484476462006569,0.002095530740916729
99,5.0,-0.1811196359932187,0.0301486998796463,0.10607148706912994,0.5390982627868652,0.03014870174229145,0.35,4,0,0,0,1.0262398719787598,2.3956539630889893,29.086437225341797,1.026238203048706,1.0,0.4166220330826892,0,0,0,0,0.3777589656862665,0.0,filtered,1.9408994398826906e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4166220330826892,0.501541619|0.516541619|0.45767308|0.418551741|0.416622033|0.419622033,0.621541619|0.636541619|0.57767308|0.538551741|0.536622033|0.539622033,0.621541619|0.636541619|0.57767308|0.538551741|0.536622033|0.539622033,0|0|0|0|0|0,0|0|-0.0301408155|-0.132920455|-0.196473238|-0.196473238,0.192998895|0|0.206907396|0.231655424|0.2451058|0.2451058,2.19916537|2.06616648|2.0074589|1.77294193|1.71512069|1.72712069,0.27761972|0.653998137|0.376908511,-0.0704073235|0.244673222|0.0259681251,0.0052689453586936,0.001483050175011158,0.0014591515064239502,0.002229467034339905
