step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-1.0424697801540246,0.47813642024993896,0.5376213192939758,0.23881159722805023,0.42536526918411255,0.35,5,0,0,0,0.7976523637771606,1.6092833280563354,79.3290786743164,0.8368645310401917,1.0,0.09878276701579947,0,0,0,0,0.10552872226822568,0.0,filtered,0.14198853047436605,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.551309412155092e-12,valid,0.09878276701579947,0.378129934|0.393129934|0.273298999|0.126155901|0.130087689|0.098782767,0.498129934|0.513129934|0.393298999|0.246155901|0.250087689|0.218782767,0.498129934|0.513129934|0.393298999|0.246155901|0.250087689|0.218782767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0930281231|0.0320061021|0.0203056433|-0.0123740762,-0.012076933|0|-0.0727648781|-0.186124133|-0.192550517|-0.204834133,1.5004428|1.57251974|1.11345924|0.350505572|0.348105884|0.177922859,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.004473069682717323,0.0014171740040183067,0.0012465501204133034,0.0017005596309900284
26,1.35,-1.056220168617854,0.4843655228614807,0.5372744202613831,0.22837834060192108,0.4309884309768677,0.35,5,0,0,0,0.7037104964256287,2.777090311050415,52.65721893310547,0.759060800075531,1.0,0.08880777066361178,0,0,0,0,0.10552872226822568,0.0,filtered,0.1853671995641799,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4461140618315937e-11,valid,0.08880777066361178,0.377681116|0.392681116|0.274670278|0.119113269|0.122257875|0.0888077707,0.497681116|0.512681116|0.394670278|0.239113269|0.242257875|0.208807771,0.497681116|0.512681116|0.394670278|0.239113269|0.242257875|0.208807771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0760442983|0.0393945128|0.0329685134|0.00543882904,-0.00588274282|0|-0.0630963549|-0.174265019|-0.179186344|-0.190682076,1.50484172|1.57072446|1.11162906|0.341582569|0.342813671|0.169987836,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.004757961258292198,0.0014509567990899086,0.0013339007273316383,0.0018855147063732147
27,1.4000000000000001,-1.0679863907559437,0.4945994019508362,0.5370689034461975,0.21889539062976837,0.4415505528450012,0.35,5,0,0,0,0.6696386933326721,1.4151939153671265,35.38439178466797,0.7197366952896118,1.0,0.0803213614777421,0,0,0,0,0.10552872226822568,0.0,filtered,0.18096384362026297,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.404917237575077e-11,valid,0.0803213614777421,0.377541836|0.392541836|0.275621719|0.112972955|0.115630023|0.0803213615,0.497541836|0.512541836|0.395621719|0.232972955|0.235630023|0.200321361,0.497541836|0.512541836|0.395621719|0.232972955|0.235630023|0.200321361,0.147421193|0.147421193|0.15|0.15|0.15|0.15,0|0|0.0715897726|0.0443852675|0.0401775804|0.01284906,5.90200481e-18|0|-0.0540619646|-0.162116626|-0.165811619|-0.176233393,1.51016735|1.57016735|1.12001468|0.334160463|0.336886055|0.157901113,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.011708286590874195,0.00139553751796484,0.0013130893930792809,0.008905015885829926
28,1.4500000000000002,-1.0829132530331491,0.49891898036003113,0.5373996496200562,0.21049027144908905,0.44728952646255493,0.35,5,0,0,0,0.6043190360069275,2.1073081493377686,34.95985794067383,0.6290716528892517,0.9112391429147583,0.07289913143318066,0,0,0,0,0.10552872226822568,0.0,filtered,0.11078768040177306,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.822560241089178e-11,valid,0.07289913143318066,0.377542055|0.392542055|0.276781593|0.10767744|0.1100055|0.0728991314,0.497542055|0.512542055|0.396781593|0.22767744|0.2300055|0.192899131,0.497542055|0.512542055|0.396781593|0.22767744|0.2300055|0.192899131,0.0974212693|0.0974212693|0.15|0.15|0.15|0.15,0|0|0.0789527046|0.0554652957|0.0524156501|0.0218668242,-6.58580441e-18|0|-0.0452328694|-0.149344554|-0.151920898|-0.161004543,1.51016822|1.57016822|1.14084621|0.336830503|0.340516751|0.152458807,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.004635521210730076,0.0014216220006346703,0.0013672178611159325,0.0017276424914598465
29,1.5,-1.0940853122742695,0.4957256317138672,0.5384123921394348,0.2032952755689621,0.4466002881526947,0.35,5,0,0,0,0.5838362574577332,1.8828362226486206,29.052562713623047,0.5980488657951355,0.8334743889955261,0.06667795111964209,0,0,0,0,0.10552872226822568,0.0,filtered,0.07906435199645162,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.397467112671194e-11,valid,0.06667795111964209,0.377542273|0.392542273|0.278747267|0.103567849|0.105678363|0.0666779511,0.497542273|0.512542273|0.398747267|0.223567849|0.225678363|0.186677951,0.497542273|0.512542273|0.398747267|0.223567849|0.225678363|0.186677951,0.0474213447|0.0474213447|0.15|0.15|0.15|0.15,0|0|0.0872548978|0.0637400507|0.0618236591|0.0322636152,5.74002216e-18|0|-0.0362792616|-0.135910304|-0.1373863|-0.14496479,1.51016909|1.57016909|1.16596471|0.342101141|0.347150811|0.154010629,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.004935203120112419,0.0014214739203453064,0.0013551115989685059,0.0020741410553455353
30,1.55,-1.093992198920319,0.4922226667404175,0.539496123790741,0.19705899059772491,0.4465874433517456,0.35,5,0,0,0,0.5743969678878784,1.2256723642349243,23.92263412475586,0.5892521142959595,0.7718467683420396,0.06174774146736317,0,0,0,0,0.10552872226822568,0.0,filtered,0.0881237026106776,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.010723417413047e-11,valid,0.06174774146736317,0.377542904|0.392542904|0.28156977|0.100514971|0.102521609|0.0617477415,0.497542904|0.512542904|0.40156977|0.220514971|0.222521609|0.181747741,0.497542904|0.512542904|0.40156977|0.220514971|0.222521609|0.181747741,0|0|0.15|0.15|0.15|0.15,0|0|0.0847499957|0.0623753956|0.0619180683|0.0370982207,0.000319950026|0|-0.0272057375|-0.122123584|-0.122481567|-0.128459576,1.51049157|1.57017162|1.18382334|0.342311695|0.349522939|0.155629611,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.004801919683814049,0.0014103604480624199,0.0013401862233877182,0.001963975839316845
31,1.6,-1.1141132471406046,0.4881709814071655,0.5412663221359253,0.1919063776731491,0.4452683627605438,0.35,5,0,0,0,0.16481798887252808,9.022323608398438,182.1105194091797,0.3499999940395355,0.7232936020182451,0.057863488161459614,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.33889174591973786,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.057863488161459614,0.377714197|0.392714194|0.284706646|0.0980900425|0.100090042|0.0578634882,0.497714197|0.512714194|0.404706646|0.218090042|0.220090042|0.177863488,0.497714197|0.512714194|0.404706646|0.218090042|0.220090042|0.177863488,0|0|0.15|0.15|0.15|0.15,0|0|0.0201751022|0.039075452|0.039075452|0.0339362976,0.00652219761|0|-0.0183171365|-0.107354493|-0.107354493|-0.111464636,1.51737898|1.57085678|1.14068455|0.324081129|0.332081129|0.153925614,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.00558805838227272,0.0015063127502799034,0.0010608276352286339,0.0017838822677731514
32,1.6500000000000001,-1.1148121440377428,0.5011685490608215,0.5425947904586792,0.18687133491039276,0.4614376723766327,0.35,5,0,0,0,0.0558292493224144,3.0215094089508057,150.0579376220703,0.3499999940395355,0.6810887631666411,0.054487101053331294,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.31295083385893135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.659503581583291e-10,valid,0.054487101053331294,0.37819531|0.39319531|0.285098275|0.0951576988|0.0971576988|0.0544871011,0.49819531|0.51319531|0.405098275|0.215157699|0.217157699|0.174487101,0.49819531|0.51319531|0.405098275|0.215157699|0.217157699|0.174487101,0|0|0.15|0.15|0.15|0.15,0|0|0.0177542346|0.0307194366|0.0307194366|0.0276740636,0.012715017|0|-0.0107274722|-0.0958445611|-0.0958445611|-0.0986652835,1.52549626|1.57278124|1.14741986|0.315505671|0.323505671|0.146957184,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.005725095979869366,0.0014267228543758392,0.0012573683634400368,0.0019102152436971664
33,1.7000000000000002,-1.115178912235447,0.5050227642059326,0.5436522364616394,0.18220628798007965,0.46913501620292664,0.35,5,0,0,0,0.05275999382138252,0.2571294903755188,60.45554733276367,0.3499999940395355,0.6410200581524074,0.051281604652192586,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.3196064469284817,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.364816126063321e-10,valid,0.051281604652192586,0.378985458|0.393985449|0.285645425|0.0922052422|0.0942052422|0.0512816047,0.498985458|0.513985449|0.405645425|0.212205242|0.214205242|0.171281605,0.498985458|0.513985449|0.405645425|0.212205242|0.214205242|0.171281605,0|0|0.15|0.15|0.15|0.15,0|0|0.0176143622|0.0274395268|0.0274395268|0.0236799208,0.0188895156|0|-0.00322975539|-0.0843329162|-0.0843329162|-0.0855537479,1.53483135|1.5759418|1.15696631|0.311927579|0.319927579|0.143252592,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.005668300203979015,0.0015302123501896858,0.0011672507971525192,0.0018107462674379349
34,1.75,-1.110975913414127,0.5032106637954712,0.5444771647453308,0.17800475656986237,0.47185593843460083,0.35,5,0,0,0,0.053175147622823715,0.2403051108121872,0.5444203615188599,0.3499999940395355,0.6068710466211196,0.04854968372968957,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.3245979331342464,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.132913326489797e-10,valid,0.04854968372968957,0.38008369|0.395083675|0.28649609|0.0896753587|0.0916753587|0.0485496837,0.50008369|0.515083675|0.40649609|0.209675359|0.211675359|0.168549684,0.50008369|0.515083675|0.40649609|0.209675359|0.211675359|0.168549684,0|0|0.120160356|0.15|0.15|0.15,0|0|0.0175158465|0.0251374371|0.0251374371|0.0208942191,0.0250369117|0|-3.12481301e-18|-0.072404528|-0.072404528|-0.0718092884,1.54537167|1.5803347|1.1635002|0.311434344|0.319434344|0.143283666,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.005349059589207172,0.0013603586703538895,0.0010946402326226234,0.0019022105261683464
35,1.8,-1.099415294982191,0.4938979148864746,0.5451016426086426,0.17435579001903534,0.4677448570728302,0.35,5,0,0,0,0.05641230568289757,0.227530375123024,0.4412696361541748,0.3499999940395355,0.5797974663036335,0.04638379730429068,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.3282049023613512,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.974591581360157e-10,valid,0.04638379730429068,0.381488435|0.396488435|0.28737057|0.0876378373|0.0896378373|0.0463837973,0.501488435|0.516488435|0.40737057|0.207637837|0.209637837|0.166383797,0.501488435|0.516488435|0.40737057|0.207637837|0.209637837|0.166383797,0|0|0.0677084099|0.15|0.15|0.15,0|0|0.0174836947|0.0236910698|0.0236910698|0.0191968734,0.0311486383|0|-1.95219033e-17|-0.0600822186|-0.0600822186|-0.0574668635,1.55710238|1.58595374|1.16696597|0.314160201|0.322160201|0.147265199,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.0055840229615569115,0.0014133686199784279,0.0011317376047372818,0.0018364042043685913
36,1.85,-1.0775381858818198,0.47416913509368896,0.5455521941184998,0.17134277522563934,0.4538196921348572,0.35,5,0,0,0,0.06164561212062836,0.21749933063983917,0.35862889885902405,0.3499999940395355,0.5608483036714064,0.044867864293712506,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.33065726886745866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.739154699037964e-10,valid,0.044867864293712506,0.383197701|0.398197694|0.288243709|0.0861550471|0.0880857326|0.0448678643,0.503197701|0.518197694|0.408243709|0.206155047|0.208085733|0.164867864,0.503197701|0.518197694|0.408243709|0.206155047|0.208085733|0.164867864,0|0|0.0153309795|0.15|0.15|0.15,0|0|0.0176309547|0.0229932704|0.0226461764|0.0184793515,0.0372163698|0|-3.40797498e-17|-0.047405467|-0.0500649946|-0.0425904452,1.57000717|1.59279078|1.17060579|0.320207992|0.324924112|0.155360363,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.005715180188417435,0.001415112055838108,0.001222226768732071,0.00193770881742239
37,1.9000000000000001,-1.0405479684403147,0.4392477869987488,0.5458515286445618,0.16904275119304657,0.42519086599349976,0.35,5,0,0,0,0.0681554526090622,0.20922058820724487,0.2947593927383423,0.3499999940395355,0.5509455480934771,0.04407564384747817,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.3321410966933856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.563255148377746e-10,valid,0.04407564384747817,0.385209086|0.400209086|0.289221113|0.0852809996|0.0869802374|0.0440756438,0.505209086|0.520209086|0.409221113|0.205281|0.206980237|0.164075644,0.505209086|0.520209086|0.409221113|0.205281|0.206980237|0.164075644,0|0|0|0.15|0.15|0.15,0|0|0.0181531964|0.0229507946|0.0221208318|0.0186426495,0.043232087|0|0.00523427186|-0.034429729|-0.0399807428|-0.0272728313,1.58406843|1.60083634|1.18027192|0.329645064|0.330061039|0.167672394,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.005675993859767914,0.0015627527609467506,0.0011973939836025238,0.001802670769393444
38,1.9500000000000002,-0.9836008097615312,0.3843059837818146,0.5460191369056702,0.16752515733242035,0.37678730487823486,0.35,5,0,0,0,0.0754220187664032,0.2020283341407776,0.24533770978450775,0.3499999940395355,0.5508796865952601,0.04407037492762081,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.3328101951642305,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.467015253325495e-10,valid,0.04407037492762081,0.387519796|0.40251978|0.290582175|0.0850617661|0.0863588839|0.0440703749,0.507519796|0.52251978|0.410582175|0.205061766|0.206358884|0.164070375,0.507519796|0.52251978|0.410582175|0.205061766|0.206358884|0.164070375,0|0|0|0.15|0.15|0.15,0|0|0.018860804|0.0234788435|0.0220741733|0.0195906959,0.0491881318|0|0.0126055666|-0.0212245626|-0.0296963996|-0.0116325701,1.59926732|1.61007912|1.19379507|0.342501345|0.337813309|0.184239625,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.005711921490728855,0.0015290947631001472,0.0010777907446026802,0.0019132411107420921
39,2.0,-0.9552496157958388,0.35745176672935486,0.546094536781311,0.1668367236852646,0.354796439409256,0.35,5,0,0,0,0.08113029599189758,0.14714279770851135,1.1011950969696045,0.3499999940395355,0.5609164977270046,0.04487331981816037,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.33326756294854015,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0424499822386801e-09,valid,0.04487331981816037,0.390126666|0.405126655|0.292345484|0.0855351706|0.0862551772|0.0448733198,0.510126666|0.525126655|0.412345484|0.205535171|0.206255177|0.16487332,0.510126666|0.525126655|0.412345484|0.205535171|0.206255177|0.16487332,0|0|0|0.15|0.15|0.135549772,0|0|0.0194313834|0.024223517|0.0222213511|0.0204423738,0.0550772358|0|0.0199265243|-0.00787128321|-0.0192410039|1.58112902e-17,1.6155839|1.62050662|1.20873984|0.358492916|0.348001056|0.199935653,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.0034970389679074287,0.0007923226803541183,0.0007611317560076714,0.0012746835127472878
40,2.0500000000000003,-0.9508299287847515,0.353244811296463,0.546151340007782,0.16697333753108978,0.35297590494155884,0.35,5,0,0,0,0.08149582892656326,0.02950037643313408,2.7902469635009766,0.3499999940395355,0.5737357403650691,0.04589885922920553,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.33460305448793565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.13286316525546e-09,valid,0.04589885922920553,0.393026174|0.408026174|0.294501321|0.0866540381|0.0866853479|0.0458988592,0.513026174|0.528026174|0.414501321|0.206654038|0.206685348|0.165898859,0.513026174|0.528026174|0.414501321|0.206654038|0.206685348|0.165898859,0|0|0|0.12776817|0.15|0.0806352008,0|0|0.0195108773|0.0240535212|0.0219825871|0.0195083058,0.0608925658|0|0.0271813026|-9.88037298e-18|-0.0086770774|-6.15455463e-18,1.63299726|1.6321047|1.22469746|0.370669674|0.360046901|0.203103743,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.004342494532465935,0.0012924019247293472,0.0010180557146668434,0.0012843934819102287
41,2.1,-0.9477273080525518,0.3502551317214966,0.5461964011192322,0.167943075299263,0.35025516152381897,0.35,5,0,0,0,0.0819031223654747,0.024317432194948196,0.11479131877422333,0.3500000238418579,0.5859740287267903,0.04687792229814322,1,1,0,0,0.10552872226822568,0.3500000238418579,filtered,0.3356521854663888,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2257842514455664e-09,valid,0.04687792229814322,0.396214471|0.411214451|0.297021372|0.0878580791|0.0876221618|0.0468779223,0.516214471|0.531214451|0.417021372|0.207858079|0.207622162|0.166877922,0.516214471|0.531214451|0.417021372|0.207858079|0.207622162|0.166877922,0|0|0|0.0739216511|0.140578428|0.0257440505,0|0|0.0196349539|0.0234651187|0.0217952943|0.0187954038,0.0666277586|0|0.0343544082|8.11967107e-19|-7.6129279e-17|-1.41609094e-17,1.65148564|1.6448578|1.24207485|0.374897435|0.372283941|0.206307093,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.0036148838698863983,0.0007745064795017242,0.0007191421464085579,0.0014529386535286903
42,2.15,-0.9417223232833203,0.34514567255973816,0.5461921691894531,0.16978566348552704,0.34514570236206055,0.35,5,0,0,0,0.08620484918355942,0.10266897827386856,1.9495961666107178,0.3499999940395355,0.5992886147128982,0.047943089177031856,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.3355107945322128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3444142652439817e-09,valid,0.047943089177031856,0.399687402|0.414687398|0.299903571|0.0890326911|0.0887129593|0.0479430892,0.519687402|0.534687398|0.419903571|0.209032691|0.208712959|0.167943089,0.519687402|0.534687398|0.419903571|0.209032691|0.208712959|0.167943089,0|0|0|0.0201001659|0.0877808282|0,0|0|0.0201778884|0.023628698|0.0218426637|0.0198385019,0.0722769442|0|0.0414337928|1.86293482e-18|-5.84306025e-17|0.00835529118,1.67102655|1.65874959|1.26122597|0.379759462|0.376694501|0.21996615,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.005290037952363491,0.00104563869535923,0.001248563639819622,0.00187735166400671
43,2.2,-0.9326709351201455,0.33762675523757935,0.5461123585700989,0.17254967987537384,0.33762675523757935,0.35,5,0,0,0,0.09396900981664658,0.18315744400024414,1.6372902393341064,0.3499999940395355,0.6223209366428759,0.049785674931430074,1,1,0,0,0.10552872226822568,0.3499999940395355,filtered,0.33416423341247065,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4890963724676493e-09,valid,0.049785674931430074,0.403440529|0.418440529|0.303163169|0.0903551747|0.0898039113|0.0497856749,0.523440529|0.538440529|0.423163169|0.210355175|0.209803911|0.169785675,0.523440529|0.538440529|0.423163169|0.210355175|0.209803911|0.169785675,0|0|0|0|0.0347915139|0,0|0|0.0210648297|0.025171903|0.0225207302|0.0226538883,0.0778347633|0|0.0484078784|0.00831776165|-6.03012946e-17|0.0240308011,1.69159688|1.67376212|1.28212538|0.394910363|0.381736376|0.245827389,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.007371827960014343,0.002237108536064625,0.001364653930068016,0.002396908588707447
