step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.0870198610207288,0.10065236687660217,0.06298786401748657,0.4062325954437256,0.09159689396619797,0.35,5,0,0,0,0.851956307888031,0.37606239318847656,3.5631322860717773,0.8519551753997803,1.0,0.2696856446714486,0,0,0,0,0.3721691945654955,0.0,filtered,1.3124288128208912e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2696856446714486,0.475469835|0.490469834|0.475888528|0.314643413|0.316115878|0.269685645,0.595469835|0.610469834|0.595888528|0.434643413|0.436115878|0.389685645,0.595469835|0.610469834|0.595888528|0.434643413|0.436115878|0.389685645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00322996794|0.0298383003|0.030121501|0.0436473924,-0.132107628|0|-0.134789506|-0.146505561|-0.146445925|-0.143533468,1.76977171|1.96187933|1.77199457|1.14190639|1.14813909|0.978856503,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.002789704129099846,0.0007595811039209366,0.0007694549858570099,0.0012133382260799408
220,11.05,-0.09020227063722872,0.10132249444723129,0.06194295734167099,0.40138643980026245,0.091893270611763,0.35,5,0,0,0,0.8483124375343323,0.3773118853569031,2.397127389907837,0.8483111262321472,1.0,0.2646823322620504,0,0,0,0,0.3721691945654955,0.0,filtered,1.4973123208310052e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2646823322620504,0.468871043|0.483871043|0.469315511|0.308806211|0.310293403|0.264682332,0.588871043|0.603871043|0.589315511|0.428806211|0.430293403|0.384682332,0.588871043|0.603871043|0.589315511|0.428806211|0.430293403|0.384682332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00411674814|0.033040543|0.0335353082|0.0468377992,-0.131832635|0|-0.134581539|-0.146496782|-0.146459244|-0.143542737,1.74365154|1.93548417|1.74679725|1.1217686|1.12824967|0.962024392,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.002851479686796665,0.0007654791697859764,0.0008155461400747299,0.0012195762246847153
221,11.100000000000001,-0.09825406456259572,0.10255774855613708,0.06128495931625366,0.39665859937667847,0.09274990111589432,0.35,5,0,0,0,0.839599609375,0.5346773266792297,5.671577453613281,0.839599609375,1.0,0.25983500019265227,0,0,0,0,0.3721691945654955,0.0,passthrough,4.55657150792855e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25983500019265227,0.462286091|0.477286087|0.462797002|0.303128405|0.304639514|0.259835,0.582286091|0.597286087|0.582797002|0.423128405|0.424639514|0.379835,0.582286091|0.597286087|0.582797002|0.423128405|0.424639514|0.379835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00563751879|0.0354321493|0.0361324089|0.0492792359,-0.131550121|0|-0.134366323|-0.146486746|-0.146472712|-0.143549529,1.71759425|1.90914435|1.7224592|1.10145902|1.10821775|0.945069708,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.0027714818716049194,0.0007304465398192406,0.0007726224139332771,0.0012186113744974136
222,11.15,-0.10475137929536942,0.10266421735286713,0.060985028743743896,0.3921337127685547,0.09248077124357224,0.35,5,0,0,0,0.8266529440879822,0.6896722912788391,4.4581780433654785,0.8266529440879822,1.0,0.25510774733244135,0,0,0,0,0.3721691945654955,0.0,passthrough,4.745533177020391e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25510774733244135,0.455715458|0.470715457|0.45636484|0.297569561|0.29911354|0.255107747,0.575715458|0.590715457|0.57636484|0.417569561|0.41911354|0.375107747,0.575715458|0.590715457|0.57636484|0.417569561|0.41911354|0.375107747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.007377532|0.039510076|0.0405376226|0.0534428399,-0.131259836|0|-0.134137139|-0.14647669|-0.146485967|-0.143544182,1.691602|1.88286183|1.69869975|1.08331163|1.09050582|0.930329647,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.0029289042577147484,0.0008347649127244949,0.0007857652381062508,0.0012520169839262962
223,11.200000000000001,-0.10688061454218264,0.10288204252719879,0.0607934296131134,0.3879549503326416,0.09233926236629486,0.35,5,0,0,0,0.814206063747406,0.7461514472961426,5.850174903869629,0.814206063747406,1.0,0.25058536691361316,0,0,0,0,0.3721691945654955,0.0,passthrough,4.906931213691368e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25058536691361316,0.449159538|0.464159538|0.450030303|0.292213623|0.29380496|0.250585367,0.569159538|0.584159538|0.570030303|0.412213623|0.41380496|0.370585367,0.569159538|0.584159538|0.570030303|0.412213623|0.41380496|0.370585367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00890867865|0.0465769246|0.0479984657|0.0604702011,-0.130961511|0|-0.133894034|-0.146467083|-0.146498864|-0.14352573,1.66567664|1.85663815|1.67513586|1.06896433|1.07671944|0.919285939,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.0028630131855607033,0.0007936740294098854,0.0007802452892065048,0.0012373384088277817
224,11.25,-0.1139104120558821,0.10398288071155548,0.060931265354156494,0.3839622437953949,0.09308549016714096,0.35,5,0,0,0,0.8051198124885559,0.46097517013549805,6.851797103881836,0.8051198124885559,1.0,0.24640944597748,0,0,0,0,0.3721691945654955,0.0,passthrough,4.6063633835816185e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24640944597748,0.442618742|0.457618709|0.443783609|0.287209326|0.288864876|0.246409446,0.562618742|0.577618709|0.563783609|0.407209326|0.408864876|0.366409446,0.562618742|0.577618709|0.563783609|0.407209326|0.408864876|0.366409446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100153925|0.0502976303|0.0518027316|0.0642541727,-0.130654866|0|-0.133642472|-0.146456894|-0.146509939|-0.14350465,1.6398201|1.83047484|1.65150736|1.05267804|1.0607523|0.906387307,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.002838611602783203,0.000800279900431633,0.0007583936676383018,0.00122733972966671
225,11.3,-0.12267169369678614,0.10596466064453125,0.06143958866596222,0.38001006841659546,0.09470458328723907,0.35,5,0,0,0,0.7997068762779236,0.27508777379989624,4.783140182495117,0.7997068762779236,1.0,0.24242049736741994,0,0,0,0,0.3721691945654955,0.0,passthrough,4.357289968082441e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24242049736741994,0.436093491|0.451093491|0.437604073|0.282390154|0.284112229|0.242420497,0.556093491|0.571093491|0.557604073|0.402390154|0.404112229|0.362420497,0.556093491|0.571093491|0.557604073|0.402390154|0.404112229|0.362420497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104599076|0.0517455122|0.0530788088|0.0650713869,-0.130339609|0|-0.133378926|-0.146446195|-0.146516558|-0.143477409,1.61403435|1.80437396|1.62749727|1.03485993|1.04301117|0.891275968,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.0029762983322143555,0.0007863231003284454,0.0008552065119147301,0.0012825243175029755
226,11.350000000000001,-0.12977163038175135,0.10775339603424072,0.06223199516534805,0.37613752484321594,0.09612607955932617,0.35,5,0,0,0,0.7967411875724792,0.30454742908477783,2.756392240524292,0.7967401742935181,1.0,0.23847216956391026,0,0,0,0,0.3721691945654955,0.0,filtered,1.4507262591100313e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23847216956391026,0.429584224|0.444584224|0.431459652|0.277642689|0.279422239|0.23847217,0.549584224|0.564584224|0.551459652|0.397642689|0.399422239|0.35847217,0.549584224|0.564584224|0.551459652|0.397642689|0.399422239|0.35847217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107981849|0.0542560035|0.0554620706|0.0666824497,-0.130015437|0|-0.13310386|-0.146433621|-0.146517354|-0.143449334,1.58832146|1.7783369|1.60353293|1.01839314|1.02663367|0.877121794,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.0028355903923511505,0.0007974868640303612,0.0007662046700716019,0.0012178588658571243
227,11.4,-0.13759460776970742,0.10952350497245789,0.06334507465362549,0.3723515570163727,0.09752584248781204,0.35,5,0,0,0,0.7936350703239441,0.3236517012119293,2.1283986568450928,0.7936341166496277,1.0,0.2346031525491491,0,0,0,0,0.3721691945654955,0.0,filtered,1.3627383495577148e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2346031525491491,0.423091396|0.438091396|0.425345741|0.273019747|0.274849867|0.234603153,0.543091396|0.558091396|0.545345741|0.393019747|0.394849867|0.354603153,0.543091396|0.558091396|0.545345741|0.393019747|0.394849867|0.354603153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112185655|0.0568615475|0.0579751826|0.0684479041,-0.129682033|0|-0.132819438|-0.146418407|-0.146511477|-0.143423667,1.56268355|1.75236558|1.57978209|1.00252213|1.01086317|0.863436847,0.539457083|0.449179262|0.178304017,-0.058902055|-0.134071141|-0.00512196217,0.002933732233941555,0.0007813740521669388,0.0009066658094525337,0.001194535754621029
228,11.450000000000001,-0.14735593141720488,0.11170744895935059,0.0648573487997055,0.36858925223350525,0.09933049231767654,0.35,5,0,0,0,0.7895868420600891,0.3820529282093048,2.562445640563965,0.7895858883857727,1.0,0.230821019076989,0,0,0,0,0.3721691945654955,0.0,filtered,1.2723452217222873e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.230821019076989,0.416615474|0.431615474|0.419266815|0.268526427|0.270401935|0.230821019,0.536615474|0.551615474|0.539266815|0.388526427|0.390401935|0.350821019,0.536615474|0.551615474|0.539266815|0.388526427|0.390401935|0.350821019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117310118|0.0585920118|0.0595559472|0.068946723,-0.129339069|0|-0.13252451|-0.146401014|-0.146498125|-0.143395943,1.53712283|1.7264619|1.55627376|0.986296706|0.994665564|0.848834856,0.53651166|0.442475528|0.178047955,-0.058902055|-0.134071141|-0.00512196217,0.002837822772562504,0.0007909061387181282,0.0007840674370527267,0.0012109074741601944
229,11.5,-0.15780962323168654,0.11443214863538742,0.06677065789699554,0.3647741675376892,0.10165834426879883,0.35,5,0,0,0,0.785505473613739,0.46118688583374023,3.0042219161987305,0.7855046391487122,1.0,0.22706316991304704,0,0,0,0,0.3721691945654955,0.0,filtered,1.1727116611508937e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22706316991304704,0.410156948|0.425156948|0.413227792|0.264119137|0.266032657|0.22706317,0.530156948|0.545156948|0.533227792|0.384119137|0.386032657|0.34706317,0.530156948|0.545156948|0.533227792|0.384119137|0.386032657|0.34706317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.012145713|0.0594978153|0.0602404517|0.0678894411,-0.128986202|0|-0.132215706|-0.146381136|-0.146477021|-0.143363454,1.51164159|1.70062779|1.53284117|0.969593228|0.977894059|0.832778667,0.533566236|0.435771793|0.177791893,-0.058902055|-0.134071141|-0.00512196217,0.002829940989613533,0.0007719136774539948,0.0007773470133543015,0.0012288717553019524
230,11.55,-0.16893039248915004,0.11752733588218689,0.06909444183111191,0.36086562275886536,0.10433383285999298,0.35,5,0,0,0,0.7814880609512329,0.5182856917381287,1.6092958450317383,0.7814873456954956,1.0,0.22325267646317826,0,0,0,0,0.3721691945654955,0.0,filtered,1.0486342003952857e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22325267646317826,0.403716318|0.418716318|0.407224556|0.259756139|0.261697682|0.223252676,0.523716318|0.538716318|0.527224556|0.379756139|0.381697682|0.343252676,0.523716318|0.538716318|0.527224556|0.379756139|0.381697682|0.343252676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125326355|0.0598291802|0.0603648905|0.0660093139,-0.128623076|0|-0.131891373|-0.146356477|-0.146448104|-0.143330147,1.4862422|1.67486527|1.50953949|0.952497259|0.960707514|0.815689873,0.530620813|0.429068059|0.177535832,-0.058902055|-0.134071141|-0.00512196217,0.003551209345459938,0.000993860885500908,0.000993114896118641,0.0014979764819145203
231,11.600000000000001,-0.18103766027946022,0.12139672785997391,0.07183259725570679,0.35684865713119507,0.10775794833898544,0.35,5,0,0,0,0.7780860066413879,0.5855827927589417,1.8004831075668335,0.7780854105949402,1.0,0.21934895294442663,0,0,0,0,0.3721691945654955,0.0,filtered,8.939074172940321e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21934895294442663,0.39729411|0.412294095|0.401256468|0.255408824|0.257369413|0.219348953,0.51729411|0.532294095|0.521256468|0.375408824|0.377369413|0.339348953,0.51729411|0.532294095|0.521256468|0.375408824|0.377369413|0.339348953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129714923|0.0599479682|0.0603264261|0.0638474926,-0.128249321|0|-0.131549712|-0.146325143|-0.146411333|-0.143295278,1.46092712|1.64917638|1.48644765|0.935258123|0.943392746|0.797948027,0.52767539|0.422364324|0.17727977,-0.058902055|-0.134071141|-0.00512196217,0.0034860344603657722,0.000784783624112606,0.0007710279896855354,0.001873924396932125
232,11.65,-0.19438206235040867,0.12622906267642975,0.07499189674854279,0.3527642786502838,0.1121232733130455,0.35,5,0,0,0,0.7761298418045044,0.6167629361152649,1.9091309309005737,0.7761293649673462,1.0,0.21533751780963523,0,0,0,0,0.3721691945654955,0.0,filtered,7.401642192776658e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21533751780963523,0.390890862|0.405890833|0.39532685|0.25106718|0.253040182|0.215337518,0.510890862|0.525890833|0.51532685|0.37106718|0.373040182|0.335337518,0.510890862|0.525890833|0.51532685|0.37106718|0.373040182|0.335337518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135779397|0.06053272|0.0608202403|0.0625155903,-0.127864549|0|-0.131188667|-0.14628553|-0.146366298|-0.143255256,1.4356989|1.62356333|1.46369667|0.918515912|0.926614672|0.780610406,0.524729967|0.41566059|0.177023709,-0.058902055|-0.134071141|-0.00512196217,0.0034887148067355156,0.0013915551826357841,0.0007891179993748665,0.001250624656677246
233,11.700000000000001,-0.20840400688710936,0.1305122971534729,0.07863011956214905,0.3486546277999878,0.11592327058315277,0.35,5,0,0,0,0.7763765454292297,0.6189320087432861,4.1638007164001465,0.7763761281967163,1.0,0.21126042346541363,0,0,0,0,0.3721691945654955,0.0,filtered,6.649780878112246e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21126042346541363,0.384507137|0.399507113|0.389444769|0.246754723|0.248736387|0.211260423,0.504507137|0.519507113|0.509444769|0.366754723|0.368736387|0.331260423,0.504507137|0.519507113|0.509444769|0.366754723|0.368736387|0.331260423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143962487|0.0612353943|0.0614818836|0.0620612799,-0.127468359|0|-0.13080586|-0.146237133|-0.146311698|-0.143202826,1.41056019|1.59802845|1.44136947|0.902017153|0.910115734|0.763900148,0.521784544|0.408956856|0.176767647,-0.058902055|-0.134071141|-0.00512196217,0.0028673475608229637,0.0007746247574687004,0.0007714694365859032,0.001269669272005558
234,11.75,-0.22178081534071553,0.13429954648017883,0.08272745460271835,0.3445541560649872,0.11921507865190506,0.35,5,0,0,0,0.7790464758872986,0.6447839736938477,2.239518880844116,0.7790460586547852,1.0,0.2071618118726607,0,0,0,0,0.3721691945654955,0.0,filtered,6.213062240398457e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2071618118726607,0.378143515|0.393143505|0.383621448|0.242478337|0.244467054|0.207161812,0.498143515|0.513143505|0.503621448|0.362478337|0.364467054|0.327161812,0.498143515|0.513143505|0.503621448|0.362478337|0.364467054|0.327161812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015269504|0.0624955459|0.0626996683|0.0622956016,-0.127060332|0|-0.130397144|-0.14618176|-0.146246482|-0.143124133,1.38551373|1.57257402|1.41935815|0.886227135|0.894321402|0.747818716,0.518839121|0.402253121|0.176511586,-0.058902055|-0.134071141|-0.00512196217,0.0028123660013079643,0.0007683560252189636,0.0007767388597130775,0.0012147454544901848
235,11.8,-0.23432624299590232,0.13736724853515625,0.08726485073566437,0.340504914522171,0.12178049981594086,0.35,5,0,0,0,0.7858642339706421,0.745357096195221,3.053558826446533,0.7858639359474182,1.0,0.20307657377692012,0,0,0,0,0.3721691945654955,0.0,filtered,5.86175148414998e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20307657377692012,0.3718006|0.3868006|0.377860623|0.238265716|0.24025994|0.203076574,0.4918006|0.5068006|0.497860623|0.358265716|0.36025994|0.323076574,0.4918006|0.5068006|0.497860623|0.358265716|0.36025994|0.323076574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162434981|0.0647496439|0.0649039731|0.063366959,-0.126640032|0|-0.129960603|-0.146117578|-0.146168323|-0.143016275,1.36056237|1.5472024|1.39772539|0.871694931|0.879775408|0.732656979,0.515893698|0.395549387|0.176255524,-0.058902055|-0.134071141|-0.00512196217,0.0029635392129421234,0.0007742708548903465,0.0007939236238598824,0.0013441266492009163
236,11.850000000000001,-0.2481117859783329,0.14090970158576965,0.09226896613836288,0.3364846706390381,0.12481138855218887,0.35,5,0,0,0,0.7981417775154114,1.004404902458191,5.83834171295166,0.7981414198875427,1.0,0.19904677011390537,0,0,0,0,0.3721691945654955,0.0,filtered,5.37643767293956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19904677011390537,0.365479015|0.380479015|0.372168178|0.234165262|0.236163269|0.19904677,0.485479015|0.500479015|0.492168178|0.354165262|0.356163269|0.31904677,0.485479015|0.500479015|0.492168178|0.354165262|0.356163269|0.31904677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173345535|0.0674017681|0.0674906386|0.0639935792,-0.126207005|0|-0.129494243|-0.146040707|-0.146073155|-0.142878523,1.33570905|1.52191606|1.37651302|0.858022109|0.86607056|0.717302137,0.512948275|0.388845652|0.175999463,-0.058902055|-0.134071141|-0.00512196217,0.0028188638389110565,0.0007718782871961594,0.0007749944925308228,0.001218915916979313
237,11.9,-0.2649347530752958,0.1472078561782837,0.09774019569158554,0.3323642909526825,0.13057184219360352,0.35,5,0,0,0,0.813586950302124,1.1767464876174927,4.956844329833984,0.8135867118835449,1.0,0.1950502859136964,0,0,0,0,0.3721691945654955,0.0,filtered,4.54049190855892e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1950502859136964,0.359179409|0.374179409|0.366550767|0.230196163|0.232195912|0.195050286,0.479179409|0.494179409|0.486550767|0.350196163|0.352195912|0.315050286,0.479179409|0.494179409|0.486550767|0.350196163|0.352195912|0.315050286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181704038|0.0683578239|0.0683851814|0.0619868303,-0.125760777|0|-0.128994256|-0.145942853|-0.145955356|-0.142710391,1.31095686|1.49671764|1.35537922|0.843199624|0.851213474|0.699477583,0.510002851|0.382141918|0.175743401,-0.058902055|-0.134071141|-0.00512196217,0.002833767794072628,0.0007824413478374481,0.0007678279653191566,0.001230199821293354
238,11.950000000000001,-0.2823102517557333,0.15403926372528076,0.10366197675466537,0.32813701033592224,0.13683930039405823,0.35,5,0,0,0,0.8396103382110596,1.3686418533325195,8.910303115844727,0.8396100997924805,1.0,0.19095895714017191,0,0,0,0,0.3721691945654955,0.0,filtered,3.458721204153904e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19095895714017191,0.352902455|0.367902453|0.360997484|0.226275291|0.228275291|0.190958957,0.472902455|0.487902453|0.480997484|0.346275291|0.348275291|0.310958957,0.472902455|0.487902453|0.480997484|0.346275291|0.348275291|0.310958957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0191305575|0.0692109797|0.0692109797|0.0598620514,-0.125300857|0|-0.128457529|-0.145815357|-0.145815357|-0.142505104,1.28630896|1.47160981|1.33466297|0.828496785|0.836496785|0.681192776,0.507057428|0.375438184|0.175487339,-0.058902055|-0.134071141|-0.00512196217,0.0030044056475162506,0.0007682181894779205,0.0008538085967302322,0.001328619197010994
239,12.0,-0.3001736714404717,0.16138054430484772,0.11001312732696533,0.3237989842891693,0.1435914784669876,0.35,5,0,0,0,0.8723775148391724,1.6329128742218018,8.402321815490723,0.872377336025238,1.0,0.18676868378920725,0,0,0,0,0.3721691945654955,0.0,filtered,2.5248097031271553e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18676868378920725,0.34664885|0.36164885|0.35551563|0.222399857|0.224399857|0.186768684,0.46664885|0.48164885|0.47551563|0.342399857|0.344399857|0.306768684,0.46664885|0.48164885|0.47551563|0.342399857|0.344399857|0.306768684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202256072|0.0696378087|0.0696378087|0.0576584506,-0.124826732|0|-0.127878103|-0.145656755|-0.145656755|-0.142243793,1.26176867|1.4465954|1.31441002|0.813580483|0.821580483|0.662489392,0.504112005|0.368734449|0.175231278,-0.058902055|-0.134071141|-0.00512196217,0.0028626462444663048,0.0007774131372570992,0.0007655490189790726,0.0012655435130000114
