episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
73,2151848,-182.46204674429194,74.71453409083188,240,0,0,0,0.6370426416397095,12.0,0.11582734435796738,0.2488105587117995,0.8141700625419617,5,0.020833333333333332,0.16450904148320358,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.36854088306427,24.01093101501465,2.000000476837158,39.18368911743164,1.630081950323259,110.73016981016602,3.6811349391937256,220.83544921875
74,2153924,-38.9203019058915,34.2681939303875,18,0,1,0,0.2975984215736389,0.9,-0.008645960129797459,0.6260107739104165,0.9662308096885681,5,0.2777777777777778,0.17736386342181099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467502474784851,17.551002502441406,1.9999998807907104,39.183509826660156,1.7479558558870716,118.6703877569279,3.6811349391937256,220.83888244628906
75,2156001,-70.33251127137837,25.207565626129508,240,0,0,0,0.3697206974029541,12.0,0.21196718513965607,0.10503152344220629,0.38324064016342163,0,0.0,0.1540514762707365,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.310767650604248,22.800106048583984,2.000000476837158,39.18368911743164,1.5612675787367258,106.05376004362442,3.6811349391937256,220.83888244628906
76,2158079,-64.29169246419434,43.29005347378552,240,0,0,0,0.15565337240695953,12.0,0.16226069629192352,0.18037522280743967,0.4600759446620941,0,0.0,0.1521852591695885,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2795745134353638,24.98151969909668,1.9999804496765137,39.183616638183594,1.5241132214848354,103.55773168704894,3.6810991764068604,220.83116149902344
77,2160158,-102.03948436438186,43.05982471629977,155,0,1,1,0.515167772769928,7.75,0.121597521007061,0.22619241752451466,0.8440946340560913,0,0.0,0.15285398741402934,0.9548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,1.2837086915969849,22.88003921508789,2.000000476837158,39.18335723876953,1.5290375012482817,103.86979628916451,3.6811349391937256,220.83544921875
78,2162238,-110.944122202632,25.051068240776658,240,0,0,0,0.7944817543029785,12.0,0.27905192971229553,0.10437945100323608,0.3747612535953522,0,0.0,0.1567112159449607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30912446975708,22.73607063293457,1.9999994039535522,39.183677673339844,1.5593103284592273,105.9204667940021,3.6811349391937256,220.83502197265625
79,2164319,-139.7273867839792,74.61155616492033,240,0,0,0,0.5405906438827515,12.0,0.10980833321809769,0.24838148402050136,0.8277942538261414,5,0.020833333333333332,0.15864984625950457,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.325333833694458,21.68777847290039,2.000000476837158,39.183650970458984,1.5786174759381035,107.21956010121613,3.6811349391937256,220.83717346191406
80,2166401,2.113554266884364,14.979355806484818,99,1,0,0,0.0508357435464859,4.95,0.22238318622112274,0.15130662430792746,0.383716881275177,0,0.0,0.16725697037246492,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,1.3901941776275635,22.248428344726562,1.999998688697815,39.18367385864258,1.655873316107464,112.46228998184922,3.681131362915039,220.8345947265625
81,2168484,-1.558202509869293,20.631577437743545,115,1,0,0,0.05437225475907326,5.75,0.16650335490703583,0.17940502119776996,0.5718027949333191,0,0.0,0.1685179994482061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120005369186401,23.488052368164062,1.9999998807907104,39.1824951171875,1.6818470584851273,114.23438873433227,3.6811349391937256,220.83888244628906
82,2170568,0.9559544379494582,14.250865086913109,139,1,0,0,0.05073436349630356,6.95,0.3063502013683319,0.1025242092583677,0.23163357377052307,0,0.0,0.13239872687422544,0.8129496402877698,0.0,0.0,0.0,0.0,0.0,0.0,1.161102294921875,20.54547119140625,1.9999796152114868,39.18357849121094,1.382999726372401,93.94776610343837,3.6810920238494873,220.833740234375
83,2172653,-94.60036978398824,40.04980348050594,240,0,0,0,0.3340924084186554,12.0,0.19518689811229706,0.16687418116877475,0.38618677854537964,0,0.0,0.14963192242818574,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2498893737792969,23.311168670654297,1.9999854564666748,39.183631896972656,1.4887548389882035,101.14375680703142,3.68110990524292,220.833740234375
84,2174739,-111.07050765998694,62.97924636490643,240,0,0,0,0.095268115401268,12.0,0.032635658979415894,0.13741352652044345,0.8700645565986633,10,0.041666666666666664,0.1494810067738096,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2567224502563477,21.92132568359375,1.9999998807907104,39.18366241455078,1.4968939864145654,101.68158264358468,3.6811349391937256,220.83888244628906
85,2176826,-115.10178697675119,72.39447434805334,240,0,0,0,0.16750170290470123,12.0,0.12697552144527435,0.3016436431168889,0.7345694899559021,0,0.0,0.1619841220167776,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3510892391204834,22.895416259765625,2.000000476837158,39.183631896972656,1.6092950875138994,109.31042024918067,3.6811349391937256,220.83888244628906
86,2178914,-125.81950365060428,24.34389664977789,240,0,0,0,0.5979838967323303,12.0,0.27891096472740173,0.10143290270740787,0.26257291436195374,0,0.0,0.15074143238986532,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2718415260314941,25.009599685668945,1.999998688697815,39.18273162841797,1.514902425858858,102.93383215861492,3.6811349391937256,220.83717346191406
87,2181003,-41.99157311036638,23.254615465179086,240,0,0,0,0.2819761335849762,12.0,0.25710591673851013,0.09689423110491285,0.24350686371326447,0,0.0,0.13984495374994974,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1872305870056152,23.08957290649414,2.000000476837158,39.18281555175781,1.4141213338890606,96.08323933995806,3.6811349391937256,220.833740234375
88,2183093,-102.48006197317089,36.856781363487244,240,0,0,0,0.49130305647850037,12.0,0.17005150020122528,0.1535699223478635,0.5717847943305969,0,0.0,0.15361175613167385,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2918959856033325,22.008089065551758,2.000000476837158,39.18235397338867,1.5387893534424948,104.52244638426424,3.6811349391937256,220.83888244628906
89,2185184,4.096183188599936,15.848554879426956,66,1,0,0,0.05266165733337402,3.3000000000000003,0.18895892798900604,0.2401296193852569,0.5070794224739075,0,0.0,0.16483836406559654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731825351715088,23.802295684814453,1.9999974966049194,39.183345794677734,1.6356104624101893,111.10292230730592,3.6811277866363525,220.83544921875
90,2187276,-66.49526438317689,27.40078809671104,240,0,0,0,0.35009104013442993,12.0,0.2479087859392166,0.11416995040296267,0.4031774699687958,0,0.0,0.15529046724550427,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.305532455444336,22.372163772583008,2.000000476837158,39.18368911743164,1.5550319581654768,105.62697151252277,3.6811349391937256,220.83888244628906
91,2189369,-119.18526507235339,19.91531860642135,240,0,0,0,0.5389537215232849,12.0,0.2665896713733673,0.0829804941934223,0.2785959541797638,0,0.0,0.15136381825432182,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2688422203063965,22.81805419921875,1.9999825954437256,39.183555603027344,1.511329835111584,102.66889465330392,3.6811063289642334,220.83201599121094
92,2191463,-122.98835330623155,23.599972469732165,240,0,0,0,0.6124221682548523,12.0,0.2622503638267517,0.09833321862388403,0.2289457619190216,0,0.0,0.15589857869781554,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3098381757736206,21.787349700927734,2.000000476837158,39.183658599853516,1.5601604537417062,105.96918258173523,3.6811349391937256,220.83544921875
93,2193558,-228.26588116848095,43.40253115259111,240,0,0,0,0.7617777585983276,12.0,0.1646006554365158,0.18084387980246294,0.5258938074111938,0,0.0,0.155184534828489,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.313508152961731,19.293733596801758,2.000000476837158,39.18367385864258,1.564531924338767,106.24397878033693,3.6811349391937256,220.83888244628906
94,2195654,-22.895114946152024,23.365976249799132,103,1,0,0,0.05470998212695122,5.15,0.15953542292118073,0.2268541383475644,0.5585888028144836,0,0.0,0.1735590739012922,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,1.4367742538452148,22.735387802124023,2.000000238418579,39.18367004394531,1.7113550754908733,116.22818127079792,3.6811349391937256,220.83544921875
95,2197751,-75.43888829275576,44.47396960109472,240,0,0,0,0.38281452655792236,12.0,0.13311290740966797,0.18530820667122802,0.7117356657981873,0,0.0,0.1636715465846161,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3692193031311035,23.48499870300293,2.000000476837158,39.183650970458984,1.6308899387185263,110.77990018897864,3.6811349391937256,220.83717346191406
96,2199849,-119.44580025291475,40.91699928417802,240,0,0,0,0.5157411098480225,12.0,0.17446286976337433,0.17048749701740842,0.44371017813682556,0,0.0,0.14690299363185963,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2357275485992432,22.022741317749023,1.999998927116394,39.183677673339844,1.4718866244086568,99.9874288518485,3.681133270263672,220.83544921875
97,2201948,-76.93327203246366,72.25819970667362,40,0,1,1,0.22689610719680786,2.0,0.015315139666199684,0.5564549926668405,0.8712366223335266,14,0.35,0.1733740571886301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471969604492188,20.91251564025879,2.000000476837158,39.183345794677734,1.7237697941984336,117.05470125569242,3.6811349391937256,220.8345947265625
98,2204048,-33.146466152826804,23.36560508608818,26,0,1,1,0.4334367513656616,1.3,0.12381695955991745,0.5909848110033915,0.7893589735031128,0,0.0,0.16252091269080454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673573732376099,16.964365005493164,1.9999977350234985,39.18367385864258,1.6286720465609028,110.57621167986278,3.6811349391937256,220.83544921875
99,2206149,-147.08676682807265,97.94605886563659,240,0,0,0,0.38619264960289,12.0,0.03576019033789635,0.18310857860681912,0.9123141765594482,18,0.075,0.17103419403235118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174189567565918,21.17384910583496,2.0000007152557373,39.18370056152344,1.6883009499279311,114.65176540372181,3.6811349391937256,220.83888244628906
