step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3576398748091495,0.34045612812042236,0.20885330438613892,0.36165913939476013,0.3085053861141205,0.35,2,0,0,0,0,,,nan,0,0.3739081025123596,7.4781622886657715,149.563232421875,0.39182037115097046,1.0,0.18153550400594642,0,0,0,0,0.18153550400594642,0.0,filtered,0.030228335296518062,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18153550400594642,0.324486445|0.193305823|0.181535504|0.262534132|0.292092402|0.33190224,0.474486445|0.343305823|0.331535504|0.412534132|0.442092402|0.48190224,0.444486445|0.313305823|0.301535504|0.382534132|0.412092402|0.45190224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00660007185|-0.0234427385|-0.0472671663|-0.0512155957|0,-0.163756106|-0.25931255|-0.312269799|-0.33352934|-0.31941756|0,1.01418967|0.387310672|0.270429478|0.549340023|0.677736453|1.20760896,0.374914169|-0.431189805|0.389637023,0.0359482281|0.334053278|0.0397646874,0.0054906075820326805,0.0015878882259130478,0.0017617354169487953,0.0020481133833527565
53,2.7,-0.4141083401163531,0.21181783080101013,0.46573272347450256,0.231840580701828,0.21181786060333252,0.35,4,0,0,0,0,,,nan,0,0.6311478614807129,1.1878900527954102,20.564851760864258,0.6311478614807129,0.9212952726943477,0.07370362181554782,0,0,0,0,0.18153550400594642,0.0,passthrough,1.0250397203554687e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07370362181554782,0.474386307|0.432742144|0.164236502|0.142162937|0.0737036218|0.0767035989,0.624386307|0.582742144|0.314236502|0.292162937|0.223703622|0.226703599,0.594386307|0.552742144|0.284236502|0.262162937|0.193703622|0.196703599,0|0|0|0|0|0,0|-0.0391415814|-0.145980339|-0.132776712|-0.0911558951|0,0.240085242|0.252709725|0.217400941|0.203602795|0.233166354|0,2.01763047|1.82453672|0.608366611|0.51947783|0.316824946|0.186814396,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.01597597263753414,0.0016431380063295364,0.0016331439837813377,0.012612156569957733
54,2.75,-0.33216276723807625,0.19662559032440186,0.4506407380104065,0.2414771020412445,0.19662556052207947,0.35,4,0,0,0,0,,,nan,0,0.6941107511520386,3.222989082336426,53.29148864746094,0.6941107511520386,1.0,0.08184058383536566,0,0,0,0,0.18153550400594642,0.0,passthrough,1.0123387534534903e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08184058383536566,0.486481567|0.443489726|0.168482939|0.146508564|0.0818405838|0.0848405724,0.636481567|0.593489726|0.318482939|0.296508564|0.231840584|0.234840572,0.606481567|0.563489726|0.288482939|0.266508564|0.201840584|0.204840572,0|0|0|0|0|0,0|-0.0404640283|-0.151001082|-0.137670461|-0.0803948321|0,0.24369296|0.256005219|0.229945315|0.218254983|0.249504855|0,2.06961923|1.8695001|0.63287599|0.546618776|0.376472358|0.21936229,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.005274725146591663,0.001451612450182438,0.0017796317115426064,0.0019635753706097603
55,2.8000000000000003,-0.25615791326075915,0.18062397837638855,0.43381044268608093,0.2525402903556824,0.18062397837638855,0.35,4,0,0,0,0,,,nan,0,0.7346460223197937,4.578482627868652,53.59117889404297,0.7413187623023987,1.0,0.09147708194301055,0,0,0,0,0.18153550400594642,0.0,filtered,0.02983049603377183,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09147708194301055,0.498753057|0.454330769|0.173221099|0.151483576|0.0914770819|0.0944770819,0.648753057|0.604330769|0.323221099|0.301483576|0.241477082|0.244477082,0.618753057|0.574330769|0.293221099|0.271483576|0.211477082|0.214477082,0|0|0|0|0|0,0|-0.0404158392|-0.148626869|-0.137275593|-0.0689388239|0,0.247135823|0.25911145|0.242576626|0.233042107|0.265183089|0,2.12214805|1.91601869|0.666834152|0.581700819|0.442152593|0.257908328,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.015755174681544304,0.001575392670929432,0.011857605539262295,0.0022403020411729813
56,2.85,-0.20779853353817088,0.16218222677707672,0.41691160202026367,0.2667003571987152,0.16218218207359314,0.35,4,0,0,0,0,,,nan,0,0.8340052962303162,4.652817249298096,33.12922286987305,0.8340051770210266,1.0,0.1025402953328596,0,0,0,0,0.18153550400594642,0.0,filtered,2.400481789399198e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1025402953328596,0.511192715|0.465326561|0.178806242|0.157341102|0.102540295|0.105540295,0.661192715|0.615326561|0.328806242|0.307341102|0.252540295|0.255540295,0.631192715|0.585326561|0.298806242|0.277341102|0.222540295|0.225540295,0|0|0|0|0|0,0|-0.0269349032|-0.107516069|-0.0901066867|-0.0193619741|0,0.250421604|0.262050292|0.255003763|0.247642195|0.279603576|0,2.17519247|1.97642163|0.742712661|0.666899916|0.550402784|0.302161181,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.005374212749302387,0.0016385680064558983,0.0016367444768548012,0.0019973451271653175
57,2.9000000000000004,-0.13498657502131955,0.14381681382656097,0.3986813724040985,0.2826864719390869,0.14381685853004456,0.35,4,0,0,0,0,,,nan,0,0.9331446290016174,3.7685818672180176,39.029903411865234,0.9331446290016174,1.0,0.1167003356658585,0,0,0,0,0.18153550400594642,0.0,passthrough,4.564405443007603e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1167003356658585,0.523792906|0.477133897|0.187070495|0.166283352|0.116700336|0.119700336,0.673792906|0.627133897|0.337070495|0.316283352|0.266700336|0.269700336,0.643792906|0.597133897|0.307070495|0.286283352|0.236700336|0.239700336,0|0|0|0|0|0,0|-0.0292128282|-0.0908186088|-0.0685838823|0.00466574744|0,0.253557805|0.264741704|0.266556659|0.261189914|0.2918124|0,2.22872943|2.02406447|0.804020029|0.737739439|0.64327949|0.358801343,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.0163681386038661,0.012683698907494545,0.0014110337942838669,0.0021631307899951935
58,2.95,-0.027938406272853905,0.12739013135433197,0.37724441289901733,0.2990476191043854,0.12739016115665436,0.35,4,0,0,0,0,,,nan,0,0.9916417598724365,4.22711706161499,62.15672302246094,0.9916408658027649,1.0,0.13268648880834744,0,0,0,0,0.18153550400594642,0.0,filtered,1.5510639039744041e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13268648880834744,0.536546318|0.488957073|0.196826971|0.177072562|0.132686489|0.135686489,0.686546318|0.638957073|0.346826971|0.327072562|0.282686489|0.285686489,0.656546318|0.608957073|0.316826971|0.297072562|0.252686489|0.255686489,0|0|0|0|0|0,0|-0.0555942874|-0.107398499|-0.0848195225|-0.00312987679|0,0.256551663|0.267278838|0.277511552|0.273941379|0.302387164|0,2.28273693|2.04751284|0.837420937|0.777412103|0.710003243|0.422745955,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.005436398088932037,0.0017029419541358948,0.0015397937968373299,0.002110605128109455
59,3.0,0.0630317110284156,0.11204496771097183,0.3535301089286804,0.3166530430316925,0.11204499006271362,0.35,4,0,0,0,0,,,nan,0,1.009313941001892,4.258775234222412,51.201534271240234,1.009313941001892,1.0,0.1490476349270521,0,0,0,0,0.18153550400594642,0.0,passthrough,5.522471374957598e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1490476349270521,0.549446007|0.499617653|0.20654089|0.187988205|0.149047635|0.152047635,0.699446007|0.649617653|0.35654089|0.337988205|0.299047635|0.302047635,0.669446007|0.619617653|0.32654089|0.307988205|0.269047635|0.272047635,0|0|0|0|0|0,0|-0.0806664872|-0.104628635|-0.0796816667|0.0105756727|0,0.259410131|0.269839197|0.288254252|0.286335878|0.311980625|0,2.33719416|2.06764332|0.889789177|0.83860703|0.798746837|0.48819054,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.00927738193422556,0.001466682180762291,0.0017844438552856445,0.005932768806815147
60,3.0500000000000003,0.1307419645860744,0.0971941202878952,0.32880714535713196,0.3365696966648102,0.0971941128373146,0.35,4,0,0,0,0,,,nan,0,1.0203076601028442,2.913728952407837,42.42628479003906,1.0203068256378174,1.0,0.16665306656379164,0,0,0,0,0.18153550400594642,0.0,filtered,1.2831036379007859e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16665306656379164,0.562485374|0.509142537|0.217012336|0.199919829|0.166653067|0.169653067,0.712485374|0.659142537|0.367012336|0.349919829|0.316653067|0.319653067,0.682485374|0.629142537|0.337012336|0.319919829|0.286653067|0.289653067,0|0|0|0|0|0,0|-0.09460052|-0.0788488755|-0.0459732257|0.0499883532|0,0.262139875|0.272472665|0.298222227|0.297683293|0.320076866|0,2.39208137|2.09444229|0.967422698|0.931389385|0.916677485|0.558612266,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.011432033963501453,0.0054838648065924644,0.0016132984310388565,0.004223317839205265
61,3.1,0.1881739398927021,0.08326570689678192,0.3034763038158417,0.3588317930698395,0.08326572179794312,0.35,4,0,0,0,0,,,nan,0,1.0435935258865356,1.7882028818130493,27.969154357910156,1.0435926914215088,1.0,0.18656969645277766,0,0,0,0,0.18153550400594642,0.0,filtered,1.3465744707701258e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18656969645277766,0.575658143|0.51811477|0.229270294|0.214109069|0.186569696|0.189569696,0.725658143|0.66811477|0.379270294|0.364109069|0.336569696|0.339569696,0.695658143|0.63811477|0.349270294|0.334109069|0.306569696|0.309569696,0|0|0|0|0|0,0|-0.104524632|-0.0453017703|-0.00112134761|0.0929479316|0,0.264747271|0.275134797|0.306960351|0.307378611|0.326312738|0,2.44737984|2.12306924|1.05873976|1.04269354|1.04553946|0.638278786,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.019609867595136166,0.0016431547701358795,0.001403619535267353,0.01646242570132017
62,3.1500000000000004,0.23462417422012033,0.07065586000680923,0.2779271900653839,0.383312851190567,0.07065585255622864,0.35,4,0,0,0,0,,,nan,0,1.058548092842102,1.0815143585205078,18.80238914489746,1.058548092842102,1.0,0.20883181315508537,0,0,0,0,0.18153550400594642,0.0,passthrough,6.76525502792315e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20883181315508537,0.588958349|0.526742612|0.243620743|0.230981126|0.208831813|0.211831813,0.738958349|0.676742612|0.393620743|0.380981126|0.358831813|0.361831813,0.708958349|0.646742612|0.363620743|0.350981126|0.328831813|0.331831813,0|0|0|0|0|0,0|-0.110886513|-0.00716918554|0.0492731877|0.135838153|0,0.267238413|0.277815301|0.314429621|0.315344651|0.330818075|0,2.50307181|2.15389924|1.16174341|1.16854234|1.18198348|0.727327253,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.005021095275878906,0.0014279820024967194,0.0012784507125616074,0.0022268351167440414
63,3.2,0.2547982294519277,0.05967576429247856,0.2533127963542938,0.4096497595310211,0.05967576801776886,0.35,4,0,0,0,0,,,nan,0,1.0503768920898438,1.5822372436523438,17.26556396484375,1.0503758192062378,1.0,0.23331286570624354,0,0,0,0,0.18153550400594642,0.0,filtered,1.4849193221476975e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23331286570624354,0.602380325|0.535211316|0.260198546|0.250668755|0.233312866|0.236312866,0.752380325|0.685211316|0.410198546|0.400668755|0.383312866|0.386312866,0.722380325|0.655211316|0.380198546|0.370668755|0.353312866|0.356312866,0|0|0|0|0|0,0|-0.112616003|0.0352323291|0.10193824|0.174461112|0,0.269619111|0.280511405|0.320622557|0.321599656|0.33382758|0,2.55914041|2.18874067|1.27664907|1.30621292|1.32154016|0.825251463,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.005786293186247349,0.001734945923089981,0.0016493359580636024,0.002298605628311634
64,3.25,0.2518059099399566,0.050498995929956436,0.23059187829494476,0.4371967017650604,0.05049899220466614,0.35,4,0,0,0,0,,,nan,0,1.0247551202774048,1.8066281080245972,16.050086975097656,1.024754285812378,1.0,0.2596497449284414,0,0,0,0,0.18153550400594642,0.0,filtered,1.2747811621505962e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2596497449284414,0.615918691|0.543756556|0.279064239|0.27309003|0.259649745|0.262649737,0.765918691|0.693756556|0.429064239|0.42309003|0.409649745|0.412649737,0.735918691|0.663756556|0.399064239|0.39309003|0.379649745|0.382649737,0|0|0|0|0|0,0|-0.108722445|0.0748352893|0.148249958|0.201717051|0,0.271894898|0.283213286|0.325445929|0.326144037|0.335579002|0,2.61556966|2.22951706|1.39653818|1.44675412|1.45589503|0.93059895,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.004977717995643616,0.001370987854897976,0.0013821190223097801,0.0021460065618157387
65,3.3000000000000003,0.24107138163913244,0.04306759312748909,0.2098955661058426,0.4653262794017792,0.04306759685277939,0.35,4,0,0,0,0,,,nan,0,0.9938880801200867,1.6803193092346191,9.340727806091309,0.9938870072364807,1.0,0.2871966897146273,0,0,0,0,0.18153550400594642,0.0,filtered,1.6315576903159804e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2871966897146273,0.629568332|0.552657607|0.299963069|0.297787913|0.28719669|0.29019669,0.779568332|0.702657607|0.449963069|0.447787913|0.43719669|0.44019669,0.749568332|0.672657607|0.419963069|0.417787913|0.40719669|0.41019669,0|0|0|0|0|0,0|-0.101912301|0.104893499|0.180621619|0.216243829|0,0.274071039|0.285891475|0.329005293|0.329212335|0.336418836|0,2.67234437|2.2746096|1.51375107|1.58098561|1.58144942|1.04078676,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.00575842522084713,0.0017433930188417435,0.001604527235031128,0.0023215701803565025
66,3.35,0.2360972959431203,0.03719734400510788,0.19066746532917023,0.49341145157814026,0.03719733655452728,0.35,4,0,0,0,0,,,nan,0,0.9611460566520691,1.0149352550506592,20.42264747619629,0.9611460566520691,1.0,0.31532630509690684,0,0,0,0,0.18153550400594642,0.0,passthrough,6.936007325653696e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31532630509690684,0.643324393|0.562053176|0.322370517|0.323861338|0.315326305|0.3183263,0.793324393|0.712053176|0.472370517|0.473861338|0.465326305|0.4683263,0.763324393|0.682053176|0.442370517|0.443861338|0.435326305|0.4383263,0|0|0|0|0|0,0|-0.0932982349|0.120631089|0.183200711|0.217514585|0,0.276152537|0.288528064|0.33156971|0.331795302|0.336701718|0,2.72945011|2.32344253|1.62168287|1.69044136|1.69552152|1.1533052,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.005626867525279522,0.0015933532267808914,0.00156455859541893,0.0023899050429463387
67,3.4000000000000004,0.13505474700060532,0.1470954716205597,0.17171026766300201,0.5104395747184753,0.1459389477968216,0.35,2,0,0,0,0,,,nan,0,0.9406501054763794,1.051224708557129,26.974863052368164,0.9406501054763794,1.0,0.3434114179905259,0,0,0,0,0.18153550400594642,0.0,passthrough,5.919043040124283e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3434114179905259,0.65718226|0.572020953|0.345559692|0.349789341|0.343411418|0.346411418,0.80718226|0.722020953|0.495559692|0.499789341|0.493411418|0.496411418,0.77718226|0.692020953|0.465559692|0.469789341|0.463411418|0.466411418,0|0|0|0|0|0,0|-0.084942058|0.127371515|0.170222185|0.214784859|0,0.278144145|0.291112314|0.333446729|0.333820775|0.336695895|0,2.78687319|2.37425407|1.72305701|1.78320033|1.80512643|1.26564567,0.495342493|0.687887967|0.522860527,0.0359482281|0.334053278|0.0397646874,0.005605214275419712,0.0015435796231031418,0.0016144756227731705,0.0023588333278894424
68,3.45,0.12319327663568669,0.1360902488231659,0.15460287034511566,0.5009151101112366,0.1347879022359848,0.35,2,0,0,0,0,,,nan,0,0.8843538165092468,2.907801866531372,45.08965301513672,0.8843538165092468,1.0,0.31182733168560794,0,0,0,0,0.18153550400594642,0.0,passthrough,6.340594718184452e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31182733168560794,0.634810187|0.538622278|0.311827332|0.3169406|0.31364064|0.316640636,0.784810187|0.688622278|0.461827332|0.4669406|0.46364064|0.466640636,0.754810187|0.658622278|0.431827332|0.4369406|0.43364064|0.436640636,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0628451812|0.126835464|0.157840745|0.207424517|0,-0.193669913|-0.240583528|-0.322869094|-0.329364909|-0.325239218|0,2.22557084|1.7310604|0.931275696|0.976238236|1.01674786|1.14656254,0.497139931|0.695824325|0.524848938,0.0359482281|-0.334053278|0.0397646874,0.005101032555103302,0.0015911543741822243,0.0015339767560362816,0.0018902039155364037
69,3.5,0.14113697345357396,0.13434627652168274,0.13718181848526,0.49112263321876526,0.13288579881191254,0.35,2,0,0,0,0,,,nan,0,0.8954563736915588,2.1400487422943115,45.60761260986328,0.8954554200172424,1.0,0.30233390350105716,0,0,0,0,0.18153550400594642,0.0,filtered,1.2820201818586185e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30233390350105716,0.62523134|0.523574471|0.302333904|0.308486065|0.308065163|0.311065162,0.77523134|0.673574471|0.452333904|0.458486065|0.458065163|0.461065162,0.74523134|0.643574471|0.422333904|0.428486065|0.428065163|0.431065162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0562503233|0.122508135|0.141918712|0.203158225|0,-0.189466487|-0.238499836|-0.322625013|-0.327024398|-0.322777253|0,2.19145887|1.67954772|0.889218736|0.928838572|0.992641623|1.12426065,0.498937368|0.679121673|0.526837349,0.0359482281|-0.334053278|0.0397646874,0.004720921628177166,0.0015044668689370155,0.0013699280098080635,0.0017661014571785927
70,3.5500000000000003,0.16174228530893453,0.1385021060705185,0.1188952624797821,0.48120638728141785,0.13647589087486267,0.35,2,0,0,0,0,,,nan,0,0.9470987915992737,2.5326859951019287,31.773574829101562,0.947098433971405,1.0,0.2926406486325944,0,0,0,0,0.18153550400594642,0.0,filtered,4.900732632818118e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2926406486325944,0.615865951|0.508949665|0.292640649|0.299386161|0.3022986|0.305416457,0.765865951|0.658949665|0.442640649|0.449386161|0.4522986|0.455416457,0.735865951|0.628949665|0.412640649|0.419386161|0.4222986|0.425416457,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0599127775|0.119685365|0.130420352|0.201717348|0,-0.185131237|-0.236246941|-0.32188505|-0.324299012|-0.321631041|0,2.15833257|1.61963894|0.848362909|0.883665984|0.969280708|1.10166583,0.500734806|0.662419021|0.52882576,0.0359482281|-0.334053278|0.0397646874,0.005282517522573471,0.0016769682988524437,0.0015080692246556282,0.002012156881392002
71,3.6,0.15910401249927958,0.14223363995552063,0.10099778324365616,0.47143617272377014,0.14039267599582672,0.35,2,0,0,0,0,,,nan,0,0.9923386573791504,2.039287567138672,14.472548484802246,0.9923378229141235,1.0,0.2828971939687067,0,0,0,0,0.18153550400594642,0.0,filtered,1.2472577136810515e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2828971939687067,0.606720671|0.494250208|0.282897194|0.289891045|0.296550299|0.300110387,0.756720671|0.644250208|0.432897194|0.439891045|0.446550299|0.450110387,0.726720671|0.614250208|0.402897194|0.409891045|0.416550299|0.420110387,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0637362605|0.122136219|0.123876967|0.2038572|0,-0.180661802|-0.234044342|-0.320609051|-0.320978316|-0.320211735|0,2.12622088|1.55922023|0.813115944|0.84246283|0.949846662|1.08044155,0.502532244|0.645716369|0.530814171,0.0359482281|-0.334053278|0.0397646874,0.005271158181130886,0.0015655634924769402,0.0014607757329940796,0.0021635331213474274
72,3.6500000000000004,0.12826310474145625,0.14394816756248474,0.08506637066602707,0.462262898683548,0.14188361167907715,0.35,2,0,0,0,0,,,nan,0,1.007035493850708,0.9032123684883118,32.92315673828125,1.0070343017578125,1.0,0.2733848750152327,0,0,0,0,0.18153550400594642,0.0,filtered,1.6470302833969244e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2733848750152327,0.597802264|0.479466577|0.273384875|0.280384875|0.291015982|0.295430205,0.747802264|0.629466577|0.423384875|0.430384875|0.441015982|0.445430205,0.717802264|0.599466577|0.393384875|0.400384875|0.411015982|0.415430205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0628204031|0.133631426|0.133631426|0.212837112|0,-0.17605603|-0.231894154|-0.318712779|-0.318712779|-0.318489076|0,2.09515303|1.50315175|0.788458147|0.816458147|0.938411962|1.06172082,0.504329681|0.629013717|0.532802582,0.0359482281|-0.334053278|0.0397646874,0.004722834564745426,0.0014503896236419678,0.001290702261030674,0.0019104266539216042
73,3.7,0.055950964886458066,0.14515423774719238,0.07329235970973969,0.453467458486557,0.14284412562847137,0.35,2,0,0,0,0,,,nan,0,0.9990839958190918,0.9135348796844482,16.3966064453125,0.9990839958190918,1.0,0.2645667499850811,0,0,0,0,0.18153550400594642,0.0,passthrough,8.050449197752831e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2645667499850811,0.589117596|0.464835987|0.26456675|0.27156675|0.286038044|0.291730732,0.739117596|0.614835987|0.41456675|0.42156675|0.436038044|0.441730732,0.709117596|0.584835987|0.38456675|0.39156675|0.406038044|0.411730732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0606608535|0.140545294|0.140545294|0.214083735|0,-0.171312011|-0.229679434|-0.316107315|-0.316107315|-0.316479903|0,2.06515837|1.44900366|0.762704979|0.790704979|0.921756006|1.04692293,0.506127119|0.612311065|0.534790993,0.0359482281|-0.334053278|0.0397646874,0.004957091994583607,0.0014848271384835243,0.0014079241082072258,0.001976228319108486
74,3.75,-0.05561650205374917,0.14709314703941345,0.06769871711730957,0.44490376114845276,0.14451313018798828,0.35,2,0,0,0,0,,,nan,0,0.9894393086433411,0.6533688306808472,12.960002899169922,0.9894382357597351,1.0,0.2562277703189818,0,0,0,0,0.18153550400594642,0.0,filtered,1.5323595265280986e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2562277703189818,0.580673621|0.450420689|0.25622777|0.26322777|0.28123462|0.288599045,0.730673621|0.600420689|0.40622777|0.41322777|0.43123462|0.438599045,0.700673621|0.570420689|0.37622777|0.38322777|0.40123462|0.408599045,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0595499042|0.143896627|0.143896627|0.211601724|0,-0.166428109|-0.227346666|-0.312761342|-0.312761342|-0.314174628|0,2.03626637|1.39478619|0.736046366|0.764046366|0.902365575|1.03439618,0.507924557|0.595608413|0.536779404,0.0359482281|-0.334053278|0.0397646874,0.005650559440255165,0.0017737289890646935,0.0015589073300361633,0.0022263433784246445
75,3.8000000000000003,-0.18749575441498262,0.14996221661567688,0.06924749165773392,0.4365042746067047,0.147084578871727,0.35,2,0,0,0,0,,,nan,0,0.9832278490066528,0.8072538375854492,10.770807266235352,0.9832274317741394,1.0,0.24821874281909206,0,0,0,0,0.18153550400594642,0.0,filtered,5.760957857125689e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24821874281909206,0.572477367|0.436173018|0.248218743|0.255218743|0.276435854|0.285812619,0.722477367|0.586173018|0.398218743|0.405218743|0.426435854|0.435812619,0.692477367|0.556173018|0.368218743|0.375218743|0.396435854|0.405812619,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0597729607|0.145129383|0.145129383|0.208424704|0,-0.161402996|-0.224898183|-0.30869609|-0.30869609|-0.31129574|0,2.00850647|1.34002093|0.709308265|0.737308265|0.882872381|1.02325047,0.509721994|0.578905761|0.538767815,0.0359482281|-0.334053278|0.0397646874,0.005584482103586197,0.0015981607139110565,0.0017580939456820488,0.0021405285224318504
76,3.85,-0.3039972998608528,0.15358266234397888,0.076940156519413,0.4281638562679291,0.1503763496875763,0.35,2,0,0,0,0,,,nan,0,0.976277768611908,1.034865379333496,5.199803352355957,0.9762776494026184,1.0,0.24047092376363755,0,0,0,0,0.18153550400594642,0.0,filtered,1.958615686950487e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24047092376363755,0.564535922|0.422032232|0.240470924|0.247470924|0.271810292|0.283293266,0.714535922|0.572032232|0.390470924|0.397470924|0.421810292|0.433293266,0.684535922|0.542032232|0.360470924|0.367470924|0.391810292|0.403293266,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060878952|0.143521141|0.143521141|0.206211198|0,-0.156235689|-0.222346002|-0.303920212|-0.303920212|-0.304606402|0,1.981908|1.28490397|0.681484624|0.709484624|0.868845965|1.01317307,0.511519432|0.562203109|0.540756226,0.0359482281|-0.334053278|0.0397646874,0.00524472538381815,0.0015976475551724434,0.0014559440314769745,0.0021043047308921814
77,3.9000000000000004,-0.3889533944743314,0.1581193059682846,0.08888066560029984,0.4197225272655487,0.15454928576946259,0.35,2,0,0,0,0,,,nan,0,0.9704666137695312,1.0265456438064575,4.685709476470947,0.9704661965370178,1.0,0.2328802195798334,0,0,0,0,0.18153550400594642,0.0,filtered,6.3468987676905e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2328802195798334,0.556856412|0.407958729|0.23288022|0.23988022|0.267404524|0.280966366,0.706856412|0.557958729|0.38288022|0.38988022|0.417404524|0.430966366,0.676856412|0.527958729|0.35288022|0.35988022|0.387404524|0.400966366,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0629871056|0.138019385|0.138019385|0.199554261|0,-0.150925586|-0.219685241|-0.298426032|-0.298426032|-0.297073644|0,1.95650006|1.22916257|0.651114232|0.679114232|0.852098712|1.00386547,0.51331687|0.545500457|0.542744637,0.0359482281|-0.334053278|0.0397646874,0.0052552539855241776,0.0015734108164906502,0.0015343595296144485,0.002066279761493206
