step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,0.1935877446005183,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.17867594|0.518704278|0.541853366|1.0716965|1.22788783|1.46802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.00548721756786108,0.0016426295042037964,0.0013715177774429321,0.0023541906848549843
53,2.7,-0.3002074413960413,0.11442343890666962,0.3081260025501251,0.31699445843696594,0.11279614269733429,0.35,4,0,0,0,0,,,nan,0,0.5395951867103577,1.9161158800125122,17.295616149902344,0.5395950675010681,1.0,0.16413594893778227,0,0,0,0,0.1935877446005183,0.0,filtered,1.7964971927706637e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16413594893778227,0.401390236|0.340453005|0.224846899|0.227602723|0.164135949|0.167135949,0.551390236|0.490453005|0.374846899|0.377602723|0.314135949|0.317135949,0.521390236|0.460453005|0.344846899|0.347602723|0.284135949|0.287135949,0|0|0|0.0116898762|0.15|0.15,0|0.060067819|0.0385071762|0.0192281771|0.0228964357|0,0.133203736|0.147105026|0.0292177174|1.78992554e-17|-0.0110732622|0,1.61876468|1.44898486|0.847112491|0.80963907|0.548366969|0.548543796,0.562407196|0.0750916898|0.492914796,0.111553662|0.222786948|0.0329252258,0.004608312621712685,0.0013963403180241585,0.0013766586780548096,0.001757042482495308
54,2.75,-0.2891729073543513,0.1124345138669014,0.307425856590271,0.3169853091239929,0.11177647858858109,0.35,4,0,0,0,0,,,nan,0,0.5587666630744934,1.78803288936615,33.14317321777344,0.5587666630744934,1.0,0.16499461192196463,0,0,0,0,0.1935877446005183,0.0,passthrough,1.1038770286850479e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16499461192196463,0.408131023|0.350880159|0.228256897|0.22855762|0.164994612|0.167994612,0.558131023|0.500880159|0.378256897|0.37855762|0.314994612|0.317994612,0.528131023|0.470880159|0.348256897|0.34855762|0.284994612|0.287994612,0|0|0|0|0.15|0.15,0|0.0670345563|0.0422254959|0.0149530011|0.0232289241|0,0.136418231|0.150646492|0.031188754|0.00210498479|-0.00229523098|0,1.64894232|1.50120168|0.866441838|0.811288465|0.560912141|0.551978448,0.56798476|0.0862310827|0.494560957,0.111553662|0.222786948|0.0329252258,0.004324823617935181,0.0012258617207407951,0.0011907080188393593,0.0018422268331050873
55,2.8000000000000003,-0.2867053447161655,0.11143080145120621,0.3066942095756531,0.317555695772171,0.11131726205348969,0.35,4,0,0,0,0,,,nan,0,0.5682799816131592,1.7930787801742554,36.43875503540039,0.5699692964553833,1.0,0.16617264966002343,0,0,0,0,0.1935877446005183,0.0,filtered,0.007326220192102131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8560848339131972e-08,valid,0.16617264966002343,0.415030226|0.361819926|0.232006782|0.229377531|0.16617265|0.16917265,0.565030226|0.511819926|0.382006782|0.379377531|0.31617265|0.31917265,0.535030226|0.481819926|0.352006782|0.349377531|0.28617265|0.28917265,0|0|0|0|0.105138428|0.105138428,0|0.0720377863|0.042435633|0.00931014|0.0245756955|0,0.139540538|0.154048499|0.0362879021|0.00548499896|-3.188548e-18|0,1.67966144|1.55336599|0.886750664|0.812305262|0.569266294|0.556690599,0.573562324|0.0973704755|0.496207118,0.111553662|0.222786948|0.0329252258,0.004565767012536526,0.0012237923219799995,0.0013714944943785667,0.0018985411152243614
56,2.85,-0.26955473551281106,0.11123887449502945,0.30513811111450195,0.3176533281803131,0.11123888194561005,0.35,4,0,0,0,0,,,nan,0,0.5885322093963623,1.0348893404006958,29.21884536743164,0.5972416996955872,1.0,0.16741444558736374,0,0,0,0,0.1935877446005183,0.0,filtered,0.04181660403775246,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.325306281830697e-07,valid,0.16741444558736374,0.422083271|0.373166638|0.236163208|0.230346385|0.167414446|0.170414413,0.572083271|0.523166638|0.386163208|0.380346385|0.317414446|0.320414413,0.542083271|0.493166638|0.356163208|0.350346385|0.287414446|0.290414413,0|0|0|0|0.0438821144|0.0438821359,0|0.0658466313|0.0235586448|-0.0122398464|0.00394926879|0,0.142572157|0.157276301|0.0437842468|0.013243044|7.41317693e-18|0,1.71090524|1.59578948|0.891995722|0.802388738|0.553607051|0.561657651,0.579139888|0.108509868|0.497853279,0.111553662|0.222786948|0.0329252258,0.004805155098438263,0.0014678677543997765,0.0012369435280561447,0.0020259516313672066
57,2.9000000000000004,-0.2677099774624356,0.11114209145307541,0.3035871088504791,0.3177739977836609,0.11114209145307541,0.35,4,0,0,0,0,,,nan,0,0.5845966339111328,1.2476435899734497,30.08759117126465,0.5950167179107666,1.0,0.16765334296144963,0,0,0,0,0.1935877446005183,0.0,filtered,0.05569811054841647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2485716142116594e-07,valid,0.16765334296144963,0.429285665|0.384363099|0.239743748|0.230618729|0.167653343|0.170653343,0.579285665|0.534363099|0.389743748|0.380618729|0.317653343|0.320653343,0.549285665|0.504363099|0.359743748|0.350618729|0.287653343|0.290653343,0|0|0|0|0|0,0|0.0570549584|0.0154076884|-0.0199502128|-0.00542598182|0,0.14551471|0.160297573|0.0509916353|0.0207672845|0.00230168643|0,1.74265737|1.63480493|0.905374314|0.803291989|0.547489076|0.562613372,0.584717453|0.119649261|0.49949944,0.111553662|0.222786948|0.0329252258,0.00435065571218729,0.001210138201713562,0.0012297779321670532,0.0018370859324932098
58,2.95,-0.26188821828937314,0.11109835654497147,0.30183354020118713,0.31782856583595276,0.11109834909439087,0.35,4,0,0,0,0,,,nan,0,0.5872943997383118,1.212952733039856,16.28032684326172,0.595725417137146,1.0,0.16777401133873093,0,0,0,0,0.1935877446005183,0.0,filtered,0.05357616962882204,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1412199163333154e-07,valid,0.16777401133873093,0.43663313|0.395272883|0.243268556|0.23087684|0.167774011|0.170774011,0.58663313|0.545272883|0.393268556|0.38087684|0.317774011|0.320774011,0.55663313|0.515272883|0.363268556|0.35087684|0.287774011|0.290774011,0|0|0|0|0|0,0|0.0508992298|0.00831703127|-0.0289447778|-0.0154020856|0,0.148369901|0.16312389|0.057961611|0.0281662217|0.0109416393|0,1.77490242|1.67511465|0.919352865|0.802728804|0.546635599|0.563096045,0.590295017|0.130788654|0.50114584,0.111553662|0.222786948|0.0329252258,0.004793539643287659,0.0016155876219272614,0.0012375935912132263,0.001850208267569542
59,3.0,-0.24568326355581468,0.11131279915571213,0.29933658242225647,0.3175612688064575,0.11131279170513153,0.35,4,0,0,0,0,,,nan,0,0.6071696877479553,1.0532106161117554,21.103710174560547,0.6128271222114563,1.0,0.1678285694814623,0,0,0,0,0.1935877446005183,0.0,filtered,0.045425033297870634,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.526025154811484e-07,valid,0.1678285694814623,0.444121276|0.406015665|0.246780686|0.231051531|0.167828569|0.170828569,0.594121276|0.556015665|0.396780686|0.381051531|0.317828569|0.320828569,0.564121276|0.526015665|0.366780686|0.351051531|0.287828569|0.290828569,0|0|0|0|0|0,0|0.0491852853|-0.00272787747|-0.0451790497|-0.0306122926|0,0.151139549|0.165787507|0.0647105231|0.0354291663|0.0195366033|0,1.80762465|1.71903545|0.92910539|0.794456241|0.540238589|0.563314278,0.595872581|0.141928047|0.502792358,0.111553662|0.222786948|0.0329252258,0.004841616377234459,0.001344362273812294,0.0013748211786150932,0.0020513422787189484
60,3.0500000000000003,-0.23149287944044344,0.11301200091838837,0.2961651682853699,0.31704989075660706,0.11301197856664658,0.35,4,0,0,0,0,,,nan,0,0.6136532425880432,1.1777909994125366,13.373322486877441,0.617760956287384,1.0,0.1675612693405225,0,0,0,0,0.1935877446005183,0.0,filtered,0.04021421789133432,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1059751349750133e-07,valid,0.1675612693405225,0.451745805|0.416801591|0.250073992|0.23077558|0.167561269|0.170561269,0.601745805|0.566801591|0.400073992|0.38077558|0.317561269|0.320561269,0.571745805|0.536801591|0.370073992|0.35077558|0.287561269|0.290561269,0|0|0|0|0|0,0|0.0490769837|-0.0131065622|-0.0600406399|-0.0443305828|0,0.153825541|0.168313458|0.0712704568|0.0425573245|0.0281001313|0,1.84080876|1.76459681|0.938459862|0.785619005|0.534014626|0.562245077,0.601450145|0.15306744|0.504438877,0.111553662|0.222786948|0.0329252258,0.004765068180859089,0.0013597793877124786,0.0013881279155611992,0.001935482956469059
61,3.1,-0.22018919534991369,0.11344005167484283,0.2925759553909302,0.3165290653705597,0.11344004422426224,0.35,4,0,0,0,0,,,nan,0,0.6039011478424072,1.2393403053283691,9.928853034973145,0.6076343655586243,1.0,0.16704987226895873,0,0,0,0,0.1935877446005183,0.0,filtered,0.04116895165015278,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1639950741406122e-07,valid,0.16704987226895873,0.459502582|0.427702728|0.253175184|0.230115327|0.167049872|0.170049872,0.609502582|0.577702728|0.403175184|0.380115327|0.317049872|0.320049872,0.579502582|0.547702728|0.373175184|0.350115327|0.287049872|0.290049872,0|0|0|0|0|0,0|0.0481937222|-0.020816592|-0.0697448851|-0.053330267|0,0.156429814|0.170708944|0.077686|0.0496160045|0.0366931499|0,1.87444014|1.80971358|0.949570145|0.780332427|0.531562372|0.560199489,0.607027709|0.164206833|0.506085396,0.111553662|0.222786948|0.0329252258,0.005117285996675491,0.0013737352564930916,0.001714068464934826,0.0019374676048755646
62,3.1500000000000004,-0.2111114472231091,0.1123473197221756,0.2887858748435974,0.3162800371646881,0.112347312271595,0.35,4,0,0,0,0,,,nan,0,0.5686585307121277,1.3820793628692627,13.340703010559082,0.5731452107429504,1.0,0.16652906954453306,0,0,0,0,0.1935877446005183,0.0,filtered,0.049152684285551126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.792244209008643e-07,valid,0.16652906954453306,0.46738757|0.43867463|0.256210583|0.229325766|0.16652907|0.16952907,0.61738757|0.58867463|0.406210583|0.379325766|0.31652907|0.31952907,0.58738757|0.55867463|0.376210583|0.349325766|0.28652907|0.28952907,0|0|0|0|0|0,0|0.0448388898|-0.0258540541|-0.0735555086|-0.0565280613|0,0.158954349|0.172981237|0.0839592376|0.0566249778|0.0453118445|0,1.90850463|1.85251865|0.962947517|0.780372532|0.534900061|0.558116278,0.612605274|0.175346226|0.507731915,0.111553662|0.222786948|0.0329252258,0.0054096197709441185,0.001998775638639927,0.0012411214411258698,0.0020851939916610718
63,3.2,-0.20471103479924863,0.1120910793542862,0.284906268119812,0.3165960907936096,0.11209108680486679,0.35,4,0,0,0,0,,,nan,0,0.5244700908660889,1.0474408864974976,27.86821174621582,0.5326913595199585,1.0,0.1662800356096138,0,0,0,0,0.1935877446005183,0.0,filtered,0.07375901023464881,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.732479125246769e-07,valid,0.1662800356096138,0.475396834|0.449591468|0.259303598|0.228696089|0.166280036|0.169280003,0.625396834|0.599591468|0.409303598|0.378696089|0.316280036|0.319280003,0.595396834|0.569591468|0.379303598|0.348696089|0.286280036|0.289280003,0|0|0|0|0|0,0|0.0373402629|-0.0292406554|-0.0728190639|-0.0533127825|0,0.161401157|0.175147256|0.0900359328|0.0635190507|0.0538318991|0,1.94298849|1.89085339|0.978009668|0.785484342|0.545639259|0.557120013,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.004191745072603226,0.001158897764980793,0.0011516883969306946,0.001820315606892109
64,3.25,-0.2016021568653418,0.11123239994049072,0.2811284363269806,0.3176614046096802,0.11123239994049072,0.35,4,0,0,0,0,,,nan,0,0.49498260021209717,1.7445164918899536,26.399248123168945,0.5057147145271301,1.0,0.16659609834073652,0,0,0,0,0.1935877446005183,0.0,filtered,0.08750646667987774,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.91447041065063e-07,valid,0.16659609834073652,0.483526537|0.460245952|0.262519474|0.228436222|0.166596098|0.169596098,0.633526537|0.610245952|0.412519474|0.378436222|0.316596098|0.319596098,0.603526537|0.580245952|0.382519474|0.348436222|0.286596098|0.289596098,0|0|0|0|0|0,0|0.0279785758|-0.0304858546|-0.068104274|-0.0458374617|0,0.163772275|0.177233193|0.0958195714|0.0701636054|0.0619752761|0,1.97787842|1.92619558|0.995411614|0.795804219|0.562522208|0.558384393,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.005586476065218449,0.001392764039337635,0.0013580471277236938,0.0027683228254318237
65,3.3000000000000003,-0.1997827269659001,0.10991085320711136,0.27754998207092285,0.3193196654319763,0.10991084575653076,0.35,4,0,0,0,0,,,nan,0,0.5069593787193298,1.4699158668518066,17.508201599121094,0.5127983093261719,1.0,0.16766141607966834,0,0,0,0,0.1935877446005183,0.0,filtered,0.06437956893779671,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1922602292410183e-07,valid,0.16766141607966834,0.491772945|0.470543472|0.265947939|0.228729652|0.167661416|0.170661416,0.641772945|0.620543472|0.415947939|0.378729652|0.317661416|0.320661416,0.611772945|0.590543472|0.385947939|0.348729652|0.287661416|0.290661416,0|0|0|0|0|0,0|0.0222451083|-0.0304577291|-0.0651265709|-0.0412469612|0,0.166069745|0.179257547|0.101277252|0.0765024332|0.0695866413|0,2.01316153|1.96367654|1.01461128|0.806294471|0.578985344|0.562645664,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.004892732948064804,0.00126617681235075,0.0012432048097252846,0.002308731898665428
66,3.35,-0.19501670908032287,0.10838907212018967,0.2740130126476288,0.32125797867774963,0.10838907957077026,0.35,4,0,0,0,0,,,nan,0,0.5485043525695801,1.126163363456726,26.59309959411621,0.5492279529571533,1.0,0.16931966500727014,0,0,0,0,0.1935877446005183,0.0,filtered,0.019133090525925184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.60222986680753e-08,valid,0.16931966500727014,0.500132429|0.480657826|0.269641246|0.229481025|0.169319665|0.172319665,0.650132429|0.630657826|0.419641246|0.379481025|0.319319665|0.322319665,0.620132429|0.600657826|0.389641246|0.349481025|0.289319665|0.292319665,0|0|0|0|0|0,0|0.0218058915|-0.03164295|-0.0685877434|-0.0431615614|0,0.168295618|0.181209994|0.106517009|0.0826690239|0.0768821174|0,2.04882533|2.00564719|1.03343904|0.812005382|0.590999216|0.56927866,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.0056497035548090935,0.0018681725487113,0.0017518233507871628,0.001930268481373787
67,3.4000000000000004,-0.18126759093182393,0.10685320943593979,0.27003780007362366,0.3232465088367462,0.10685322433710098,0.35,4,0,0,0,0,,,nan,0,0.5929364562034607,1.128631353378296,16.95462989807129,0.5931322574615479,1.0,0.1712579952206198,0,0,0,0,0.1935877446005183,0.0,filtered,0.00876619920241399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1712579952206198,0.508601459|0.49084567|0.273538331|0.230375779|0.171257995|0.174257995,0.658601459|0.64084567|0.423538331|0.380375779|0.321257995|0.324257995,0.628601459|0.61084567|0.393538331|0.350375779|0.291257995|0.294257995,0|0|0|0|0|0,0|0.0226671644|-0.037273589|-0.0796320074|-0.0499057716|0,0.170451937|0.18307074|0.111670892|0.0888345272|0.0841782532|0,2.08485777|2.04912058|1.04855063|0.810705637|0.599304463|0.577031981,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.004103869199752808,0.0011544739827513695,0.0011575175449252129,0.0017334921285510063
68,3.45,-0.16505058812368703,0.1053042784333229,0.26551759243011475,0.3252859115600586,0.1053042933344841,0.35,4,0,0,0,0,,,nan,0,0.6241005063056946,1.0529173612594604,10.423529624938965,0.6244481801986694,1.0,0.17324652471718394,0,0,0,0,0.1935877446005183,0.0,filtered,0.015025839823760774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0296248213401138e-08,valid,0.17324652471718394,0.517176608|0.50116589|0.277415053|0.231037819|0.173246525|0.176246525,0.667176608|0.65116589|0.427415053|0.381037819|0.323246525|0.326246525,0.637176608|0.62116589|0.397415053|0.351037819|0.293246525|0.296246525,0|0|0|0|0|0,0|0.0233762266|-0.0443629271|-0.0918984208|-0.0567344694|0,0.172540731|0.184847151|0.116736957|0.0949825301|0.0914819365|0,2.12124716|2.09288694|1.06203424|0.807235385|0.607733566|0.584986099,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.004741686396300793,0.0011562900617718697,0.0018230592831969261,0.0017020618543028831
69,3.5,-0.15150901246860207,0.1036376953125,0.26062676310539246,0.32751965522766113,0.1036376878619194,0.35,4,0,0,0,0,,,nan,0,0.6476924419403076,0.7322957515716553,10.360309600830078,0.6486092805862427,1.0,0.1752859339671864,0,0,0,0,0.1935877446005183,0.0,filtered,0.029579418802332735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1793637438211116e-07,valid,0.1752859339671864,0.52585455|0.511607017|0.281195793|0.231408405|0.175285934|0.178285934,0.67585455|0.661607017|0.431195793|0.381408405|0.325285934|0.328285934,0.64585455|0.631607017|0.401195793|0.351408405|0.295285934|0.298285934,0|0|0|0|0|0,0|0.0236081842|-0.050489174|-0.100504013|-0.0605262866|0,0.174564016|0.186546419|0.121704098|0.101096091|0.0987535406|0,2.15798221|2.13658267|1.0759981|0.806225699|0.61937099|0.593143736,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.00478082150220871,0.001421458087861538,0.001346713863313198,0.001940184272825718
70,3.5500000000000003,-0.1415168706293673,0.10172881931066513,0.2555783987045288,0.33013030886650085,0.10172878950834274,0.35,4,0,0,0,0,,,nan,0,0.6559196710586548,0.42396658658981323,13.55583381652832,0.6573962569236755,1.0,0.17751966943700515,0,0,0,0,0.1935877446005183,0.0,filtered,0.040289471089037715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0013680141015705e-07,valid,0.17751966943700515,0.53463206|0.522141792|0.284923991|0.23166828|0.177519669|0.180519669,0.68463206|0.672141792|0.434923991|0.38166828|0.327519669|0.330519669,0.65463206|0.642141792|0.404923991|0.35166828|0.297519669|0.300519669,0|0|0|0|0|0,0|0.021877553|-0.0547304528|-0.103984988|-0.0602310975|0,0.176523781|0.188172241|0.126569797|0.107169487|0.105929646|0,2.19505202|2.17861696|1.09153531|0.809857618|0.635777227|0.602078678,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.004816669970750809,0.0014455560594797134,0.0014261547476053238,0.0018655378371477127
71,3.6,-0.1364717291780398,0.09949258714914322,0.2506503760814667,0.3332626223564148,0.09949258714914322,0.35,4,0,0,0,0,,,nan,0,0.6523430943489075,0.5685700178146362,10.906800270080566,0.6539777517318726,1.0,0.1801302934974811,0,0,0,0,0.1935877446005183,0.0,filtered,0.04351969154519088,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2735112530742826e-07,valid,0.1801302934974811,0.543506011|0.532670884|0.288685242|0.232064647|0.180130293|0.183130293,0.693506011|0.682670884|0.438685242|0.382064647|0.330130293|0.333130293,0.663506011|0.652670884|0.408685242|0.352064647|0.300130293|0.303130293,0|0|0|0|0|0,0|0.0188928033|-0.0559386441|-0.102349429|-0.0564577032|0,0.178421988|0.189738853|0.131289349|0.113129926|0.112859732|0,2.23244603|2.21931519|1.11009167|0.819039087|0.656923203|0.612521174,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.004805888049304485,0.0013538841158151627,0.0014903470873832703,0.001890694722533226
72,3.6500000000000004,-0.12906417414682217,0.09700145572423935,0.2457199990749359,0.3368510603904724,0.09700147062540054,0.35,4,0,0,0,0,,,nan,0,0.657455325126648,0.7271082997322083,8.346020698547363,0.6588125824928284,1.0,0.18326261989781312,0,0,0,0,0.1935877446005183,0.0,filtered,0.04045494894068794,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9910448545564993e-07,valid,0.18326261989781312,0.552473373|0.543129718|0.292617004|0.232836449|0.18326262|0.186262592,0.702473373|0.693129718|0.442617004|0.382836449|0.33326262|0.336262592,0.672473373|0.663129718|0.412617004|0.352836449|0.30326262|0.306262592,0|0|0|0|0|0,0|0.0153738801|-0.0584468851|-0.103205164|-0.0537928115|0,0.180260566|0.191255221|0.135839531|0.11893707|0.119471854|0,2.27015406|2.25914797|1.12786066|0.827077703|0.678729522|0.625050368,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.018729157745838165,0.014918575994670391,0.0015694452449679375,0.0021340688690543175
73,3.7,-0.11423162564348281,0.09440736472606659,0.24039408564567566,0.340705543756485,0.09440735727548599,0.35,4,0,0,0,0,,,nan,0,0.6828244924545288,1.058630347251892,12.535865783691406,0.6840371489524841,1.0,0.18685108948221774,0,0,0,0,0.1935877446005183,0.0,filtered,0.03963832170326613,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7747061850214435e-07,valid,0.18685108948221774,0.561531212|0.553490686|0.296647953|0.233857479|0.186851089|0.189851073,0.711531212|0.703490686|0.446647953|0.383857479|0.336851089|0.339851073,0.681531212|0.673490686|0.416647953|0.353857479|0.306851089|0.309851073,0|0|0|0|0|0,0|0.0116574724|-0.0658157331|-0.111783074|-0.054912522|0,0.182041412|0.192732163|0.140204867|0.124560647|0.125727731|0,2.30816626|2.29835238|1.14098095|0.828207488|0.698219567|0.639404293,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.006320316344499588,0.001153768040239811,0.0011268705129623413,0.003978055901825428
74,3.75,-0.09462308791678525,0.09180736541748047,0.23443438112735748,0.34469714760780334,0.09180735796689987,0.35,4,0,0,0,0,,,nan,0,0.7277384400367737,1.3093727827072144,10.240555763244629,0.729803204536438,1.0,0.19070554934783102,0,0,0,0,0.1935877446005183,0.0,filtered,0.054474123062464797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.663799039811718e-07,valid,0.19070554934783102,0.57067669|0.563741891|0.300529488|0.234740693|0.190705549|0.193705549,0.72067669|0.713741891|0.450529488|0.384740693|0.340705549|0.343705549,0.69067669|0.683741891|0.420529488|0.354740693|0.310705549|0.313705549,0|0|0|0|0|0,0|0.00863283845|-0.0773182679|-0.126588042|-0.0587384733|0,0.183766381|0.194181865|0.144380738|0.129990944|0.131611844|0,2.34647314|2.33778227|1.14918042|0.822365674|0.715695568|0.654822197,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.006284469738602638,0.001524140127003193,0.0012245895341038704,0.001791052520275116
75,3.8000000000000003,-0.08006063401087318,0.0891466811299324,0.22813920676708221,0.3489241898059845,0.0891466811299324,0.35,4,0,0,0,0,,,nan,0,0.7769120335578918,1.1493303775787354,10.733750343322754,0.7821103930473328,1.0,0.19469715195909054,0,0,0,0,0.1935877446005183,0.0,filtered,0.09037808052210311,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.009974533608588e-07,valid,0.19469715195909054,0.579907056|0.573915674|0.30405483|0.235182436|0.194697152|0.197697152,0.729907056|0.723915674|0.45405483|0.385182436|0.344697152|0.347697152,0.699907056|0.693915674|0.42405483|0.355182436|0.314697152|0.317697152,0|0|0|0|0|0,0|0.00724963046|-0.0871239084|-0.138102335|-0.0603358253|0,0.18543729|0.195605585|0.148402324|0.135282979|0.137182561|0,2.38506551|2.37851791|1.15749774|0.817910389|0.735635343|0.670788608,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.004049424082040787,0.0011542681604623795,0.0011225985363125801,0.001711299642920494
76,3.85,-0.07034419721255178,0.08636733144521713,0.22177819907665253,0.3535047769546509,0.08636733144521713,0.35,4,0,0,0,0,,,nan,0,0.8149170875549316,1.0191419124603271,7.50071907043457,0.8227992057800293,1.0,0.1989241966533445,0,0,0,0,0.1935877446005183,0.0,filtered,0.1147272105481098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.279351495025454e-07,valid,0.1989241966533445,0.589219653|0.584091152|0.307306214|0.235348401|0.198924197|0.201924197,0.739219653|0.734091152|0.457306214|0.385348401|0.348924197|0.351924197,0.709219653|0.704091152|0.427306214|0.355348401|0.318924197|0.321924197,0|0|0|0|0|0,0|0.00512072841|-0.0948315089|-0.145116813|-0.0590834163|0,0.187055913|0.196987008|0.152343513|0.140542461|0.142536629|0,2.42393453|2.41847234|1.16673686|0.816819252|0.759149999|0.687696787,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.00495519582182169,0.001627790741622448,0.0014834823086857796,0.0017737699672579765
77,3.9000000000000004,-0.0646861970206217,0.08344606310129166,0.21556812524795532,0.35851550102233887,0.08344606310129166,0.35,4,0,0,0,0,,,nan,0,0.8402517437934875,0.9068053364753723,7.3326640129089355,0.8506836295127869,1.0,0.20350478546510586,0,0,0,0,0.1935877446005183,0.0,filtered,0.1346622872919498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.008636385003042e-07,valid,0.20350478546510586,0.59861191|0.594229323|0.310381211|0.235456434|0.203504785|0.206504785,0.74861191|0.744229323|0.460381211|0.385456434|0.353504785|0.356504785,0.71861191|0.714229323|0.430381211|0.355456434|0.323504785|0.326504785,0|0|0|0|0|0,0|0.00210715197|-0.100597176|-0.148237256|-0.0557350029|0,0.18862398|0.198332766|0.156194656|0.145744504|0.147628754|0,2.46307162|2.45735721|1.17712233|0.819332983|0.785912893|0.706019142,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.0043428996577858925,0.001182536594569683,0.0013808095827698708,0.0017173439264297485
