step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.43620705298885304,0.2518150210380554,0.4031694233417511,0.20964708924293518,0.25181499123573303,0.35,4,0,0,0,0,,,nan,0,0.5129159092903137,1.3260693550109863,4.565816879272461,0.5129159092903137,0.6810310545969259,0.054482484367754075,0,0,0,0,0.2711632161204839,0.0,passthrough,9.103450721647961e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054482484367754075,0.305542277|0.251213688|0.0688265759|0.0758265759|0.0544824844|0.0574824844,0.455542277|0.401213688|0.218826576|0.225826576|0.204482484|0.207482484,0.425542277|0.371213688|0.188826576|0.195826576|0.174482484|0.177482484,0|0|0|0|0|0,0|-0.0599732071|-0.112171325|-0.112171325|-0.0578716065|0,0.219386871|0.251712644|0.203536918|0.203536918|0.151028629|0,1.32155598|1.07659419|0.246671897|0.274671897|0.19108696|0.109929937,0.290214002|0.350645363|0.480917454,0.0946207643|0.270996034|0.0236556921,0.004931705072522163,0.0015115728601813316,0.0013526109978556633,0.0019880710169672966
61,3.1,-0.395000225638633,0.24057477712631226,0.39444807171821594,0.215480774641037,0.24057479202747345,0.35,4,0,0,0,0,,,nan,0,0.5880283713340759,1.5205761194229126,6.5803070068359375,0.5880283713340759,0.745588652721622,0.059647092217729764,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0550389193819065e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.059647092217729764,0.316582736|0.260860573|0.0738341432|0.0808341432|0.0596470922|0.0626470922,0.466582736|0.410860573|0.223834143|0.230834143|0.209647092|0.212647092,0.436582736|0.380860573|0.193834143|0.200834143|0.179647092|0.182647092,0|0|0|0|0|0,0|-0.0697775084|-0.118513036|-0.118513036|-0.0555570403|0,0.222208149|0.254029806|0.211350079|0.211350079|0.160826643|0,1.36853909|1.10769459|0.268173615|0.296173615|0.223857972|0.130588369,0.294945061|0.364195168|0.482100129,0.0946207643|0.270996034|0.0236556921,0.0049802884459495544,0.0014560464769601822,0.0013890396803617477,0.0020462777465581894
62,3.1500000000000004,-0.35327924876430306,0.22826410830020905,0.38491666316986084,0.2222132682800293,0.22826410830020905,0.35,4,0,0,0,0,,,nan,0,0.6674404740333557,1.6087857484817505,6.465447425842285,0.6674404144287109,0.8185096958622361,0.06548077566897889,0,0,0,0,0.2711632161204839,0.0,filtered,9.195607925115373e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06548077566897889,0.327760482|0.270131615|0.0789820205|0.0859820205|0.0654807757|0.0684807757,0.477760482|0.420131615|0.228982021|0.235982021|0.215480776|0.218480776,0.447760482|0.390131615|0.198982021|0.205982021|0.185480776|0.188480776,0|0|0|0|0|0,0|-0.0803780118|-0.120985915|-0.120985915|-0.0483292595|0,0.224879787|0.256295919|0.218816145|0.218816145|0.169998445|0,1.41592171|1.13644437|0.293758311|0.321758311|0.263592288|0.153923103,0.29967612|0.377744973|0.483282804,0.0946207643|0.270996034|0.0236556921,0.004764978773891926,0.0013691699132323265,0.0013752197846770287,0.0019418010488152504
63,3.2,-0.3145585461239444,0.21504060924053192,0.3748203217983246,0.22989222407341003,0.21504057943820953,0.35,4,0,0,0,0,,,nan,0,0.7393022775650024,1.6478297710418701,13.754634857177734,0.7393019199371338,0.9026658265795146,0.07221326612636117,0,0,0,0,0.2711632161204839,0.0,filtered,5.439747316966615e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07221326612636117,0.339068253|0.278985734|0.084460032|0.091460032|0.0722132661|0.0752132547,0.489068253|0.428985734|0.234460032|0.241460032|0.222213266|0.225213255,0.459068253|0.398985734|0.204460032|0.211460032|0.192213266|0.195213255,0|0|0|0|0|0,0|-0.0908218221|-0.119216488|-0.119216488|-0.0386353534|0,0.227410568|0.258521114|0.225879229|0.225879229|0.178507409|0,1.46368358|1.16364223|0.324502869|0.352502869|0.30872512|0.180853019,0.304407179|0.391294777|0.48446548,0.0946207643|0.270996034|0.0236556921,0.00464245118200779,0.0013581430539488792,0.001231195405125618,0.0019616158679127693
64,3.25,-0.2769140426123716,0.2008015662431717,0.364276260137558,0.238750159740448,0.20080164074897766,0.35,4,0,0,0,0,,,nan,0,0.8408316969871521,2.2609708309173584,13.27890682220459,0.8408306241035461,0.9986526141547397,0.07989220913237918,0,0,0,0,0.2711632161204839,0.0,filtered,1.3991483669102207e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07989220913237918,0.350499217|0.287429787|0.0904295087|0.0974295087|0.0798922091|0.0828922091,0.500499217|0.437429787|0.240429509|0.247429509|0.229892209|0.232892209,0.470499217|0.407429787|0.210429509|0.217429509|0.199892209|0.202892209,0|0|0|0|0|0,0|-0.103876265|-0.115047872|-0.115047872|-0.0234888027|0,0.229808796|0.26073598|0.23230214|0.23230214|0.18604728|0,1.51180566|1.18657886|0.358972302|0.386972302|0.362127314|0.211568837,0.309138238|0.404844582|0.485648155,0.0946207643|0.270996034|0.0236556921,0.004461966454982758,0.0011511947959661484,0.0013956939801573753,0.0018460992723703384
65,3.3000000000000003,-0.2738074362781209,0.18576015532016754,0.3551258146762848,0.24887686967849731,0.18576018512248993,0.35,4,0,0,0,0,,,nan,0,0.8595187664031982,2.294800043106079,46.22362518310547,0.8595179915428162,1.0,0.08875018413430771,0,0,0,0,0.2711632161204839,0.0,filtered,1.1377541584381514e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08875018413430771,0.362046944|0.295334091|0.0969935284|0.103993528|0.0887501841|0.0917501841,0.512046944|0.445334091|0.246993528|0.253993528|0.238750184|0.241750184,0.482046944|0.415334091|0.216993528|0.223993528|0.208750184|0.211750184,0|0|0|0|0|0,0|-0.105669371|-0.094308538|-0.094308538|-0.00138885572|0,0.232082314|0.262963185|0.238006523|0.238006523|0.192499956|0,1.56027009|1.21863018|0.411672099|0.439672099|0.426111837|0.247000737,0.313869298|0.418394387|0.486830831,0.0946207643|0.270996034|0.0236556921,0.004778806120157242,0.0013057785108685493,0.0015150737017393112,0.0018723877146840096
66,3.35,-0.26802167425197265,0.17126260697841644,0.3470913767814636,0.2595193684101105,0.17126260697841644,0.35,4,0,0,0,0,,,nan,0,0.8639897704124451,2.083510637283325,25.351207733154297,0.8639897704124451,1.0,0.09887688332197961,0,0,0,0,0.2711632161204839,0.0,passthrough,4.629963081596151e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09887688332197961,0.373705384|0.303258329|0.104752749|0.111752749|0.0988768833|0.101876848,0.523705384|0.453258329|0.254752749|0.261752749|0.248876883|0.251876848,0.493705384|0.423258329|0.224752749|0.231752749|0.218876883|0.221876848,0|0|0|0|0|0,0|-0.0986441655|-0.080202411|-0.080202411|0.00685432034|0,0.234238508|0.265123857|0.242493917|0.242493917|0.197576168|0,1.60906005|1.25951301|0.461302503|0.489302503|0.479938021|0.287507393,0.318600357|0.431944191|0.488013506,0.0946207643|0.270996034|0.0236556921,0.00488772988319397,0.0012386571615934372,0.0015654545277357101,0.0019930079579353333
67,3.4000000000000004,-0.23973452038797755,0.15876974165439606,0.3387955129146576,0.2695140838623047,0.15876975655555725,0.35,4,0,0,0,0,,,nan,0,0.8752838373184204,2.6935648918151855,37.20189666748047,0.8752838373184204,1.0,0.10951936742909271,0,0,0,0,0.2711632161204839,0.0,passthrough,5.925149262466372e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10951936742909271,0.385468848|0.31163618|0.113300538|0.120300538|0.109519367|0.112519367,0.535468848|0.46163618|0.263300538|0.270300538|0.259519367|0.262519367,0.505468848|0.43163618|0.233300538|0.240300538|0.229519367|0.232519367,0|0|0|0|0|0,0|-0.0840589167|-0.0832568673|-0.0832568673|-0.00856987437|0,0.236284333|0.267122269|0.246094853|0.246094853|0.201825092|0,1.65815973|1.30960807|0.496040138|0.524040138|0.511332688|0.33007747,0.323331416|0.445493996|0.489196181,0.0946207643|0.270996034|0.0236556921,0.004945710301399231,0.0016163242980837822,0.001348176971077919,0.001898856833577156
68,3.45,-0.2049178386553468,0.14820300042629242,0.3298019468784332,0.2786705493927002,0.14820297062397003,0.35,4,0,0,0,0,,,nan,0,0.8944070339202881,3.256345510482788,22.28522491455078,0.8944059014320374,1.0,0.1195141069442697,0,0,0,0,0.2711632161204839,0.0,filtered,1.4592611173935364e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1195141069442697,0.397331983|0.320832055|0.12177164|0.12877164|0.119514107|0.122514084,0.547331983|0.470832055|0.27177164|0.27877164|0.269514107|0.272514084,0.517331983|0.440832055|0.24177164|0.24877164|0.239514107|0.242514084,0|0|0|0|0|0,0|-0.0653829299|-0.0900421754|-0.0900421754|-0.0286866174|0,0.238226327|0.268893087|0.249338042|0.249338042|0.205900113|0,1.70755426|1.36683838|0.526382428|0.554382428|0.535269923|0.370056335,0.328062475|0.459043801|0.490378857,0.0946207643|0.270996034|0.0236556921,0.004774886183440685,0.0012020468711853027,0.0015171365812420845,0.001983063295483589
69,3.5,-0.17223051595670832,0.13871853053569794,0.3201896846294403,0.28752994537353516,0.13871851563453674,0.35,4,0,0,0,0,,,nan,0,0.9032228589057922,3.8598413467407227,31.538684844970703,0.9032228589057922,1.0,0.1286705260593752,0,0,0,0,0.2711632161204839,0.0,passthrough,6.110203339065831e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1286705260593752,0.40928975|0.331039766|0.130003864|0.137003864|0.128670526|0.131670526,0.55928975|0.481039766|0.280003864|0.287003864|0.278670526|0.281670526,0.52928975|0.451039766|0.250003864|0.257003864|0.248670526|0.251670526,0|0|0|0|0|0,0|-0.044005555|-0.0889828765|-0.0889828765|-0.0395107245|0,0.240070627|0.270395551|0.252521686|0.252521686|0.210206832|0,1.75722963|1.43054906|0.563554267|0.591554267|0.565378212|0.406682104,0.332793534|0.472593606|0.491561532,0.0946207643|0.270996034|0.0236556921,0.0047635603696107864,0.001491348259150982,0.0012223590165376663,0.0019274931401014328
70,3.5500000000000003,-0.17975914217980693,0.12815028429031372,0.3121308982372284,0.29823923110961914,0.12815026938915253,0.35,4,0,0,0,0,,,nan,0,0.8827841281890869,4.2610063552856445,50.5768928527832,0.8827832937240601,1.0,0.13752994569331778,0,0,0,0,0.2711632161204839,0.0,filtered,1.156287547262621e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13752994569331778,0.421337412|0.342387087|0.138437893|0.145437893|0.137529946|0.140529938,0.571337412|0.492387087|0.288437893|0.295437893|0.287529946|0.290529938,0.541337412|0.462387087|0.258437893|0.265437893|0.257529946|0.260529938,0|0|0|0|0|0,0|-0.0197701129|-0.0541033466|-0.0541033466|-0.00848124877|0,0.241822995|0.271599903|0.255841569|0.255841569|0.215103018|0,1.80717264|1.50137814|0.635489794|0.663489794|0.636741552|0.442119751,0.337524593|0.48614341|0.492744207,0.0946207643|0.270996034|0.0236556921,0.005087295547127724,0.0013943826779723167,0.0013390062376856804,0.002272786572575569
71,3.6,-0.183580854408456,0.11650682240724564,0.3053552508354187,0.311262309551239,0.11650685220956802,0.35,2,0,0,0,0,,,nan,0,0.7838342189788818,5.051758766174316,77.93955993652344,0.7838336825370789,1.0,0.14823924236992436,0,0,0,0,0.2711632161204839,0.0,filtered,1.17851807632002e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14823924236992436,0.433470508|0.355004574|0.148799008|0.155799008|0.148239242|0.151239242,0.583470508|0.505004574|0.298799008|0.305799008|0.298239242|0.301239242,0.553470508|0.475004574|0.268799008|0.275799008|0.268239242|0.271239242,0|0|0|0|0|0,0|-0.0133270998|-0.016235763|-0.016235763|0.0329209951|0,0.243488835|0.272457155|0.259291177|0.259291177|0.220735054|0,1.85737087|1.55914835|0.718251446|0.746251446|0.726613019|0.484956969,0.342255652|0.499693215|0.493926883,0.0946207643|0.270996034|0.0236556921,0.0045013874769210815,0.0012321947142481804,0.0013922825455665588,0.001792636699974537
72,3.6500000000000004,-0.18475428781852798,0.10483723133802414,0.2996399998664856,0.32590773701667786,0.10483722388744354,0.35,2,0,0,0,0,,,nan,0,0.7186797261238098,5.677424430847168,48.30406188964844,0.7073933482170105,1.0,0.1612623308199136,0,0,0,0,0.2711632161204839,0.0,filtered,0.07266140289176282,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1612623308199136,0.44568484|0.367981737|0.161262331|0.168262331|0.161348025|0.164348025,0.59568484|0.517981737|0.311262331|0.318262331|0.311348025|0.314348025,0.56568484|0.487981737|0.281262331|0.288262331|0.281348025|0.284348025,0|0|0|0|0|0,0|-0.0230321484|0.0227542536|0.0227542536|0.0804178932|0,0.245073211|0.273143951|0.262583017|0.262583017|0.22637867|0,1.90781257|1.60203875|0.810386594|0.838386594|0.832188662|0.537392098,0.346986711|0.51324302|0.495109558,0.0946207643|0.270996034|0.0236556921,0.004860331304371357,0.0013374900445342064,0.0013840673491358757,0.0020636264234781265
73,3.7,-0.18081246407946885,0.09328341484069824,0.29469457268714905,0.3424147963523865,0.09328341484069824,0.35,2,0,0,0,0,,,nan,0,0.7304435968399048,5.34505033493042,35.55294418334961,0.738120436668396,1.0,0.17590773343329835,0,0,0,0,0.2711632161204839,0.0,filtered,0.06571863150401275,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17590773343329835,0.457976455|0.380512163|0.175907733|0.182907733|0.177166165|0.180166165,0.607976455|0.530512163|0.325907733|0.332907733|0.327166165|0.330166165,0.577976455|0.500512163|0.295907733|0.302907733|0.297166165|0.300166165,0|0|0|0|0|0,0|-0.0380349656|0.0556290454|0.0556290454|0.122201655|0,0.246580869|0.273803186|0.2654491|0.2654491|0.231417103|0,1.95848669|1.63781687|0.904709079|0.932709079|0.942283417|0.600664659,0.35171777|0.526792824|0.496292233,0.0946207643|0.270996034|0.0236556921,0.0047488221898674965,0.0013082418590784073,0.0013345526531338692,0.0020190756767988205
74,3.75,-0.1788228429996707,0.08271607011556625,0.29053735733032227,0.3598009943962097,0.08271607011556625,0.35,2,0,0,0,0,,,nan,0,0.7716764211654663,4.596452236175537,38.553192138671875,0.7739064693450928,1.0,0.19241480586551407,0,0,0,0,0.2711632161204839,0.0,filtered,0.006724647428680619,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19241480586551407,0.470341629|0.392341393|0.192414806|0.199414806|0.195391598|0.198391591,0.620341629|0.542341393|0.342414806|0.349414806|0.345391598|0.348391591,0.590341629|0.512341393|0.312414806|0.319414806|0.315391598|0.318391591,0|0|0|0|0|0,0|-0.0399216224|0.0714899122|0.0714899122|0.133640148|0,0.248016257|0.27450136|0.267754725|0.267754725|0.235657839|0,2.00938277|1.68394531|0.988903861|1.01690386|1.03086438|0.673566364,0.356448829|0.540342629|0.497474909,0.0946207643|0.270996034|0.0236556921,0.0031100185588002205,0.0007778462022542953,0.0007892213761806488,0.0014929138123989105
75,3.8000000000000003,-0.18426865687047325,0.0732978880405426,0.28745830059051514,0.3777536451816559,0.0732978880405426,0.35,2,0,0,0,0,,,nan,0,0.8161740303039551,3.3604180812835693,43.37929153442383,0.8161730170249939,1.0,0.20980100043763816,0,0,0,0,0.2711632161204839,0.0,filtered,1.444062528424408e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20980100043763816,0.482776853|0.404115808|0.209801|0.216801|0.214359798|0.217359798,0.632776853|0.554115808|0.359801|0.366801|0.364359798|0.367359798,0.602776853|0.524115808|0.329801|0.336801|0.334359798|0.337359798,0|0|0|0|0|0,0|-0.0328251442|0.0826028888|0.0826028888|0.137555332|0,0.249383537|0.275179566|0.269609347|0.269609347|0.239265619|0,2.06049095|1.73881765|1.07141624|1.09941624|1.11426014|0.749439194,0.361179888|0.553892434|0.498657584,0.0946207643|0.270996034|0.0236556921,0.0030460162088274956,0.0007628621533513069,0.0009197769686579704,0.0013160863891243935
76,3.85,-0.20480557318292206,0.0646861344575882,0.28611502051353455,0.3969116508960724,0.06468614190816879,0.35,2,0,0,0,0,,,nan,0,0.8831608891487122,2.3976449966430664,42.9423828125,0.883159875869751,1.0,0.22775364283062016,0,0,0,0,0.2711632161204839,0.0,filtered,1.4428173034536634e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22775364283062016,0.495278821|0.416270966|0.227753643|0.234753643|0.233622767|0.23662276,0.645278821|0.566270966|0.377753643|0.384753643|0.383622767|0.38662276,0.615278821|0.536270966|0.347753643|0.354753643|0.353622767|0.35662276,0|0|0|0|0|0,0|-0.0365739923|0.10554476|0.10554476|0.162933857|0,0.250686611|0.275777321|0.271170262|0.271170262|0.242537728|0,2.11180189|1.78428719|1.16772959|1.19572959|1.21996265|0.82649104,0.365910947|0.567442238|0.49984026,0.0946207643|0.270996034|0.0236556921,0.002924037165939808,0.0007664747536182404,0.0008249413222074509,0.0012871185317635536
77,3.9000000000000004,-0.231959505926908,0.05692296475172043,0.2866884768009186,0.4172702133655548,0.05692296102643013,0.35,2,0,0,0,0,,,nan,0,0.9291536211967468,1.8269169330596924,20.99407386779785,0.92915278673172,1.0,0.24691168004870911,0,0,0,0,0.2711632161204839,0.0,filtered,1.163102303864079e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24691168004870911,0.507844568|0.428276559|0.24691168|0.25391168|0.254276062|0.257276062,0.657844568|0.578276559|0.39691168|0.40391168|0.404276062|0.407276062,0.627844568|0.548276559|0.36691168|0.37391168|0.374276062|0.377276062,0|0|0|0|0|0,0|-0.0440427098|0.128542457|0.128542457|0.19091316|0,0.251929092|0.27636291|0.272369797|0.272369797|0.245280517|0,2.16330736|1.82542643|1.26855897|1.29655897|1.33329793|0.909104247,0.370642006|0.580992043|0.501023233,0.0946207643|0.270996034|0.0236556921,0.002978370524942875,0.0007939785718917847,0.0008246935904026031,0.0013136174529790878
78,3.95,-0.24911034761778703,0.05028422549366951,0.28847530484199524,0.4379235804080963,0.05028422921895981,0.35,2,0,0,0,0,,,nan,0,0.9265949130058289,1.5073630809783936,25.10503387451172,0.9265941977500916,1.0,0.26727020564923365,0,0,0,0,0.2711632161204839,0.0,filtered,1.2060570172489064e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26727020564923365,0.520471025|0.439955909|0.267270206|0.274270206|0.276429179|0.279429165,0.670471025|0.589955909|0.417270206|0.424270206|0.426429179|0.429429165,0.640471025|0.559955909|0.387270206|0.394270206|0.396429179|0.399429165,0|0|0|0|0|0,0|-0.0456580078|0.134601871|0.134601871|0.192819026|0,0.253114435|0.276972664|0.273190576|0.273190576|0.24745643|0,2.21499854|1.87113829|1.35687327|1.38487327|1.42599217|0.997716662,0.375373065|0.594541848|0.502206266,0.0946207643|0.270996034|0.0236556921,0.0032841693609952927,0.0007754731923341751,0.0008844919502735138,0.0015778988599777222
79,4.0,-0.25888530199748466,0.04477312043309212,0.29094716906547546,0.4582631289958954,0.044773101806640625,0.35,2,0,0,0,0,,,nan,0,0.8864707350730896,1.7835783958435059,18.181509017944336,0.8864699602127075,1.0,0.2879235879307297,0,0,0,0,0.2711632161204839,0.0,filtered,1.2256845673789644e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2879235879307297,0.533155388|0.451594045|0.287923588|0.294923588|0.298718835|0.301718835,0.683155388|0.601594045|0.437923588|0.444923588|0.448718835|0.451718835,0.653155388|0.571594045|0.407923588|0.414923588|0.418718835|0.421718835,0|0|0|0|0|0,0|-0.0434287985|0.129102645|0.129102645|0.178297174|0,0.254245854|0.27758666|0.273741284|0.273741284|0.249199057|0,2.26686741|1.92053404|1.43453828|1.46253828|1.50237157|1.08687534,0.380104125|0.608091652|0.503389299,0.0946207643|0.270996034|0.0236556921,0.004935149103403091,0.0014557121321558952,0.0013158293440937996,0.0020843036472797394
80,4.05,-0.2697944737975879,0.04018530622124672,0.294078528881073,0.4782976806163788,0.04018530994653702,0.35,2,0,0,0,0,,,nan,0,0.836147665977478,1.6743016242980957,11.356386184692383,0.8361470103263855,1.0,0.3082630808848259,0,0,0,0,0.2711632161204839,0.0,filtered,9.917770489305262e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3082630808848259,0.545895034|0.463374178|0.308263081|0.315263081|0.320293548|0.323293545,0.695895034|0.613374178|0.458263081|0.465263081|0.470293548|0.473293545,0.665895034|0.583374178|0.428263081|0.435263081|0.440293548|0.443293545,0|0|0|0|0|0,0|-0.0393777811|0.123780163|0.123780163|0.164547204|0,0.255326349|0.278185249|0.274113868|0.274113868|0.250628071|0,2.31890649|1.97230418|1.51094636|1.53894636|1.57634947|1.17317418,0.384835184|0.621641457|0.504572332,0.0946207643|0.270996034|0.0236556921,0.0049508558586239815,0.001409066841006279,0.0013477141037583351,0.002121240831911564
81,4.1000000000000005,-0.2766769796603672,0.03638003021478653,0.29757317900657654,0.4979000985622406,0.03638002648949623,0.35,2,0,0,0,0,,,nan,0,0.7822444438934326,1.7136319875717163,5.136523246765137,0.7822440266609192,1.0,0.3282976773292905,0,0,0,0,0.2711632161204839,0.0,filtered,6.750487029590979e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3282976773292905,0.55868749|0.475382616|0.328297677|0.335297677|0.341189162|0.344189162,0.70868749|0.625382616|0.478297677|0.485297677|0.491189162|0.494189162,0.67868749|0.595382616|0.448297677|0.455297677|0.461189162|0.464189162,0|0|0|0|0|0,0|-0.0345167926|0.115763386|0.115763386|0.148135047|0,0.256358734|0.278747909|0.274387521|0.274387521|0.251867676|0,2.37110869|2.02576158|1.58334162|1.61134162|1.64475937|1.25675665,0.389566243|0.635191262|0.505755365,0.0946207643|0.270996034|0.0236556921,0.005105644464492798,0.001405135728418827,0.001468222588300705,0.0021558264270424843
82,4.15,-0.2687008717470332,0.03329632058739662,0.30058935284614563,0.5165307521820068,0.03329632058739662,0.35,2,0,0,0,0,,,nan,0,0.7227169275283813,2.0137128829956055,12.718720436096191,0.7227166891098022,1.0,0.3479000983822804,0,0,0,0,0.2711632161204839,0.0,filtered,3.8237275256644384e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3479000983822804,0.571530416|0.487655332|0.347900098|0.354900098|0.361279822|0.364279822,0.721530416|0.637655332|0.497900098|0.504900098|0.511279822|0.514279822,0.691530416|0.607655332|0.467900098|0.474900098|0.481279822|0.484279822,0|0|0|0|0|0,0|-0.0271961472|0.096858241|0.096858241|0.116749143|0,0.257345645|0.279266487|0.274615776|0.274615776|0.252993342|0,2.42346731|2.08269167|1.64307441|1.67107441|1.69486177|1.33711929,0.394297302|0.648741066|0.506938398,0.0946207643|0.270996034|0.0236556921,0.004831542260944843,0.0014156382530927658,0.0014355359598994255,0.0019033914431929588
83,4.2,-0.25525433664166947,0.030783917754888535,0.30285319685935974,0.5341893434524536,0.030783915892243385,0.35,2,0,0,0,0,,,nan,0,0.6791459918022156,1.6766304969787598,7.729332447052002,0.6791459321975708,1.0,0.36653073937203395,0,0,0,0,0.2711632161204839,0.0,filtered,8.867534940760755e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36653073937203395,0.584421601|0.500305338|0.366530739|0.373530739|0.379825227|0.382825227,0.734421601|0.650305338|0.516530739|0.523530739|0.529825227|0.532825227,0.704421601|0.620305338|0.486530739|0.493530739|0.499825227|0.502825227,0|0|0|0|0|0,0|-0.0212378668|0.0775992839|0.0775992839|0.0866634657|0,0.258289555|0.279724367|0.274868019|0.274868019|0.2540806|0,2.47597596|2.13970785|1.69859026|1.72659026|1.74004497|1.41130091,0.399028361|0.662290871|0.508121431,0.0946207643|0.270996034|0.0236556921,0.00483020581305027,0.0014141686260700226,0.0013573085889220238,0.001975666731595993
84,4.25,-0.24690426698338455,0.028691552579402924,0.30465376377105713,0.551180899143219,0.028691556304693222,0.35,2,0,0,0,0,,,nan,0,0.636349081993103,1.3216596841812134,17.39828872680664,0.636349081993103,1.0,0.3841893014082528,0,0,0,0,0.2711632161204839,0.0,passthrough,1.514835151943359e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3841893014082528,0.597358953|0.513263982|0.384189301|0.391189301|0.396904743|0.399904743,0.747358953|0.663263982|0.534189301|0.541189301|0.546904743|0.549904743,0.717358953|0.633263982|0.504189301|0.511189301|0.516904743|0.519904743,0|0|0|0|0|0,0|-0.0185431498|0.0641858297|0.0641858297|0.0682330909|0,0.259192782|0.280129342|0.275149947|0.275149947|0.255138737|0,2.5286286|2.19464212|1.75609298|1.78409298|1.7909908|1.47961897,0.40375942|0.675840676|0.509304464,0.0946207643|0.270996034|0.0236556921,0.004598111845552921,0.0012768320739269257,0.001320364885032177,0.0019115554168820381
85,4.3,-0.328572564204151,0.1120809018611908,0.3062484860420227,0.562572181224823,0.10754318535327911,0.35,2,0,0,0,0,,,nan,0,0.5949127078056335,1.450486421585083,8.3635892868042,0.5949127078056335,1.0,0.40118087101786915,0,0,0,0,0.2711632161204839,0.0,passthrough,1.445962356525489e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40118087101786915,0.610340494|0.526371905|0.401180871|0.408180871|0.413107138|0.416107138,0.760340494|0.676371905|0.551180871|0.558180871|0.563107138|0.566107138,0.730340494|0.646371905|0.521180871|0.528180871|0.533107138|0.536107138,0|0|0|0|0|0,0|-0.0180600886|0.0550928705|0.0550928705|0.0561713428|0,0.260057499|0.280504095|0.275423276|0.275423276|0.256134314|0,2.58141948|2.24793163|1.81523963|1.84323963|1.84473421|1.54442855,0.408490479|0.689390481|0.510487497,0.0946207643|0.270996034|0.0236556921,0.004902442917227745,0.0015143128111958504,0.0013530580326914787,0.0019492190331220627
