step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,0.21570249563123456,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.17766641|0.612510535|0.637624929|1.17435122|1.28633259|1.47961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.005275908857584,0.0015134010463953018,0.0013843569904565811,0.002276458777487278
54,2.75,-0.4058868376096737,0.31140193343162537,0.23119670152664185,0.18272113800048828,0.31140196323394775,0.35,1,0,0,0,0,,,nan,0,0.19615444540977478,0.13594448566436768,2.299989700317383,0.19615444540977478,0.4052666221726623,0.032421329773812985,0,0,0,0,0.21570249563123456,0.0,passthrough,2.826872307179394e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.032421329773812985,0.0722777861|0.0324213298|0.0781189601|0.155778144|0.115372808|0.118372808,0.222277786|0.18242133|0.22811896|0.305778144|0.265372808|0.268372808,0.192277786|0.15242133|0.19811896|0.275778144|0.235372808|0.238372808,0.0987915343|0|0|0.15|0.15|0.15,0|-0.0192725162|-0.0227863538|-0.00426594384|0.019769384|0,-4.0992358e-18|0.0219575098|0.0195627769|-0.0130125076|-0.0345154862|0,0.169111144|0.0123703127|0.189252264|0.485834126|0.32674513|0.353491233,0.297192037|0.0203004647|0.304985613,0.0104929497|0.201089263|-0.0532192588,0.0045477645471692085,0.0012320298701524734,0.0011959308758378029,0.0020477278158068657
55,2.8000000000000003,-0.4048717939406082,0.3098435401916504,0.23056910932064056,0.18335357308387756,0.30984359979629517,0.35,1,0,0,0,0,,,nan,0,0.19489362835884094,0.082771435379982,1.4924137592315674,0.19489362835884094,0.40901418995442745,0.032721135196354195,0,0,0,0,0.21570249563123456,0.0,passthrough,2.759608983878132e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.032721135196354195,0.0722776962|0.0327211352|0.0780775805|0.154999593|0.11472519|0.11772519,0.222277696|0.182721135|0.228077581|0.304999593|0.26472519|0.26772519,0.192277696|0.152721135|0.198077581|0.274999593|0.23472519|0.23772519,0.0487913622|0|0|0.15|0.15|0.15,0|-0.0191319395|-0.0228590673|-0.00478287317|0.01925306|0,-5.54774155e-18|0.0284893897|0.0245687742|-0.00883156984|-0.0300543927|0,0.169110785|0.0202419911|0.194020029|0.486383929|0.328099428|0.35090076,0.297716677|0.0303549264|0.302324504,0.0104929497|0.201089263|-0.0532192588,0.004569788463413715,0.0014548767358064651,0.001191016286611557,0.0018461225554347038
56,2.85,-0.4030838595094386,0.3075054883956909,0.23000115156173706,0.18430876731872559,0.3075054883956909,0.35,1,0,0,0,0,,,nan,0,0.1968962699174881,0.07425190508365631,1.408624291419983,0.1968962699174881,0.41691978165992566,0.03335358253279405,0,0,0,0,0.21570249563123456,0.0,passthrough,2.763851778062309e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03335358253279405,0.0722776948|0.0333535825|0.0782816876|0.154404925|0.114275363|0.117275363,0.222277695|0.183353583|0.228281688|0.304404925|0.264275363|0.267275363,0.192277695|0.153353583|0.198281688|0.274404925|0.234275363|0.237275363,0|0|0|0.15|0.15|0.15,0|-0.0191305689|-0.0230123814|-0.00516700202|0.0191963745|0,0.000142783812|0.0349700525|0.0295302225|-0.00461988224|-0.0255488725|0,0.169253563|0.0292538138|0.199644592|0.487832814|0.330748953|0.349101451,0.298241317|0.0404094085|0.299663395,0.0104929497|0.201089263|-0.0532192588,0.004804198630154133,0.0014393897727131844,0.001467062160372734,0.0018062843009829521
57,2.9000000000000004,-0.40088287455458393,0.30444055795669556,0.22950640320777893,0.18557250499725342,0.30444055795669556,0.35,1,0,0,0,0,,,nan,0,0.20070292055606842,0.11869044601917267,0.9826180338859558,0.20070292055606842,0.42885939342153756,0.034308751473723004,0,0,0,0,0.21570249563123456,0.0,passthrough,2.7645164927727226e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.034308751473723004,0.0724323535|0.0343087515|0.0787248188|0.154001799|0.114048273|0.117048273,0.222432353|0.184308751|0.228724819|0.304001799|0.264048273|0.267048273,0.192432353|0.154308751|0.198724819|0.274001799|0.234048273|0.237048273,0|0|0|0.15|0.15|0.15,0|-0.01933449|-0.0233308305|-0.00542041491|0.0195977619|0,0.00604578613|0.0413824172|0.0344358727|-0.000394947243|-0.0210188247|0,0.1757752|0.0392829331|0.206004318|0.490191834|0.334772031|0.348193093,0.298765957|0.0504638925|0.297002286,0.0104929497|0.201089263|-0.0532192588,0.004776429384946823,0.001431322656571865,0.0013601835817098618,0.0019079111516475677
58,2.95,-0.3984062691222016,0.30070871114730835,0.22910194098949432,0.187129408121109,0.30070871114730835,0.35,1,0,0,0,0,,,nan,0,0.20603622496128082,0.15745392441749573,1.1454464197158813,0.20603622496128082,0.444656224208061,0.03557249793664488,0,0,0,0,0.21570249563123456,0.0,passthrough,2.752637898019105e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03557249793664488,0.0728818595|0.0355724979|0.0793957074|0.153726133|0.114067613|0.117067613,0.222881859|0.185572498|0.229395707|0.303726133|0.264067613|0.267067613,0.192881859|0.155572498|0.199395707|0.273726133|0.234067613|0.237067613,0|0|0|0.112989175|0.15|0.15,0|-0.0197554191|-0.0237557165|-0.00471352282|0.0205264202|0,0.0119342483|0.0477111339|0.0392793239|-4.31914011e-19|-0.0164771037|0,0.183461686|0.0502457066|0.213106437|0.490191011|0.340319767|0.348270451,0.299290597|0.0605183765|0.294341177,0.0104929497|0.201089263|-0.0532192588,0.0049154022708535194,0.0014319811016321182,0.0014054672792553902,0.0019993726164102554
59,3.0,-0.39617149627563397,0.29634222388267517,0.22882972657680511,0.18897712230682373,0.29634222388267517,0.35,1,0,0,0,0,,,nan,0,0.2110571712255478,0.17447896301746368,0.9344467520713806,0.2110571712255478,0.4641176945396997,0.03712941556317598,0,0,0,0,0.21570249563123456,0.0,passthrough,2.73977864812769e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03712941556317598,0.0736251269|0.0371294156|0.0802857963|0.153490026|0.114359664|0.117359664,0.223625127|0.187129416|0.230285796|0.303490026|0.264359664|0.267359664,0.193625127|0.157129416|0.200285796|0.273490026|0.234359664|0.237359664,0|0|0|0.072240645|0.15|0.15,0|-0.0201201221|-0.0240977729|-0.00386920065|0.0215913101|0,0.017794126|0.0539429557|0.0440558017|5.296186e-18|-0.0119372189|0,0.192294634|0.0623404958|0.221101214|0.490090902|0.347092745|0.349438654,0.299815238|0.0705728233|0.291680068,0.0104929497|0.201089263|-0.0532192588,0.0047384873032569885,0.0014271754771471024,0.0013457126915454865,0.001891779713332653
60,3.0500000000000003,-0.39390467432641457,0.2913798689842224,0.22871315479278564,0.19111210107803345,0.2913798391819,0.35,1,0,0,0,0,,,nan,0,0.21658313274383545,0.1919141411781311,0.6887855529785156,0.21658313274383545,0.48721375491003227,0.03897710039280258,0,0,0,0,0.21570249563123456,0.0,passthrough,2.7491634265677855e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03897710039280258,0.0746603872|0.0389771004|0.0813961302|0.153296079|0.114932507|0.117932507,0.224660387|0.1889771|0.23139613|0.303296079|0.264932507|0.267932507,0.194660387|0.1589771|0.20139613|0.273296079|0.234932507|0.237932507,0|0|0|0.0313985446|0.15|0.15,0|-0.0204328889|-0.0243782919|-0.00303576899|0.0227796045|0,0.0236117509|0.0600620002|0.0487661965|6.00096373e-19|-0.00738416981|0,0.2022533|0.0755375129|0.229972426|0.490148548|0.355125462|0.351730028,0.300339878|0.0806272626|0.289018959,0.0104929497|0.201089263|-0.0532192588,0.0047624800354242325,0.0013990998268127441,0.0013171378523111343,0.001966699957847595
61,3.1,-0.39229106959029375,0.2858802080154419,0.2288074791431427,0.19352346658706665,0.2858802378177643,0.35,1,0,0,0,0,,,nan,0,0.2242797315120697,0.27015262842178345,1.7348885536193848,0.2242797315120697,0.513901129859622,0.041112090388769756,0,0,0,0,0.21570249563123456,0.0,passthrough,2.780263233664315e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041112090388769756,0.0759851974|0.0411120904|0.0827263241|0.153148483|0.115792671|0.118792671,0.225985197|0.19111209|0.232726324|0.303148483|0.265792671|0.268792671,0.195985197|0.16111209|0.202726324|0.273148483|0.235792671|0.238792671,0|0|0|0|0.15|0.15,0|-0.0208324811|-0.0246039807|-0.00213062404|0.0246979281|0,0.0293739379|0.0660542386|0.0534084236|0.000999244585|-0.00281459967|0,0.213314727|0.0896701191|0.239709739|0.491462554|0.365054011|0.355170683,0.300864518|0.0906817019|0.28635785,0.0104929497|0.201089263|-0.0532192588,0.002968478947877884,0.0008313078433275223,0.0007842602208256721,0.001304827630519867
62,3.1500000000000004,-0.3926018193583825,0.27986404299736023,0.2292313426733017,0.19621804356575012,0.27986404299736023,0.35,1,0,0,0,0,,,nan,0,0.23378197848796844,0.37703967094421387,2.702709197998047,0.23378197848796844,0.5440433802826331,0.04352347042261065,0,0,0,0,0.21570249563123456,0.0,passthrough,2.7790555240853385e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04352347042261065,0.0775964686|0.0435234704|0.0842762313|0.153180043|0.116964761|0.119964757,0.227596469|0.19352347|0.234276231|0.303180043|0.266964761|0.269964757,0.197596469|0.16352347|0.204276231|0.273180043|0.236964761|0.239964757,0|0|0|0|0.134404156|0.134404087,0|-0.0209520063|-0.0232981604|0.000422068513|0.0295834891|0,0.0350681347|0.0719092736|0.0579896382|0.00529159495|-5.73308956e-19|0,0.225454009|0.105051149|0.251796403|0.498433835|0.377442532|0.359859029,0.301389158|0.100736141|0.283696741,0.0104929497|0.201089263|-0.0532192588,0.002892390824854374,0.0007665930315852165,0.0007791444659233093,0.0013043629005551338
63,3.2,-0.3943691034140083,0.2733626365661621,0.2300710827112198,0.1991995871067047,0.2733626961708069,0.35,1,0,0,0,0,,,nan,0,0.24825598299503326,0.5073456764221191,2.907648801803589,0.24825598299503326,0.5777253606989937,0.046218028855919496,0,0,0,0,0.21570249563123456,0.0,passthrough,2.858989569223941e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046218028855919496,0.0794905034|0.0462180289|0.0861203739|0.153556445|0.118443029|0.121443029,0.229490503|0.196218029|0.236120374|0.303556445|0.268443029|0.271443029,0.199490503|0.166218029|0.206120374|0.273556445|0.238443029|0.241443029,0|0|0|0|0.093442007|0.093442007,0|-0.020836987|-0.0207288864|0.00477431535|0.0372409964|0,0.0406825543|0.0776127666|0.0625377855|0.00965091064|-4.33872775e-18|0,0.238644568|0.121647895|0.266290395|0.508651004|0.391013114|0.365772118,0.301913798|0.110790581|0.281035632,0.0104929497|0.201089263|-0.0532192588,0.002894291654229164,0.0007612491026520729,0.0007813675329089165,0.0013075172901153564
64,3.25,-0.3978666655649898,0.2663744390010834,0.23142370581626892,0.2024892270565033,0.26637449860572815,0.35,1,0,0,0,0,,,nan,0,0.26473209261894226,0.5580989718437195,2.3672690391540527,0.26473209261894226,0.6149949822006621,0.049199598576052966,0,0,0,0,0.21570249563123456,0.0,passthrough,2.992969409467144e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.049199598576052966,0.0816630362|0.0491995986|0.0883207465|0.154371527|0.120303872|0.123303872,0.231663036|0.199199599|0.238320746|0.304371527|0.270303872|0.273303872,0.201663036|0.169199599|0.208320746|0.274371527|0.240303872|0.243303872,0|0|0|0|0.0514850916|0.0514850916,0|-0.0201283002|-0.0160043207|0.0118050957|0.0473271277|0,0.0462062787|0.0831523633|0.0670694907|0.0140902549|1.5346093e-17|0,0.252858424|0.139822457|0.284348156|0.52338146|0.408542617|0.373215489,0.302438438|0.12084502|0.278374523,0.0104929497|0.201089263|-0.0532192588,0.002863389439880848,0.0007692435756325722,0.0007793530821800232,0.0012710317969322205
65,3.3000000000000003,-0.4027945437924747,0.2589189410209656,0.23336373269557953,0.20610123872756958,0.2589189410209656,0.35,1,0,0,0,0,,,nan,0,0.28437551856040955,0.6152679920196533,1.6892216205596924,0.28437551856040955,0.6561155214002776,0.05248924171202221,0,0,0,0,0.21570249563123456,0.0,passthrough,3.189038322737745e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05248924171202221,0.0841092997|0.0524892417|0.0909842862|0.155763514|0.12266718|0.125667121,0.2341093|0.202489242|0.240984286|0.305763514|0.27266718|0.275667121,0.2041093|0.172489242|0.210984286|0.275763514|0.24266718|0.245667121,0|0|0|0|0.00813169506|0.00813169911,0|-0.0189425858|-0.00962106924|0.0208550119|0.0592783443|0,0.0516293753|0.0885105421|0.071602902|0.0186270314|-5.31971102e-18|0,0.268066574|0.159524923|0.305918978|0.542536101|0.429947064|0.382668484,0.302963078|0.130899519|0.275713414,0.0104929497|0.201089263|-0.0532192588,0.0030100997537374496,0.0007667951285839081,0.000787045806646347,0.0014123562723398209
66,3.35,-0.4044013268352744,0.25104209780693054,0.23570872843265533,0.21003928780555725,0.25104209780693054,0.35,1,0,0,0,0,,,nan,0,0.30405041575431824,0.5665372014045715,4.95086145401001,0.30405041575431824,0.7012654317654031,0.05610123454123225,0,0,0,0,0.21570249563123456,0.0,passthrough,3.452147944501721e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05610123454123225,0.0868240266|0.0561012345|0.0941937551|0.157838326|0.125701806|0.128701806,0.236824027|0.206101235|0.244193755|0.307838326|0.275701806|0.278701806,0.206824027|0.176101235|0.214193755|0.277838326|0.245701806|0.248701806,0|0|0|0|0|0,0|-0.0174788167|-0.00270616208|0.0303242247|0.0702734798|0,0.0569428843|0.0936724175|0.0761447692|0.0232648712|0.00412165691|0,0.284238991|0.180598539|0.330213628|0.564942401|0.457202359|0.394807222,0.303487718|0.140954047|0.273052305,0.0104929497|0.201089263|-0.0532192588,0.003708900883793831,0.0009511047974228859,0.0008885553106665611,0.001822526566684246
67,3.4000000000000004,-0.4053886875847138,0.24285894632339478,0.238419771194458,0.21427211165428162,0.24285897612571716,0.35,1,0,0,0,0,,,nan,0,0.32917916774749756,0.6557206511497498,2.8267433643341064,0.32917916774749756,0.7504909762486588,0.06003927809989271,0,0,0,0,0.21570249563123456,0.0,passthrough,3.78262082657003e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06003927809989271,0.0898015255|0.0600392781|0.097973391|0.160618385|0.129528753|0.132528753,0.239801526|0.210039278|0.247973391|0.310618385|0.279528753|0.282528753,0.209801526|0.180039278|0.217973391|0.280618385|0.249528753|0.252528753,0|0|0|0|0|0,0|-0.0164339323|0.00399183093|0.0403100095|0.0818479924|0,0.0621389076|0.0986279821|0.0806382164|0.0279089513|0.00914767375|0,0.30134501|0.202351162|0.356523611|0.590692499|0.489110678|0.410115012,0.304012358|0.151008576|0.270391196,0.0104929497|0.201089263|-0.0532192588,0.0045740362256765366,0.0014197509735822678,0.0011559128761291504,0.0019313246011734009
68,3.45,-0.40720901235692913,0.2343929260969162,0.24153569340705872,0.21881431341171265,0.2343929409980774,0.35,1,0,0,0,0,,,nan,0,0.3550581932067871,0.7106620073318481,2.1048736572265625,0.3550581932067871,0.8034014397898446,0.06427211518318757,0,0,0,0,0.21570249563123456,0.0,passthrough,4.1332271749640955e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06427211518318757,0.0930357475|0.0642721152|0.102307708|0.164126386|0.134180328|0.137180328,0.243035747|0.214272115|0.252307708|0.314126386|0.284180328|0.287180328,0.213035747|0.184272115|0.222307708|0.284126386|0.254180328|0.257180328,0|0|0|0|0|0,0|-0.014899593|0.012025451|0.0518337374|0.0944488506|0,0.0672106414|0.103381344|0.0850605794|0.0324973766|0.0140765477|0,0.319353631|0.225570211|0.386316864|0.620836657|0.525246711|0.428721313,0.304536998|0.161063105|0.267730087,0.0104929497|0.201089263|-0.0532192588,0.0029071522876620293,0.0007709087803959846,0.000802328810095787,0.001288597472012043
69,3.5,-0.41030088294361583,0.2256123423576355,0.24511662125587463,0.22371426224708557,0.22561237215995789,0.35,1,0,0,0,0,,,nan,0,0.38476940989494324,0.8217254877090454,3.9359261989593506,0.38476940989494324,0.8601789983051531,0.06881431986441225,0,0,0,0,0.21570249563123456,0.0,passthrough,4.671352369754305e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06881431986441225,0.0965203305|0.0688143199|0.107259404|0.168435889|0.139702704|0.142702704,0.24652033|0.21881432|0.257259404|0.318435889|0.289702704|0.292702704,0.21652033|0.18881432|0.227259404|0.288435889|0.259702704|0.262702704,0|0|0|0|0|0,0|-0.0121543527|0.0224430853|0.0653818947|0.108817172|0,0.0721523615|0.107920418|0.0894081387|0.037025141|0.0188983951|0,0.338233683|0.251023345|0.420888842|0.656150591|0.566526384|0.450810816,0.305061638|0.171117634|0.265068978,0.0104929497|0.201089263|-0.0532192588,0.00296816136687994,0.0008151242509484291,0.0007968368008732796,0.0013081878423690796
70,3.5500000000000003,-0.41444049400840477,0.2164631336927414,0.2492091953754425,0.2290421724319458,0.2164631187915802,0.35,1,0,0,0,0,,,nan,0,0.41552048921585083,1.0028959512710571,5.980207920074463,0.41552048921585083,0.9214282544215854,0.07371426035372683,0,0,0,0,0.21570249563123456,0.0,passthrough,5.214770312373577e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07371426035372683,0.100248653|0.0737142604|0.112942609|0.173646086|0.146180515|0.149180515,0.250248653|0.22371426|0.262942609|0.323646086|0.296180515|0.299180515,0.220248653|0.19371426|0.232942609|0.293646086|0.266180515|0.269180515,0|0|0|0|0|0,0|-0.00773880895|0.037074079|0.0833611312|0.126000858|0,0.0769594058|0.11221994|0.0936691142|0.0414961379|0.0236130649|0,0.357954018|0.279338173|0.462513629|0.699441611|0.614335982|0.47672206,0.305586278|0.181172162|0.262407869,0.0104929497|0.201089263|-0.0532192588,0.003139291889965534,0.0008062394335865974,0.0008090874180197716,0.0014780741184949875
71,3.6,-0.41587957670297737,0.20706084370613098,0.25365397334098816,0.2347756028175354,0.20706084370613098,0.35,1,0,0,0,0,,,nan,0,0.45705902576446533,1.149144172668457,9.726411819458008,0.45705902576446533,0.9880270313245963,0.07904216250596771,0,0,0,0,0.21570249563123456,0.0,passthrough,5.948161146040016e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07904216250596771,0.104213886|0.0790421625|0.119562915|0.179977485|0.153751888|0.156751888,0.254213886|0.229042163|0.269562915|0.329977485|0.303751888|0.306751888,0.224213886|0.199042163|0.239562915|0.299977485|0.273751888|0.276751888,0|0|0|0|0|0,0|-0.00348267682|0.0497631024|0.0984609283|0.141425227|0,0.0816281389|0.116244927|0.0978272711|0.0458946901|0.0281979007|0,0.378483683|0.308930901|0.505842032|0.744265559|0.664630679|0.507007552,0.306110919|0.191226691|0.25974676,0.0104929497|0.201089263|-0.0532192588,0.004407074302434921,0.0014201914891600609,0.0011826278641819954,0.0017291130498051643
72,3.6500000000000004,-0.41679523498013427,0.19757342338562012,0.2584114670753479,0.2408527135848999,0.19757340848445892,0.35,1,0,0,0,0,,,nan,0,0.46926525235176086,0.5826812386512756,14.715587615966797,0.46926525235176086,1.0,0.08477558755159728,0,0,0,0,0.21570249563123456,0.0,passthrough,6.246387443400979e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08477558755159728,0.108409043|0.0847755876|0.127017612|0.187282785|0.162320923|0.165320923,0.258409043|0.234775588|0.277017612|0.337282785|0.312320923|0.315320923,0.228409043|0.204775588|0.247017612|0.307282785|0.282320923|0.285320923,0|0|0|0|0|0,0|-0.000211446073|0.0574778152|0.106769722|0.148075553|0,0.0861559058|0.11999894|0.101795426|0.0500922847|0.0324773141|0,0.39979208|0.338889844|0.547343689|0.785993146|0.709836558|0.541283691,0.306635559|0.20128122|0.257085651,0.0104929497|0.201089263|-0.0532192588,0.0029425201937556267,0.0008230544626712799,0.0007999613881111145,0.0012728814035654068
73,3.7,-0.41626624021337905,0.18818725645542145,0.263374388217926,0.2471839189529419,0.18818724155426025,0.35,1,0,0,0,0,,,nan,0,0.46919459104537964,0.3777095675468445,7.777592182159424,0.46919459104537964,1.0,0.09085270096315631,0,0,0,0,0.21570249563123456,0.0,passthrough,6.498177127153782e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09085270096315631,0.11282703|0.090852701|0.135051738|0.195214508|0.171438786|0.174438786,0.26282703|0.240852701|0.285051738|0.345214508|0.321438786|0.324438786,0.23282703|0.210852701|0.255051738|0.315214508|0.291438786|0.294438786,0|0|0|0|0|0,0|0.00148418201|0.0600930416|0.109117728|0.1484958|0,0.0905409741|0.12350668|0.105600949|0.0541805773|0.0366041898|0,0.421849095|0.368401666|0.585900944|0.824156337|0.750855136|0.577755142,0.307160199|0.211335748|0.254424542,0.0104929497|0.201089263|-0.0532192588,0.004880975931882858,0.0014195311814546585,0.0014721415936946869,0.0019136201590299606
74,3.75,-0.406751830147112,0.17911146581172943,0.2680361568927765,0.2536408007144928,0.17911142110824585,0.35,1,0,0,0,0,,,nan,0,0.46299564838409424,0.64626145362854,14.567262649536133,0.46299564838409424,1.0,0.09718390716945188,0,0,0,0,0.21570249563123456,0.0,passthrough,6.783496619048416e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09718390716945188,0.117460686|0.0971839072|0.143404011|0.203468842|0.180785542|0.183785542,0.267460686|0.247183907|0.293404011|0.353468842|0.330785542|0.333785542,0.237460686|0.217183907|0.263404011|0.323468842|0.300785542|0.303785542,0|0|0|0|0|0,0|0.000757932413|0.0531972008|0.0990089773|0.137822471|0,0.0947824677|0.126807335|0.109250597|0.0581727175|0.0406208775|0,0.444625212|0.396300896|0.616063843|0.851057063|0.781585518|0.61514217,0.307684839|0.221390277|0.251763433,0.0104929497|0.201089263|-0.0532192588,0.004699366167187691,0.0015022028237581253,0.0012766504660248756,0.0018409164622426033
75,3.8000000000000003,-0.39690306456366786,0.17047646641731262,0.27237093448638916,0.2601243555545807,0.17047646641731262,0.35,1,0,0,0,0,,,nan,0,0.46149903535842896,0.5361860990524292,7.245360374450684,0.46149903535842896,1.0,0.10364078289983211,0,0,0,0,0.21570249563123456,0.0,passthrough,7.017320695084788e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10364078289983211,0.122302855|0.103640783|0.151592864|0.21141321|0.189795566|0.192795566,0.272302855|0.253640783|0.301592864|0.36141321|0.339795566|0.342795566,0.242302855|0.223640783|0.271592864|0.33141321|0.309795566|0.312795566,0|0|0|0|0|0,0|-0.00183267582|0.0437145508|0.088081955|0.126748809|0,0.0988802789|0.129959743|0.112647125|0.0619407224|0.0443717|0,0.468091699|0.422690199|0.642733133|0.875675519|0.810302772|0.651182262,0.308209479|0.231444806|0.249102399,0.0104929497|0.201089263|-0.0532192588,0.0050431424751877785,0.0013795988634228706,0.001376778818666935,0.002201705239713192
76,3.85,-0.4022643975418385,0.16224125027656555,0.2771665155887604,0.2666522264480591,0.16224126517772675,0.35,1,0,0,0,0,,,nan,0,0.47280189394950867,0.775452733039856,20.799901962280273,0.47280189394950867,1.0,0.11012435145536167,0,0,0,0,0.21570249563123456,0.0,passthrough,7.30408314487902e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11012435145536167,0.127346375|0.110124351|0.159473719|0.218991225|0.198427876|0.201427876,0.277346375|0.260124351|0.309473719|0.368991225|0.348427876|0.351427876,0.247346375|0.230124351|0.279473719|0.338991225|0.318427876|0.321427876,0|0|0|0|0|0,0|-0.00396481073|0.0408743828|0.0887608157|0.129699355|0,0.102835021|0.13301313|0.115833268|0.065470826|0.0478371726|0,0.492220521|0.449545725|0.674602525|0.910196543|0.85124803|0.685711502,0.308734119|0.241499335|0.246441469,0.0104929497|0.201089263|-0.0532192588,0.0031606657430529594,0.0009728074073791504,0.0008690003305673599,0.0012621190398931503
77,3.9000000000000004,-0.41061146058192916,0.15423622727394104,0.2825384736061096,0.2733573317527771,0.15423618257045746,0.35,1,0,0,0,0,,,nan,0,0.4766255021095276,0.49000877141952515,10.174468040466309,0.4766255021095276,1.0,0.11665222790817867,0,0,0,0,0.21570249563123456,0.0,passthrough,7.406934755454063e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11665222790817867,0.132584065|0.116652228|0.167367342|0.226775189|0.207375767|0.210375767,0.282584065|0.266652228|0.317367342|0.376775189|0.357375767|0.360375767,0.252584065|0.236652228|0.287367342|0.346775189|0.327375767|0.330375767,0|0|0|0|0|0,0|-0.00328553901|0.0439831499|0.0942702582|0.136375271|0,0.106647959|0.135965917|0.119009025|0.0689793553|0.0512981322|0,0.516984218|0.479289289|0.712461544|0.95035037|0.897176473|0.72150307,0.309258759|0.251553833|0.243780538,0.0104929497|0.201089263|-0.0532192588,0.004571405239403248,0.0012838579714298248,0.0013262080028653145,0.001886739395558834
