step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5368492132059328,0.11968828737735748,0.45346736907958984,0.42341282963752747,0.11181531846523285,0.35,4,0,0,0,0,,,nan,0,0.40105706453323364,2.582475423812866,52.4131965637207,0.40105706453323364,1.0,0.2585942733626827,0,0,0,0,0.38692559884354993,0.0,passthrough,7.077859541644961e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2585942733626827,0.452550723|0.442720905|0.327827801|0.297480965|0.258594273|0.261594244,0.602550723|0.592720905|0.477827801|0.447480965|0.408594273|0.411594244,0.572550723|0.562720905|0.447827801|0.417480965|0.378594273|0.381594244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0371136271|0.0127591199|0.0101165818|0.0074385397|0,-0.0976932649|-0.11317988|-0.137296783|-0.132554293|-0.143730332|0,1.59250963|1.57481737|1.06677354|0.947486149|0.778085301|0.926376974,0.575146854|-0.288689077|0.498070776,-0.0693302155|0.147676393|0.0133475568,0.004211106337606907,0.0012237774208188057,0.001218288205564022,0.0017064427956938744
25,1.3,-0.5415120803473068,0.10684669017791748,0.45463210344314575,0.41756680607795715,0.09860721975564957,0.35,4,0,0,0,0,,,nan,0,0.4402221441268921,1.7873797416687012,49.23129653930664,0.4402221441268921,1.0,0.251798696210528,0,0,0,0,0.38692559884354993,0.0,passthrough,8.30424685337094e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.251798696210528,0.447694772|0.438928158|0.321617717|0.291382652|0.251798696|0.254798685,0.597694772|0.588928158|0.471617717|0.441382652|0.401798696|0.404798685,0.567694772|0.558928158|0.441617717|0.411382652|0.371798696|0.374798685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381461635|0.0234639906|0.0237584486|0.0273945799|0,-0.096528177|-0.111894718|-0.13671381|-0.131838819|-0.143215844|0,1.57425091|1.56196408|1.05322105|0.937450239|0.771373521|0.899194739,0.571680009|-0.281305134|0.49873811,-0.0693302155|0.147676393|0.0133475568,0.004644012078642845,0.0013811476528644562,0.0013663088902831078,0.0018225256353616714
26,1.35,-0.5462770425852114,0.11411107331514359,0.4555637836456299,0.41151174902915955,0.10547341406345367,0.35,4,0,0,0,0,,,nan,0,0.39704450964927673,1.7860674858093262,56.57273483276367,0.39704450964927673,1.0,0.24601615280052058,0,0,0,0,0.38692559884354993,0.0,passthrough,7.858798641810343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24601615280052058,0.442897648|0.435250576|0.315964395|0.285990391|0.246016153|0.249016153,0.592897648|0.585250576|0.465964395|0.435990391|0.396016153|0.399016153,0.562897648|0.555250576|0.435964395|0.405990391|0.366016153|0.369016153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314494669|0.0189954533|0.0216800484|0.022752848|0,-0.0953401522|-0.110531712|-0.136163327|-0.13119276|-0.142764575|0,1.55625044|1.54192006|1.02668971|0.914448851|0.744052884|0.876064611,0.568213165|-0.273921192|0.499405444,-0.0693302155|0.147676393|0.0133475568,0.0042923372238874435,0.001271539367735386,0.0011783288791775703,0.0017779925838112831
27,1.4000000000000001,-0.5537753230863371,0.10673866420984268,0.4571744501590729,0.4061214029788971,0.09773664176464081,0.35,4,0,0,0,0,,,nan,0,0.39937663078308105,0.5263637900352478,37.45713806152344,0.39937663078308105,1.0,0.24002541863587112,0,0,0,0,0.38692559884354993,0.0,passthrough,7.72024105458284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24002541863587112,0.438160506|0.431314569|0.310115871|0.280527755|0.240025419|0.243025407,0.588160506|0.581314569|0.460115871|0.430527755|0.390025419|0.393025407,0.558160506|0.551314569|0.430115871|0.400527755|0.360025419|0.363025407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034621689|0.0332834236|0.0360362418|0.0357632915|0,-0.0941288778|-0.109209001|-0.135614761|-0.13054863|-0.142306685|0,1.53851315|1.53067096|1.01813215|0.907598631|0.733558281|0.852101627,0.56474632|-0.266537249|0.500072777,-0.0693302155|0.147676393|0.0133475568,0.004103373736143112,0.0011739591136574745,0.0011918777599930763,0.0016756430268287659
28,1.4500000000000002,-0.5588506655480354,0.12044964730739594,0.4581826627254486,0.4001491963863373,0.11102254688739777,0.35,4,0,0,0,0,,,nan,0,0.4737388491630554,1.9760748147964478,43.997989654541016,0.4737388491630554,1.0,0.2347058016673852,0,0,0,0,0.38692559884354993,0.0,passthrough,9.147731771544246e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2347058016673852,0.433484516|0.427599631|0.305006965|0.275811791|0.234705802|0.23770578,0.583484516|0.577599631|0.455006965|0.425811791|0.384705802|0.38770578,0.553484516|0.547599631|0.425006965|0.395811791|0.354705802|0.35770578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372656286|0.0208243966|0.022982981|0.0235275809|0,-0.0928940503|-0.107804586|-0.135024304|-0.129872763|-0.141805007|0,1.52104401|1.51985957|0.985827953|0.876357382|0.70054578|0.83082312,0.561279476|-0.259153306|0.500740111,-0.0693302155|0.147676393|0.0133475568,0.004193422384560108,0.0012688254937529564,0.0011784108355641365,0.0016798339784145355
29,1.5,-0.5638296504104554,0.1220049262046814,0.45927292108535767,0.39433351159095764,0.11214277893304825,0.35,4,0,0,0,0,,,nan,0,0.4721802771091461,1.8353246450424194,61.77781295776367,0.4721802771091461,1.0,0.22880472325530676,0,0,0,0,0.38692559884354993,0.0,passthrough,6.619702650232865e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22880472325530676,0.428870863|0.424083021|0.299308452|0.270482897|0.228804723|0.231804715,0.578870863|0.574083021|0.449308452|0.420482897|0.378804723|0.381804715,0.548870863|0.544083021|0.419308452|0.390482897|0.348804723|0.351804715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381038937|0.0253376702|0.0219532427|0.0260998312|0,-0.0916353763|-0.106339003|-0.134438174|-0.129177269|-0.141298272|0,1.50384808|1.50809697|0.968133305|0.854707561|0.680020452|0.807218859,0.557812631|-0.251769364|0.501407444,-0.0693302155|0.147676393|0.0133475568,0.004843354225158691,0.0012845136225223541,0.0013872124254703522,0.0020962320268154144
30,1.55,-0.5688092239740405,0.1301357001066208,0.4601127803325653,0.38831982016563416,0.11979931592941284,0.35,4,0,0,0,0,,,nan,0,0.4284730851650238,1.2186720371246338,36.14122772216797,0.4320560693740845,1.0,0.223054396240707,0,0,0,0,0.38692559884354993,0.0,filtered,0.01851282217636894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8913916944327553e-07,valid,0.223054396240707,0.424320793|0.420679931|0.293864554|0.265135263|0.223054396|0.226054392,0.574320793|0.570679931|0.443864554|0.415135263|0.373054396|0.376054392,0.544320793|0.540679931|0.413864554|0.385135263|0.343054396|0.346054392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0318453789|0.0194977697|0.0151997948|0.0216345343|0,-0.0903525982|-0.104814107|-0.133835268|-0.128499227|-0.140831644|0,1.48693057|1.489751|0.941120717|0.82724162|0.653020475|0.784217566,0.554345787|-0.24438557|0.502074778,-0.0693302155|0.147676393|0.0133475568,0.006604528985917568,0.0029824189841747284,0.0015678908675909042,0.0019607236608862877
31,1.6,-0.5770693535253668,0.14436639845371246,0.46056652069091797,0.3818099796772003,0.13349972665309906,0.35,4,0,0,0,0,,,nan,0,0.4189397394657135,1.7105222940444946,47.06978988647461,0.43000784516334534,1.0,0.21710195602941995,0,0,0,0,0.38692559884354993,0.0,filtered,0.054298368969749,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21710195602941995,0.419835479|0.417048924|0.288158708|0.259482382|0.217101956|0.220101956,0.569835479|0.567048924|0.438158708|0.409482382|0.367101956|0.370101956,0.539835479|0.537048924|0.408158708|0.379482382|0.337101956|0.340101956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282948272|0.010009088|0.00704076711|0.0115625813|0,-0.0890454272|-0.103332079|-0.133229715|-0.127831228|-0.140392811|0,1.47029649|1.47315844|0.909414203|0.797139068|0.619577595|0.760407824,0.550878942|-0.237001806|0.502742112,-0.0693302155|0.147676393|0.0133475568,0.004749639891088009,0.0013124337419867516,0.001225053332746029,0.002138841897249222
32,1.6500000000000001,-0.5848806154468804,0.15839745104312897,0.4606644809246063,0.3748682141304016,0.1469440460205078,0.35,4,0,0,0,0,,,nan,0,0.4499988853931427,1.721488356590271,18.48645782470703,0.4572853446006775,1.0,0.21067404897902164,0,0,0,0,0.38692559884354993,0.0,filtered,0.04659253202674257,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.828638508873166e-07,valid,0.21067404897902164,0.415416139|0.41331664|0.282013223|0.253462197|0.210674049|0.213674044,0.565416139|0.56331664|0.432013223|0.403462197|0.360674049|0.363674044,0.535416139|0.53331664|0.402013223|0.373462197|0.330674049|0.333674044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259642495|0.00174464609|-0.000365506389|0.00254505676|0,-0.0877136023|-0.1019042|-0.132535733|-0.12699771|-0.139807612|0,1.45395095|1.45732661|0.877261807|0.766485572|0.585433641|0.734696177,0.547412097|-0.229618043|0.503409445,-0.0693302155|0.147676393|0.0133475568,0.0049125272780656815,0.0015980834141373634,0.0013208752498030663,0.001913868822157383
33,1.7000000000000002,-0.5915379418755631,0.1784028559923172,0.46008366346359253,0.3672375977039337,0.166268989443779,0.35,4,0,0,0,0,,,nan,0,0.5044969916343689,1.5357258319854736,20.283973693847656,0.5054673552513123,1.0,0.20383399622857012,0,0,0,0,0.38692559884354993,0.0,filtered,0.011180146234661115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4270953916512008e-07,valid,0.20383399622857012,0.41106401|0.409539628|0.275495163|0.247124226|0.203833996|0.206833979,0.56106401|0.559539628|0.425495163|0.397124226|0.353833996|0.356833979,0.53106401|0.529539628|0.395495163|0.367124226|0.323833996|0.326833979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261259985|-0.00840193914|-0.0127595959|-0.01189486|0,-0.0863568824|-0.100515149|-0.131757526|-0.126006517|-0.139082818|0,1.43789916|1.44376936|0.841821185|0.729730791|0.544358307|0.707335914,0.543945253|-0.222234279|0.504076779,-0.0693302155|0.147676393|0.0133475568,0.0045860521495342255,0.001277390867471695,0.0011974247172474861,0.0020436327904462814
34,1.75,-0.5957337146887983,0.21965767443180084,0.4576827585697174,0.35785526037216187,0.20661164820194244,0.35,4,0,0,0,0,,,nan,0,0.5686851143836975,1.8582608699798584,16.477895736694336,0.5686851143836975,1.0,0.19631645270728326,0,0,0,0,0.38692559884354993,0.0,filtered,2.3450612496860945e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19631645270728326,0.406780344|0.405838221|0.268514245|0.240226732|0.196316453|0.199316453,0.556780344|0.555838221|0.418514245|0.390226732|0.346316453|0.349316453,0.526780344|0.525838221|0.388514245|0.360226732|0.316316453|0.319316453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237453752|-0.0379200243|-0.0497208205|-0.0477837594|0,-0.0849750427|-0.0991210859|-0.130926751|-0.124913379|-0.138275756|0,1.42214633|1.42797717|0.785210205|0.666272727|0.479206295|0.677265811,0.540478408|-0.214850515|0.504744112,-0.0693302155|0.147676393|0.0133475568,0.005086391232907772,0.0016387030482292175,0.0014814035966992378,0.0018878653645515442
35,1.8,-0.5966658390244266,0.268312931060791,0.4530916213989258,0.34631532430648804,0.2540343105792999,0.35,4,0,0,0,0,,,nan,0,0.6407047510147095,2.0232207775115967,23.75343894958496,0.6407047510147095,1.0,0.1870433352100056,0,0,0,0,0.38692559884354993,0.0,filtered,1.9805909438622207e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1870433352100056,0.402566402|0.402087095|0.260101908|0.23153914|0.187043335|0.190043335,0.552566402|0.552087095|0.410101908|0.38153914|0.337043335|0.340043335,0.522566402|0.522087095|0.380101908|0.35153914|0.307043335|0.310043335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186068103|-0.0777097823|-0.0951813656|-0.0916266918|0,-0.0835678763|-0.0977703512|-0.130088767|-0.123774668|-0.137489428|0,1.40669773|1.40918484|0.712609082|0.587200526|0.399057221|0.640173341,0.537011564|-0.207466751|0.505411446,-0.0693302155|0.147676393|0.0133475568,0.005286629311740398,0.001602325588464737,0.0014934511855244637,0.002104649320244789
36,1.85,-0.5830559334274314,0.3433857560157776,0.4444177746772766,0.33077505230903625,0.32721948623657227,0.35,4,0,0,0,0,,,nan,0,0.6678922772407532,2.8019661903381348,56.053466796875,0.6678922772407532,1.0,0.17561564295870447,0,0,0,0,0.38692559884354993,0.0,passthrough,1.249215146258234e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17561564295870447,0.398423455|0.398145874|0.249745438|0.220641199|0.175615643|0.178615643,0.548423455|0.548145874|0.399745438|0.370641199|0.325615643|0.328615643,0.518423455|0.518145874|0.369745438|0.340641199|0.295615643|0.298615643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112731473|-0.14173961|-0.173498501|-0.172737071|0,-0.0821351952|-0.0965346016|-0.129215309|-0.12251357|-0.136672674|0,1.39155862|1.38732204|0.608026832|0.466552727|0.273052828|0.594462572,0.533544719|-0.200082988|0.50607878,-0.0693302155|0.147676393|0.0133475568,0.005158092826604843,0.0014112787321209908,0.0014908406883478165,0.002182495780289173
37,1.9000000000000001,-0.5747441530954257,0.39237266778945923,0.4335857331752777,0.31316816806793213,0.37373825907707214,0.35,4,0,0,0,0,,,nan,0,0.6778119802474976,3.6811089515686035,50.754478454589844,0.6778119802474976,1.0,0.16017657583809752,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0454724687103716e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16017657583809752,0.394352782|0.393897797|0.236241607|0.205899852|0.160176576|0.163176576,0.544352782|0.543897797|0.386241607|0.355899852|0.310176576|0.313176576,0.514352782|0.513897797|0.356241607|0.325899852|0.280176576|0.283176576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101282448|-0.164974545|-0.215852159|-0.215399276|0,-0.0806768324|-0.0954714047|-0.128337454|-0.121168725|-0.135916937|0,1.3767343|1.37024803|0.531654428|0.366578524|0.16939009|0.532706303,0.530077875|-0.192699224|0.506746113,-0.0693302155|0.147676393|0.0133475568,0.005128742195665836,0.0014146361500024796,0.001514478586614132,0.002120363526046276
38,1.9500000000000002,-0.5635485281822006,0.44836950302124023,0.42031365633010864,0.2931978404521942,0.42644795775413513,0.35,4,0,0,0,0,,,nan,0,0.7250803709030151,2.7372777462005615,26.045259475708008,0.7250803709030151,1.0,0.14265742813451232,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0102485418602405e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14265742813451232,0.390355672|0.389640959|0.221626484|0.189114763|0.142657428|0.145657424,0.540355672|0.539640959|0.371626484|0.339114763|0.292657428|0.295657424,0.510355672|0.509640959|0.341626484|0.309114763|0.262657428|0.265657424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00471950707|-0.20091682|-0.267790993|-0.264241016|0,-0.0791926428|-0.0944461339|-0.12739904|-0.119757821|-0.135241446|0,1.36223005|1.34883721|0.438190076|0.248910236|0.0511472505|0.462629695,0.52661103|-0.18531546|0.507413447,-0.0693302155|0.147676393|0.0133475568,0.005308653227984905,0.0015540560707449913,0.0015725651755928993,0.00208410806953907
39,2.0,-0.5873604946298634,0.4665241241455078,0.40845879912376404,0.27466315031051636,0.44105565547943115,0.35,4,0,0,0,0,,,nan,0,0.7229277491569519,2.3379883766174316,53.59893035888672,0.7770846486091614,1.0,0.12276161249764703,0,0,0,0,0.38692559884354993,0.0,filtered,0.11201588400523654,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.5809598120106756e-08,valid,0.12276161249764703,0.38643342|0.385160012|0.205277036|0.169824192|0.122761612|0.125761594,0.53643342|0.535160012|0.355277036|0.319824192|0.272761612|0.275761594,0.50643342|0.505160012|0.325277036|0.289824192|0.242761612|0.245761594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00760221495|-0.171023998|-0.240274806|-0.236405421|0,-0.0776825049|-0.0935458881|-0.126379383|-0.118217812|-0.134641067|0,1.34805117|1.33469637|0.403704763|0.20080415|-3.84960867e-08|0.383046375,0.523144186|-0.177931696|0.508080781,-0.0693302155|0.147676393|0.0133475568,0.005043345503509045,0.0015496741980314255,0.0013768253847956657,0.0020325928926467896
40,2.0500000000000003,-0.6302924101884108,0.4566766619682312,0.40025240182876587,0.2597918212413788,0.4280012845993042,0.35,4,0,0,0,0,,,nan,0,0.676149308681488,3.044551134109497,49.97316360473633,0.7749066948890686,1.0,0.10431104723253296,0,0,0,0,0.38692559884354993,0.0,filtered,0.22166767795958653,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.857106843449756e-08,valid,0.10431104723253296,0.382587324|0.380871877|0.190478005|0.151997101|0.104311047|0.107311047,0.532587324|0.530871877|0.340478005|0.301997101|0.254311047|0.257311047,0.502587324|0.500871877|0.310478005|0.271997101|0.224311047|0.227311047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139901613|-0.109828415|-0.168447283|-0.163275428|0,-0.0761463226|-0.0925648225|-0.125240011|-0.116568059|-0.133968826|0,1.33420298|1.32491285|0.406843594|0.202973063|-6.5040658e-08|0.309244189,0.519677341|-0.170547932|0.508748114,-0.0693302155|0.147676393|0.0133475568,0.003072093240916729,0.0008616941049695015,0.0008238628506660461,0.0013394840061664581
41,2.1,-0.6661343684980273,0.4477357566356659,0.39497676491737366,0.2478063702583313,0.41629558801651,0.35,4,0,0,0,0,,,nan,0,0.6352506875991821,3.6698591709136963,60.795143127441406,0.748698353767395,1.0,0.08953924544904254,0,0,0,0,0.38692559884354993,0.0,filtered,0.2821988170277744,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.401169381861862e-08,valid,0.08953924544904254,0.378818691|0.376960508|0.178784493|0.137831054|0.0895392454|0.0925392454,0.528818691|0.526960508|0.328784493|0.287831054|0.239539245|0.242539245,0.498818691|0.496960508|0.298784493|0.257831054|0.209539245|0.212539245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179191214|-0.0669499753|-0.104617076|-0.104961692|0,-0.0745840265|-0.0913897825|-0.124045764|-0.114926424|-0.133195387|0,1.32069074|1.31437137|0.404142234|0.211780717|-9.72903423e-08|0.250156982,0.516210496|-0.163164169|0.509415448,-0.0693302155|0.147676393|0.0133475568,0.003228329122066498,0.0008549904450774193,0.0008713919669389725,0.001452988013625145
42,2.15,-0.6943630008141238,0.4381338059902191,0.3920453190803528,0.23811984062194824,0.40444061160087585,0.35,4,0,0,0,0,,,nan,0,0.6114976406097412,3.9951913356781006,34.121376037597656,0.7138032913208008,0.9712407245164023,0.07769925796131219,0,0,0,0,0.38692559884354993,0.0,filtered,0.2993027637771769,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0513966799269303e-07,valid,0.07769925796131219,0.375128825|0.373307057|0.169288299|0.126930258|0.077699258|0.0806992384,0.525128825|0.523307057|0.319288299|0.276930258|0.227699258|0.230699238,0.495128825|0.493307057|0.289288299|0.246930258|0.197699258|0.200699238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0198402194|-0.0345344398|-0.0484937489|-0.0586922961|0,-0.0729955753|-0.090095385|-0.12276877|-0.113142112|-0.132104843|0,1.30751972|1.30297306|0.399849986|0.226085173|-1.07651114e-07|0.202796953,0.512743652|-0.155780405|0.510082781,-0.0693302155|0.147676393|0.0133475568,0.003211231902241707,0.0008519580587744713,0.0008630957454442978,0.0014472445473074913
43,2.2,-0.714044906213833,0.4269837737083435,0.3909326195716858,0.23028910160064697,0.3915129601955414,0.35,4,0,0,0,0,,,nan,0,0.47813349962234497,3.7856273651123047,73.53575897216797,0.5501249432563782,0.8528099331614855,0.06822479465291884,0,0,0,0,0.38692559884354993,0.0,filtered,0.24437977816182013,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.55827022999689e-08,valid,0.06822479465291884,0.371519035|0.369814489|0.161474005|0.118925783|0.0682247947|0.0712247631,0.521519035|0.519814489|0.311474005|0.268925783|0.218224795|0.221224763,0.491519035|0.489814489|0.281474005|0.238925783|0.188224795|0.191224763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0172279803|-0.0094235609|-0.00764507859|-0.0223490664|0,-0.0713809578|-0.0887412194|-0.121369992|-0.111106001|-0.130550193|0,1.29469518|1.28774472|0.395102468|0.236952053|-8.03700574e-08|0.164899052,0.509276807|-0.148396641|0.510750115,-0.0693302155|0.147676393|0.0133475568,0.005249234847724438,0.0015731528401374817,0.0015115700662136078,0.002088310196995735
44,2.25,-0.7266099319654706,0.41402992606163025,0.39122650027275085,0.22395992279052734,0.37717869877815247,0.35,4,0,0,0,0,,,nan,0,0.3734833002090454,3.4260826110839844,59.156280517578125,0.40172821283340454,0.7580793534796414,0.060646348278371315,0,0,0,0,0.38692559884354993,0.0,filtered,0.15620801118302147,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.1445453370414784e-08,valid,0.060646348278371315,0.36799063|0.366263917|0.15497774|0.113057142|0.0606463483|0.0636463483,0.51799063|0.516263917|0.30497774|0.263057142|0.210646348|0.213646348,0.48799063|0.486263917|0.27497774|0.233057142|0.180646348|0.183646348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180839364|0.0106976191|0.0161718879|0.00613133243|0,-0.069740194|-0.0873894512|-0.119903601|-0.108968127|-0.128716776|0,1.28222233|1.27575015|0.390704976|0.239432327|-5.0942164e-08|0.134585393,0.505809963|-0.141012877|0.511417449,-0.0693302155|0.147676393|0.0133475568,0.0051924195140600204,0.001563211902976036,0.0016040466725826263,0.001939934678375721
45,2.3000000000000003,-0.7333015266297309,0.39956557750701904,0.39262834191322327,0.2188379466533661,0.36167046427726746,0.35,4,0,0,0,0,,,nan,0,0.3486971855163574,1.373935341835022,48.36550521850586,0.361915647983551,0.6822429964871927,0.054579439718975414,0,0,0,0,0.38692559884354993,0.0,filtered,0.14104319724607634,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.171585493706331e-08,valid,0.054579439718975414,0.364544915|0.362826048|0.14955688|0.108479736|0.0545794397|0.0575794194,0.514544915|0.512826048|0.29955688|0.258479736|0.20457944|0.207579419,0.484544915|0.482826048|0.26955688|0.228479736|0.17457944|0.177579419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196247933|0.0272229393|0.034074073|0.0285002805|0,-0.0680733368|-0.0859809503|-0.118405437|-0.106827166|-0.126818078|0,1.27010632|1.26494803|0.387045024|0.24116585|-3.83751406e-08|0.110317677,0.502343118|-0.133629113|0.512084782,-0.0693302155|0.147676393|0.0133475568,0.0049535958096385,0.0013890750706195831,0.0014046570286154747,0.00207599438726902
46,2.35,-0.7374232577013038,0.38408163189888,0.39491426944732666,0.21468576788902283,0.3454221785068512,0.35,4,0,0,0,0,,,nan,0,0.3039170801639557,1.6744245290756226,37.52741622924805,0.31693798303604126,0.6214974044687442,0.04971979235749954,0,0,0,0,0.38692559884354993,0.0,filtered,0.16820769000728664,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.421129537468538e-08,valid,0.04971979235749954,0.361183282|0.359537762|0.145032865|0.104896236|0.0497197924|0.0527197924,0.511183282|0.509537762|0.295032865|0.254896236|0.199719792|0.202719792,0.481183282|0.479537762|0.265032865|0.224896236|0.169719792|0.172719792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184681266|0.03948554|0.0488478889|0.0460453372|0,-0.0663804773|-0.0844979678|-0.116907289|-0.104741447|-0.124924549|0,1.25835265|1.25212121|0.382709711|0.243691387|-4.2682729e-08|0.0908791694,0.498876393|-0.12624535|0.512752116,-0.0693302155|0.147676393|0.0133475568,0.005019465461373329,0.001348036341369152,0.001623738557100296,0.001967610791325569
47,2.4000000000000004,-0.7385194250773759,0.36832332611083984,0.39788758754730225,0.21130284667015076,0.3291666805744171,0.35,4,0,0,0,0,,,nan,0,0.2851771414279938,0.6878119111061096,24.433773040771484,0.28718656301498413,0.5728071439980529,0.04582457151984423,0,0,0,0,0.38692559884354993,0.0,filtered,0.16288375853136072,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.732616157825497e-08,valid,0.04582457151984423,0.357907106|0.35627038|0.141192437|0.102145271|0.0458245715|0.0488245715,0.507907106|0.50627038|0.291192437|0.252145271|0.195824572|0.198824572,0.477907106|0.47627038|0.261192437|0.222145271|0.165824572|0.168824572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191292145|0.0515135155|0.0620391624|0.0597759401|0,-0.0646617274|-0.0829761577|-0.115434468|-0.10276325|-0.123074265|0,1.2469667|1.24123458|0.380848796|0.247856998|-3.86576295e-08|0.0752982861,0.495409906|-0.118861511|0.513419449,-0.0693302155|0.147676393|0.0133475568,0.003952759318053722,0.0013719648122787476,0.000978759489953518,0.0015220725908875465
48,2.45,-0.7383000744862511,0.3532297611236572,0.40137577056884766,0.2085285782814026,0.31382182240486145,0.35,4,0,0,0,0,,,nan,0,0.2992960214614868,0.8831793069839478,22.273517608642578,0.29019981622695923,0.5338612948409708,0.04270890358727766,0,0,0,0,0.38692559884354993,0.0,filtered,0.146568549386067,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.862344541942896e-08,valid,0.04270890358727766,0.354717508|0.353113261|0.13802612|0.100150263|0.0427089036|0.0457089036,0.504717508|0.503113261|0.28802612|0.250150263|0.192708904|0.195708904,0.474717508|0.473113261|0.25802612|0.220150263|0.162708904|0.165708904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0211714919|0.0619982656|0.0725918106|0.0703205388|0,-0.0629172531|-0.0814089396|-0.113934385|-0.100789392|-0.121156178|0,1.23595278|1.2322156|0.38016836|0.252403469|-2.43344569e-08|0.0628356143,0.491943419|-0.111477658|0.514086783,-0.0693302155|0.147676393|0.0133475568,0.003423803485929966,0.0009525949135422707,0.0008998801931738853,0.001514676958322525
