step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.49653056924741124,0.2872660458087921,0.3252723217010498,0.19291122257709503,0.2872661352157593,0.35,2,0,0,0,0,,,nan,0,0.23094980418682098,0.6932486891746521,4.6359100341796875,0.23094980418682098,0.4917181413784871,0.039337451310278965,0,0,0,0,0.13595152084068085,0.0,passthrough,3.1257294898920607e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.039337451310278965,0.552216587|0.199300187|0.0393374513|0.0492572909|0.135310129|0.170722736,0.702216587|0.349300187|0.189337451|0.199257291|0.285310129|0.320722736,0.672216587|0.319300187|0.159337451|0.169257291|0.255310129|0.290722736,0|0|0|0|0|0,0|-0.0211031074|-0.0329978597|-0.0327505141|-0.0334516723|0,0.187751285|0.190620288|0.0963676395|0.0725719564|0.0434455532|0,2.27661763|0.846717928|0.100719585|0.116850606|0.431234396|0.562890944,0.521044731|-0.432623625|0.598202348,-0.00208729552|-0.347000003|0.0197098702,0.005164586007595062,0.0016684113070368767,0.0014153486117720604,0.0019934549927711487
52,2.6500000000000004,-0.4850375453789713,0.27795615792274475,0.3250334560871124,0.19708533585071564,0.27795618772506714,0.35,2,0,0,0,0,,,nan,0,0.2596062421798706,0.9352719187736511,5.151733875274658,0.2596062421798706,0.5363906011603223,0.04291124809282579,0,0,0,0,0.13595152084068085,0.0,passthrough,3.6840263854087637e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04291124809282579,0.561729|0.208014303|0.0429112481|0.051778173|0.136223567|0.175076193,0.711729|0.358014303|0.192911248|0.201778173|0.286223567|0.325076193,0.681729|0.328014303|0.162911248|0.171778173|0.256223567|0.295076193,0|0|0|0|0|0,0|-0.0228962429|-0.0355032877|-0.0352959953|-0.0371858318|0,0.192716814|0.199534714|0.110672161|0.0918389943|0.0588511065|0,2.31963281|0.888695684|0.126813866|0.143655691|0.446559542|0.58030477,0.520940304|-0.449973583|0.59918797,-0.00208729552|-0.347000003|0.0197098702,0.005462260916829109,0.0014821076765656471,0.0013388227671384811,0.0025584371760487556
53,2.7,-0.47187191663147593,0.26771727204322815,0.32465609908103943,0.20185010135173798,0.26771724224090576,0.35,2,0,0,0,0,,,nan,0,0.30219322443008423,1.1996055841445923,5.326045513153076,0.30219322443008423,0.5885666507504498,0.047085332060035984,0,0,0,0,0.13595152084068085,0.0,passthrough,4.708603159596658e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.047085332060035984,0.571485556|0.217077854|0.0470853321|0.055143589|0.137732596|0.180021656,0.721485556|0.367077854|0.197085332|0.205143589|0.287732596|0.330021656,0.691485556|0.337077854|0.167085332|0.175143589|0.257732596|0.300021656,0|0|0|0|0|0,0|-0.0248104579|-0.0380762054|-0.0379112985|-0.0414970774|0,0.197517618|0.208030729|0.124735252|0.110765121|0.074245013|0,2.36345984|0.931531687|0.155000375|0.173428178|0.46367832|0.600086622,0.520835876|-0.467323542|0.600173593,-0.00208729552|-0.347000003|0.0197098702,0.005200477316975594,0.0016381694003939629,0.0014516348019242287,0.002019103616476059
54,2.75,-0.4551321703422627,0.2566937506198883,0.3240020275115967,0.20720072090625763,0.25669369101524353,0.35,2,0,0,0,0,,,nan,0,0.363571435213089,1.60337233543396,8.4149808883667,0.363571435213089,0.6481260011901201,0.05185008009520961,0,0,0,0,0.13595152084068085,0.0,passthrough,6.317523698560568e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05185008009520961,0.581478104|0.226465888|0.0518500801|0.0593365754|0.139811592|0.185540237,0.731478104|0.376465888|0.20185008|0.209336575|0.289811592|0.335540237,0.701478104|0.346465888|0.17185008|0.179336575|0.259811592|0.305540237,0|0|0|0|0|0,0|-0.0263722997|-0.0408365056|-0.0407567254|-0.0469476711|0,0.202157068|0.216140455|0.138583054|0.129293801|0.0896149553|0,2.40806948|0.975631705|0.185146869|0.205883378|0.481913651|0.622160947,0.520731449|-0.4846735|0.601159215,-0.00208729552|-0.347000003|0.0197098702,0.005415042862296104,0.0016073426231741905,0.0014974139630794525,0.002207770012319088
55,2.8000000000000003,-0.4337534951837734,0.24466940760612488,0.32289886474609375,0.213322713971138,0.2446693778038025,0.35,2,0,0,0,0,,,nan,0,0.4505769908428192,2.033872127532959,9.23289680480957,0.4505769908428192,0.7150087032391411,0.057200696259131295,0,0,0,0,0.13595152084068085,0.0,passthrough,8.589811148305035e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.057200696259131295,0.591698664|0.236180897|0.0572006963|0.0643398728|0.142415482|0.191616986,0.741698664|0.386180897|0.207200696|0.214339873|0.292415482|0.341616986,0.711698664|0.356180897|0.177200696|0.184339873|0.262415482|0.311616986,0|0|0|0|0|0,0|-0.0287673012|-0.0403247787|-0.0401926415|-0.0493716408|0,0.206638772|0.22392514|0.15235442|0.147506078|0.105058771|0,2.45343343|1.01988143|0.220832426|0.244672928|0.505349059|0.646467946,0.520627022|-0.502023458|0.602144837,-0.00208729552|-0.347000003|0.0197098702,0.005561952479183674,0.0017940942198038101,0.0015160981565713882,0.0021498417481780052
56,2.85,-0.4031488743839282,0.23162095248699188,0.3209508955478668,0.22033970057964325,0.23162096738815308,0.35,2,0,0,0,0,,,nan,0,0.5601410865783691,2.392514944076538,9.842534065246582,0.5601410865783691,0.7915335734850554,0.06332268587880444,0,0,0,0,0.13595152084068085,0.0,filtered,2.9302039910644158e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06332268587880444,0.602139444|0.246170821|0.0633226859|0.0703268583|0.145719213|0.198412702,0.752139444|0.396170821|0.213322686|0.220326858|0.295719213|0.348412702,0.722139444|0.366170821|0.183322686|0.190326858|0.265719213|0.318412702,0|0|0|0|0|0,0|-0.0288363726|-0.03932465|-0.0392997223|-0.0530574002|0,0.210966539|0.23144946|0.166285605|0.165471272|0.120715315|0,2.49952432|1.06729637|0.260251698|0.287478983|0.530534768|0.673650808,0.520522594|-0.519373417|0.60313046,-0.00208729552|-0.347000003|0.0197098702,0.004850129596889019,0.0014013787731528282,0.0013005314394831657,0.002065194770693779
57,2.9000000000000004,-0.36235766630773014,0.21756185591220856,0.3177311420440674,0.2283896952867508,0.21756187081336975,0.35,2,0,0,0,0,,,nan,0,0.6969887018203735,2.9072604179382324,13.401508331298828,0.696988046169281,0.879246285137401,0.07033970281099208,0,0,0,0,0.13595152084068085,0.0,filtered,8.754150845077498e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07033970281099208,0.612792845|0.256547948|0.0703397028|0.0773397028|0.149706533|0.205912334,0.762792845|0.406547948|0.220339703|0.227339703|0.299706533|0.355912334,0.732792845|0.376547948|0.190339703|0.197339703|0.269706533|0.325912334,0|0|0|0|0|0,0|-0.023697051|-0.0394225152|-0.0394225152|-0.0622665639|0,0.21514433|0.238813955|0.183460983|0.183460983|0.13688211|0,2.54631571|1.1213087|0.305397279|0.333397279|0.55344168|0.703649338,0.520418167|-0.536723375|0.604116082,-0.00208729552|-0.347000003|0.0197098702,0.005180339328944683,0.0016509555280208588,0.0014079278334975243,0.002023281529545784
58,2.95,-0.32234880354503986,0.2014627605676651,0.3134637475013733,0.2383240908384323,0.2014627605676651,0.35,2,0,0,0,0,,,nan,0,0.8622957468032837,3.435262441635132,14.539539337158203,0.8622957468032837,0.9798711581066248,0.07838969264852999,0,0,0,0,0.13595152084068085,0.0,passthrough,6.002281463597009e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07838969264852999,0.623651471|0.267576619|0.0783896926|0.0853896926|0.154180154|0.213976317,0.773651471|0.417576619|0.228389693|0.235389693|0.304180154|0.363976317,0.743651471|0.387576619|0.198389693|0.205389693|0.274180154|0.333976317,0|0|0|0|0|0,0|-0.0216751756|-0.0229733894|-0.0229733894|-0.0535215277|0,0.219176227|0.2461258|0.201884769|0.201884769|0.153949293|0,2.59378211|1.1747571|0.37247015|0.40047015|0.597148381|0.735905266,0.52031374|-0.554073334|0.605101705,-0.00208729552|-0.347000003|0.0197098702,0.004780569113790989,0.0014411890879273415,0.0012454381212592125,0.0020141731947660446
59,3.0,-0.28232780739895824,0.18390589952468872,0.3083268105983734,0.250186562538147,0.18390591442584991,0.35,2,0,0,0,0,,,nan,0,0.9843837022781372,2.7494142055511475,27.60581398010254,0.9843837022781372,1.0,0.08832408333088346,0,0,0,0,0.13595152084068085,0.0,passthrough,6.7596121046631815e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08832408333088346,0.634708129|0.279103028|0.0883240833|0.0953240833|0.160100819|0.223299989,0.784708129|0.429103028|0.238324083|0.245324083|0.310100819|0.373299989,0.754708129|0.399103028|0.208324083|0.215324083|0.280100819|0.343299989,0|0|0|0|0|0,0|-0.0152725602|-0.00390303799|-0.00390303799|-0.0387384725|0,0.223066398|0.253329061|0.220100473|0.220100473|0.171578162|0,2.64189892|1.23446861|0.449493769|0.477493769|0.653242966|0.773199956,0.520209312|-0.571423292|0.606087327,-0.00208729552|-0.347000003|0.0197098702,0.005690719000995159,0.001740138977766037,0.001621653325855732,0.002223026007413864
60,3.0500000000000003,-0.24105083912497838,0.16567982733249664,0.3023187816143036,0.26388323307037354,0.16567982733249664,0.35,2,0,0,0,0,,,nan,0,1.0714638233184814,2.6874561309814453,28.0810489654541,1.0714638233184814,1.0,0.10018658020775092,0,0,0,0,0.13595152084068085,0.0,passthrough,7.87960735346312e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10018658020775092,0.645955841|0.291323215|0.10018658|0.10718658|0.167740298|0.233805954,0.795955841|0.441323215|0.25018658|0.25718658|0.317740298|0.383805954,0.765955841|0.411323215|0.22018658|0.22718658|0.287740298|0.353805954,0|0|0|0|0|0,0|-0.00606399405|0.015581727|0.015581727|-0.0193672149|0,0.226819065|0.260248596|0.237303754|0.237303754|0.189128996|0,2.69064243|1.29947746|0.533631802|0.561631802|0.720722972|0.815223816,0.520104885|-0.588773251|0.607072949,-0.00208729552|-0.347000003|0.0197098702,0.0052874889224767685,0.0015310486778616905,0.0014079408720135689,0.0022640349343419075
61,3.1,-0.20754414526382967,0.14776891469955444,0.2958851158618927,0.27906203269958496,0.14776889979839325,0.35,2,0,0,0,0,,,nan,0,1.1312730312347412,2.202749490737915,15.499391555786133,1.1312730312347412,1.0,0.11388324601091834,0,0,0,0,0.13595152084068085,0.0,passthrough,6.342991800266089e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11388324601091834,0.657387835|0.304347374|0.113883246|0.120883246|0.177266201|0.245418969,0.807387835|0.454347374|0.263883246|0.270883246|0.327266201|0.395418969,0.777387835|0.424347374|0.233883246|0.240883246|0.297266201|0.365418969,0|0|0|0|0|0,0|0.00320034164|0.0307596811|0.0307596811|-0.00305024169|0,0.230438479|0.26676922|0.253022161|0.253022161|0.206118635|0,2.73998982|1.36735906|0.619314827|0.647314827|0.792133196|0.861675876,0.520000458|-0.606123209|0.608058572,-0.00208729552|-0.347000003|0.0197098702,0.005593607202172279,0.0015645446255803108,0.0016593514010310173,0.0022833282127976418
62,3.1500000000000004,-0.18208175186244263,0.13106104731559753,0.2893967628479004,0.29519298672676086,0.13106103241443634,0.35,2,0,0,0,0,,,nan,0,1.1707210540771484,1.7609262466430664,13.141891479492188,1.1707196235656738,1.0,0.1290620397895906,0,0,0,0,0.13595152084068085,0.0,filtered,1.6286423436050317e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1290620397895906,0.668997558|0.318141637|0.12906204|0.13606204|0.188428959|0.257854134,0.818997558|0.468141637|0.27906204|0.28606204|0.338428959|0.407854134,0.788997558|0.438141637|0.24906204|0.25606204|0.308428959|0.377854134,0|0|0|0|0|0,0|0.0121750976|0.0376751996|0.0376751996|0.00441287676|0,0.233928896|0.272786968|0.266926728|0.266926728|0.22200089|0,2.78991913|1.43752861|0.700850087|0.728850087|0.860129604|0.911416535,0.51989603|-0.623473167|0.609044194,-0.00208729552|-0.347000003|0.0197098702,0.00523004774004221,0.0015421556308865547,0.0013316264376044273,0.00227366853505373
63,3.2,-0.16993433976300482,0.11582808196544647,0.2834676504135132,0.312066912651062,0.11582809686660767,0.35,2,0,0,0,0,,,nan,0,1.1906955242156982,1.1066343784332275,17.8199405670166,1.1906955242156982,1.0,0.14519298166469197,0,0,0,0,0.13595152084068085,0.0,passthrough,7.1980892020966416e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14519298166469197,0.680778663|0.332655109|0.145192982|0.152192982|0.200693078|0.270664117,0.830778663|0.482655109|0.295192982|0.302192982|0.350693078|0.420664117,0.800778663|0.452655109|0.265192982|0.272192982|0.320693078|0.390664117,0|0|0|0|0|0,0|0.0153173343|0.0426696882|0.0426696882|0.0107794182|0,0.237294555|0.278253752|0.279035594|0.279035594|0.236531925|0,2.84040921|1.50419152|0.782477209|0.810477209|0.930083655|0.962656468,0.519791603|-0.640823126|0.610029817,-0.00208729552|-0.347000003|0.0197098702,0.005160900764167309,0.0015850458294153214,0.0014377525076270103,0.002047082409262657
64,3.25,-0.1744135806251655,0.10232556611299515,0.2788279950618744,0.32930803298950195,0.10232555866241455,0.35,2,0,0,0,0,,,nan,0,1.1862462759017944,1.0569255352020264,20.815061569213867,1.1862452030181885,1.0,0.16206692825965408,0,0,0,0,0.13595152084068085,0.0,filtered,1.3292957922383778e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16206692825965408,0.69272502|0.347567657|0.162066928|0.169066928|0.213906076|0.283781178,0.84272502|0.497567657|0.312066928|0.319066928|0.363906076|0.433781178,0.81272502|0.467567657|0.282066928|0.289066928|0.333906076|0.403781178,0|0|0|0|0|0,0|0.0118457194|0.0424983706|0.0424983706|0.0129654905|0,0.240539664|0.283173177|0.289286423|0.289286423|0.249432448|0,2.89143974|1.56528952|0.860052507|0.888052507|0.998022243|1.01512471,0.519687176|-0.658173084|0.611015439,-0.00208729552|-0.347000003|0.0197098702,0.00516718253493309,0.0016562966629862785,0.0014153234660625458,0.00199873186647892
65,3.3000000000000003,-0.18772283536221784,0.09071102738380432,0.2757565677165985,0.34642091393470764,0.09071101993322372,0.35,2,0,0,0,0,,,nan,0,1.1654386520385742,1.463321328163147,15.838271141052246,1.1654375791549683,1.0,0.17930803543855556,0,0,0,0,0.13595152084068085,0.0,filtered,1.2518475060158757e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17930803543855556,0.704830705|0.362521018|0.179308035|0.186308035|0.227744602|0.297006455,0.854830705|0.512521018|0.329308035|0.336308035|0.377744602|0.447006455,0.824830705|0.482521018|0.299308035|0.306308035|0.347744602|0.417006455,0|0|0|0|0|0,0|0.00719456431|0.0339760015|0.0339760015|0.00490151467|0,0.243668376|0.287553836|0.297663014|0.297663014|0.260467234|0,2.94299119|1.62483247|0.928871158|0.956871158|1.05634716|1.06802582,0.519582748|-0.675523043|0.612001061,-0.00208729552|-0.347000003|0.0197098702,0.0053940750658512115,0.0017085187137126923,0.001508438028395176,0.0020888689905405045
66,3.35,-0.43076341687741154,0.31232813000679016,0.27397778630256653,0.3453386723995209,0.28031855821609497,0.35,2,0,0,0,0,,,nan,0,1.139081358909607,1.8047091960906982,16.172719955444336,1.1390799283981323,1.0,0.1964209150780326,0,0,0,0,0.13595152084068085,0.0,filtered,1.637944596260385e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1964209150780326,0.71709|0.377429889|0.196420915|0.203420915|0.24161331|0.309921229,0.86709|0.527429889|0.346420915|0.353420915|0.39161331|0.459921229,0.83709|0.497429889|0.316420915|0.323420915|0.36161331|0.429921229,0|0|0|0|0|0,0|0.00911524804|0.0147187484|0.0147187484|-0.0208544016|0,0.246684785|0.291434514|0.304489492|0.304489492|0.269815186|0,2.99504478|1.69026932|0.984891901|1.0128919|1.09541402|1.11968491,0.519478321|-0.692873001|0.612986684,-0.00208729552|-0.347000003|0.0197098702,0.004992605186998844,0.0014374041929841042,0.0014118561521172523,0.0020613940432667732
67,3.4000000000000004,-0.25337576502715203,0.1876760870218277,0.2692115008831024,0.3396282196044922,0.1742882877588272,0.35,2,0,0,0,0,,,nan,0,0.974087655544281,8.088974952697754,186.25485229492188,0.874413251876831,1.0,0.1533750822749258,0,0,0,0,0.13595152084068085,0.0,filtered,0.2391554794823346,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1533750822749258,0.682134139|0.333946025|0.153375082|0.160375082|0.203655089|0.268626882,0.832134139|0.483946025|0.303375082|0.310375082|0.353655089|0.418626882,0.802134139|0.453946025|0.273375082|0.280375082|0.323655089|0.388626882,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00711296724|0.165090615|0.165090615|0.16978697|0,-0.216969071|-0.272728864|-0.272257313|-0.272257313|-0.226603203|0,2.39156749|0.935942269|0.386333631|0.414333631|0.637804124|0.954507528,0.519373894|-0.689879179|0.613972306,-0.00208729552|0.347000003|0.0197098702,0.005126185715198517,0.0016504023224115372,0.001365778036415577,0.0020171478390693665
68,3.45,-0.12854940842456364,0.15659409761428833,0.25999942421913147,0.33706316351890564,0.1479683369398117,0.35,2,0,0,0,0,,,nan,0,0.9962607026100159,5.072760105133057,152.9381866455078,0.9962607026100159,1.0,0.14803547730018107,0,0,0,0,0.13595152084068085,0.0,passthrough,4.444889972398966e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14803547730018107,0.671381118|0.320150743|0.148035477|0.155035477|0.200731235|0.262669862,0.821381118|0.470150743|0.298035477|0.305035477|0.350731235|0.412669862,0.791381118|0.440150743|0.268035477|0.275035477|0.320731235|0.382669862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0380755806|0.217063302|0.217063302|0.208878849|0,-0.213133103|-0.27023866|-0.269443747|-0.269443747|-0.223238068|0,2.35239137|0.928439894|0.419761464|0.447761464|0.66856572|0.930679448,0.519269466|-0.672529221|0.614957929,-0.00208729552|0.347000003|0.0197098702,0.005103873088955879,0.0015385719016194344,0.001499393954873085,0.0019833529368042946
69,3.5,-0.08571566889017909,0.14648251235485077,0.24967429041862488,0.3351918160915375,0.13712406158447266,0.35,2,0,0,0,0,,,nan,0,1.0637297630310059,2.0274672508239746,86.46038055419922,1.0637283325195312,1.0,0.14556768592326386,0,0,0,0,0.13595152084068085,0.0,filtered,1.6493964535655272e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14556768592326386,0.660823106|0.308641852|0.145567686|0.152567686|0.200095632|0.258683292,0.810823106|0.458641852|0.295567686|0.302567686|0.350095632|0.408683292,0.780823106|0.428641852|0.265567686|0.272567686|0.320095632|0.378683292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0577509355|0.227138952|0.227138952|0.205847957|0,-0.209168124|-0.268178339|-0.268684372|-0.268684372|-0.22258177|0,2.3141243|0.904140005|0.420725324|0.448725324|0.663648713|0.914733169,0.519165039|-0.655179262|0.615943551,-0.00208729552|0.347000003|0.0197098702,0.005187178961932659,0.0015837633982300758,0.0014507444575428963,0.0020564356818795204
70,3.5500000000000003,-0.0990385790412438,0.15189898014068604,0.24030351638793945,0.3337656855583191,0.14175330102443695,0.35,2,0,0,0,0,,,nan,0,1.0439784526824951,1.7943562269210815,51.7330322265625,1.0439773797988892,1.0,0.14358171336937298,0,0,0,0,0.13595152084068085,0.0,filtered,1.5316759336554537e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14358171336937298,0.650466638|0.298221961|0.143581713|0.150613225|0.199313009|0.254404276,0.800466638|0.448221961|0.293581713|0.300613225|0.349313009|0.404404276,0.770466638|0.418221961|0.263581713|0.270613225|0.319313009|0.374404276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0564443801|0.236527227|0.238520376|0.21590069|0,-0.205070849|-0.266223171|-0.270548012|-0.269256348|-0.223432483|0,2.2767957|0.863109054|0.420306068|0.45171693|0.669720245|0.897617103,0.519060612|-0.637829304|0.616929173,-0.00208729552|0.347000003|0.0197098702,0.005401358939707279,0.001704310066998005,0.0015916023403406143,0.002004961483180523
71,3.6,-0.11856533737310317,0.1595357060432434,0.232038214802742,0.3321201801300049,0.14853399991989136,0.35,2,0,0,0,0,,,nan,0,1.0595427751541138,1.1026948690414429,33.1828727722168,1.0595427751541138,1.0,0.14177300947135718,0,0,0,0,0.13595152084068085,0.0,passthrough,5.697558362524641e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14177300947135718,0.640318407|0.287836823|0.141773009|0.149176148|0.19897662|0.250458455,0.790318407|0.437836823|0.291773009|0.299176148|0.34897662|0.400458455,0.760318407|0.407836823|0.261773009|0.269176148|0.31897662|0.370458455,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524652097|0.23435583|0.241747702|0.217681034|0,-0.200838093|-0.2641131|-0.273870904|-0.269446848|-0.223925134|0,2.24043554|0.819699403|0.407576964|0.449005445|0.669662379|0.88183382,0.518956184|-0.620479345|0.617914796,-0.00208729552|0.347000003|0.0197098702,0.005406470037996769,0.001524447463452816,0.002042628824710846,0.0017467811703681946
72,3.6500000000000004,-0.1440677943503801,0.16914042830467224,0.22501423954963684,0.3300190269947052,0.15720073878765106,0.35,2,0,0,0,0,,,nan,0,1.065898060798645,0.9803295135498047,9.246109008789062,1.065898060798645,1.0,0.13969158988191988,0,0,0,0,0.13595152084068085,0.0,passthrough,6.27698801076503e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13969158988191988,0.630385265|0.277365526|0.13969159|0.147889751|0.198707463|0.246399862,0.780385265|0.427365526|0.28969159|0.297889751|0.348707463|0.396399862,0.750385265|0.397365526|0.25969159|0.267889751|0.318707463|0.366399862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465244234|0.229922339|0.243180141|0.219919041|0,-0.196466804|-0.261844554|-0.276747809|-0.269459294|-0.224246735|0,2.20507426|0.774141972|0.391940889|0.44527985|0.670502159|0.865599446,0.518851757|-0.603129387|0.618900418,-0.00208729552|0.347000003|0.0197098702,0.005094635300338268,0.0014758920297026634,0.0015124371275305748,0.0020196279510855675
73,3.7,-0.16446622354101964,0.17761430144309998,0.21895505487918854,0.32745587825775146,0.16465985774993896,0.35,2,0,0,0,0,,,nan,0,1.0630450248718262,0.5883370637893677,11.985101699829102,1.0630450248718262,1.0,0.1372453480115574,0,0,0,0,0.13595152084068085,0.0,passthrough,6.398132265003217e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1372453480115574,0.620674212|0.266720127|0.137245348|0.146672002|0.198531887|0.242252759,0.770674212|0.416720127|0.287245348|0.296672002|0.348531887|0.392252759,0.740674212|0.386720127|0.257245348|0.266672002|0.318531887|0.362252759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0428021504|0.224822583|0.244015424|0.222236112|0,-0.191954085|-0.259368333|-0.278985912|-0.269078686|-0.22417186|0,2.17074276|0.730314327|0.374818063|0.441624748|0.6721918|0.849011035,0.51874733|-0.585779428|0.619886041,-0.00208729552|0.347000003|0.0197098702,0.005387457087635994,0.0016428185626864433,0.001571408472955227,0.0020413557067513466
74,3.75,-0.176932234012233,0.18402981758117676,0.21349474787712097,0.3246893584728241,0.16999681293964386,0.35,2,0,0,0,0,,,nan,0,1.0532406568527222,0.5284668803215027,12.189362525939941,1.0532406568527222,1.0,0.13443293353589525,0,0,0,0,0.13595152084068085,0.0,passthrough,6.3378516738427225e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13443293353589525,0.611192387|0.256019205|0.134432934|0.145505978|0.19846496|0.238064249,0.761192387|0.406019205|0.284432934|0.295505978|0.34846496|0.388064249,0.731192387|0.376019205|0.254432934|0.265505978|0.31846496|0.358064249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0422565665|0.224131832|0.249428889|0.229025332|0,-0.187297232|-0.256665427|-0.280546715|-0.268292176|-0.223700637|0,2.13747232|0.689667958|0.361316852|0.443160624|0.679184534|0.832256995,0.518642902|-0.56842947|0.620871663,-0.00208729552|0.347000003|0.0197098702,0.004977169446647167,0.001545097678899765,0.0014030365273356438,0.0019446751102805138
75,3.8000000000000003,-0.1850604444089243,0.1886606216430664,0.20846399664878845,0.32183244824409485,0.1735001504421234,0.35,2,0,0,0,0,,,nan,0,1.0429056882858276,0.6234506964683533,6.664922714233398,1.0429056882858276,1.0,0.13150447799751797,0,0,0,0,0.13595152084068085,0.0,passthrough,6.369978681369855e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13150447799751797,0.601947061|0.245430249|0.131504478|0.144636056|0.198744787|0.234102606,0.751947061|0.395430249|0.281504478|0.294636056|0.348744787|0.384102606,0.721947061|0.365430249|0.251504478|0.264636056|0.318744787|0.354102606,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443098456|0.224701777|0.255852968|0.235423731|0,-0.182493764|-0.253759151|-0.281491729|-0.267162749|-0.222937981|0,2.10529448|0.652271689|0.34922796|0.447234444|0.687464899|0.816410424,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.005376104265451431,0.0016628950834274292,0.0015014000236988068,0.002121950499713421
76,3.85,-0.19503417220866795,0.1931876540184021,0.20394332706928253,0.3188561499118805,0.1768569052219391,0.35,2,0,0,0,0,,,nan,0,1.0346119403839111,0.5727941393852234,4.263534069061279,1.0346119403839111,1.0,0.1285548367888764,0,0,0,0,0.13595152084068085,0.0,passthrough,6.5292347056923306e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1285548367888764,0.59294562|0.235091011|0.128554837|0.144126763|0.199365442|0.230414279,0.74294562|0.385091011|0.278554837|0.294126763|0.349365442|0.380414279,0.71294562|0.355091011|0.248554837|0.264126763|0.319365442|0.350414279,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466728489|0.223941197|0.260535349|0.239216532|0,-0.177541464|-0.250675064|-0.281952546|-0.265869477|-0.222071273|0,2.07424102|0.61636183|0.336207999|0.451172924|0.694607026|0.801657115,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.0048298100009560585,0.0015619685873389244,0.0015280190855264664,0.0016556233167648315
