step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-1.1487222650726245,0.31877613067626953,0.5769293904304504,0.20021386444568634,0.2721954882144928,0.35,2,0,0,0,0,,,nan,0,0.33398833870887756,0.18275871872901917,0.5808643102645874,0.08671436458826065,0.3770279102722745,0.03016223282178196,0,0,0,0,0.06462022810639653,0.0,filtered,0.30241300804024757,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.870887904955521e-07,valid,0.03016223282178196,0.358505543|0.101175594|0.0301622328|0.0840751515|0.124183696|0.127183696,0.508505543|0.251175594|0.180162233|0.234075151|0.274183696|0.277183696,0.478505543|0.221175594|0.150162233|0.204075151|0.244183696|0.247183696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0586081945|0.133009085|0.153599514|0.112920668|0,-0.00486226768|-0.0589098549|-0.133658675|-0.154336992|-0.121692765|0,1.30915991|0.284400717|-6.58853755e-07|0.215563128|0.367962688|0.388734785,0.518012226|0.0401810929|0.487585008,0.0126948087|-0.171327323|-0.0184415951,0.00482767540961504,0.0013302220031619072,0.0014149295166134834,0.00194633100181818
52,2.6500000000000004,-1.1677274478102642,0.31875690817832947,0.5859461426734924,0.20000244677066803,0.27265074849128723,0.35,2,0,0,0,0,,,nan,0,0.3310978412628174,0.1798618584871292,0.45253077149391174,0.08535739034414291,0.3771442209988537,0.030171537679908295,0,0,0,0,0.06462022810639653,0.0,filtered,0.302490040733226,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.788379510064892e-07,valid,0.030171537679908295,0.358319331|0.101229467|0.0301715377|0.0840450178|0.123749969|0.126749969,0.508319331|0.251229467|0.180171538|0.234045018|0.273749969|0.276749969,0.478319331|0.221229467|0.150171538|0.204045018|0.243749969|0.246749969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0591318647|0.131516208|0.150889044|0.110086772|0,-0.0025788501|-0.0563530366|-0.132203006|-0.154211819|-0.121598633|0,1.31069848|0.287696695|-6.4718824e-07|0.212857296|0.363488017|0.386999878,0.518646657|0.0316147432|0.486663043,0.0126948087|-0.171327323|-0.0184415951,0.00447479635477066,0.0012380890548229218,0.0011551789939403534,0.0020148130133748055
53,2.7,-1.186507079029798,0.3187404274940491,0.5948402285575867,0.19978730380535126,0.273116797208786,0.35,2,0,0,0,0,,,nan,0,0.32796788215637207,0.18195056915283203,0.3663426339626312,0.08489709347486496,0.3772562875692633,0.030180503005541065,0,0,0,0,0.06462022810639653,0.0,filtered,0.3021630348324352,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.687720758834838e-07,valid,0.030180503005541065,0.358247329|0.101438046|0.030180503|0.083887577|0.123180937|0.126180937,0.508247329|0.251438046|0.180180503|0.233887577|0.273180937|0.276180937,0.478247329|0.221438046|0.150180503|0.203887577|0.243180937|0.246180937,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0594233612|0.130003739|0.148283902|0.107434872|0,-0.00029407327|-0.0537223074|-0.130726399|-0.154048239|-0.121465136|0,1.31269524|0.291453237|-6.47755522e-07|0.209785971|0.358693486|0.384723748,0.519281089|0.0230483711|0.485741079,0.0126948087|-0.171327323|-0.0184415951,0.004876351915299892,0.001532093621790409,0.001314183697104454,0.0019442904740571976
54,2.75,-1.2050769379299937,0.31872668862342834,0.603600263595581,0.19956834614276886,0.27359360456466675,0.35,2,0,0,0,0,,,nan,0,0.32457196712493896,0.17499135434627533,0.3753027021884918,0.08502016961574554,0.37736468569953796,0.030189174855963036,0,0,0,0,0.06462022810639653,0.0,filtered,0.30135271392898083,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.572759420521353e-07,valid,0.030189174855963036,0.358246206|0.10179347|0.0301891749|0.0836101838|0.122487687|0.12548768,0.508246206|0.25179347|0.180189175|0.233610184|0.272487687|0.27548768,0.478246206|0.22179347|0.150189175|0.203610184|0.242487687|0.24548768,0.106434836|0.15|0.15|0.15|0.15|0.15,0|0.0594946995|0.128470059|0.145780518|0.104979156|0,-1.17173525e-18|-0.0510224188|-0.129227398|-0.153837626|-0.121282056|0,1.31298482|0.295646159|-6.39139976e-07|0.206383627|0.353647849|0.381950721,0.519915521|0.014481999|0.484819114,0.0126948087|-0.171327323|-0.0184415951,0.00502781942486763,0.001443185843527317,0.0014136312529444695,0.002088005654513836
55,2.8000000000000003,-1.22351708053032,0.3187147080898285,0.6122208833694458,0.199345663189888,0.2740800678730011,0.35,2,0,0,0,0,,,nan,0,0.3209211230278015,0.1548045128583908,0.7723028063774109,0.085775226354599,0.37746816005757683,0.030197452804606145,0,0,0,0,0.06462022810639653,0.0,filtered,0.3000602294744481,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.452342653226044e-07,valid,0.030197452804606145,0.358246029|0.102288095|0.0301974528|0.0832203056|0.121682632|0.124682632,0.508246029|0.252288095|0.180197453|0.233220306|0.271682632|0.274682632,0.478246029|0.222288095|0.150197453|0.203220306|0.241682632|0.244682632,0.0564350128|0.15|0.15|0.15|0.15|0.15,0|0.0593948529|0.126915458|0.143346532|0.102698465|0,-9.67334787e-19|-0.0482589159|-0.127705905|-0.153573267|-0.121042127|0,1.31298411|0.300288316|-6.35813277e-07|0.202654487|0.348386867|0.378730528,0.520549953|0.00591562828|0.48389715,0.0126948087|-0.171327323|-0.0184415951,0.004942253232002258,0.0015223957598209381,0.001470400020480156,0.0018691299483180046
56,2.85,-1.2415299739144487,0.31870463490486145,0.620683491230011,0.199119433760643,0.2745759189128876,0.35,2,0,0,0,0,,,nan,0,0.31747233867645264,0.1550789624452591,1.2996805906295776,0.08784769475460052,0.37756668635200336,0.03020533490816027,0,0,0,0,0.06462022810639653,0.0,filtered,0.29922208898201824,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.351290243660894e-07,valid,0.03020533490816027,0.358245852|0.10291656|0.0302053349|0.0827241555|0.12077749|0.12377749,0.508245852|0.25291656|0.180205335|0.232724156|0.27077749|0.27377749,0.478245852|0.22291656|0.150205335|0.202724156|0.24077749|0.24377749,0.00643521237|0.15|0.15|0.15|0.15|0.15,0|0.0590544289|0.125340386|0.141043949|0.100456177|0,-1.11446871e-18|-0.0454365639|-0.126162352|-0.153249557|-0.120739268|0,1.31298341|0.305284103|-6.26981043e-07|0.198691014|0.342826867|0.375109959,0.521184385|-0.00265073823|0.482975185,0.0126948087|-0.171327323|-0.0184415951,0.00454056728631258,0.0012028291821479797,0.0012602852657437325,0.0020054858177900314
57,2.9000000000000004,-1.2592105891470808,0.3186958432197571,0.6289772391319275,0.19888974726200104,0.2750805616378784,0.35,2,0,0,0,0,,,nan,0,0.31415900588035583,0.15965589880943298,0.4868665933609009,0.09122709184885025,0.3776604312457171,0.030212834499657365,0,0,0,0,0.06462022810639653,0.0,filtered,0.29807004324537467,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.25107762926925e-07,valid,0.030212834499657365,0.358289041|0.103669684|0.0302128345|0.0821313932|0.1197773|0.1227773,0.508289041|0.253669684|0.180212834|0.232131393|0.2697773|0.2727773,0.478289041|0.223669684|0.150212834|0.202131393|0.2397773|0.2427773,0|0.15|0.15|0.15|0.15|0.15,0|0.0585680806|0.123745684|0.138802467|0.0982354025|0,0.00199083479|-0.0425630109|-0.124597651|-0.152861648|-0.120367481|0,1.315147|0.310683807|-6.29967764e-07|0.194466392|0.336977122|0.3711092,0.521818817|-0.0112171061|0.48205322,0.0126948087|-0.171327323|-0.0184415951,0.004562619142234325,0.001298166811466217,0.0011735642328858376,0.0020150989294052124
58,2.95,-1.2765550090604532,0.3186885714530945,0.6370932459831238,0.19865672290325165,0.27559366822242737,0.35,2,0,0,0,0,,,nan,0,0.31093084812164307,0.16450323164463043,0.2548215687274933,0.09562191367149353,0.3777493016929926,0.03021994413543941,0,0,0,0,0.06462022810639653,0.0,filtered,0.29685128672839006,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.166431269777258e-07,valid,0.03021994413543941,0.35844551|0.104542813|0.0302199441|0.0814482255|0.118686657|0.121686645,0.50844551|0.254542813|0.180219944|0.231448225|0.268686657|0.271686645,0.47844551|0.224542813|0.150219944|0.201448225|0.238686657|0.241686645,0|0.15|0.15|0.15|0.15|0.15,0|0.0579904191|0.122132143|0.136583168|0.0960304208|0,0.00427472626|-0.0396432995|-0.123012544|-0.152405084|-0.119920974|0,1.31805677|0.316518371|-6.24534755e-07|0.189970987|0.330856074|0.366746582,0.522453249|-0.0197834782|0.481131256,0.0126948087|-0.171327323|-0.0184415951,0.004727615043520927,0.001291964203119278,0.0013661887496709824,0.0019931914284825325
59,3.0,-1.2936062744953805,0.3186817169189453,0.6450267434120178,0.19842053949832916,0.2761141359806061,0.35,2,0,0,0,0,,,nan,0,0.30764466524124146,0.16138224303722382,0.18893037736415863,0.10012732446193695,0.37783250740466673,0.030226600592373337,0,0,0,0,0.06462022810639653,0.0,filtered,0.29532190752730386,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.08577284118657e-07,valid,0.030226600592373337,0.358716122|0.105533626|0.0302266006|0.0806791214|0.117510177|0.120510177,0.508716122|0.255533626|0.180226601|0.230679121|0.267510177|0.270510177,0.478716122|0.225533626|0.150226601|0.200679121|0.237510177|0.240510177,0|0.15|0.15|0.15|0.15|0.15,0|0.0573400088|0.120500649|0.13437575|0.0938758567|0,0.00655637908|-0.0366810968|-0.121407674|-0.151875686|-0.119394777|0,1.32142087|0.322793415|-6.22914698e-07|0.185216549|0.324521789|0.362040709,0.52308768|-0.0283498503|0.480209291,0.0126948087|-0.171327323|-0.0184415951,0.0050067659467458725,0.0013980492949485779,0.0015402371063828468,0.0019877124577760696
60,3.0500000000000003,-1.310380038723125,0.31867530941963196,0.6527751684188843,0.19818146526813507,0.27664127945899963,0.35,2,0,0,0,0,,,nan,0,0.30424192547798157,0.14960519969463348,0.4561142921447754,0.10430724918842316,0.3779109571131794,0.03023287656905435,0,0,0,0,0.06462022810639653,0.0,filtered,0.293159801932263,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.996907399670725e-07,valid,0.03023287656905435,0.359100734|0.106640578|0.0302328766|0.079828481|0.116254422|0.119254422,0.509100734|0.256640578|0.180232877|0.229828481|0.266254422|0.269254422,0.479100734|0.226640578|0.150232877|0.199828481|0.236254422|0.239254422,0|0.15|0.15|0.15|0.15|0.15,0|0.0566067612|0.118851974|0.132191852|0.0917847087|0,0.00883459993|-0.0336800954|-0.119784099|-0.151269943|-0.118785224|0,1.32523754|0.329488978|-6.18863488e-07|0.180235833|0.318017172|0.357017688,0.523722112|-0.0369162075|0.479287326,0.0126948087|-0.171327323|-0.0184415951,0.00509235356003046,0.0015205489471554756,0.0014468496665358543,0.0020403070375323296
61,3.1,-1.3268547743339332,0.3186701238155365,0.6603360176086426,0.1979396492242813,0.27717557549476624,0.35,2,0,0,0,0,,,nan,0,0.3007890582084656,0.14327596127986908,0.273267537355423,0.108477883040905,0.37798461649146026,0.03023876931931682,0,0,0,0,0.06462022810639653,0.0,filtered,0.2906139770186784,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.91261730012649e-07,valid,0.03023876931931682,0.359599147|0.10786134|0.0302387693|0.0789013444|0.114926734|0.117926734,0.509599147|0.25786134|0.180238769|0.228901344|0.264926734|0.267926734,0.479599147|0.22786134|0.150238769|0.198901344|0.234926734|0.237926734,0|0.15|0.15|0.15|0.15|0.15,0|0.055808707|0.117187689|0.130022197|0.0897287019|0,0.0111082096|-0.0306447237|-0.11814338|-0.150585176|-0.118089878|0,1.3295048|0.336609345|-6.13469714e-07|0.175042399|0.311345761|0.351706937,0.524356544|-0.0454825573|0.478365362,0.0126948087|-0.171327323|-0.0184415951,0.004386048763990402,0.0014954246580600739,0.0013656755909323692,0.0014374945312738419
62,3.1500000000000004,-1.343018711835757,0.31866464018821716,0.6677074432373047,0.19769541919231415,0.27771496772766113,0.35,2,0,0,0,0,,,nan,0,0.2972925901412964,0.13967186212539673,0.17556101083755493,0.11251863092184067,0.3780527800489878,0.030244222403919024,0,0,0,0,0.06462022810639653,0.0,filtered,0.2879508780914436,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.843968768001799e-07,valid,0.030244222403919024,0.360211099|0.109194481|0.0302442224|0.0779022179|0.113533258|0.116533258,0.510211099|0.259194481|0.180244222|0.227902218|0.263533258|0.266533258,0.480211099|0.229194481|0.150244222|0.197902218|0.233533258|0.236533258,0|0.15|0.15|0.15|0.15|0.15,0|0.0549458621|0.115509492|0.127871168|0.0877094079|0,0.0133760415|-0.027578966|-0.116486984|-0.149818765|-0.117306029|0,1.33422044|0.34414482|-6.02471105e-07|0.169661275|0.304536409|0.34613303,0.524990976|-0.054048907|0.477443397,0.0126948087|-0.171327323|-0.0184415951,0.005430096760392189,0.0013207010924816132,0.0014398815110325813,0.00258492399007082
63,3.2,-1.3588452036572027,0.318660169839859,0.6748872995376587,0.1974489837884903,0.27826011180877686,0.35,2,0,0,0,0,,,nan,0,0.2938059866428375,0.13734105229377747,0.7153709530830383,0.11675429344177246,0.3781160581501835,0.03024928465201468,0,0,0,0,0.06462022810639653,0.0,filtered,0.28530467744540156,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.800607427206705e-07,valid,0.03024928465201468,0.360936275|0.110638059|0.0302492847|0.076836297|0.112080245|0.115080215,0.510936275|0.260638059|0.180249285|0.226836297|0.262080245|0.265080215,0.480936275|0.230638059|0.150249285|0.196836297|0.232080245|0.235080215,0|0.15|0.15|0.15|0.15|0.15,0|0.0539959687|0.113818713|0.125758735|0.0857167478|0,0.0156369423|-0.0244872565|-0.114816456|-0.148968452|-0.116431306|0,1.33938204|0.35206095|-6.0406879e-07|0.164135471|0.297606422|0.340320861,0.525625408|-0.0626152605|0.476521432,0.0126948087|-0.171327323|-0.0184415951,0.00487676914781332,0.0014447644352912903,0.0013138903304934502,0.002033386379480362
64,3.25,-1.3743528151378677,0.3186555504798889,0.681875467300415,0.1972007304430008,0.27880921959877014,0.35,2,0,0,0,0,,,nan,0,0.29027050733566284,0.13925214111804962,0.7286717295646667,0.12096340954303741,0.3781739989202729,0.030253919913621835,0,0,0,0,0.06462022810639653,0.0,filtered,0.2827749295465732,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.781569104709429e-07,valid,0.030253919913621835,0.361774297|0.112188953|0.0302539199|0.0757096321|0.11057353|0.113573525,0.511774297|0.262188953|0.18025392|0.225709632|0.26057353|0.263573525,0.481774297|0.232188953|0.15025392|0.195709632|0.23057353|0.233573525,0|0.15|0.15|0.15|0.15|0.15,0|0.052974994|0.112117453|0.123676818|0.0837550401|0,0.0178897744|-0.0213749402|-0.113133739|-0.148032714|-0.115464158|0,1.34498696|0.360355864|-6.06590541e-07|0.158482633|0.290585001|0.334294101,0.52625984|-0.0711816102|0.475599468,0.0126948087|-0.171327323|-0.0184415951,0.0047058230265975,0.0012428052723407745,0.0014153728261590004,0.0019722124561667442
65,3.3000000000000003,-1.389608178086344,0.31865137815475464,0.6886758208274841,0.19695089757442474,0.27936238050460815,0.35,2,0,0,0,0,,,nan,0,0.2865549921989441,0.12899842858314514,0.5149245858192444,0.1242833063006401,0.37822717423608954,0.030258173938887162,0,0,0,0,0.06462022810639653,0.0,filtered,0.2802199738340921,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.772788403441347e-07,valid,0.030258173938887162,0.362724736|0.113844539|0.0302581739|0.074528071|0.109019334|0.112019334,0.512724736|0.263844539|0.180258174|0.224528071|0.259019334|0.262019334,0.482724736|0.233844539|0.150258174|0.194528071|0.229019334|0.232019334,0|0.15|0.15|0.15|0.15|0.15,0|0.0518619902|0.110407367|0.121643047|0.0818724111|0,0.0201334228|-0.0182470099|-0.111440677|-0.147010224|-0.114402939|0,1.35103237|0.368993136|-6.14674189e-07|0.152745107|0.283546807|0.328077335,0.526894271|-0.07974796|0.474677503,0.0126948087|-0.171327323|-0.0184415951,0.004902958869934082,0.0013392511755228043,0.0015359176322817802,0.0019496278837323189
66,3.35,-1.4045289814856554,0.3186473548412323,0.6952884793281555,0.19669978320598602,0.2799185514450073,0.35,2,0,0,0,0,,,nan,0,0.2829095423221588,0.12785379588603973,0.34729015827178955,0.12694838643074036,0.37827498487136185,0.03026199878970895,0,0,0,0,0.06462022810639653,0.0,filtered,0.27751341054215733,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.763608399888235e-07,valid,0.03026199878970895,0.363787105|0.115600893|0.0302619988|0.0732982925|0.107426286|0.110426286,0.513787105|0.265600893|0.180261999|0.223298292|0.257426286|0.260426286,0.483787105|0.235600893|0.150261999|0.193298292|0.227426286|0.230426286,0|0.15|0.15|0.15|0.15|0.15,0|0.0507100587|0.108691244|0.119623552|0.0800038485|0,0.0223667955|-0.0151094076|-0.109739854|-0.145900927|-0.11324791|0,1.35751522|0.378004225|-6.14078376e-07|0.146915795|0.276461083|0.321705145,0.527528703|-0.0883143097|0.473755538,0.0126948087|-0.171327323|-0.0184415951,0.004682876169681549,0.0013035321608185768,0.0012381291016936302,0.0020528649911284447
67,3.4000000000000004,-1.4190995307762275,0.31864380836486816,0.701713502407074,0.19644759595394135,0.28047773241996765,0.35,2,0,0,0,0,,,nan,0,0.2793098986148834,0.12759585678577423,0.1649283617734909,0.12952817976474762,0.37831775227349757,0.030265420181879804,0,0,0,0,0.06462022810639653,0.0,filtered,0.27468820324829274,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.76739741494047e-07,valid,0.030265420181879804,0.364960863|0.117456485|0.0302654202|0.0720253404|0.105799812|0.108799812,0.514960863|0.267456485|0.18026542|0.22202534|0.255799812|0.258799812,0.484960863|0.237456485|0.15026542|0.19202534|0.225799812|0.228799812,0|0.15|0.15|0.15|0.15|0.15,0|0.0495588794|0.106970507|0.117593654|0.0781402172|0,0.0245888258|-0.0119662435|-0.108032801|-0.144703618|-0.111997427|0,1.36443228|0.387418576|-6.13094181e-07|0.140991398|0.269342038|0.315199248,0.528163135|-0.0968806595|0.472833574,0.0126948087|-0.171327323|-0.0184415951,0.004874539561569691,0.0014837384223937988,0.001320517621934414,0.0019910158589482307
68,3.45,-1.4332563945875074,0.3186408579349518,0.7079485654830933,0.19619445502758026,0.2810398042201996,0.35,2,0,0,0,0,,,nan,0,0.27606263756752014,0.14347630739212036,0.79996258020401,0.13209308683872223,0.37835549338648794,0.030268439470919034,0,0,0,0,0.06462022810639653,0.0,filtered,0.2712248630699613,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.756884344699722e-07,valid,0.030268439470919034,0.366245416|0.119411577|0.0302684395|0.0707130629|0.104144959|0.107144959,0.516245416|0.269411577|0.180268439|0.220713063|0.254144959|0.257144959,0.486245416|0.239411577|0.150268439|0.190713063|0.224144959|0.227144959,0|0.15|0.15|0.15|0.15|0.15,0|0.0483809836|0.105246145|0.115574465|0.0762565931|0,0.0267984754|-0.00882037917|-0.106320521|-0.143416426|-0.110649808|0,1.37178014|0.397206912|-6.17463637e-07|0.13501029|0.26218662|0.308579835,0.528797567|-0.105447009|0.471911609,0.0126948087|-0.171327323|-0.0184415951,0.004679487086832523,0.0012013567611575127,0.0012998133897781372,0.002109130844473839
69,3.5,-1.4470154592028555,0.31863832473754883,0.7139931321144104,0.1959405094385147,0.2816043496131897,0.35,2,0,0,0,0,,,nan,0,0.2731585204601288,0.1596774458885193,0.5699297785758972,0.13487760722637177,0.3783884366317474,0.030271074930539793,0,0,0,0,0.06462022810639653,0.0,filtered,0.26737036631800865,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.744889733463404e-07,valid,0.030271074930539793,0.367640122|0.121464848|0.0302710749|0.0693665198|0.102465512|0.105465512,0.517640122|0.271464848|0.180271075|0.21936652|0.252465512|0.255465512,0.487640122|0.241464848|0.150271075|0.18936652|0.222465512|0.225465512,0|0.15|0.15|0.15|0.15|0.15,0|0.047187991|0.103519222|0.113560144|0.0743570849|0,0.0289947357|-0.0056755594|-0.104604141|-0.142037997|-0.109204651|0,1.37955522|0.407371823|-6.18936139e-07|0.128988227|0.255014481|0.301862047,0.529431999|-0.114013359|0.470989645,0.0126948087|-0.171327323|-0.0184415951,0.0048520006239414215,0.0014220010489225388,0.0013631246984004974,0.001990704797208309
70,3.5500000000000003,-1.4604577735801108,0.3186359405517578,0.7198513150215149,0.19568602740764618,0.2821704149246216,0.35,2,0,0,0,0,,,nan,0,0.2702781558036804,0.16459721326828003,0.4391063153743744,0.13764141499996185,0.37841674054688407,0.030273339243750724,0,0,0,0,0.06462022810639653,0.0,filtered,0.2633868967412159,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.755957960378906e-07,valid,0.030273339243750724,0.369144284|0.123615466|0.0302733392|0.0679904627|0.100765607|0.103765607,0.519144284|0.273615466|0.180273339|0.217990463|0.250765607|0.253765607,0.489144284|0.243615466|0.150273339|0.187990463|0.220765607|0.223765607,0|0.15|0.15|0.15|0.15|0.15,0|0.0459647445|0.101790693|0.111561976|0.0724978196|0,0.0311766313|-0.00253518603|-0.102884674|-0.14056692|-0.107661166|0,1.38775377|0.417891422|-6.24780938e-07|0.122956908|0.247899081|0.295062427,0.530066431|-0.122579709|0.47006768,0.0126948087|-0.171327323|-0.0184415951,0.0046430304646492004,0.0012311236932873726,0.0013328613713383675,0.0020070327445864677
71,3.6,-1.4736519957454108,0.31863343715667725,0.7255305647850037,0.19543148577213287,0.2827366590499878,0.35,2,0,0,0,0,,,nan,0,0.26755520701408386,0.16917361319065094,0.6744046211242676,0.1404743790626526,0.3784399897229351,0.030275199177834805,0,0,0,0,0.06462022810639653,0.0,filtered,0.2588295998461949,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.772721307909743e-07,valid,0.030275199177834805,0.370757175|0.125859172|0.0302751992|0.0665902581|0.0990520774|0.102052077,0.520757175|0.275859172|0.180275199|0.216590258|0.249052077|0.252052077,0.490757175|0.245859172|0.150275199|0.186590258|0.219052077|0.222052077,0|0.141887372|0.15|0.15|0.15|0.15,0|0.0447105696|0.100062319|0.109636984|0.0707071404|0,0.0333432351|2.73667179e-18|-0.101163746|-0.139002873|-0.106020086|0,1.39637193|0.428147258|-6.30015392e-07|0.116995143|0.240895363|0.288208309,0.530700862|-0.131146118|0.469145715,0.0126948087|-0.171327323|-0.0184415951,0.005196962505578995,0.0014446256682276726,0.001393863931298256,0.002281598746776581
72,3.6500000000000004,-1.4866204836699288,0.31863051652908325,0.7310389876365662,0.19517718255519867,0.28330233693122864,0.35,2,0,0,0,0,,,nan,0,0.2646538317203522,0.15339241921901703,0.6317918300628662,0.14296773076057434,0.3784584094933482,0.030276672759467854,0,0,0,0,0.06462022810639653,0.0,filtered,0.25444728989005994,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.839568309372588e-07,valid,0.030276672759467854,0.372478|0.128102408|0.0302766728|0.0651741302|0.0973331191|0.100333107,0.522478|0.278102408|0.180276673|0.21517413|0.247333119|0.250333107,0.492478|0.248102408|0.150276673|0.18517413|0.217333119|0.220333107,0|0.099226924|0.15|0.15|0.15|0.15,0|0.0437959908|0.0983372248|0.107728149|0.0689765362|0,0.0354936336|1.75753091e-18|-0.0994445525|-0.137348547|-0.104286704|0,1.40540563|0.436205622|-6.36644621e-07|0.111076123|0.234022309|0.281332429,0.531335294|-0.139712557|0.468223751,0.0126948087|-0.171327323|-0.0184415951,0.0049032848328351974,0.001417689025402069,0.0014237072318792343,0.001986023038625717
73,3.7,-1.499319126349111,0.3186281621456146,0.7363818883895874,0.19492323696613312,0.28386807441711426,0.35,2,0,0,0,0,,,nan,0,0.2617587745189667,0.14763307571411133,0.21105070412158966,0.14523860812187195,0.3784726492720564,0.030277811941764515,0,0,0,0,0.06462022810639653,0.0,filtered,0.2501064447577984,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.923511225287321e-07,valid,0.030277811941764515,0.374305923|0.130299474|0.0302778119|0.0637474142|0.0956162906|0.0986162906,0.524305923|0.280299474|0.180277812|0.213747414|0.245616291|0.248616291,0.494305923|0.250299474|0.150277812|0.183747414|0.215616291|0.218616291,0|0.0563216507|0.15|0.15|0.15|0.15,0|0.0428652281|0.0966171671|0.105820826|0.0672712276|0,0.0376269509|-3.20864807e-18|-0.0977290632|-0.135604772|-0.10246362|0,1.41485064|0.444063123|-6.48328627e-07|0.10520571|0.22727277|0.274465162,0.531969726|-0.148278996|0.467301786,0.0126948087|-0.171327323|-0.0184415951,0.0050423238426446915,0.001521390862762928,0.0014230050146579742,0.0020163515582680702
74,3.75,-1.5116778847285586,0.31862685084342957,0.7415609955787659,0.19466961920261383,0.2844342291355133,0.35,2,0,0,0,0,,,nan,0,0.25867900252342224,0.12977489829063416,0.8354166746139526,0.14630325138568878,0.378482236965531,0.03027857895724248,0,0,0,0,0.06462022810639653,0.0,filtered,0.24530908483827918,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.981598777989218e-07,valid,0.03027857895724248,0.376240069|0.13244967|0.030278579|0.0623145071|0.0939072592|0.0969072555,0.526240069|0.28244967|0.180278579|0.212314507|0.243907259|0.246907255,0.496240069|0.25244967|0.150278579|0.182314507|0.213907259|0.216907255,0|0.0131875946|0.15|0.15|0.15|0.15,0|0.0420203833|0.0949035855|0.103855138|0.0655611248|0,0.0397423573|-2.04910262e-18|-0.0960185529|-0.133771446|-0.100551794|0,1.42470263|0.451819061|-6.5160787e-07|0.0993417213|0.220638368|0.267629022,0.532604158|-0.156845436|0.466379821,0.0126948087|-0.171327323|-0.0184415951,0.005162844434380531,0.0016166707500815392,0.0013784067705273628,0.002083051949739456
75,3.8000000000000003,-1.5236255730984158,0.3186258375644684,0.746574878692627,0.19441623985767365,0.2850007116794586,0.35,2,0,0,0,0,,,nan,0,0.25569599866867065,0.13192780315876007,0.8695126175880432,0.14715085923671722,0.3784864978099042,0.030278919824792333,0,0,0,0,0.06462022810639653,0.0,filtered,0.24037387084747583,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.011542834132288e-07,valid,0.030278919824792333,0.378279521|0.134590043|0.0302789198|0.0608769268|0.0922102335|0.0952102335,0.528279521|0.284590043|0.18027892|0.210876927|0.242210234|0.245210234,0.498279521|0.254590043|0.15027892|0.180876927|0.212210234|0.215210234,0|0|0.15|0.15|0.15|0.15,0|0.0409909267|0.093196076|0.101825369|0.0638135384|0,0.0418390629|0.00217517235|-0.0943124146|-0.13184514|-0.0985480584|0,1.43495715|0.46152627|-6.59287519e-07|0.0934879368|0.214106414|0.260840934,0.53323859|-0.165411875|0.465457857,0.0126948087|-0.171327323|-0.0184415951,0.0052019692957401276,0.0015367697924375534,0.0014810357242822647,0.002092776820063591
