step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.48584686027468704,0.31866154074668884,0.34708309173583984,0.18991269171237946,0.2948753833770752,0.35,2,0,0,0,0,,,nan,0,0.30585119128227234,0.12070716172456741,1.938736081123352,0.24286504089832306,0.3757161389770888,0.0300572911181671,0,0,0,0,0.030918728053540984,0.0,filtered,0.11103032305532927,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.901968180173519e-09,valid,0.0300572911181671,0.192074144|0.117526655|0.0303468362|0.0571764873|0.0300572911|0.0330572911,0.342074144|0.267526655|0.180346836|0.207176487|0.180057291|0.183057291,0.312074144|0.237526655|0.150346836|0.177176487|0.150057291|0.153057291,0|0|0.15|0.15|0.15|0.15,0|0.00650493334|0.0630492742|0.0775219395|0.101609913|0,0.040203381|0.0153528798|-0.0611493855|-0.0823469762|-0.10183908|0,0.688499957|0.371964432|0.00328723352|0.103880913|-2.61408689e-09|0.0122291645,0.458797842|0.0807065517|0.231398985,0.0645912066|-0.1419819|0.00988885574,0.004470633342862129,0.001337938942015171,0.0012631425634026527,0.0017936555668711662
57,2.9000000000000004,-0.4827562706880988,0.31869664788246155,0.3431163430213928,0.1898915022611618,0.29420608282089233,0.35,2,0,0,0,0,,,nan,0,0.30386772751808167,0.18574091792106628,1.610535979270935,0.24297617375850677,0.3756318020461089,0.030050544163688714,0,0,0,0,0.030918728053540984,0.0,filtered,0.10789375459916338,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.030503959971064e-07,valid,0.030050544163688714,0.194142774|0.118679126|0.0304803392|0.056958987|0.0300505442|0.0330505442,0.344142774|0.268679126|0.180480339|0.206958987|0.180050544|0.183050544,0.314142774|0.238679126|0.150480339|0.176958987|0.150050544|0.153050544,0|0|0.15|0.15|0.15|0.15,0|0.00766196809|0.0640849053|0.077882854|0.100781232|0,0.0425304695|0.0178245014|-0.0591448367|-0.0807408231|-0.100983613|0,0.699101567|0.380202975|0.00686142552|0.104977979|-2.03837014e-07|0.0122021767,0.46202758|0.0736074597|0.231893405,0.0645912066|-0.1419819|0.00988885574,0.004504958167672157,0.0012610265985131264,0.0012648655101656914,0.0019003897905349731
58,2.95,-0.4799276279459127,0.31873008608818054,0.3392813205718994,0.19002999365329742,0.2938839793205261,0.35,2,0,0,0,0,,,nan,0,0.30133381485939026,0.20777320861816406,0.7416170239448547,0.24245567619800568,0.37561422690453145,0.030049138152362515,0,0,0,0,0.030918728053540984,0.0,filtered,0.10501965191922846,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.018529818627936e-08,valid,0.030049138152362515,0.196327011|0.120013246|0.0307684593|0.0568436251|0.0300491382|0.0330491382,0.346327011|0.270013246|0.180768459|0.206843625|0.180049138|0.183049138,0.316327011|0.240013246|0.150768459|0.176843625|0.150049138|0.153049138,0|0|0.15|0.15|0.15|0.15,0|0.00914798178|0.0653796884|0.07834941|0.0998303797|0,0.0448274078|0.0203028018|-0.0570668073|-0.0790130568|-0.100026974|0,0.71013545|0.389503767|0.0113867183|0.106710853|-4.13446028e-08|0.0121965526,0.465257317|0.0665083677|0.232387826,0.0645912066|-0.1419819|0.00988885574,0.0043603843078017235,0.0012157130986452103,0.0012068059295415878,0.001873512752354145
59,3.0,-0.4772311958567391,0.31875672936439514,0.3355730175971985,0.19034616649150848,0.2931499779224396,0.35,2,0,0,0,0,,,nan,0,0.2982155382633209,0.23280374705791473,0.8904154896736145,0.24133068323135376,0.37565401022830425,0.03005232081826434,0,0,0,0,0.030918728053540984,0.0,filtered,0.10226006954463383,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6496488591810632e-08,valid,0.03005232081826434,0.198625318|0.121545951|0.0312281037|0.056842368|0.0300523208|0.0330523208,0.348625318|0.271545951|0.181228104|0.206842368|0.180052321|0.183052321,0.318625318|0.241545951|0.151228104|0.176842368|0.150052321|0.153052321,0|0|0.15|0.15|0.15|0.15,0|0.0110118081|0.0669595572|0.0789317638|0.0987485311|0,0.047093129|0.0227921146|-0.0549113393|-0.0771528843|-0.0989578321|0,0.7215944|0.399987727|0.0169606327|0.109148352|-1.76840168e-08|0.0122092833,0.468487054|0.0594092757|0.232882246,0.0645912066|-0.1419819|0.00988885574,0.004657220095396042,0.0013680439442396164,0.001335224136710167,0.0018693441525101662
60,3.0500000000000003,-0.4746782816676274,0.31878039240837097,0.3319874703884125,0.19085167348384857,0.29198044538497925,0.35,2,0,0,0,0,,,nan,0,0.2946539521217346,0.25254756212234497,0.7864307165145874,0.23971952497959137,0.37575018897071344,0.030060015117657074,0,0,0,0,0.030918728053540984,0.0,filtered,0.09977040614163937,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.942030906873178e-09,valid,0.030060015117657074,0.201036111|0.123296885|0.0318774235|0.0569678477|0.0300600151|0.0330600151,0.351036111|0.273296885|0.181877424|0.206967848|0.180060015|0.183060015,0.321036111|0.243296885|0.151877424|0.176967848|0.150060015|0.153060015,0|0|0.15|0.15|0.15|0.15,0|0.0131527808|0.0686854801|0.0795330512|0.097526336|0,0.0493266612|0.0252969234|-0.0526773864|-0.0751516311|-0.0977664077|0,0.733471104|0.411637246|0.0235177878|0.112252811|-1.12699154e-08|0.0122400605,0.471716791|0.0523101836|0.233376667,0.0645912066|-0.1419819|0.00988885574,0.0047224415466189384,0.0012920564040541649,0.0015210164710879326,0.0018371008336544037
61,3.1,-0.4724512962730018,0.3187989294528961,0.32853081822395325,0.19155199825763702,0.29036831855773926,0.35,2,0,0,0,0,,,nan,0,0.2905954122543335,0.2666220963001251,0.6480462551116943,0.2377258688211441,0.3758944895162011,0.030071559161296085,0,0,0,0,0.030918728053540984,0.0,filtered,0.0971287250238263,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.3131739275478225e-09,valid,0.030071559161296085,0.203557757|0.125280616|0.0327278035|0.0572285707|0.0300715592|0.0330715483,0.353557757|0.275280616|0.182727804|0.207228571|0.180071559|0.183071548,0.323557757|0.245280616|0.152727804|0.177228571|0.150071559|0.153071548,0|0|0.15|0.15|0.15|0.15,0|0.0154466522|0.0704324113|0.0800872614|0.0961591495|0,0.0515271286|0.0278192781|-0.0503679493|-0.073004969|-0.0964453939|0,0.745758156|0.424388394|0.0309756762|0.115996575|-7.80874614e-09|0.0122861931,0.474946529|0.0452110916|0.233871087,0.0645912066|-0.1419819|0.00988885574,0.0044383034110069275,0.001237749122083187,0.0012712161988019943,0.0018593212589621544
62,3.1500000000000004,-0.470466952597588,0.3188157081604004,0.3252045810222626,0.19244657456874847,0.28832265734672546,0.35,2,0,0,0,0,,,nan,0,0.2861785292625427,0.2734050452709198,0.5502407550811768,0.23553840816020966,0.37608788303432233,0.030087030642745788,0,0,0,0,0.030918728053540984,0.0,filtered,0.0942738275194439,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.990927864907292e-09,valid,0.030087030642745788,0.206188584|0.127505795|0.0337842523|0.0576299667|0.0300870306|0.0330870306,0.356188584|0.277505795|0.183784252|0.207629967|0.180087031|0.183087031,0.326188584|0.247505795|0.153784252|0.177629967|0.150087031|0.153087031,0|0|0.15|0.15|0.15|0.15,0|0.0177561017|0.0720759123|0.0805361698|0.0946373525|0,0.0536937492|0.0303592754|-0.0479862115|-0.0707092411|-0.0949854817|0,0.758448085|0.438138557|0.0392267101|0.120346795|-6.60963516e-09|0.0123481226,0.478176266|0.0381119996|0.234365508,0.0645912066|-0.1419819|0.00988885574,0.004866983741521835,0.001322275958955288,0.0014903182163834572,0.0019756145775318146
63,3.2,-0.4686545471013167,0.3188309073448181,0.3220067620277405,0.1935315877199173,0.28586190938949585,0.35,2,0,0,0,0,,,nan,0,0.2814190685749054,0.2769851088523865,0.6366410851478577,0.2330010086297989,0.3763214480867128,0.030105715846937026,0,0,0,0,0.030918728053540984,0.0,filtered,0.09160677738353752,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.0739619728013e-09,valid,0.030105715846937026,0.208926881|0.129973907|0.0350449854|0.0581741977|0.0301057158|0.0331057158,0.358926881|0.279973907|0.185044985|0.208174198|0.180105716|0.183105716,0.328926881|0.249973907|0.155044985|0.178174198|0.150105716|0.153105716,0|0|0.15|0.15|0.15|0.15,0|0.0199789703|0.0735589813|0.0808791266|0.0929602799|0,0.0558258343|0.0329138527|-0.0455401941|-0.0682674012|-0.093383148|0,0.77153336|0.452788449|0.0481987287|0.125308516|-4.64463593e-09|0.0124228634,0.481406003|0.0310129076|0.234859928,0.0645912066|-0.1419819|0.00988885574,0.004547992721199989,0.0013161171227693558,0.001225421205163002,0.0019346792250871658
64,3.25,-0.4670752263138417,0.3188423812389374,0.3189390003681183,0.19421300292015076,0.28534895181655884,0.35,4,0,0,0,0,,,nan,0,0.27626004815101624,0.2895347476005554,0.7079624533653259,0.23032349348068237,0.37658604725305417,0.030126883780244335,0,0,0,0,0.030918728053540984,0.0,filtered,0.08835248686833869,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.260215014095792e-09,valid,0.030126883780244335,0.211770907|0.132681182|0.0365048212|0.0588630417|0.0301268838|0.0331268838,0.361770907|0.282681182|0.186504821|0.208863042|0.180126884|0.183126884,0.331770907|0.252681182|0.156504821|0.178863042|0.150126884|0.153126884,0|0|0.15|0.15|0.15|0.15,0|0.0221446284|0.0749495771|0.0811857514|0.09113097|0,0.0579227863|0.0354778516|-0.0430401847|-0.0656866088|-0.0916385091|0,0.785006416|0.468347207|0.0579286771|0.13095131|-3.97604787e-09|0.0125075351,0.484635741|0.0239138156|0.235354349,0.0645912066|-0.1419819|0.00988885574,0.0044118911027908325,0.001306835561990738,0.0011691879481077194,0.001866273581981659
65,3.3000000000000003,-0.46563832709837727,0.31885990500450134,0.3159978985786438,0.1939462125301361,0.286028653383255,0.35,4,0,0,0,0,,,nan,0,0.27116525173187256,0.29850447177886963,0.40539366006851196,0.22769863903522491,0.3768819358861742,0.030150554870893936,0,0,0,0,0.030918728053540984,0.0,filtered,0.0854061806744196,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.4974433765766477e-09,valid,0.030150554870893936,0.214718892|0.135625156|0.0381620133|0.0597019637|0.0301505549|0.0331505549,0.364718892|0.285625156|0.188162013|0.209701964|0.180150555|0.183150555,0.334718892|0.255625156|0.158162013|0.179701964|0.150150555|0.153150555,0|0|0.15|0.15|0.15|0.15,0|0.0242657426|0.0761774813|0.0813639581|0.0891461401|0,0.059984097|0.0380471313|-0.0404931987|-0.0629709889|-0.0897483628|0,0.798859665|0.484813496|0.0683323359|0.137200824|-3.24876977e-09|0.0126022195,0.487865478|0.0168147236|0.23584877,0.0645912066|-0.1419819|0.00988885574,0.004514174535870552,0.0013869665563106537,0.001194472424685955,0.0018620043992996216
66,3.35,-0.46439731058595957,0.31886130571365356,0.3131844997406006,0.193661630153656,0.28674042224884033,0.35,4,0,0,0,0,,,nan,0,0.26640623807907104,0.2849947512149811,0.4607185423374176,0.2257087081670761,0.3771917873831323,0.030175342990650583,0,0,0,0,0.030918728053540984,0.0,filtered,0.08197936803600962,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.7710457678464806e-09,valid,0.030175342990650583,0.217769042|0.138803668|0.040009701|0.0606902418|0.030175343|0.033175343,0.367769042|0.288803668|0.190009701|0.210690242|0.180175343|0.183175343,0.337769042|0.258803668|0.160009701|0.180690242|0.150175343|0.153175343,0|0|0.15|0.15|0.15|0.15,0|0.0261117741|0.0769746644|0.0812162327|0.0870111526|0,0.062009344|0.0406176291|-0.037909141|-0.0601274805|-0.0877125257|0,0.813085512|0.501944075|0.0791043275|0.143849719|-1.12442573e-09|0.012701372,0.491095215|0.0097156316|0.23634319,0.0645912066|-0.1419819|0.00988885574,0.004632218740880489,0.0013467567041516304,0.0012211157009005547,0.001991789788007736
67,3.4000000000000004,-0.46385973169781664,0.3188687264919281,0.31052517890930176,0.19335854053497314,0.2875058650970459,0.35,4,0,0,0,0,,,nan,0,0.26106318831443787,0.2647016644477844,1.5452924966812134,0.2240576297044754,0.3775354268260544,0.03020283414608435,0,0,0,0,0.030918728053540984,0.0,filtered,0.07573179556661029,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.0415234780468694e-09,valid,0.03020283414608435,0.220919546|0.142203138|0.0420290342|0.0618188321|0.0302028341|0.0332028341,0.370919546|0.292203138|0.192029034|0.211818832|0.180202834|0.183202834,0.340919546|0.262203138|0.162029034|0.181818832|0.150202834|0.153202834,0|0|0.15|0.15|0.15|0.15,0|0.0272367979|0.0771149349|0.080702535|0.0847245355|0,0.0639981895|0.043181796|-0.0353008438|-0.0571689537|-0.0855358729|0,0.827676373|0.519231145|0.089930228|0.15080891|-8.25532018e-10|0.0128113366,0.494324952|0.00261653611|0.236837611,0.0645912066|-0.1419819|0.00988885574,0.004531705752015114,0.0013749580830335617,0.0012745195999741554,0.0018110191449522972
68,3.45,-0.46350952799491674,0.31889432668685913,0.30801740288734436,0.19303607940673828,0.2883307635784149,0.35,4,0,0,0,0,,,nan,0,0.2557481825351715,0.23934787511825562,1.1987135410308838,0.22276681661605835,0.3778999776937578,0.030231998215500627,0,0,0,0,0.030918728053540984,0.0,filtered,0.06848831939815979,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.426238210866515e-09,valid,0.030231998215500627,0.224168576|0.145787082|0.0441878393|0.0630741918|0.0302319982|0.0332319982,0.374168576|0.295787082|0.194187839|0.213074192|0.180231998|0.183231998,0.344168576|0.265787082|0.164187839|0.183074192|0.150231998|0.153231998,0|0|0.15|0.15|0.15|0.15,0|0.0276834794|0.0765258302|0.0796880107|0.0822928896|0,0.065950374|0.0457265529|-0.0326758556|-0.054110071|-0.083220885|0,0.842624679|0.536558361|0.100601332|0.157874707|-2.60780537e-09|0.0129279929,0.49755469|-0.00448255893|0.237332031,0.0645912066|-0.1419819|0.00988885574,0.004878021776676178,0.0013618674129247665,0.0014592837542295456,0.0019764788448810577
69,3.5,-0.4631487437458282,0.31892481446266174,0.30564936995506287,0.1926952600479126,0.2891983687877655,0.35,4,0,0,0,0,,,nan,0,0.25066426396369934,0.23339572548866272,0.5328187942504883,0.22174787521362305,0.3782431971208356,0.03025945576966685,0,0,0,0,0.030918728053540984,0.0,filtered,0.06100887062529229,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.48620459961802e-10,valid,0.03025945576966685,0.22751421|0.149519761|0.0464489701|0.0644343739|0.0302594558|0.0332594558,0.37751421|0.299519761|0.19644897|0.214434374|0.180259456|0.183259456,0.34751421|0.269519761|0.16644897|0.184434374|0.150259456|0.153259456,0|0|0.15|0.15|0.15|0.15,0|0.0278300064|0.0755860251|0.0784191707|0.0797476408|0,0.0678657157|0.0482385728|-0.0300507021|-0.0509761099|-0.0807854633|0,0.857922555|0.554147623|0.111331203|0.165180556|5.12186057e-10|0.0130378231,0.500784338|-0.0115816537|0.237826452,0.0645912066|-0.1419819|0.00988885574,0.004757627844810486,0.0013837749138474464,0.001329910010099411,0.0019671516492962837
70,3.5500000000000003,-0.46320434052586457,0.3189619481563568,0.303432434797287,0.1923370659351349,0.29010769724845886,0.35,4,0,0,0,0,,,nan,0,0.24547789990901947,0.21772083640098572,1.1022385358810425,0.22104030847549438,0.37855716852472526,0.030284573481978022,0,0,0,0,0.030918728053540984,0.0,filtered,0.052113137430260366,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.781673889648786e-10,valid,0.030284573481978022,0.23095443|0.153384245|0.0487943832|0.065889645|0.0302845735|0.0332845735,0.38095443|0.303384245|0.198794383|0.215889645|0.180284573|0.183284573,0.35095443|0.273384245|0.168794383|0.185889645|0.150284573|0.153284573,0|0|0.15|0.15|0.15|0.15,0|0.0273869362|0.0740222867|0.0766928708|0.0771031992|0,0.0697441072|0.0507112289|-0.0274366305|-0.0477836589|-0.0782414927|0,0.873561827|0.571635145|0.121763189|0.172467792|4.50226773e-10|0.0131382939,0.504013717|-0.0186807457|0.238320872,0.0645912066|-0.1419819|0.00988885574,0.005381212569773197,0.0015001855790615082,0.0016063293442130089,0.0021754316985607147
71,3.6,-0.4632982515130982,0.31900280714035034,0.30135786533355713,0.1919631063938141,0.2910515367984772,0.35,4,0,0,0,0,,,nan,0,0.24047139286994934,0.21374571323394775,0.7540619969367981,0.220573291182518,0.3788380413396703,0.030307043307173626,0,0,0,0,0.030918728053540984,0.0,filtered,0.04286105883479792,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.2052381582214906e-10,valid,0.030307043307173626,0.234487645|0.15734914|0.0511920913|0.0674193488|0.0303070433|0.0333070433,0.384487645|0.30734914|0.201192091|0.217419349|0.180307043|0.183307043,0.354487645|0.27734914|0.171192091|0.187419349|0.150307043|0.153307043,0|0|0.15|0.15|0.15|0.15,0|0.0265373103|0.0720390477|0.0746498608|0.0743702638|0,0.0715855107|0.0531352447|-0.0248405398|-0.0445486089|-0.0755984359|0,0.889536091|0.589069113|0.131966873|0.179778647|1.11962267e-09|0.0132281732,0.507243097|-0.0257798377|0.238815293,0.0645912066|-0.1419819|0.00988885574,0.004635872319340706,0.0013706227764487267,0.0012443549931049347,0.0019452804699540138
72,3.6500000000000004,-0.4637589755373759,0.3190511167049408,0.29943448305130005,0.19157308340072632,0.29203590750694275,0.35,4,0,0,0,0,,,nan,0,0.23538556694984436,0.25924181938171387,1.080194115638733,0.22071023285388947,0.37908065965985666,0.03032645277278853,0,0,0,0,0.030918728053540984,0.0,filtered,0.03166023385079513,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.3698207845802557e-10,valid,0.03032645277278853,0.238112006|0.161391536|0.0536197156|0.0690089147|0.0303264528|0.0333264309,0.388112006|0.311391536|0.203619716|0.219008915|0.180326453|0.183326431,0.358112006|0.281391536|0.173619716|0.189008915|0.150326453|0.153326431,0|0|0.15|0.15|0.15|0.15,0|0.0255209936|0.070093235|0.0727130753|0.0715647159|0,0.0733899531|0.0555037808|-0.0222712881|-0.0412883054|-0.0728705274|0,0.905837977|0.60659092|0.142300809|0.187460429|-4.1000188e-10|0.0133057238,0.510472476|-0.0328789316|0.239309713,0.0645912066|-0.1419819|0.00988885574,0.005342563614249229,0.0016147680580615997,0.0015698671340942383,0.002034226432442665
73,3.7,-0.4643125906436234,0.319099485874176,0.2976570427417755,0.19116783142089844,0.293053537607193,0.35,4,0,0,0,0,,,nan,0,0.23078186810016632,0.27568376064300537,0.3903522491455078,0.2214064598083496,0.37929127082274133,0.030343301665819306,0,0,0,0,0.030918728053540984,0.0,filtered,0.020273636599857238,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.707811494502167e-07,valid,0.030343301665819306,0.241825667|0.165500318|0.0560780455|0.0706649214|0.0303433017|0.0333433017,0.391825667|0.315500318|0.206078046|0.220664921|0.180343302|0.183343302,0.361825667|0.285500318|0.176078046|0.190664921|0.150343302|0.153343302,0|0|0.15|0.15|0.15|0.15,0|0.0244103316|0.0681075131|0.07075105|0.0686789773|0,0.0751575212|0.0578153779|-0.0197223544|-0.0380029726|-0.0700525535|0,0.922460189|0.624226982|0.152697341|0.195407763|-3.69512143e-07|0.0133732067,0.513701856|-0.0399780236|0.239804134,0.0645912066|-0.1419819|0.00988885574,0.005652022548019886,0.0017176978290081024,0.0016158586367964745,0.0022068731486797333
74,3.75,-0.4646741438079164,0.3191463053226471,0.29600584506988525,0.19074746966362,0.2941048741340637,0.35,4,0,0,0,0,,,nan,0,0.22723853588104248,0.32366567850112915,1.2370171546936035,0.2232452630996704,0.37947808104620595,0.030358246483696477,0,0,0,0,0.030918728053540984,0.0,filtered,0.008683270496467181,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030358246483696477,0.245626787|0.169667881|0.0585641404|0.0723873015|0.0303582465|0.0333581689,0.395626787|0.319667881|0.20856414|0.222387301|0.180358246|0.183358169,0.365626787|0.289667881|0.17856414|0.192387301|0.150358246|0.153358169,0|0|0.15|0.15|0.15|0.15,0|0.0235772407|0.0665581894|0.0691742876|0.0657138436|0,0.0768883614|0.0600690841|-0.0171933202|-0.0346976954|-0.0671463537|0,0.939395511|0.64231785|0.163621431|0.204025798|4.75858751e-07|0.0134326757,0.516931236|-0.0470771156|0.240298554,0.0645912066|-0.1419819|0.00988885574,0.005422912538051605,0.0015878332778811455,0.0015346286818385124,0.0022086016833782196
75,3.8000000000000003,-0.46427304278027604,0.31890904903411865,0.2944478392601013,0.19034579396247864,0.2949160635471344,0.35,4,0,0,0,0,,,nan,0,0.2257397323846817,0.30063652992248535,1.3121283054351807,0.2257397472858429,0.3796511529033094,0.030372092232264752,0,0,0,0,0.030918728053540984,0.0,filtered,6.203392841194456e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030372092232264752,0.249513536|0.173905316|0.0610988899|0.0741963742|0.0303720922|0.0333720922,0.399513536|0.323905316|0.21109889|0.224196374|0.180372092|0.183372092,0.369513536|0.293905316|0.18109889|0.194196374|0.150372092|0.153372092,0|0|0.15|0.15|0.15|0.15,0|0.0234714069|0.0659284622|0.0683899583|0.0633301189|0,0.0785826732|0.0622688066|-0.0146807947|-0.03137091|-0.0641471891|0,0.956636816|0.661361479|0.175643227|0.213804545|0.000671298741|0.0134883689,0.520160615|-0.0541762076|0.240792975,0.0645912066|-0.1419819|0.00988885574,0.0053802188485860825,0.0017304793000221252,0.0014209458604454994,0.0021337587386369705
76,3.85,-0.4636549530944356,0.3164512813091278,0.2930813431739807,0.1902158558368683,0.29362332820892334,0.35,4,0,0,0,0,,,nan,0,0.22884298861026764,0.2693306803703308,3.3255598545074463,0.22884298861026764,0.3802404841656937,0.0304192387332555,0,0,0,0,0.030918728053540984,0.0,filtered,4.6689633506704276e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0304192387332555,0.253484092|0.178246364|0.0637275511|0.0761332784|0.0304192387|0.0334192387,0.403484092|0.328246364|0.213727551|0.226133278|0.180419239|0.183419239,0.373484092|0.298246364|0.183727551|0.196133278|0.150419239|0.153419239,0|0|0.15|0.15|0.15|0.15,0|0.0248917909|0.0699621737|0.0724739484|0.0661168412|0,0.0802407057|0.0644228802|-0.0121857818|-0.0280207061|-0.0610524829|0,0.974177073|0.682300127|0.192686596|0.228986356|0.00674131321|0.0136769549,0.523389995|-0.0612752996|0.241287395,0.0645912066|-0.1419819|0.00988885574,0.00549735501408577,0.0015868833288550377,0.00168693158775568,0.002132747322320938
77,3.9000000000000004,-0.46429087785209966,0.3144780099391937,0.2919345796108246,0.19043830037117004,0.29293641448020935,0.35,4,0,0,0,0,,,nan,0,0.2335147112607956,0.17362329363822937,3.0585834980010986,0.2335147112607956,0.38453303946861356,0.030762643157489084,0,0,0,0,0.030918728053540984,0.0,filtered,1.763035601534786e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030762643157489084,0.257536649|0.182764333|0.0666826767|0.0784425614|0.0307626432|0.0337625905,0.407536649|0.332764333|0.216682677|0.228442561|0.180762643|0.183762591,0.377536649|0.302764333|0.186682677|0.198442561|0.150762643|0.153762591,0|0|0.15|0.15|0.15|0.15,0|0.0265928413|0.0745349779|0.0770741211|0.0702589246|0,0.0818627551|0.0665500053|-0.00964868748|-0.0246023478|-0.0577987778|0,0.992009352|0.704200179|0.211616997|0.246242019|0.0155107195|0.0150503621,0.526619375|-0.0683743954|0.241781816,0.0645912066|-0.1419819|0.00988885574,0.005719081498682499,0.0016298694536089897,0.0015515759587287903,0.0024502482265233994
78,3.95,-0.4636798860124943,0.31189948320388794,0.29096025228500366,0.1909605860710144,0.2917290925979614,0.35,4,0,0,0,0,,,nan,0,0.23938703536987305,0.1599329113960266,1.3906186819076538,0.23938703536987305,0.3935307376679093,0.031482459013432745,0,0,0,0,0.030918728053540984,0.0,passthrough,4.724179201903225e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031482459013432745,0.261669416|0.187472936|0.0699957657|0.0811558213|0.031482459|0.034482456,0.411669416|0.337472936|0.219995766|0.231155821|0.181482459|0.184482456,0.381669416|0.307472936|0.189995766|0.201155821|0.151482459|0.154482456,0|0|0.15|0.15|0.15|0.15,0|0.0278182178|0.0777998783|0.0803174015|0.0731142565|0,0.0834491575|0.068652587|-0.00707113427|-0.0211223048|-0.0543921032|0,1.01012682|0.726362549|0.230711807|0.263818382|0.0246519893|0.0179298239,0.529848754|-0.0754734874|0.242276236,0.0645912066|-0.1419819|0.00988885574,0.004938594065606594,0.0013932352885603905,0.001337624154984951,0.0021261731162667274
79,4.0,-0.46219915165320347,0.3084922432899475,0.2901453971862793,0.1918121576309204,0.28977179527282715,0.35,4,0,0,0,0,,,nan,0,0.24853971600532532,0.236582413315773,1.7348613739013672,0.24853971600532532,0.4064989167802558,0.032519913342420464,0,0,0,0,0.030918728053540984,0.0,passthrough,4.915106602837599e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032519913342420464,0.26588062|0.192346991|0.0736022216|0.084206806|0.0325199133|0.0355199133,0.41588062|0.342346991|0.223602222|0.234206806|0.182519913|0.185519913,0.38588062|0.312346991|0.193602222|0.204206806|0.152519913|0.155519913,0|0|0.15|0.15|0.15|0.15,0|0.029706224|0.0820652011|0.0844954247|0.0764317144|0,0.0850002896|0.0707227902|-0.00448303732|-0.0176147031|-0.0508751508|0,1.02852277|0.74981698|0.25199105|0.283707945|0.035636217|0.0220796534,0.533078134|-0.0825725794|0.242770657,0.0645912066|-0.1419819|0.00988885574,0.004897076636552811,0.0013687238097190857,0.0015330072492361069,0.0019212886691093445
