step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.6344203067524291,0.28574618697166443,0.34921368956565857,0.20301119983196259,0.26528316736221313,0.35,2,0,0,0,0,,,nan,0,0.25937238335609436,4.05180025100708,145.37950134277344,0.25937238335609436,0.5297885936909688,0.0423830874952775,0,0,0,0,0.30851271978760186,0.0,passthrough,5.896034446883384e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0423830874952775,0.294614018|0.215428657|0.0423830875|0.0495333374|0.0470492642|0.0500492642,0.444614018|0.365428657|0.192383087|0.199533337|0.197049264|0.200049264,0.414614018|0.335428657|0.162383087|0.169533337|0.167049264|0.170049264,0|0|0.15|0.15|0.15|0.15,0|0.0330506317|0.0881474449|0.0885591557|0.0867293516|0,0.00998170826|0.00221209271|-0.0628465268|-0.0645186501|-0.056012507|0,1.06843778|0.776977351|0.0748332681|0.102173855|0.0989139015|0.0801970569,0.454473674|-0.206174925|0.403149873,0.0564388037|0.118386753|0.0147895524,0.005156039260327816,0.001511341892182827,0.0014538615942001343,0.002108663320541382
60,3.0500000000000003,-0.6019142608623773,0.31882601976394653,0.3511783480644226,0.201112762093544,0.2986331582069397,0.35,2,0,0,0,0,,,nan,0,0.18594171106815338,3.2740249633789062,145.8921661376953,0.18594171106815338,0.5447856254934085,0.04358285003947268,0,0,0,0,0.30851271978760186,0.0,passthrough,4.71309270285328e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04358285003947268,0.295149941|0.217145692|0.04358285|0.050677796|0.0485551073|0.0515551073,0.445149941|0.367145692|0.19358285|0.200677796|0.198555107|0.201555107,0.415149941|0.337145692|0.16358285|0.170677796|0.168555107|0.171555107,0|0|0.15|0.15|0.15|0.15,0|0.00144297266|0.0255311129|0.0259591349|0.0337604651|0,0.0114484969|0.00405867202|-0.0603816881|-0.0617199841|-0.0529591393|0,1.07204826|0.754084411|0.0194808249|0.0469503346|0.055021755|0.0862204293,0.457295716|-0.200255647|0.403889447,0.0564388037|0.118386753|0.0147895524,0.004976337775588036,0.001514906994998455,0.001463952474296093,0.0019197631627321243
61,3.1,-0.5970151235287098,0.30394887924194336,0.3535531461238861,0.19962798058986664,0.28418710827827454,0.35,2,0,0,0,0,,,nan,0,0.18074768781661987,1.7894830703735352,87.1152572631836,0.18074768781661987,0.524310591355905,0.041944847308472394,0,0,0,0,0.30851271978760186,0.0,passthrough,4.6047149805389153e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041944847308472394,0.295759098|0.21749931|0.0419448473|0.0489991921|0.0477142027|0.0507142022,0.445759098|0.36749931|0.191944847|0.198999192|0.197714203|0.200714202,0.415759098|0.33749931|0.161944847|0.168999192|0.167714203|0.170714202,0|0|0.15|0.15|0.15|0.15,0|0.0103900143|0.033661054|0.0338238316|0.0352342174|0,0.0129110232|0.00579169875|-0.0585883186|-0.0596120816|-0.0505146946|0,1.07594742|0.766178954|0.0228521246|0.0502085183|0.0555763337|0.0828568089,0.460117757|-0.19433637|0.404629022,0.0564388037|0.118386753|0.0147895524,0.005044630728662014,0.001564868725836277,0.0013760793954133987,0.0020177774131298065
62,3.1500000000000004,-0.6159582044924395,0.3453288972377777,0.3546099364757538,0.1974056214094162,0.32578277587890625,0.35,2,0,0,0,0,,,nan,0,0.17376674711704254,1.0519829988479614,53.7006950378418,0.17376674711704254,0.5094383730364564,0.04075506984291652,0,0,0,0,0.30851271978760186,0.0,passthrough,4.91422062970304e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04075506984291652,0.296441264|0.218352316|0.0407550698|0.0477748024|0.0470309377|0.0500309377,0.446441264|0.368352316|0.19075507|0.197774802|0.197030938|0.200030938,0.416441264|0.338352316|0.16075507|0.167774802|0.167030938|0.170030938,0|0|0.15|0.15|0.15|0.15,0|-0.00041243286|0.0162600474|0.0164082622|0.0180728767|0,0.0143687627|0.00754915864|-0.0565585157|-0.0571805468|-0.0477242047|0,1.08013382|0.76054599|0.00272181107|0.030326925|0.038472423|0.080123751,0.462939799|-0.188417092|0.405368596,0.0564388037|0.118386753|0.0147895524,0.004244029521942139,0.0011770324781537056,0.0012497128918766975,0.0017567584291100502
63,3.2,-0.6345131577290157,0.29570552706718445,0.3590688705444336,0.19752810895442963,0.2769874930381775,0.35,2,0,0,0,0,,,nan,0,0.21420995891094208,2.618988037109375,66.31160736083984,0.21420995891094208,0.48476912796052674,0.03878153023684214,0,0,0,0,0.30851271978760186,0.0,passthrough,4.957531760854232e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03878153023684214,0.297196186|0.218752227|0.0387815302|0.0457845998|0.045608822|0.048608822,0.447196186|0.368752227|0.18878153|0.1957846|0.195608822|0.198608822,0.417196186|0.338752227|0.15878153|0.1657846|0.165608822|0.168608822,0|0|0.15|0.15|0.15|0.15,0|0.0318628906|0.0632609902|0.0632427857|0.0611956899|0,0.0158211992|0.00926466318|-0.0548433154|-0.0550914741|-0.0453343284|0,1.08460594|0.796136462|0.0435437957|0.0712897108|0.0782966496|0.0744352881,0.46576184|-0.182497814|0.406108171,0.0564388037|0.118386753|0.0147895524,0.0043292418122291565,0.0012675104662775993,0.0012290533632040024,0.0017643896862864494
64,3.25,-0.6097380675891367,0.30352532863616943,0.3615422546863556,0.19643409550189972,0.28535738587379456,0.35,2,0,0,0,0,,,nan,0,0.17381568253040314,1.6316266059875488,84.28377532958984,0.17381568253040314,0.4906114875250844,0.03924891900200675,0,0,0,0,0.30851271978760186,0.0,passthrough,4.405154367986244e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03924891900200675,0.298023587|0.220832833|0.039248919|0.046248919|0.0464783087|0.0494783068,0.448023587|0.370832833|0.189248919|0.196248919|0.196478309|0.199478307,0.418023587|0.340832833|0.159248919|0.166248919|0.166478309|0.169478307,0|0|0.15|0.15|0.15|0.15,0|0.0138053817|0.03524225|0.03524225|0.0351729246|0,0.0172678268|0.0110718543|-0.0522270219|-0.0522270219|-0.0421993406|0,1.08936217|0.788208567|0.020010904|0.048010904|0.0588868187|0.0779132273,0.468583882|-0.176578537|0.406847745,0.0564388037|0.118386753|0.0147895524,0.004753855988383293,0.0012869937345385551,0.0013101184740662575,0.0020741429179906845
65,3.3000000000000003,-0.6092119840424353,0.3060893714427948,0.3636822998523712,0.1952376514673233,0.28856363892555237,0.35,2,0,0,0,0,,,nan,0,0.16320301592350006,0.8495243191719055,37.85075759887695,0.16320301592350006,0.4807611115932347,0.038460888927458775,0,0,0,0,0.30851271978760186,0.0,passthrough,4.1813287783155274e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038460888927458775,0.298923163|0.222120237|0.0384608889|0.0454608889|0.046199764|0.049199764,0.448923163|0.372120237|0.188460889|0.195460889|0.196199764|0.199199764,0.418923163|0.342120237|0.158460889|0.165460889|0.166199764|0.169199764,0|0|0.15|0.15|0.15|0.15,0|0.0112646291|0.0315050404|0.0315050404|0.0312656245|0,0.0187081493|0.0128132889|-0.0498217025|-0.0498217025|-0.0395603599|0,1.0944008|0.792558866|0.0155268936|0.0435268936|0.0565043208|0.0767990561,0.471405923|-0.170659259|0.40758732,0.0564388037|0.118386753|0.0147895524,0.004846867173910141,0.0014158375561237335,0.0013679666444659233,0.0019846949726343155
66,3.35,-0.6175028017520208,0.3054012656211853,0.36612486839294434,0.19436638057231903,0.2886233627796173,0.35,2,0,0,0,0,,,nan,0,0.16746580600738525,0.6361122727394104,27.93052864074707,0.16746580600738525,0.4701428023238457,0.037611424185907655,0,0,0,0,0.30851271978760186,0.0,passthrough,4.265334557609287e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037611424185907655,0.299894588|0.223367452|0.0376114242|0.0446114242|0.0458646299|0.0488646299,0.449894588|0.373367452|0.187611424|0.194611424|0.19586463|0.19886463,0.419894588|0.343367452|0.157611424|0.164611424|0.16586463|0.16886463,0|0|0.15|0.15|0.15|0.15,0|0.0123914708|0.0359089859|0.0359089859|0.0367399594|0,0.0201416825|0.0145370248|-0.0472790245|-0.0472790245|-0.0367432442|0,1.09972003|0.800398303|0.0190756581|0.0470756581|0.0634552349|0.0754585197,0.474227965|-0.164739981|0.408326894,0.0564388037|0.118386753|0.0147895524,0.004603450186550617,0.001324981451034546,0.0013260021805763245,0.0018790792673826218
67,3.4000000000000004,-0.6289549219922106,0.30207040905952454,0.3691435754299164,0.19404198229312897,0.2861708402633667,0.35,2,0,0,0,0,,,nan,0,0.1734369844198227,0.3718562126159668,11.361472129821777,0.1734369844198227,0.4638396484443804,0.03710717187555043,0,0,0,0,0.30851271978760186,0.0,passthrough,4.3019303664595254e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03710717187555043,0.300937509|0.224756475|0.0371071719|0.0441071719|0.0459383646|0.0489383085,0.450937509|0.374756475|0.187107172|0.194107172|0.195938365|0.198938309,0.420937509|0.344756475|0.157107172|0.164107172|0.165938365|0.168938309,0|0|0.15|0.15|0.15|0.15,0|0.0175008405|0.0446315657|0.0446315657|0.044696498|0,0.0215679537|0.01625298|-0.0447364227|-0.0447364227|-0.0339710775|0,1.10531799|0.812779719|0.0283238305|0.0563238305|0.074478879|0.0757532341,0.477050006|-0.158820704|0.409066468,0.0564388037|0.118386753|0.0147895524,0.008953405544161797,0.0015118634328246117,0.005305982194840908,0.0020563332363963127
68,3.45,-0.6440282372588071,0.2988004982471466,0.372873455286026,0.19439519941806793,0.2839191257953644,0.35,2,0,0,0,0,,,nan,0,0.18318891525268555,0.4546898901462555,4.531065464019775,0.18318891525268555,0.46462748717891916,0.037170198974313534,0,0,0,0,0.30851271978760186,0.0,passthrough,4.375357778382597e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037170198974313534,0.302051553|0.226486074|0.037170199|0.044170199|0.0465520756|0.0495520756,0.452051553|0.376486074|0.187170199|0.194170199|0.196552076|0.199552076,0.422051553|0.346486074|0.157170199|0.164170199|0.166552076|0.169552076,0|0|0.15|0.15|0.15|0.15,0|0.0233859656|0.0558666541|0.0558666541|0.0552769671|0,0.0229865029|0.0179693216|-0.0420952826|-0.0420952826|-0.0311387408|0,1.11119271|0.827299582|0.0424521673|0.0704521673|0.0903465289|0.0782083026,0.479872048|-0.152901426|0.409806043,0.0564388037|0.118386753|0.0147895524,0.012763790786266327,0.009572661481797695,0.0012839818373322487,0.0018143514171242714
69,3.5,-0.6651981660242354,0.294751912355423,0.3776083290576935,0.19568683207035065,0.28103941679000854,0.35,2,0,0,0,0,,,nan,0,0.2029886394739151,0.6513480544090271,4.865375518798828,0.2029886394739151,0.47416709321757045,0.03793336745740564,0,0,0,0,0.30851271978760186,0.0,passthrough,4.5678567506904295e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03793336745740564,0.303236321|0.228594555|0.0379333675|0.0449333675|0.0478435927|0.0508435927,0.453236321|0.378594555|0.187933367|0.194933367|0.197843593|0.200843593,0.423236321|0.348594555|0.157933367|0.164933367|0.167843593|0.170843593,0|0|0.15|0.15|0.15|0.15,0|0.0322049903|0.0721597249|0.0721597249|0.0695312927|0,0.0243968838|0.0196845426|-0.0393127497|-0.0393127497|-0.0281923368|0,1.11734217|0.846267753|0.0645804451|0.0925804451|0.112713327|0.083374371,0.482694089|-0.146982148|0.410545617,0.0564388037|0.118386753|0.0147895524,0.02883786242455244,0.02562389150261879,0.0013095680624246597,0.0018064649775624275
70,3.5500000000000003,-0.6876304548158805,0.2882549464702606,0.3834543228149414,0.19805289804935455,0.2758439779281616,0.35,2,0,0,0,0,,,nan,0,0.23444919288158417,0.8554843068122864,5.0533342361450195,0.23444919288158417,0.4957148731162462,0.039657189849299695,0,0,0,0,0.30851271978760186,0.0,passthrough,4.968799914883847e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039657189849299695,0.304491395|0.231227126|0.0396571898|0.0466571898|0.0500028193|0.0530028193,0.454491395|0.381227126|0.18965719|0.19665719|0.200002819|0.203002819,0.424491395|0.351227126|0.15965719|0.16665719|0.170002819|0.173002819,0|0|0.15|0.15|0.15|0.15,0|0.0423456029|0.091022083|0.091022083|0.0850559935|0,0.0257986633|0.0214015501|-0.0363945013|-0.0363945013|-0.025157955|0,1.12376424|0.868655656|0.0932563411|0.121256341|0.139909316|0.0920112771,0.485516131|-0.141062871|0.411285192,0.0564388037|0.118386753|0.0147895524,0.017160974442958832,0.001400558277964592,0.001364004798233509,0.014322226867079735
71,3.6,-0.7021998744680247,0.2803169786930084,0.3899886906147003,0.2011132389307022,0.2692742347717285,0.35,2,0,0,0,0,,,nan,0,0.26849690079689026,0.9050843715667725,8.044045448303223,0.26849690079689026,0.5309535541791425,0.0424762843343314,0,0,0,0,0.30851271978760186,0.0,passthrough,5.442386880346764e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0424762843343314,0.305816333|0.234448081|0.0424762843|0.0494762843|0.0530989094|0.056098905,0.455816333|0.384448081|0.192476284|0.199476284|0.203098909|0.206098905,0.425816333|0.354448081|0.162476284|0.169476284|0.173098909|0.176098905,0|0|0.15|0.15|0.15|0.15,0|0.0516632415|0.102161878|0.102161878|0.0933450943|0,0.0271914235|0.0231185487|-0.0333527069|-0.0333527069|-0.0220488788|0,1.13045676|0.892574116|0.118714308|0.146714308|0.163691853|0.10439562,0.488338172|-0.135143593|0.412024766,0.0564388037|0.118386753|0.0147895524,0.00518526416271925,0.0015821531414985657,0.0015304749831557274,0.0019907206296920776
72,3.6500000000000004,-0.7150124871815832,0.27129048109054565,0.39711394906044006,0.20477251708507538,0.26163551211357117,0.35,2,0,0,0,0,,,nan,0,0.30117177963256836,0.8269038200378418,5.589832305908203,0.30117177963256836,0.5751631142218234,0.04601304913774587,0,0,0,0,0.30851271978760186,0.0,passthrough,5.878396622117908e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04601304913774587,0.307210676|0.238214952|0.0460130491|0.0530130491|0.0567790233|0.0597790233,0.457210676|0.388214952|0.196013049|0.203013049|0.206779023|0.209779023,0.427210676|0.358214952|0.166013049|0.173013049|0.176779023|0.179779023,0|0|0.15|0.15|0.15|0.15,0|0.0597487629|0.11116351|0.11116351|0.100843122|0,0.0285747608|0.0248277814|-0.0301657473|-0.0301657473|-0.0187870325|0,1.13741746|0.917436352|0.145049959|0.173049959|0.189172183|0.119116093,0.491160214|-0.129224315|0.412764341,0.0564388037|0.118386753|0.0147895524,0.02241464890539646,0.0015647271648049355,0.004879908636212349,0.015881591476500034
73,3.7,-0.7306507215574249,0.2610699236392975,0.40497520565986633,0.20914869010448456,0.25280091166496277,0.35,2,0,0,0,0,,,nan,0,0.3340336084365845,0.8267087340354919,3.949767589569092,0.3340336084365845,0.627071050975159,0.05016568407801272,0,0,0,0,0.30851271978760186,0.0,passthrough,6.260715338673945e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05016568407801272,0.308673935|0.242464527|0.0501656841|0.0571656841|0.06100893|0.0640089242,0.458673935|0.392464527|0.200165684|0.207165684|0.21100893|0.214008924,0.428673935|0.362464527|0.170165684|0.177165684|0.18100893|0.184008924,0|0|0.15|0.15|0.15|0.15,0|0.0679145455|0.122385094|0.122385094|0.111459823|0,0.0299482935|0.0265220247|-0.026876652|-0.026876652|-0.0154102439|0,1.14464403|0.944294677|0.176171178|0.204171178|0.2200853|0.136035697,0.493982255|-0.123305008|0.413503915,0.0564388037|0.118386753|0.0147895524,0.006577759049832821,0.00128279160708189,0.0011933846399188042,0.004037482663989067
74,3.75,-0.7487405206187716,0.24965955317020416,0.4136813282966614,0.21431948244571686,0.2427690178155899,0.35,2,0,0,0,0,,,nan,0,0.3732469081878662,1.030908465385437,5.383605003356934,0.3732469081878662,0.6880989976975397,0.055047919815803176,0,0,0,0,0.30851271978760186,0.0,passthrough,6.637770661932861e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.055047919815803176,0.310205606|0.247198362|0.0550479198|0.0620479198|0.0659472512|0.0689471933,0.460205606|0.397198362|0.20504792|0.21204792|0.215947251|0.218947193,0.430205606|0.367198362|0.17504792|0.18204792|0.185947251|0.188947193,0|0|0.15|0.15|0.15|0.15,0|0.077240642|0.135162629|0.135162629|0.124518732|0,0.0313116556|0.0281971829|-0.0235151942|-0.0235151942|-0.0119616326|0,1.15213408|0.974231272|0.211839114|0.239839114|0.256346104|0.155788773,0.496804297|-0.117385641|0.41424349,0.0564388037|0.118386753|0.0147895524,0.004239210858941078,0.0013504112139344215,0.0011817244812846184,0.0016393279656767845
75,3.8000000000000003,-0.764356000926652,0.2374778389930725,0.42305466532707214,0.2201652079820633,0.2319362759590149,0.35,2,0,0,0,0,,,nan,0,0.42772889137268066,1.4408180713653564,10.069721221923828,0.42772889137268066,0.759300015344094,0.060744001227527517,0,0,0,0,0.30851271978760186,0.0,passthrough,7.053077389887498e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.060744001227527517,0.311805184|0.25246973|0.0607440012|0.0677440012|0.0717226458|0.0747226458,0.461805184|0.40246973|0.210744001|0.217744001|0.221722646|0.224722646,0.431805184|0.37246973|0.180744001|0.187744001|0.191722646|0.194722646,0|0|0.15|0.15|0.15|0.15,0|0.0884876014|0.145483111|0.145483111|0.13326667|0,0.0326644783|0.0298481942|-0.0200382266|-0.0200382266|-0.00838464336|0,1.15988521|1.00821471|0.248420889|0.276420889|0.29177261|0.178890583,0.499626338|-0.111466274|0.414983064,0.0564388037|0.118386753|0.0147895524,0.004081005230545998,0.0011580279096961021,0.0011528143659234047,0.0017105406150221825
76,3.85,-0.769526886430267,0.2254461646080017,0.4324765205383301,0.22626803815364838,0.22117625176906586,0.35,2,0,0,0,0,,,nan,0,0.49219369888305664,2.038250207901001,19.730276107788086,0.49219369888305664,0.8392401256781205,0.06713921005424964,0,0,0,0,0.30851271978760186,0.0,filtered,3.155776461836434e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06713921005424964,0.313471886|0.258367223|0.0671392101|0.0741392101|0.0781300145|0.0811300145,0.463471886|0.408367223|0.21713921|0.22413921|0.228130014|0.231130014,0.433471886|0.378367223|0.18713921|0.19413921|0.198130014|0.201130014,0|0|0.15|0.15|0.15|0.15,0|0.10136474|0.147222128|0.147222128|0.127312897|0,0.034006408|0.0314685374|-0.0164109848|-0.0164109848|-0.00462451772|0,1.16789395|1.04630217|0.279367983|0.307367983|0.315208437|0.204520058,0.502448082|-0.105546907|0.415722638,0.0564388037|0.118386753|0.0147895524,0.004048635251820087,0.0011955928057432175,0.0011346135288476944,0.0016561765223741531
77,3.9000000000000004,-0.7698160313405527,0.21346020698547363,0.4416695833206177,0.2327323704957962,0.21036015450954437,0.35,2,0,0,0,0,,,nan,0,0.5749861598014832,2.714134454727173,27.27353286743164,0.5749859809875488,0.9226119091733123,0.07380895273386498,0,0,0,0,0.30851271978760186,0.0,filtered,2.6029915603211825e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07380895273386498,0.315205357|0.26496279|0.0738089527|0.0808089527|0.0844390351|0.0874390348,0.465205357|0.41496279|0.223808953|0.230808953|0.234439035|0.237439035,0.435205357|0.38496279|0.193808953|0.200808953|0.204439035|0.207439035,0|0|0.15|0.15|0.15|0.15,0|0.114161461|0.150827085|0.150827085|0.113734193|0,0.0353371338|0.0330522561|-0.0126740765|-0.0126740765|-0.000727824275|0,1.17615856|1.08706488|0.313388819|0.341388819|0.330762509|0.229756139,0.505269766|-0.0996275395|0.416462213,0.0564388037|0.118386753|0.0147895524,0.004528681747615337,0.0013092607259750366,0.001376529224216938,0.0017673661932349205
78,3.95,-0.7876042554743475,0.20019719004631042,0.45159581303596497,0.24049223959445953,0.19812287390232086,0.35,2,0,0,0,0,,,nan,0,0.6680135726928711,2.9280946254730225,30.05905532836914,0.6680133938789368,1.0,0.08084371349220085,0,0,0,0,0.30851271978760186,0.0,filtered,2.8749159155552284e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08084371349220085,0.317005078|0.272242895|0.0808437135|0.0878437135|0.0901594321|0.0931594219,0.467005078|0.422242895|0.230843713|0.237843713|0.240159432|0.243159422,0.437005078|0.392242895|0.200843713|0.207843713|0.210159432|0.213159422,0|0|0.15|0.15|0.0855997235|0.08559982,0|0.12759134|0.172751702|0.172751702|0.112873856|0,0.0366563517|0.0345966069|-0.00892196679|-0.00892196679|5.40096859e-18|0,1.18467666|1.13115953|0.367204589|0.395204589|0.353511584|0.252637688,0.50809145|-0.0937081724|0.417201787,0.0564388037|0.118386753|0.0147895524,0.004197083413600922,0.0011950181797146797,0.0011876821517944336,0.0017513548955321312
79,4.0,-0.8049911339754476,0.1862281858921051,0.4621821343898773,0.24941153824329376,0.18500077724456787,0.35,2,0,0,0,0,,,nan,0,0.7262296676635742,3.137695074081421,39.3824577331543,0.7262295484542847,1.0,0.08914105354238913,0,0,0,0,0.30851271978760186,0.0,filtered,1.1474113491279112e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08914105354238913,0.318870465|0.280227976|0.0891410535|0.0961410535|0.0958223574|0.0988223574,0.468870465|0.430227976|0.239141054|0.246141054|0.245822357|0.248822357,0.438870465|0.400227976|0.209141054|0.216141054|0.215822357|0.218822357,0|0|0.15|0.15|0.0119849076|0.0119849076,0|0.131109457|0.191917106|0.191917106|0.117141429|0,0.0379637722|0.0361183998|-0.00540718133|-0.00540718133|3.40647328e-18|0,1.19344563|1.16813976|0.423074139|0.451074139|0.380430858|0.275289429,0.510913134|-0.0877888054|0.417941362,0.0564388037|0.118386753|0.0147895524,0.007305840030312538,0.0012101372703909874,0.0014750128611922264,0.004544716328382492
80,4.05,-0.8169518125359236,0.1732224076986313,0.47301384806632996,0.25802433490753174,0.1732223927974701,0.35,4,0,0,0,0,,,nan,0,0.7290502786636353,3.569814682006836,62.77678680419922,0.7290501594543457,1.0,0.0985485461001531,0,0,0,0,0.30851271978760186,0.0,filtered,3.7752930735710596e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0985485461001531,0.320800922|0.288436813|0.0985485461|0.105548546|0.10176674|0.10476674,0.470800922|0.438436813|0.248548546|0.255548546|0.25176674|0.25476674,0.440800922|0.408436813|0.218548546|0.225548546|0.22176674|0.22476674,0|0|0.15|0.15|0|0,0|0.125268489|0.204400879|0.204400879|0.120766458|0,0.039259122|0.0376207117|-0.0022339758|-0.0022339758|0.00250571121|0,1.20246281|1.19663645|0.476361087|0.504361087|0.41033913|0.299066961,0.513734818|-0.0818694383|0.418680936,0.0564388037|0.118386753|0.0147895524,0.004590841010212898,0.0012850156053900719,0.0013357624411582947,0.0019037602469325066
81,4.1000000000000005,-0.8505631296945467,0.16342943906784058,0.48492661118507385,0.2656881809234619,0.16342942416667938,0.35,4,0,0,0,0,,,nan,0,0.7331447005271912,4.8952202796936035,45.88042449951172,0.7331442832946777,1.0,0.10802434251318163,0,0,0,0,0.30851271978760186,0.0,filtered,9.993050506091577e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10802434251318163,0.32279584|0.296422812|0.108715818|0.115715818|0.108024343|0.111024343,0.47279584|0.446422812|0.258715818|0.265715818|0.258024343|0.261024343,0.44279584|0.416422812|0.228715818|0.235715818|0.228024343|0.231024343,0|0|0.137290968|0.137290968|0|0,0|0.112629002|0.232813912|0.232813912|0.146696064|0,0.0405421452|0.0391053922|-8.34407048e-18|-8.34407048e-18|0.00503804364|0,1.2117255|1.21742564|0.547677184|0.575677184|0.463831478|0.32409737,0.516556501|-0.0759500712|0.419420511,0.0564388037|0.118386753|0.0147895524,0.009526879526674747,0.0013885879889130592,0.0014039352536201477,0.0066536590456962585
82,4.15,-0.8615524886746405,0.15423384308815002,0.49675077199935913,0.27335935831069946,0.15423382818698883,0.35,4,0,0,0,0,,,nan,0,0.756835401058197,3.1001484394073486,83.26042175292969,0.7568347454071045,1.0,0.11568818307787479,0,0,0,0,0.30851271978760186,0.0,filtered,1.2121236572976982e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11568818307787479,0.324854595|0.303867327|0.120337193|0.127337193|0.115688183|0.118688169,0.474854595|0.453867327|0.270337193|0.277337193|0.265688183|0.268688169,0.444854595|0.423867327|0.240337193|0.247337193|0.235688183|0.238688169,0|0|0.0831491423|0.0831491423|0|0,0|0.104221433|0.22791729|0.22791729|0.144967798|0,0.0418126024|0.0405828177|4.99339395e-18|4.99339395e-18|0.00690443288|0,1.22123098|1.24027356|0.58926606|0.61726606|0.494624963|0.354752678,0.519378185|-0.0700307041|0.420160085,0.0564388037|0.118386753|0.0147895524,0.015198687091469765,0.006990850903093815,0.0015582609921693802,0.006537416018545628
83,4.2,-0.8528809510513363,0.1470927596092224,0.5073233246803284,0.2796744406223297,0.14709274470806122,0.35,4,0,0,0,0,,,nan,0,0.83787602186203,2.6987619400024414,63.16917037963867,0.837875485420227,1.0,0.12335936790436072,0,0,0,0,0.30851271978760186,0.0,filtered,7.346282454065857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12335936790436072,0.326976554|0.310968298|0.131718051|0.138718051|0.123359368|0.126359368,0.476976554|0.460968298|0.281718051|0.288718051|0.273359368|0.276359368,0.446976554|0.430968298|0.251718051|0.258718051|0.243359368|0.246359368,0|0|0.0314145058|0.0314145058|0|0,0|0.0994574078|0.211115491|0.211115491|0.11638998|0,0.0430702711|0.0420490512|1.1984505e-18|1.1984505e-18|0.00838073334|0,1.23097649|1.26537965|0.617987694|0.645987694|0.498208185|0.385437472,0.522199869|-0.0641113371|0.420899659,0.0564388037|0.118386753|0.0147895524,0.00613078847527504,0.0011677462607622147,0.0031472723931074142,0.0017533572390675545
