step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.21207162614181194,0.08373911678791046,0.2752523124217987,0.35800328850746155,0.08373911678791046,0.35,2,0,0,0,0,,,nan,0,0.3801414668560028,2.455618143081665,23.408233642578125,0.3801414668560028,1.0,0.20085156282711025,0,0,0,0,0.017243822672485448,0.0,passthrough,8.497320645235746e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20085156282711025,0.380527168|0.25416939|0.200851563|0.233664941|0.243797077|0.251565446,0.530527168|0.40416939|0.350851563|0.383664941|0.393797077|0.401565446,0.500527168|0.37416939|0.320851563|0.353664941|0.363797077|0.371565446,0|0|0|0|0|0,0|-0.0275847214|-0.0595940823|-0.0731005908|-0.0682861855|0,0.10294922|0.13656112|0.200907724|0.218727028|0.221906122|0,1.50505789|1.00565396|0.824719893|0.960286203|1.00880824|0.886261785,0.540927112|-0.299866676|0.360847771,-0.00140079937|-0.234388024|6.46611079e-05,0.009459108114242554,0.0016304347664117813,0.0016105370596051216,0.006128272041678429
66,3.35,-0.2194071807609751,0.08015020191669464,0.2745833992958069,0.36443188786506653,0.08015021681785583,0.35,2,0,0,0,0,,,nan,0,0.36136704683303833,2.2479517459869385,30.08534049987793,0.36136704683303833,1.0,0.2080032936155165,0,0,0,0,0.017243822672485448,0.0,passthrough,7.198905033822461e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2080032936155165,0.385756032|0.259711258|0.208003294|0.241027394|0.251484538|0.260339036,0.535756032|0.409711258|0.358003294|0.391027394|0.401484538|0.410339036,0.505756032|0.379711258|0.328003294|0.361027394|0.371484538|0.380339036,0|0|0|0|0|0,0|-0.0349129044|-0.0759463986|-0.0940505432|-0.0925033177|0,0.106193691|0.140155881|0.202826033|0.220210069|0.22194668|0,1.52921782|1.02408801|0.838892809|0.970269101|1.01538151|0.921356145,0.540857017|-0.311586142|0.36085099,-0.00140079937|-0.234388024|6.46611079e-05,0.014764275401830673,0.0015915194526314735,0.011081327684223652,0.0020098136737942696
67,3.4000000000000004,-0.2429983567263202,0.0766938254237175,0.27535393834114075,0.37096673250198364,0.0766938179731369,0.35,2,0,0,0,0,,,nan,0,0.30683964490890503,2.820010185241699,36.25252151489258,0.30683964490890503,1.0,0.2144319066330167,0,0,0,0,0.017243822672485448,0.0,passthrough,5.785459486455366e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2144319066330167,0.391145246|0.265059904|0.214431907|0.247414802|0.257955047|0.2683671,0.541145246|0.415059904|0.364431907|0.397414802|0.407955047|0.4183671,0.511145246|0.385059904|0.334431907|0.367414802|0.377955047|0.3883671,0|0|0|0|0|0,0|-0.0316248424|-0.0752978398|-0.0958609083|-0.0995317213|0,0.109363137|0.143633811|0.204825259|0.22166467|0.222509257|0,1.55394412|1.05224859|0.867255045|0.995462971|1.03479772|0.953468401,0.540786922|-0.323305607|0.360854208,-0.00140079937|-0.234388024|6.46611079e-05,0.01797026488929987,0.013561870902776718,0.001603914424777031,0.002678690478205681
68,3.45,-0.26468709707272875,0.07317822426557541,0.27738723158836365,0.3779999613761902,0.07317821681499481,0.35,2,0,0,0,0,,,nan,0,0.31622108817100525,3.197251796722412,35.707420349121094,0.31622108817100525,1.0,0.2209667459138016,0,0,0,0,0.017243822672485448,0.0,passthrough,5.809114689881547e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2209667459138016,0.39669106|0.270737108|0.220966746|0.253751081|0.264141403|0.276184431,0.54669106|0.420737108|0.370966746|0.403751081|0.414141403|0.426184431,0.51669106|0.390737108|0.340966746|0.373751081|0.384141403|0.396184431,0|0|0|0|0|0,0|-0.0126318553|-0.0665252341|-0.0959840981|-0.108881162|0,0.112457716|0.146849874|0.206541682|0.22280374|0.223393514|0,1.57922196|1.09716645|0.903883432|1.02182397|1.05107796|0.984737723,0.540716827|-0.335025072|0.360857427,-0.00140079937|-0.234388024|6.46611079e-05,0.005475454963743687,0.0016966136172413826,0.0014865752309560776,0.0021972358226776123
69,3.5,-0.2663218981308564,0.06963512301445007,0.2795887291431427,0.3855315148830414,0.06963511556386948,0.35,2,0,0,0,0,,,nan,0,0.3802225589752197,2.6834757328033447,31.965539932250977,0.3802225589752197,1.0,0.22799997272138872,0,0,0,0,0.017243822672485448,0.0,passthrough,6.589511720468345e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22799997272138872,0.402389739|0.277512396|0.227999973|0.260102497|0.269881637|0.28346498,0.552389739|0.427512396|0.377999973|0.410102497|0.419881637|0.43346498,0.522389739|0.397512396|0.347999973|0.380102497|0.389881637|0.40346498,0|0|0|0|0|0,0|0.00532774111|-0.0577475147|-0.0954370616|-0.115682689|0,0.11547775|0.149544319|0.207932082|0.223610605|0.223987019|0,1.60503671|1.14492164|0.942184458|1.04858353|1.06783088|1.01385992,0.540646732|-0.346744537|0.360860646,-0.00140079937|-0.234388024|6.46611079e-05,0.00525776669383049,0.001490110531449318,0.0015072626993060112,0.0021393820643424988
70,3.5500000000000003,-0.28797566957710224,0.06628589332103729,0.28298065066337585,0.3931137025356293,0.06628589332103729,0.35,2,0,0,0,0,,,nan,0,0.4027367830276489,2.1888160705566406,38.693031311035156,0.4027367830276489,1.0,0.2355315224878919,0,0,0,0,0.017243822672485448,0.0,passthrough,6.017835146080368e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2355315224878919,0.408237568|0.285312661|0.235531522|0.266500621|0.275313394|0.290356947,0.558237568|0.435312661|0.385531522|0.416500621|0.425313394|0.440356947,0.528237568|0.405312661|0.355531522|0.386500621|0.395313394|0.410356947,0|0|0|0|0|0,0|0.0160123816|-0.0577881497|-0.104072869|-0.12895268|0,0.118423705|0.151812341|0.209140824|0.224269033|0.224502022|0,1.63137398|1.18907537|0.973478765|1.06619865|1.07680292|1.04142779,0.540576637|-0.358464003|0.360863864,-0.00140079937|-0.234388024|6.46611079e-05,0.005263579078018665,0.0015816204249858856,0.001438438892364502,0.002155609428882599
71,3.6,-0.320490487186998,0.06340833753347397,0.28802916407585144,0.400034099817276,0.06340832263231277,0.35,2,0,0,0,0,,,nan,0,0.37891802191734314,1.6950206756591797,42.11113739013672,0.37891802191734314,1.0,0.2431136901534522,0,0,0,0,0.017243822672485448,0.0,passthrough,5.00029521149715e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2431136901534522,0.414230855|0.293757541|0.24311369|0.272477192|0.280107547|0.296245284,0.564230855|0.443757541|0.39311369|0.422477192|0.430107547|0.446245284,0.534230855|0.413757541|0.36311369|0.392477192|0.400107547|0.416245284,0|0|0|0|0|0,0|0.00938015332|-0.0720067662|-0.122757269|-0.146479213|0,0.121296188|0.153746502|0.210219998|0.224749676|0.224862819|0,1.65821961|1.21815682|0.990667993|1.07190118|1.07881379|1.06498114,0.540506542|-0.370183468|0.360867083,-0.00140079937|-0.234388024|6.46611079e-05,0.005022117868065834,0.001429048366844654,0.0013034418225288391,0.002210009843111038
72,3.6500000000000004,-0.3578178646059946,0.061269063502550125,0.29481741786003113,0.40545061230659485,0.06126904860138893,0.35,2,0,0,0,0,,,nan,0,0.3612346351146698,2.292625665664673,38.84024429321289,0.3612346351146698,1.0,0.2500340776253851,0,0,0,0,0.017243822672485448,0.0,passthrough,3.627766220421567e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2500340776253851,0.420365946|0.301970462|0.250034078|0.277533735|0.284037868|0.3009622,0.570365946|0.451970462|0.400034078|0.427533735|0.434037868|0.4509622,0.540365946|0.421970462|0.370034078|0.397533735|0.404037868|0.4209622,0|0|0|0|0|0,0|-0.00904567027|-0.10293568|-0.158544235|-0.178811409|0,0.124095926|0.155617935|0.211316517|0.225114753|0.22508114|0,1.68555971|1.23445411|0.988517148|1.05670546|1.0624212|1.0838488,0.540436447|-0.381902933|0.360870302,-0.00140079937|-0.234388024|6.46611079e-05,0.00559589359909296,0.0015966445207595825,0.0015920111909508705,0.0023168856278061867
73,3.7,-0.38206970009207936,0.05967148393392563,0.30253809690475464,0.409661203622818,0.05967149883508682,0.35,2,0,0,0,0,,,nan,0,0.39708927273750305,1.9167503118515015,30.0279483795166,0.39708927273750305,1.0,0.2554505962801382,0,0,0,0,0.017243822672485448,0.0,passthrough,3.3840726683347487e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2554505962801382,0.426639223|0.309358015|0.255450596|0.280811801|0.286349393|0.304049846,0.576639223|0.459358015|0.405450596|0.430811801|0.436349393|0.454049846,0.546639223|0.429358015|0.375450596|0.400811801|0.406349393|0.424049846,0|0|0|0|0|0,0|-0.0173367228|-0.128030787|-0.191363662|-0.209877486|0,0.126823761|0.157563041|0.212657227|0.225484074|0.225251227|0,1.71338065|1.25765838|0.986428825|1.03736762|1.04077131|1.09619938,0.540366352|-0.393622398|0.36087352,-0.00140079937|-0.234388024|6.46611079e-05,0.004866387695074081,0.0014378242194652557,0.0015051178634166718,0.00180723425000906
74,3.75,-0.39177008278305947,0.05818681791424751,0.31035566329956055,0.4137113392353058,0.05818682536482811,0.35,2,0,0,0,0,,,nan,0,0.43088003993034363,1.5026452541351318,33.73509216308594,0.43088003993034363,1.0,0.2596612237197432,0,0,0,0,0.017243822672485448,0.0,passthrough,4.738391831933527e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2596612237197432,0.433047116|0.316427651|0.259661224|0.282457042|0.287110844|0.305777922,0.583047116|0.466427651|0.409661224|0.432457042|0.437110844|0.455777922,0.553047116|0.436427651|0.379661224|0.402457042|0.407110844|0.425777922,0|0|0|0|0|0,0|-0.0134996241|-0.13263042|-0.199734134|-0.216412679|0,0.129480633|0.159450621|0.214222304|0.225892331|0.225468611|0,1.74166909|1.2916616|1.00023678|1.03598637|1.03749931|1.10311169,0.540296257|-0.405341864|0.360876739,-0.00140079937|-0.234388024|6.46611079e-05,0.0049298834055662155,0.0015055276453495026,0.0011738082394003868,0.002168946899473667
75,3.8000000000000003,-0.38758820213761086,0.05632026866078377,0.3175402283668518,0.41900524497032166,0.05632025748491287,0.35,2,0,0,0,0,,,nan,0,0.4117593765258789,1.679788589477539,34.068912506103516,0.4117593765258789,1.0,0.2637113626501193,0,0,0,0,0.017243822672485448,0.0,passthrough,5.769682121619803e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2637113626501193,0.4395861|0.323784599|0.263711363|0.283699831|0.28755988|0.307463374,0.5895861|0.473784599|0.413711363|0.433699831|0.43755988|0.457463374,0.5595861|0.443784599|0.383711363|0.403699831|0.40755988|0.427463374,0|0|0|0|0|0,0|0.000160572115|-0.109514493|-0.171705818|-0.185127907|0,0.132067571|0.161200738|0.215750461|0.226232894|0.225692216|0,1.77041197|1.33649971|1.04108142|1.0693264|1.07080383|1.1098535,0.540226161|-0.417061329|0.360879958,-0.00140079937|-0.234388024|6.46611079e-05,0.004526752978563309,0.0014148661866784096,0.0012807678431272507,0.0017614709213376045
76,3.85,-0.3779779253311497,0.054004982113838196,0.3238601088523865,0.42591384053230286,0.05400499328970909,0.35,2,0,0,0,0,,,nan,0,0.34281834959983826,2.10797119140625,33.36284255981445,0.34281834959983826,1.0,0.2690052210514926,0,0,0,0,0.017243822672485448,0.0,passthrough,5.210960537622491e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2690052210514926,0.446252707|0.331910385|0.269005221|0.286371643|0.289593047|0.310724924,0.596252707|0.481910385|0.419005221|0.436371643|0.439593047|0.460724924,0.566252707|0.451910385|0.389005221|0.406371643|0.409593047|0.430724924,0|0|0|0|0|0,0|0.0095360457|-0.0787244967|-0.129899873|-0.139337908|0,0.134585684|0.162815788|0.216917258|0.226369873|0.22581287|0,1.79959651|1.37999337|1.09421365|1.12195657|1.12484715|1.12289969,0.540156066|-0.428780794|0.360883176,-0.00140079937|-0.234388024|6.46611079e-05,0.005206374451518059,0.0016241315752267838,0.001594318076968193,0.001903134398162365
77,3.9000000000000004,-0.3868532934024006,0.05177005007863045,0.33033323287963867,0.43298259377479553,0.05177006125450134,0.35,2,0,0,0,0,,,nan,0,0.2901317775249481,1.8080966472625732,34.27401351928711,0.2901317775249481,1.0,0.2759138707884684,0,0,0,0,0.017243822672485448,0.0,passthrough,3.7536974644297757e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2759138707884684,0.453043524|0.340579433|0.275913871|0.291159055|0.293928113|0.315989129,0.603043524|0.490579433|0.425913871|0.441159055|0.443928113|0.465989129,0.573043524|0.460579433|0.395913871|0.411159055|0.413928113|0.435989129,0|0|0|0|0|0,0|0.00360892794|-0.0763246061|-0.122233427|-0.129023873|0,0.137036148|0.1644094|0.217675537|0.22631778|0.225810211|0,1.82921024|1.41033606|1.12500641|1.14872057|1.15249879|1.14395651,0.540085971|-0.440500259|0.360886395,-0.00140079937|-0.234388024|6.46611079e-05,0.01711695734411478,0.0014158859848976135,0.013567030429840088,0.0020180493593215942
78,3.95,-0.4113836308327336,0.05000686272978783,0.33771276473999023,0.438868910074234,0.05000685900449753,0.35,2,0,0,0,0,,,nan,0,0.28012123703956604,2.1103830337524414,29.339223861694336,0.28012123703956604,1.0,0.2829826256957422,0,0,0,0,0.017243822672485448,0.0,passthrough,2.1276964303621137e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2829826256957422,0.4599552|0.349029296|0.282982626|0.296329803|0.298774578|0.321457349,0.6099552|0.499029296|0.432982626|0.446329803|0.448774578|0.471457349,0.5799552|0.469029296|0.402982626|0.416329803|0.418774578|0.441457349,0|0|0|0|0|0,0|-0.0146879808|-0.100423531|-0.146351193|-0.151222038|0,0.139420199|0.166057|0.218330129|0.22619718|0.225761939|0,1.859241|1.4274862|1.1298371|1.1451652|1.14963821|1.1658294,0.540015876|-0.452219725|0.360889614,-0.00140079937|-0.234388024|6.46611079e-05,0.01750813890248537,0.013801257126033306,0.0015143025666475296,0.002089323475956917
79,4.0,-0.4397546479385523,0.048622503876686096,0.34611937403678894,0.44370171427726746,0.048622503876686096,0.35,2,0,0,0,0,,,nan,0,0.307712197303772,1.4694712162017822,31.110029220581055,0.307712197303772,1.0,0.2888689169884232,0,0,0,0,0.017243822672485448,0.0,passthrough,8.049920252901849e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2888689169884232,0.466984446|0.356644935|0.288868917|0.300277635|0.302494454|0.325615755,0.616984446|0.506644935|0.438868917|0.450277635|0.452494454|0.475615755,0.586984446|0.476644935|0.408868917|0.420277635|0.422494454|0.445615755,0|0|0|0|0|0,0|-0.0228497066|-0.122015921|-0.173196584|-0.176850914|0,0.14173912|0.167805191|0.219147141|0.226112151|0.22576179|0,1.8896769|1.45153523|1.13260689|1.13402611|1.13888869|1.18246302,0.539945781|-0.46393919|0.360892832,-0.00140079937|-0.234388024|6.46611079e-05,0.004816414788365364,0.001539592631161213,0.001315663568675518,0.0018795793876051903
80,4.05,-0.4593828229360386,0.047409623861312866,0.3549967408180237,0.4481019675731659,0.04740963876247406,0.35,2,0,0,0,0,,,nan,0,0.32977890968322754,1.16286301612854,22.96455192565918,0.32977890968322754,1.0,0.29370170815164964,0,0,0,0,0.017243822672485448,0.0,passthrough,1.5111892229002591e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29370170815164964,0.474128038|0.363937345|0.293701708|0.302864288|0.304925737|0.328390313,0.624128038|0.513937345|0.443701708|0.452864288|0.454925737|0.478390313,0.594128038|0.483937345|0.413701708|0.422864288|0.424925737|0.448390313,0|0|0|0|0|0,0|-0.0224867388|-0.13138431|-0.186151703|-0.188190973|0,0.143994238|0.16950507|0.22006958|0.225995469|0.22577908|0,1.92050639|1.48276771|1.1434921|1.13130092|1.13729106|1.19356125,0.539875686|-0.475658655|0.360896051,-0.00140079937|-0.234388024|6.46611079e-05,0.004693695344030857,0.0014282520860433578,0.0013250121846795082,0.001867019571363926
81,4.1000000000000005,-0.46450044566596377,0.04622047767043114,0.36354386806488037,0.45257875323295593,0.046220485121011734,0.35,2,0,0,0,0,,,nan,0,0.3352144956588745,1.0168064832687378,16.82791519165039,0.3352144956588745,1.0,0.2981020205371363,0,0,0,0,0.017243822672485448,0.0,passthrough,2.660776715457543e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2981020205371363,0.481382821|0.371332451|0.298102021|0.304790751|0.306791056|0.330602145,0.631382821|0.521332451|0.448102021|0.454790751|0.456791056|0.480602145,0.601382821|0.491332451|0.418102021|0.424790751|0.426791056|0.450602145,0|0|0|0|0|0,0|-0.01906003|-0.130731433|-0.185304307|-0.185446095|0,0.146186911|0.17110147|0.220989909|0.225814304|0.225796831|0,1.95171819|1.51737125|1.16266656|1.139673|1.14751496|1.20240858,0.539805591|-0.48737812|0.36089927,-0.00140079937|-0.234388024|6.46611079e-05,0.004860810935497284,0.0014756741002202034,0.0014931419864296913,0.0018165139481425285
82,4.15,-0.45911781014742814,0.04493594169616699,0.3712369203567505,0.45760998129844666,0.04493594542145729,0.35,2,0,0,0,0,,,nan,0,0.3133116066455841,0.8557168245315552,17.931529998779297,0.3133116066455841,1.0,0.3025787881257419,0,0,0,0,0.017243822672485448,0.0,passthrough,3.1281140135223936e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3025787881257419,0.488745706|0.378978584|0.302578788|0.306798438|0.308798438|0.333063715,0.638745706|0.528978584|0.452578788|0.456798438|0.458798438|0.483063715,0.608745706|0.498978584|0.422578788|0.426798438|0.428798438|0.453063715,0|0|0|0|0|0,0|-0.0173111567|-0.12066034|-0.167826024|-0.167826024|0,0.148318525|0.172616425|0.221863785|0.225850086|0.225850086|0,1.98330135|1.55121961|1.1915186|1.16521781|1.17321781|1.21225486,0.539735496|-0.499097586|0.360902488,-0.00140079937|-0.234388024|6.46611079e-05,0.005192723125219345,0.0014935480430722237,0.0014304472133517265,0.002184975892305374
83,4.2,-0.4575458451846482,0.04357529431581497,0.3783266842365265,0.46317991614341736,0.04357529059052467,0.35,2,0,0,0,0,,,nan,0,0.2845248878002167,0.9625020623207092,15.967406272888184,0.2845248878002167,1.0,0.30761000329471977,0,0,0,0,0.017243822672485448,0.0,passthrough,2.938555315204063e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30761000329471977,0.496213675|0.386785772|0.307610003|0.309691853|0.311691853|0.336490427,0.646213675|0.536785772|0.457610003|0.459691853|0.461691853|0.486490427,0.616213675|0.506785772|0.427610003|0.429691853|0.431691853|0.456490427,0|0|0|0|0|0,0|-0.0179680645|-0.110798406|-0.150404052|-0.150404052|0,0.150390484|0.174127194|0.22264209|0.225936571|0.225936571|0,2.01524518|1.58330222|1.2222837|1.19429993|1.20229993|1.22596171,0.539665401|-0.510817051|0.360905707,-0.00140079937|-0.234388024|6.46611079e-05,0.0051741162315011024,0.0014955531805753708,0.0014986423775553703,0.0020995838567614555
84,4.25,-0.4694344701209778,0.04255113750696182,0.3855239748954773,0.46754980087280273,0.04255113750696182,0.35,3,0,0,0,0,,,nan,0,0.2715872526168823,0.8638883233070374,14.690221786499023,0.2715872526168823,1.0,0.3131798985518912,0,0,0,0,0.017243822672485448,0.0,passthrough,2.4376353042674574e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3131798985518912,0.503783781|0.394634372|0.313179899|0.313460544|0.315460544|0.340756956,0.653783781|0.544634372|0.463179899|0.463460544|0.465460544|0.490756956,0.623783781|0.514634372|0.433179899|0.433460544|0.435460544|0.460756956,0|0|0|0|0|0,0|-0.0180948895|-0.107506276|-0.144079088|-0.144079088|0,0.152404206|0.175652922|0.223314924|0.226022609|0.226022609|0,2.04753933|1.61609552|1.24852824|1.2157857|1.2237857|1.24302782,0.539595306|-0.522536516|0.360908926,-0.00140079937|-0.234388024|6.46611079e-05,0.005580088123679161,0.0014811605215072632,0.0014909673482179642,0.00252363458275795
85,4.3,-0.491734613670734,0.04166334122419357,0.3933335542678833,0.47147107124328613,0.041663337498903275,0.35,3,0,0,0,0,,,nan,0,0.28075873851776123,0.8733493685722351,15.188925743103027,0.28075873851776123,1.0,0.31754979347666246,0,0,0,0,0.017243822672485448,0.0,passthrough,2.0875958448217154e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31754979347666246,0.511453148|0.402551495|0.318948692|0.317549793|0.319549793|0.345166272,0.661453148|0.552551495|0.468948692|0.467549793|0.469549793|0.495166272,0.631453148|0.522551495|0.438948692|0.437549793|0.439549793|0.465166272,0|0|0|0|0|0,0|-0.0177799876|-0.110881079|-0.14749616|-0.14749616|0,0.154361117|0.177139553|0.223884559|0.226063116|0.226063116|0,2.08017371|1.64956554|1.26879825|1.22876613|1.23676613|1.26066509,0.539525211|-0.534255981|0.360912144,-0.00140079937|-0.234388024|6.46611079e-05,0.005317729897797108,0.0014716889709234238,0.0018146215006709099,0.0019511282444000244
86,4.3500000000000005,-0.5155653181545323,0.040879812091588974,0.40176451206207275,0.47504156827926636,0.040879808366298676,0.35,3,0,0,0,0,,,nan,0,0.3043234944343567,0.9940797686576843,11.68865966796875,0.3043234944343567,1.0,0.32147106964341043,0,0,0,0,0.017243822672485448,0.0,passthrough,2.544629909650516e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32147106964341043,0.519218971|0.410557891|0.324573279|0.32147107|0.32347107|0.34916704,0.669218971|0.560557891|0.474573279|0.47147107|0.47347107|0.49916704,0.639218971|0.530557891|0.444573279|0.44147107|0.44347107|0.46916704,0|0|0|0|0|0,0|-0.0177854014|-0.117559557|-0.154512796|-0.154512796|0,0.156262644|0.178553178|0.22436959|0.226040708|0.226040708|0,2.11313853|1.68299934|1.28510315|1.23741219|1.24541219|1.27666816,0.539455116|-0.545975447|0.360915363,-0.00140079937|-0.234388024|6.46611079e-05,0.004909323528409004,0.0013299128040671349,0.001548420637845993,0.0019553862512111664
87,4.4,-0.5289109711469681,0.04015384241938591,0.41021543741226196,0.4784472584724426,0.040153857320547104,0.35,3,0,0,0,0,,,nan,0,0.3222638964653015,0.9330714344978333,13.444350242614746,0.3222638964653015,1.0,0.3250415729455829,0,0,0,0,0.017243822672485448,0.0,passthrough,3.549009275676212e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3250415729455829,0.527078517|0.418634171|0.32988216|0.325041573|0.327041573|0.352613074,0.677078517|0.568634171|0.47988216|0.475041573|0.477041573|0.502613074,0.647078517|0.538634171|0.44988216|0.445041573|0.447041573|0.472613074,0|0|0|0|0|0,0|-0.0188152957|-0.122611502|-0.157739926|-0.157739926|0,0.158110214|0.179894316|0.224803633|0.225980719|0.225980719|0,2.14642428|1.7156157|1.30172077|1.24840708|1.25640708|1.29045229,0.539385021|-0.557694912|0.360918581,-0.00140079937|-0.234388024|6.46611079e-05,0.005010345950722694,0.0014129942283034325,0.0014247233048081398,0.002086387947201729
88,4.45,-0.533238981683044,0.03940219804644585,0.41821402311325073,0.4820784330368042,0.039402201771736145,0.35,3,0,0,0,0,,,nan,0,0.3260648250579834,0.7503516674041748,10.661547660827637,0.3260648250579834,1.0,0.3284473125512011,0,0,0,0,0.017243822672485448,0.0,passthrough,4.288104859882689e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3284473125512011,0.535029122|0.426725523|0.334955339|0.328447313|0.330447313|0.355841987,0.685029122|0.576725523|0.484955339|0.478447313|0.480447313|0.505841987,0.655029122|0.546725523|0.454955339|0.448447313|0.450447313|0.475841987,0|0|0|0|0|0,0|-0.0207063757|-0.122342532|-0.153179764|-0.153179764|0,0.159905246|0.18119726|0.225239906|0.225957821|0.225957821|0,2.18002173|1.74739298|1.32271873|1.26656731|1.27456731|1.30336795,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.005224581807851791,0.0015319660305976868,0.0015096375718712807,0.0021009501069784164
89,4.5,-0.5378196118775123,0.03861182928085327,0.42580175399780273,0.4860190153121948,0.03861182928085327,0.35,3,0,0,0,0,,,nan,0,0.31832438707351685,0.37893614172935486,11.70415210723877,0.31832438707351685,1.0,0.3320784594192594,0,0,0,0,0.017243822672485448,0.0,passthrough,4.4203638232754046e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3320784594192594,0.543068196|0.434785648|0.340063929|0.332078459|0.334078459|0.359344782,0.693068196|0.584785648|0.490063929|0.482078459|0.484078459|0.509344782,0.663068196|0.554785648|0.460063929|0.452078459|0.454078459|0.479344782,0|0|0|0|0|0,0|-0.0212816328|-0.119791975|-0.147035522|-0.147035522|0,0.16164915|0.182495027|0.225681963|0.225994891|0.225994891|0,2.21392193|1.78035599|1.3461457|1.28727321|1.29527321|1.31737913,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.0052149537950754166,0.0016066376119852066,0.0014655152335762978,0.0020534945651888847
90,4.55,-0.5438601910107963,0.03779955953359604,0.4330759346485138,0.4902082681655884,0.03779955953359604,0.35,3,0,0,0,0,,,nan,0,0.30818504095077515,0.39811331033706665,5.61755895614624,0.30818504095077515,1.0,0.33601902379723103,0,0,0,0,0.017243822672485448,0.0,passthrough,4.3475783146759926e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33601902379723103,0.551193217|0.442880384|0.345323983|0.336019024|0.338019024|0.363201747,0.701193217|0.592880384|0.495323983|0.486019024|0.488019024|0.513201747,0.671193217|0.562880384|0.465323983|0.456019024|0.458019024|0.483201747,0|0|0|0|0|0,0|-0.0222570971|-0.117909237|-0.142134229|-0.142134229|0,0.163343323|0.183774149|0.226097319|0.226064054|0.226064054|0,2.24811619|1.81303859|1.36948401|1.30800592|1.31600592|1.33280699,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.013061895966529846,0.001306965947151184,0.0013416195288300514,0.010338583029806614
