step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.3307275680606444,0.2677355110645294,0.259339302778244,0.20184141397476196,0.2677355110645294,0.35,4,0,0,0,0,,,nan,0,0.3366914689540863,1.6684188842773438,14.409530639648438,0.3366914689540863,0.548114000882086,0.04384912007056688,0,0,0,0,0.02133540291290978,0.0,passthrough,5.506983740884647e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04384912007056688,0.279114175|0.187510494|0.065532269|0.0656710418|0.0438491201|0.0468491201,0.429114175|0.337510494|0.215532269|0.215671042|0.19384912|0.19684912,0.399114175|0.307510494|0.185532269|0.185671042|0.16384912|0.16684912,0|0|0|0|0|0,0|-0.0517278606|-0.0238120219|0.0234037358|0.0141499935|0,0.00738500897|0.0142143702|0.0957435834|0.122776735|0.143983921|0,1.00384171|0.592528484|0.214060637|0.288864639|0.213530395|0.0673964803,0.530521333|-0.0670058951|0.298119307,-0.0129951211|-0.162401706|0.00120671571,0.005221840925514698,0.001843305304646492,0.0012662587687373161,0.002022995613515377
67,3.4000000000000004,-0.2882625959504299,0.2506825029850006,0.25422564148902893,0.21022218465805054,0.2506825029850006,0.35,4,0,0,0,0,,,nan,0,0.4313453733921051,1.9095616340637207,7.381829738616943,0.4313453733921051,0.6480176289791344,0.051841410318330755,0,0,0,0,0.02133540291290978,0.0,passthrough,7.31272568307189e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051841410318330755,0.279541384|0.185717576|0.0691992516|0.0730563538|0.0518414103|0.0548414103,0.429541384|0.335717576|0.219199252|0.223056354|0.20184141|0.20484141,0.399541384|0.305717576|0.189199252|0.193056354|0.17184141|0.17484141,0|0|0|0|0|0,0|-0.064863131|-0.0296748476|0.0292918966|0.0199765099|0,0.00968959322|0.0174503111|0.0979474518|0.124787711|0.14546711|0,1.00785513|0.575457482|0.225069611|0.326305022|0.252809261|0.0993656413,0.529871881|-0.0751260146|0.298179746,-0.0129951211|-0.162401706|0.00120671571,0.0053067514672875404,0.0016953730955719948,0.0015351250767707825,0.001992955803871155
68,3.45,-0.24311748144151,0.23404888808727264,0.24787305295467377,0.21900257468223572,0.23404890298843384,0.35,4,0,0,0,0,,,nan,0,0.5463837385177612,2.308865785598755,8.843634605407715,0.5463837385177612,0.752777325922421,0.060222186073793676,0,0,0,0,0.02133540291290978,0.0,passthrough,9.496561335292169e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060222186073793676,0.280083682|0.183433134|0.0726917437|0.0807619809|0.0602221861|0.0632221861,0.430083682|0.333433134|0.222691744|0.230761981|0.210222186|0.213222186,0.400083682|0.303433134|0.192691744|0.200761981|0.180222186|0.183222186,0|0|0|0|0|0,0|-0.0807660215|-0.0371030707|0.0330481973|0.025892396|0,0.0119883531|0.0208390152|0.100212978|0.126444037|0.146978093|0,1.01232308|0.553805529|0.233876882|0.362540158|0.293759233|0.132888744,0.529222429|-0.0832461342|0.298240185,-0.0129951211|-0.162401706|0.00120671571,0.004861042834818363,0.0015584779903292656,0.0013299882411956787,0.0018842602148652077
69,3.5,-0.1938325492564593,0.21779638528823853,0.24009764194488525,0.22825086116790771,0.2177964150905609,0.35,4,0,0,0,0,,,nan,0,0.6771329641342163,2.645386219024658,9.293806076049805,0.6771326065063477,0.8625323839346377,0.06900259071477102,0,0,0,0,0.02133540291290978,0.0,filtered,5.224243965176519e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06900259071477102,0.280740744|0.180526367|0.0759327989|0.0887108823|0.0690025907|0.0720025907,0.430740744|0.330526367|0.225932799|0.238710882|0.219002591|0.222002591,0.400740744|0.300526367|0.195932799|0.208710882|0.189002591|0.192002591,0|0|0|0|0|0,0|-0.098256313|-0.0458310029|0.0348068448|0.0329997157|0,0.0142799346|0.0244203763|0.102514739|0.128043712|0.148476302|0,1.01724291|0.528269532|0.240414931|0.397694086|0.33748638|0.168010363,0.528572977|-0.0913662538|0.298300624,-0.0129951211|-0.162401706|0.00120671571,0.0045754266902804375,0.0012768758460879326,0.0013687526807188988,0.0018595866858959198
70,3.5500000000000003,-0.1557343751307235,0.21199852228164673,0.23098039627075195,0.23173050582408905,0.21199855208396912,0.35,2,0,0,0,0,,,nan,0,0.8378409147262573,3.379923105239868,22.605398178100586,0.837839663028717,0.9781358895669462,0.0782508711653557,0,0,0,0,0.02133540291290978,0.0,filtered,1.6481660380492296e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0782508711653557,0.281512177|0.176929495|0.0788642983|0.096792446|0.0782508712|0.0812508689,0.431512177|0.326929495|0.228864298|0.246792446|0.228250871|0.231250869,0.401512177|0.296929495|0.198864298|0.216792446|0.198250871|0.201250869,0|0|0|0|0|0,0|-0.117887219|-0.0494262858|0.0429899538|0.0481737837|0,0.0165630049|0.0282431865|0.104885665|0.129622131|0.149956521|0,1.02261171|0.498073947|0.250916573|0.439781868|0.39113379|0.205003476,0.527923524|-0.0994863734|0.298361063,-0.0129951211|-0.162401706|0.00120671571,0.004593122750520706,0.0013589989393949509,0.001226578839123249,0.0019381055608391762
71,3.6,-0.1592001972207391,0.2063961625099182,0.22280749678611755,0.2351914793252945,0.2063961625099182,0.35,2,0,0,0,0,,,nan,0,0.9422854781150818,2.509709596633911,35.48265075683594,0.9422841668128967,1.0,0.08173052095044678,0,0,0,0,0.02133540291290978,0.0,filtered,1.7834315154690716e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08173052095044678,0.282397524|0.172550861|0.081730521|0.105290938|0.0883687428|0.0913687428,0.432397524|0.322550861|0.231730521|0.255290938|0.238368743|0.241368743,0.402397524|0.292550861|0.201730521|0.225290938|0.208368743|0.211368743,0|0|0|0|0|0,0|-0.115776227|-0.038871184|0.0492747188|0.0578701491|0,0.0188362567|0.0323737802|0.107179631|0.131047076|0.151279035|0,1.02842635|0.486800996|0.27523053|0.481485547|0.442624155|0.245474971,0.527274072|-0.107606493|0.298421502,-0.0129951211|-0.162401706|0.00120671571,0.004776897840201855,0.001266714185476303,0.0013674460351467133,0.002067653462290764
72,3.6500000000000004,-0.18779152689476633,0.19861921668052673,0.2169511318206787,0.2401675432920456,0.19861921668052673,0.35,2,0,0,0,0,,,nan,0,0.9922646284103394,2.1243643760681152,33.40815353393555,0.9922630786895752,1.0,0.08519146487651455,0,0,0,0,0.02133540291290978,0.0,filtered,2.0705136727765466e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08519146487651455,0.283396261|0.168492639|0.0851914649|0.114098224|0.0990026697|0.10200267,0.433396261|0.318492639|0.235191465|0.264098224|0.24900267|0.25200267,0.403396261|0.288492639|0.205191465|0.234098224|0.21900267|0.22200267,0|0|0|0|0|0,0|-0.093859768|-0.00924402785|0.0665903737|0.0769886192|0,0.0210984108|0.0365633703|0.1089778|0.131960407|0.152077272|0,1.03468345|0.496674157|0.320499632|0.534943679|0.50507657|0.288010679,0.52662462|-0.115726613|0.298481941,-0.0129951211|-0.162401706|0.00120671571,0.017653503455221653,0.001477845013141632,0.01377180777490139,0.0023102611303329468
73,3.7,-0.21981864963305334,0.18932974338531494,0.21355745196342468,0.24639515578746796,0.18932978808879852,0.35,2,0,0,0,0,,,nan,0,1.0187891721725464,1.9015076160430908,18.62342643737793,1.0187891721725464,1.0,0.09016752604474895,0,0,0,0,0.02133540291290978,0.0,passthrough,6.3010292263858335e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09016752604474895,0.284507801|0.165749864|0.090167526|0.12377394|0.110571977|0.113571977,0.434507801|0.315749864|0.240167526|0.27377394|0.260571977|0.263571977,0.404507801|0.285749864|0.210167526|0.24377394|0.230571977|0.233571977,0|0|0|0|0|0,0|-0.0727179274|0.0155349556|0.0793134781|0.0930445975|0,0.0233482202|0.0406128796|0.11009695|0.132322753|0.152305006|0,1.04137942|0.510894409|0.366302009|0.586731991|0.567637512|0.334287909,0.525975168|-0.123846732|0.29854238,-0.0129951211|-0.162401706|0.00120671571,0.011353472247719765,0.007681399583816528,0.0016567083075642586,0.0019214358180761337
74,3.75,-0.270983177244807,0.1805778592824936,0.21348991990089417,0.25257372856140137,0.18057781457901,0.35,2,0,0,0,0,,,nan,0,0.9968221783638,2.156393527984619,36.52841567993164,0.9968221783638,1.0,0.0963951690136193,0,0,0,0,0.02133540291290978,0.0,passthrough,6.147054885620948e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0963951690136193,0.285731496|0.164267143|0.096395169|0.134156715|0.122919788|0.125919788,0.435731496|0.314267143|0.246395169|0.284156715|0.272919788|0.275919788,0.405731496|0.284267143|0.216395169|0.254156715|0.242919788|0.245919788,0|0|0|0|0|0,0|-0.0517817466|0.0140800059|0.0605714495|0.0662828076|0,0.0255844717|0.0444730042|0.110614317|0.132953421|0.152078066|0,1.04851045|0.529759831|0.390274999|0.610151732|0.590040028|0.383679154,0.525325716|-0.131966844|0.298602819,-0.0129951211|-0.162401706|0.00120671571,0.005217845551669598,0.0014319363981485367,0.0015052277594804764,0.002195533365011215
75,3.8000000000000003,-0.3153638186056099,0.17260991036891937,0.21619991958141327,0.25848957896232605,0.17260989546775818,0.35,2,0,0,0,0,,,nan,0,0.9664369821548462,2.211568593978882,19.743040084838867,0.9664369821548462,1.0,0.10257370870994584,0,0,0,0,0.02133540291290978,0.0,passthrough,5.978534063804708e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10257370870994584,0.287066641|0.164001571|0.102573709|0.143843385|0.133894038|0.136894024,0.437066641|0.314001571|0.252573709|0.293843385|0.283894038|0.286894024,0.407066641|0.284001571|0.222573709|0.263843385|0.253894038|0.256894024,0|0|0|0|0|0,0|-0.0324486083|0.0082540024|0.0394520976|0.0344500198|0,0.0278059955|0.047919307|0.110774574|0.133707783|0.151436746|0,1.05607256|0.551476985|0.409323411|0.62853342|0.601462918|0.427576097,0.524676263|-0.140086964|0.298663259,-0.0129951211|-0.162401706|0.00120671571,0.005197037011384964,0.001554977148771286,0.0014076903462409973,0.0021499861031770706
76,3.85,-0.3418936608762904,0.16503098607063293,0.22059883177280426,0.264400839805603,0.16503101587295532,0.35,2,0,0,0,0,,,nan,0,0.9571622014045715,1.8829927444458008,18.167524337768555,0.9571622014045715,1.0,0.10848956953607339,0,0,0,0,0.02133540291290978,0.0,passthrough,6.256652626484733e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10848956953607339,0.288512469|0.16485368|0.10848957|0.152497886|0.143233748|0.146233748,0.438512469|0.31485368|0.25848957|0.302497886|0.293233748|0.296233748,0.408512469|0.28485368|0.22848957|0.272497886|0.263233748|0.266233748,0|0|0|0|0|0,0|-0.0168728034|0.00778407281|0.0270528781|0.0173094894|0,0.0300116574|0.0509441479|0.110836211|0.134008371|0.150559885|0,1.06406154|0.573486066|0.432578562|0.651052792|0.620804366|0.464934992,0.524026811|-0.148207083|0.298723698,-0.0129951211|-0.162401706|0.00120671571,0.005048421211540699,0.001312151551246643,0.0014498671516776085,0.0022143833339214325
77,3.9000000000000004,-0.3542741721676626,0.15822190046310425,0.2258194237947464,0.269972026348114,0.15822190046310425,0.35,2,0,0,0,0,,,nan,0,0.9601775407791138,0.9632807374000549,23.521833419799805,0.9601775407791138,1.0,0.11440085715980372,0,0,0,0,0.02133540291290978,0.0,passthrough,6.121534156346443e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11440085715980372,0.290068161|0.166624358|0.114400857|0.160545739|0.151666206|0.154666206,0.440068161|0.316624358|0.264400857|0.310545739|0.301666206|0.304666206,0.410068161|0.286624358|0.234400857|0.280545739|0.271666206|0.274666206,0|0|0|0|0|0,0|-0.0148162686|0.000718318745|0.0147815599|0.00547517261|0,0.0322003683|0.0536671989|0.11092368|0.134131458|0.149614282|0,1.07247301|0.585348363|0.449245428|0.671095975|0.641754278|0.498664823,0.523377359|-0.156327203|0.298784137,-0.0129951211|-0.162401706|0.00120671571,0.00425493810325861,0.0010290900245308876,0.0009323460981249809,0.002236992120742798
78,3.95,-0.3560028696450745,0.1527004837989807,0.2311716228723526,0.27468758821487427,0.1527004987001419,0.35,2,0,0,0,0,,,nan,0,0.9532598853111267,0.9064436554908752,15.637921333312988,0.9532598853111267,1.0,0.11997204185674684,0,0,0,0,0.02133540291290978,0.0,passthrough,5.32041359325306e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11997204185674684,0.291732842|0.168629645|0.119972042|0.167986392|0.159454094|0.162454094,0.441732842|0.318629645|0.269972042|0.317986392|0.309454094|0.312454094,0.411732842|0.288629645|0.239972042|0.287986392|0.279454094|0.282454094,0|0|0|0|0|0,0|-0.0229878071|-0.0167607016|-0.0056160375|-0.0107540074|0,0.0343710846|0.0562636037|0.111095958|0.134214402|0.14864364|0,1.08130245|0.587794375|0.454223424|0.680543932|0.655706008|0.529816375,0.522727907|-0.164447322|0.298844576,-0.0129951211|-0.162401706|0.00120671571,0.004962513223290443,0.0014455663040280342,0.0013910336419939995,0.002050161361694336
79,4.0,-0.3494503438631904,0.1481064409017563,0.2361569106578827,0.2787574827671051,0.14810645580291748,0.35,2,0,0,0,0,,,nan,0,0.934623658657074,0.8279487490653992,10.611959457397461,0.934623658657074,1.0,0.12468760852807956,0,0,0,0,0.02133540291290978,0.0,passthrough,4.4217679748256245e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12468760852807956,0.293505588|0.170354354|0.124687609|0.174413131|0.166373663|0.169373663,0.443505588|0.320354354|0.274687609|0.324413131|0.316373663|0.319373663,0.413505588|0.290354354|0.244687609|0.294413131|0.286373663|0.289373663,0|0|0|0|0|0,0|-0.0319070784|-0.0301673809|-0.0190448705|-0.0176914564|0,0.0365228105|0.0588413235|0.11147084|0.134368021|0.147701909|0,1.09054516|0.588351662|0.460053893|0.692975674|0.675505106|0.557494654,0.522078454|-0.172567442|0.298905015,-0.0129951211|-0.162401706|0.00120671571,0.004939318634569645,0.0013358313590288162,0.0013963263481855392,0.00212857685983181
80,4.05,-0.33138567645783046,0.14416854083538055,0.24014434218406677,0.28235945105552673,0.14416855573654175,0.35,2,0,0,0,0,,,nan,0,0.9060652256011963,1.0235134363174438,9.70824909210205,0.9060643911361694,1.0,0.12875752463023718,0,0,0,0,0.02133540291290978,0.0,filtered,1.3775082232311255e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12875752463023718,0.295385424|0.171762082|0.128757525|0.180177757|0.172888873|0.175888873,0.445385424|0.321762082|0.278757525|0.330177757|0.322888873|0.325888873,0.415385424|0.291762082|0.248757525|0.300177757|0.292888873|0.295888873,0|0|0|0|0|0,0|-0.0414730711|-0.0402326594|-0.0263658086|-0.0164655547|0,0.0386545993|0.0614644299|0.112053314|0.134666283|0.146856083|0,1.1001963|0.587039688|0.466850753|0.709011502|0.701946019|0.583555491,0.521429002|-0.180687562|0.298965454,-0.0129951211|-0.162401706|0.00120671571,0.005178416147828102,0.0014720531180500984,0.0016934340819716454,0.0019278451800346375
81,4.1000000000000005,-0.30448832127222714,0.14090164005756378,0.24267907440662384,0.28543201088905334,0.1409016102552414,0.35,2,0,0,0,0,,,nan,0,0.8719944953918457,1.3237632513046265,7.479156494140625,0.8719937801361084,1.0,0.1323594844713062,0,0,0,0,0.02133540291290978,0.0,filtered,1.2093892346033082e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1323594844713062,0.297371331|0.17282524|0.132359484|0.185596883|0.179414569|0.182414569,0.447371331|0.32282524|0.282359484|0.335596883|0.329414569|0.332414569,0.417371331|0.29282524|0.252359484|0.305596883|0.299414569|0.302414569,0|0|0|0|0|0,0|-0.0542278606|-0.0518168075|-0.0329996569|-0.0132455446|0,0.0407655546|0.0641978979|0.112864926|0.135197581|0.146197656|0,1.11025088|0.581270999|0.470486056|0.724585454|0.730610389|0.609658277,0.52077955|-0.188807681|0.299025893,-0.0129951211|-0.162401706|0.00120671571,0.008850286714732647,0.0015447959303855896,0.001381855458021164,0.005838865414261818
82,4.15,-0.2710192795359895,0.13817651569843292,0.24345983564853668,0.28805655241012573,0.13817650079727173,0.35,2,0,0,0,0,,,nan,0,0.8431400060653687,1.561020016670227,8.5697603225708,0.8431393504142761,1.0,0.135431981150825,0,0,0,0,0.02133540291290978,0.0,filtered,1.0824035993016444e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.135431981150825,0.299462247|0.173391879|0.135431981|0.190722231|0.186065472|0.189065457,0.449462247|0.323391879|0.285431981|0.340722231|0.336065472|0.339065457,0.419462247|0.293391879|0.255431981|0.310722231|0.306065472|0.309065457,0|0|0|0|0|0,0|-0.0691169287|-0.0620907961|-0.0348932758|-0.00415044326|0,0.0428548321|0.067102761|0.113929044|0.136004845|0.145771317|0,1.12070382|0.57155335|0.473566172|0.744000494|0.765882762|0.636261826,0.520130098|-0.196927801|0.299086332,-0.0129951211|-0.162401706|0.00120671571,0.004961407743394375,0.0014121327549219131,0.0014555975794792175,0.0020122937858104706
83,4.2,-0.23941166065152408,0.1355508416891098,0.24267473816871643,0.29064077138900757,0.1355508714914322,0.35,2,0,0,0,0,,,nan,0,0.8261100053787231,1.4509187936782837,11.210527420043945,0.8261093497276306,1.0,0.13805656286873458,0,0,0,0,0.02133540291290978,0.0,filtered,1.095545580884209e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13805656286873458,0.301657068|0.173368462|0.138056563|0.1958126|0.193155578|0.196155578,0.451657068|0.323368462|0.288056563|0.3458126|0.343155578|0.346155578,0.421657068|0.293368462|0.258056563|0.3158126|0.313155578|0.316155578,0|0|0|0|0|0,0|-0.0792133047|-0.0644392056|-0.0273939266|0.0123599363|0,0.0449216396|0.0702434555|0.11522286|0.137099434|0.145588751|0,1.13154991|0.564503999|0.483009906|0.772955909|0.810570999|0.664622311,0.519480646|-0.20504792|0.299146771,-0.0129951211|-0.162401706|0.00120671571,0.004458561539649963,0.001274104230105877,0.0013106660917401314,0.0018000369891524315
84,4.25,-0.2149152584597917,0.13287046551704407,0.24078303575515747,0.2933376133441925,0.13287045061588287,0.35,2,0,0,0,0,,,nan,0,0.8105973601341248,1.1937159299850464,12.860345840454102,0.8105966448783875,1.0,0.1406407875871275,0,0,0,0,0.02133540291290978,0.0,filtered,1.152484290434885e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1406407875871275,0.30395465|0.173011758|0.140640788|0.201355694|0.201072422|0.204072422,0.45395465|0.323011758|0.290640788|0.351355694|0.351072422|0.354072422,0.42395465|0.293011758|0.260640788|0.321355694|0.321072422|0.324072422,0|0|0|0|0|0,0|-0.0833689254|-0.0638371154|-0.0205988263|0.0237064464|0,0.0469652379|0.0736037464|0.116642623|0.138415409|0.145613394|0,1.14278384|0.562281852|0.495368658|0.80323936|0.853609529|0.696289688,0.518831193|-0.21316804|0.299207211,-0.0129951211|-0.162401706|0.00120671571,0.004834361374378204,0.0014447933062911034,0.001362612470984459,0.0019432930275797844
85,4.3,-0.19307488587170268,0.13008542358875275,0.2379823923110962,0.29620543122291565,0.13008540868759155,0.35,2,0,0,0,0,,,nan,0,0.7979071140289307,1.1393251419067383,4.143388748168945,0.7979062795639038,1.0,0.1433376028083726,0,0,0,0,0.02133540291290978,0.0,filtered,1.2387564374243008e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1433376028083726,0.306353816|0.172628443|0.143337603|0.207323687|0.209566047|0.212566047,0.456353816|0.322628443|0.293337603|0.357323687|0.359566047|0.362566047,0.426353816|0.292628443|0.263337603|0.327323687|0.329566047|0.332566047,0|0|0|0|0|0,0|-0.0851439666|-0.0621128418|-0.0139334376|0.033104295|0,0.0489849415|0.0770902876|0.118129301|0.139858728|0.145789352|0,1.15440021|0.562460095|0.50936687|0.835220038|0.897157836|0.730264189,0.518181741|-0.221288159|0.29926765,-0.0129951211|-0.162401706|0.00120671571,0.004277930594980717,0.001362871378660202,0.0011652875691652298,0.0016822796314954758
86,4.3500000000000005,-0.17569836568456318,0.12751327455043793,0.2345399558544159,0.2989163100719452,0.12751327455043793,0.35,2,0,0,0,0,,,nan,0,0.7775038480758667,1.1444019079208374,10.114996910095215,0.7775030136108398,1.0,0.146205430934788,0,0,0,0,0.02133540291290978,0.0,filtered,1.197719742398476e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.146205430934788,0.308853356|0.172343675|0.146205431|0.213714081|0.218546249|0.221546249,0.458853356|0.322343675|0.296205431|0.363714081|0.368546249|0.371546249,0.428853356|0.292343675|0.266205431|0.333714081|0.338546249|0.341546249,0|0|0|0|0|0,0|-0.0886832599|-0.0670028512|-0.0177500217|0.0300524294|0,0.0509801182|0.0806633286|0.119643846|0.141376363|0.14608134|0,1.16639354|0.561354769|0.517462719|0.858482666|0.930318764|0.766184995,0.517532289|-0.229408279|0.299328089,-0.0129951211|-0.162401706|0.00120671571,0.00507533922791481,0.001587461680173874,0.0015191193670034409,0.0018930863589048386
87,4.4,-0.15948339850148394,0.12524783611297607,0.23052731156349182,0.3013557493686676,0.12524783611297607,0.35,2,0,0,0,0,,,nan,0,0.7375507354736328,1.3322044610977173,13.746159553527832,0.7375500202178955,1.0,0.14891632477494865,0,0,0,0,0.02133540291290978,0.0,filtered,9.511123469670338e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14891632477494865,0.311452028|0.17206632|0.148916325|0.220002035|0.227394991|0.23039498,0.461452028|0.32206632|0.298916325|0.370002035|0.377394991|0.38039498,0.431452028|0.29206632|0.268916325|0.340002035|0.347394991|0.35039498,0|0|0|0|0|0,0|-0.0917611463|-0.0742630351|-0.0275272679|0.0202698213|0,0.0529501888|0.0842785409|0.121223507|0.142922478|0.146441982|0,1.1787583|0.560782676|0.522625771|0.87540335|0.956291767|0.80157992,0.516882837|-0.237528399|0.299388528,-0.0129951211|-0.162401706|0.00120671571,0.01847151480615139,0.0014895135536789894,0.0015467945486307144,0.015335465781390667
88,4.45,-0.14009915859923555,0.12330312281847,0.22578676044940948,0.30349013209342957,0.1233031153678894,0.35,2,0,0,0,0,,,nan,0,0.7042125463485718,1.2908658981323242,7.482838153839111,0.7042120695114136,1.0,0.15135574268395335,0,0,0,0,0.02133540291290978,0.0,filtered,7.179666049014037e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15135574268395335,0.314148564|0.171816162|0.151355743|0.225888257|0.235779497|0.238779497,0.464148564|0.321816162|0.301355743|0.375888257|0.385779497|0.388779497,0.434148564|0.291816162|0.271355743|0.345888257|0.355779497|0.358779497,0|0|0|0|0|0,0|-0.0954631716|-0.0823283275|-0.0390610098|0.00865547025|0,0.0548946271|0.0878857003|0.12288982|0.144473643|0.146865195|0,1.19148888|0.559687178|0.525984464|0.888965661|0.978638651|0.835117986,0.516233385|-0.245648518|0.299448967,-0.0129951211|-0.162401706|0.00120671571,0.005465793423354626,0.0012966552749276161,0.0014186790212988853,0.0026837876066565514
89,4.5,-0.1290123730092484,0.12174828350543976,0.2207653820514679,0.30522432923316956,0.12174829840660095,0.35,2,0,0,0,0,,,nan,0,0.673761785030365,1.3198214769363403,8.873002052307129,0.6737614274024963,1.0,0.15349013027849678,0,0,0,0,0.02133540291290978,0.0,filtered,4.4476383431603377e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15349013027849678,0.316941639|0.171561099|0.15349013|0.231289852|0.243616756|0.246616756,0.466941639|0.321561099|0.30349013|0.381289852|0.393616756|0.396616756,0.436941639|0.291561099|0.27349013|0.351289852|0.363616756|0.366616756,0|0|0|0|0|0,0|-0.0997876171|-0.0923086633|-0.055068615|-0.00839197604|0,0.0568129424|0.0914868063|0.124666403|0.146049289|0.147362311|0,1.2045795|0.557943584|0.526318261|0.896140081|0.993437358|0.866467023,0.515583932|-0.253768563|0.299509406,-0.0129951211|-0.162401706|0.00120671571,0.007068338803946972,0.0016240319237113,0.0034859832376241684,0.0018723849207162857
90,4.55,-0.14577524651016377,0.120366171002388,0.21693675220012665,0.3067872226238251,0.1203661859035492,0.35,2,0,0,0,0,,,nan,0,0.6432451009750366,1.418816089630127,21.309703826904297,0.6432450413703918,1.0,0.15522434926709783,0,0,0,0,0.02133540291290978,0.0,filtered,1.2582613584350476e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15522434926709783,0.319829921|0.171263364|0.155224349|0.235977256|0.250635083|0.253635074,0.469829921|0.321263364|0.305224349|0.385977256|0.400635083|0.403635074,0.439829921|0.291263364|0.275224349|0.355977256|0.370635083|0.373635074,0|0|0|0|0|0,0|-0.0991926572|-0.0973748399|-0.0688406668|-0.0255193247|0,0.0587047063|0.0950377769|0.12654677|0.147599954|0.147876969|0,1.21802439|0.560898576|0.530069327|0.902668311|1.00489798|0.894540296,0.51493448|-0.261888504|0.299569845,-0.0129951211|-0.162401706|0.00120671571,0.004212558269500732,0.0015306267887353897,0.0012056222185492516,0.0013937028124928474
91,4.6000000000000005,-0.1569465258539924,0.11899570375680923,0.21394169330596924,0.3083573281764984,0.11899570375680923,0.35,2,0,0,0,0,,,nan,0,0.5923887491226196,1.7882558107376099,14.002741813659668,0.5923887491226196,1.0,0.1567872466948208,0,0,0,0,0.02133540291290978,0.0,passthrough,1.1947590139880522e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1567872466948208,0.322812118|0.171155678|0.156787247|0.240029837|0.25680526|0.25980526,0.472812118|0.321155678|0.306787247|0.390029837|0.40680526|0.40980526,0.442812118|0.291155678|0.276787247|0.360029837|0.37680526|0.37980526,0|0|0|0|0|0,0|-0.0956058025|-0.0988946737|-0.0800986648|-0.0400999707|0,0.0605695708|0.0983919758|0.128384633|0.148955398|0.148265562|0,1.23181804|0.567408885|0.536638946|0.908976082|1.01538663|0.919221039,0.514285028|-0.270008445|0.299630284,-0.0129951211|-0.162401706|0.00120671571,0.0045126937329769135,0.00128889549523592,0.0013239393010735512,0.0018288344144821167
