episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,6.4469627856271625,11.60906577669084,171,1,0,0,0.05111897736787796,8.55,0.31572961807250977,0.06788927354789966,0.24069103598594666,0,0.0,0.12357184749466983,0.8011695906432749,0.0,0.0,0.0,0.0,0.0,0.0,1.0721286535263062,16.27165412902832,1.277022466208742,86.72415704504363
91,600151,-1.3990637742025918,13.523352302610874,81,1,0,0,0.05156548321247101,4.05,0.22832010686397552,0.16695496669889967,0.2947132885456085,0,0.0,0.17179533866820512,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,1.4330270290374756,17.095754623413086,1.7068918947719744,115.88223792067357
92,601248,20.963083487601505,3.102994069457054,19,1,0,0,0.049942661076784134,0.9500000000000001,0.27974534034729004,0.16331547733984494,0.3212321996688843,0,0.0,0.15476140870075478,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.3382312059402466,15.715426445007324,1.593979681230243,108.21490689699577
93,602346,18.271828756940085,4.525300040841103,25,1,0,0,0.05436841398477554,1.25,0.2706490755081177,0.18101200163364412,0.3329533040523529,0,0.0,0.13843664675951003,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.1967377662658691,19.288137435913086,1.4254454851930554,96.81347911214905
94,603445,11.573954591167304,8.568105019629002,42,1,0,0,0.05299702659249306,2.1,0.19925224781036377,0.20400250046735718,0.488834410905838,0,0.0,0.16077352687716484,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3505419492721558,16.327497482299805,1.608643034246736,109.21347815237549
95,604545,7.313267547716453,11.742118619382381,47,1,0,0,0.05192966386675835,2.35,0.15569640696048737,0.24983231105068895,0.6253709197044373,0,0.0,0.1714066392246713,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.4310927391052246,17.674161911010742,1.7045879075569452,115.72985663392276
96,605646,-3.7798040535669593,17.371126919984818,76,1,0,0,0.05190463736653328,3.8000000000000003,0.18008504807949066,0.22856745947348445,0.48415976762771606,0,0.0,0.16309420813463235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364932656288147,22.25481414794922,1.625784065751764,110.42237982952051
97,606748,12.733277724969856,5.712249204516411,43,1,0,0,0.050956033170223236,2.15,0.18705014884471893,0.1328430047561956,0.479767769575119,0,0.0,0.12350312655055246,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,1.077993392944336,20.364830017089844,1.2840078936616184,87.23625221761039
98,607851,-104.46213784627227,52.29422754049301,240,0,0,0,0.6266865134239197,12.0,0.1682461053133011,0.2178926147520542,0.5222818851470947,0,0.0,0.14615243174290907,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2508941888809204,17.9232120513916,1.4899516770513315,101.17577870128154
99,608955,-8.655822123004345,27.58844349347055,157,1,0,0,0.05453065037727356,7.8500000000000005,0.20627467334270477,0.17572257002210542,0.47864851355552673,0,0.0,0.17072251771286034,0.9808917197452229,0.0,0.0,0.0,0.0,0.0,0.0,1.4207124710083008,18.629762649536133,1.6922239414177025,114.89805864829354
