episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,5.470114329695241,12.839673832058907,52,1,0,0,0.05330204591155052,2.6,0.20345039665699005,0.24691680446267128,0.39203566312789917,0,0.0,0.1533227706184754,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.2996127605438232,21.696395874023438,1.5479809836395606,105.14265660429216
90,601246,-104.43434477397996,53.17987097427249,240,0,0,0,0.25056493282318115,12.0,0.13027964532375336,0.22158279572613537,0.7172664999961853,0,0.0,0.14802755803490678,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2483115196228027,20.929683685302734,1.4868755096362123,100.99305530231713
91,602344,-68.1263802331696,55.27411050722003,240,0,0,0,0.23320554196834564,12.0,0.13701744377613068,0.23030879378008345,0.6920517683029175,0,0.0,0.13533411633688958,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1686255931854248,21.622655868530273,1.3919609099017152,94.56594777576562
92,603443,-19.005141516481483,37.39040993154049,109,1,0,0,0.051552776247262955,5.45,0.14040102064609528,0.3430312837756008,0.6383111476898193,0,0.0,0.1640151673500691,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.3698025941848755,20.735387802124023,1.6315846465774304,110.80245272063485
93,604543,-97.10799219133118,68.68914895132184,240,0,0,0,0.24132029712200165,12.0,0.09455111622810364,0.21120478729717435,0.8519464731216431,6,0.025,0.14640695149234187,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2651643753051758,18.93417739868164,1.5069491242368396,102.33653138964935
94,605644,4.212691127220184,14.06560817360878,60,1,0,0,0.04954216629266739,3.0,0.1996489316225052,0.23442680289347967,0.43387019634246826,0,0.0,0.1484490066145857,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.262555480003357,19.761388778686523,1.5038417178616619,102.13283970442171
95,606746,-45.7752415262829,40.6296431273222,240,0,0,0,0.05901212617754936,12.0,0.16577623784542084,0.16929017969717583,0.5510613322257996,0,0.0,0.14704026089360317,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2587312459945679,20.4091796875,1.4992866587554945,101.82971799680915
96,607849,4.387141744632471,17.158718671649694,138,1,0,0,0.05150860548019409,6.9,0.29245686531066895,0.12433854109891083,0.33846256136894226,0,0.0,0.16097556559395962,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,1.3542053699493408,18.73459243774414,1.6130066633722444,109.52666964991204
97,608953,-91.84169094953457,60.04292431473732,240,0,0,0,0.1284714788198471,12.0,0.141105517745018,0.2501788513114055,0.6900007724761963,0,0.0,0.17467446779677023,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.453934907913208,22.38542938232422,1.731795382488607,117.61103941108938
98,610058,-52.5897110540516,41.908256931230426,240,0,0,0,0.21065746247768402,12.0,0.17493630945682526,0.1746177372134601,0.5743821263313293,0,0.0,0.16990493649306396,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4168819189071655,20.929149627685547,1.687661366767289,114.60638638125917
99,611164,-58.04572528533784,52.77979985624552,232,1,0,0,0.05466337502002716,11.600000000000001,0.16784562170505524,0.2274991373114031,0.5427623391151428,0,0.0,0.147094811409198,0.8922413793103449,0.0,0.0,0.0,0.0,0.0,0.0,1.2499889135360718,18.49798583984375,1.488873552691649,101.10730198771643
