episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,8.755208698825436,10.224237106740475,51,1,0,0,0.05064407363533974,2.5500000000000003,0.22925303876399994,0.20047523738706813,0.4318929612636566,0,0.0,0.1679074878201765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890661001205444,18.295324325561523,1.6545296003174388,112.33928841687707
91,601247,-29.764278991284986,42.10312663204968,169,1,0,0,0.043070461601018906,8.450000000000001,0.1649252325296402,0.249130926816862,0.5850410461425781,0,0.0,0.18334796517734697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200783014297485,21.093978881835938,1.8105794459847904,122.94278856506898
92,602345,-18.821348163114553,29.057446487247944,114,1,0,0,0.054088227450847626,5.7,0.1542789489030838,0.25488988146708724,0.6175981760025024,0,0.0,0.15616038716153094,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,1.3287409543991089,21.70820426940918,1.5826758445787368,107.49488639108431
93,603444,20.763638051969167,2.3244666680693626,23,1,0,0,0.05299051105976105,1.1500000000000001,0.42065271735191345,0.10106376817692882,0.12469862401485443,0,0.0,0.16696901684222015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396987795829773,19.70029640197754,1.6639651258347592,112.9897477707132
94,604544,-69.33479268808506,82.55759901553392,100,1,0,0,0.049920085817575455,5.0,0.051793020218610764,0.34557599015533924,0.8909286260604858,16,0.16,0.17228060454130173,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.4360874891281128,20.160154342651367,1.710537221313884,116.15146236303008
95,605645,-115.26925703421523,94.60787216946483,240,0,0,0,0.06979447603225708,12.0,0.07867451757192612,0.2566994673727701,0.8990152478218079,11,0.04583333333333333,0.15691416322564086,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3299239873886108,20.791805267333984,1.584084924508441,107.58232005699004
96,606747,10.411424247126815,11.296554706990719,59,1,0,0,0.054171670228242874,2.95,0.1971806138753891,0.1914670289320461,0.48495155572891235,0,0.0,0.1278306112893052,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.098926305770874,21.35279655456543,1.308941431478044,88.93652578716605
97,607850,-5.38143648936925,22.12969346344471,62,1,0,0,0.047515980899333954,3.1,0.13853581249713898,0.35693053973297917,0.6648240089416504,0,0.0,0.17319438804782206,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.4445302486419678,20.79433822631836,1.7205934324475376,116.8383715696833
98,608954,-74.67357188997201,26.72021598741412,240,0,0,0,0.4109734892845154,12.0,0.20526422560214996,0.11133423328089218,0.3879411518573761,0,0.0,0.1345433517669638,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1654512882232666,20.493335723876953,1.3881799675529887,94.29840385454342
99,610059,0.353875926672476,12.933528244495392,86,1,0,0,0.05439234524965286,4.3,0.24378038942813873,0.15038986330808596,0.2897101044654846,0,0.0,0.13739071101989858,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,1.1888864040374756,20.732208251953125,1.4160937305394494,96.1928941641862
