episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,-98.57302587141555,39.84284108132124,240,0,0,0,0.533040463924408,12.0,0.14989729225635529,0.1660118378388385,0.6146897673606873,0,0.0,0.15447239805944263,0.9708333333333333,0.020833333333333332,0.0,0.0016961970909809073,0.11242063343524933,0.02653919157940739,0.06113199924584478,1.302392601966858,21.547962188720703,2.0303854942321777,49.81699752807617,1.5512919046640916,105.36575124711744,3.7370617389678955,224.19058227539062
69,576270,13.116768156778967,9.283120982348919,60,1,0,0,0.054546087980270386,3.0,0.2426270991563797,0.15471868303914865,0.2352929711341858,0,0.0,0.17255323976278306,1.0,0.0,0.0,0.0,0.0,0.02411886671325192,0.058752004406414926,1.4350900650024414,19.676280975341797,1.9999969005584717,39.18362808227539,1.709349180058548,116.06718553232766,3.681131362915039,220.833740234375
70,577345,-46.81705946885914,39.08494604937732,240,0,0,0,0.12069261819124222,12.0,0.2405768483877182,0.1628539418724055,0.3147874176502228,0,0.0,0.1542145751028632,0.9875,0.0,0.0,0.0,0.0,0.023859670788321335,0.041781007894314826,1.297425389289856,23.281448364257812,1.9999992847442627,39.1834831237793,1.5453755618475458,104.98121592642912,3.6811349391937256,220.833740234375
71,578421,22.72730487418664,0.7437286414206028,14,1,0,0,0.05340636149048805,0.7000000000000001,0.559175968170166,0.05312347438718591,0.06954290717840195,0,0.0,0.1655169783958367,1.0,0.0,0.0,0.0,0.0,0.025620500049886426,0.028130001737736166,1.381579041481018,21.150556564331055,1.999933123588562,39.16737747192383,1.6456116778665806,111.75703338173697,3.6810061931610107,220.82687377929688
72,579498,7.65184152739614,10.87776891887188,100,1,0,0,0.04447048529982567,5.0,0.22312124073505402,0.1087776891887188,0.4242457151412964,0,0.0,0.1625619663670659,0.95,0.0,0.0,0.0,0.0,0.02677477998076938,0.045110995415598154,1.3907455205917358,18.81194305419922,2.000000476837158,39.18368911743164,1.6565299492571905,112.47875468030317,3.6811349391937256,220.83888244628906
73,580576,-85.57625430628748,47.47421459108591,240,0,0,0,0.2765295207500458,12.0,0.12871411442756653,0.19780922746285795,0.6740785837173462,0,0.0,0.154100782967483,0.9958333333333333,0.04583333333333333,0.0,0.0036039068829268215,0.15154656767845154,0.031168545501714107,0.05471199983730912,1.2901095151901245,22.17359733581543,2.2144711017608643,53.534698486328125,1.5366615033876327,104.37976643148458,4.075884819030762,244.51614379882812
74,581655,6.158380979184882,8.100865311920643,77,1,0,0,0.04771576449275017,3.85,0.3016316294670105,0.10520604301195641,0.238345667719841,0,0.0,0.13663585336467662,0.8831168831168831,0.0,0.0,0.0,0.0,0.023517689619261723,0.026699999580159783,1.1757444143295288,21.36106300354004,1.9999998807907104,39.18333053588867,1.4004401220741212,95.13801599429637,3.6811349391937256,220.83544921875
75,582735,-29.55031520651098,35.7876963801682,158,1,0,0,0.05375399813055992,7.9,0.12553846836090088,0.226504407469419,0.8304389119148254,0,0.0,0.16011101684144027,0.9873417721518988,0.04430379746835443,0.006329113924050633,0.006079941534118939,0.3601454794406891,0.03208772241008244,0.12872301158495247,1.349678635597229,24.178585052490234,4.5283026695251465,123.71947479248047,1.607614714151367,109.20887583866984,8.334646224975586,500.0032043457031
76,583816,-98.71322195025276,61.56593208760023,240,0,0,0,0.3893331289291382,12.0,0.13494759798049927,0.2565247170316676,0.6809430122375488,0,0.0,0.16012520917380849,0.9958333333333333,0.03333333333333333,0.0,0.0006248096238474925,0.034858349710702896,0.031139236731784575,0.05743099609389901,1.3381959199905396,24.61277198791504,2.005506992340088,45.8182487487793,1.593937752393181,108.28619039544716,3.6912710666656494,221.44273376464844
77,584898,8.443636355314421,10.331956133246422,66,1,0,0,0.05011358857154846,3.3000000000000003,0.27135711908340454,0.15654478989767306,0.23939654231071472,0,0.0,0.15178912031379613,0.9696969696969697,0.0,0.0,0.0,0.0,0.023874180800648348,0.03045100311283022,1.2760275602340698,20.384151458740234,1.99998140335083,39.18363952636719,1.5198883496138864,103.2262432776612,3.6810991764068604,220.833740234375
78,585981,1.344411676251731,11.884505461901426,100,1,0,0,0.05279430374503136,5.0,0.3254925310611725,0.11884505461901426,0.2441857010126114,0,0.0,0.1704250866919756,0.99,0.0,0.0,0.0,0.0,0.02441776086925529,0.049251000746153295,1.421395182609558,19.403621673583984,2.000000476837158,39.18368911743164,1.6930371405258613,114.95893602713217,3.6811349391937256,220.83888244628906
79,587065,-73.48535503494234,48.27826653420925,197,1,0,0,0.046624381095170975,9.850000000000001,0.1251729279756546,0.24506734281324494,0.7527313232421875,0,0.0,0.16272005289414812,0.9644670050761421,0.1065989847715736,0.0,0.06186016785160539,1.122407078742981,0.03310928951776326,0.0850220094434917,1.3757532835006714,20.7468318939209,4.5283026695251465,120.57552337646484,1.6386726511176681,111.2831500073356,8.334646224975586,500.0014343261719
80,588150,17.778633601534942,5.237631216645241,31,1,0,0,0.05391761660575867,1.55,0.263388454914093,0.16895584569823358,0.319790780544281,0,0.0,0.15273214708412847,0.967741935483871,0.0,0.0,0.0,0.0,0.023511353872656342,0.029880990041419864,1.2712855339050293,20.408676147460938,1.9999703168869019,39.00665283203125,1.5142401517534783,102.8435232742004,3.681077718734741,220.83201599121094
81,589236,-84.58978735832054,47.348238948732615,240,0,0,0,0.21864700317382812,12.0,0.1454549878835678,0.19728432895305256,0.6071996688842773,0,0.0,0.1688982019511362,1.0,0.058333333333333334,0.0,0.02151655318836371,0.6080310940742493,0.028127667004203733,0.05546199099626392,1.4133766889572144,22.61724281311035,4.5283026695251465,90.93671417236328,1.6834861046809158,114.33765381391784,8.334646224975586,500.00408935546875
82,590323,4.330289044041304,15.126745834946632,52,1,0,0,0.05420311540365219,2.6,0.18823732435703278,0.2908989583643583,0.3887166678905487,0,0.0,0.16917153662787035,0.9807692307692307,0.0,0.0,0.0,0.0,0.031249346088421028,0.04438099858816713,1.4042373895645142,22.86880874633789,1.9999017715454102,39.17552185058594,1.6726002524605408,113.60186662864625,3.6809561252593994,220.8234405517578
83,591411,-18.660084574409773,29.913678096607327,212,1,0,0,0.04550158232450485,10.600000000000001,0.23663486540317535,0.14110225517267608,0.3589482009410858,0,0.0,0.1646408518811442,0.9905660377358491,0.0,0.0,0.0,0.0,0.024107236520580527,0.04911099676974118,1.3656238317489624,22.357667922973633,1.9999983310699463,39.18367004394531,1.626607235896046,110.47911566284537,3.6811349391937256,220.83544921875
84,592500,-25.54323487228181,18.837109073996544,112,1,0,0,0.0547761507332325,5.6000000000000005,0.2422046810388565,0.16818847387496913,0.2959955930709839,0,0.0,0.16276140923478774,0.9821428571428571,0.0,0.0,0.0,0.0,0.02331399913860618,0.031320989364758134,1.360925555229187,21.476238250732422,2.000000476837158,39.18368911743164,1.621011189762508,110.0918814986823,3.6811349391937256,220.83631896972656
85,593590,-0.9593536396261975,15.096239052712917,72,1,0,0,0.05260168015956879,3.6,0.22360773384571075,0.20966998684323496,0.31922000646591187,0,0.0,0.14687487974555957,0.9583333333333334,0.0,0.0,0.0,0.0,0.028208208985031687,0.04630099283531308,1.2340208292007446,20.611186981201172,1.9999879598617554,39.17929458618164,1.469853655793612,99.83614842256237,3.6811134815216064,220.833740234375
86,594681,-75.15176578189721,47.146532414481044,240,0,0,0,0.23472002148628235,12.0,0.18173746764659882,0.1964438850603377,0.4543619751930237,0,0.0,0.16067216425047567,0.9916666666666667,0.0,0.0,0.0,0.0,0.029725338087397784,0.05258100281935185,1.349284052848816,23.869285583496094,1.999998688697815,39.1834602355957,1.6071448282799563,109.17398077059609,3.681131362915039,220.83544921875
87,595773,-70.47600559293407,41.719662645831704,240,0,0,0,0.23357802629470825,12.0,0.1501612812280655,0.17383192769096542,0.6000045537948608,0,0.0,0.16599630927667022,0.9791666666666666,0.016666666666666666,0.0,0.000780659409550329,0.07712128758430481,0.026065308520628605,0.06018200656399131,1.390041470527649,20.97518539428711,2.22299861907959,45.30252456665039,1.6556914489162993,112.4390142996675,4.091578960418701,245.4581298828125
88,596866,-68.80994509978633,41.47202181816101,240,0,0,0,0.164090096950531,12.0,0.178944393992424,0.17280009090900422,0.598700761795044,0,0.0,0.16183035980599622,0.9875,0.016666666666666666,0.0,0.001895280849809448,0.17405138909816742,0.026631066187595327,0.055572003475390375,1.3532583713531494,22.672401428222656,2.9627840518951416,70.9284896850586,1.6118787156449808,109.48349210089553,5.453202247619629,327.1436462402344
89,597960,19.659280695780733,3.219131678342819,26,1,0,0,0.050658438354730606,1.3,0.3285244405269623,0.1238127568593392,0.23457033932209015,0,0.0,0.1761822167497415,1.0,0.0,0.0,0.0,0.0,0.024439422234606285,0.028180991648696363,1.4682705402374268,22.028076171875,1.9999969005584717,39.1824951171875,1.7488707247207116,118.76581044199123,3.6811277866363525,220.83544921875
90,599055,21.69124165835402,2.283016338944435,18,1,0,0,0.03889964893460274,0.9,0.3196338713169098,0.12683424105246863,0.22358809411525726,0,0.0,0.14690335508849886,0.9444444444444444,0.0,0.0,0.0,0.0,0.02391166587282593,0.02579099964350462,1.2337422370910645,18.517431259155273,1.999933123588562,39.07060241699219,1.4695217994287242,99.79529231807449,3.6810061931610107,220.82687377929688
91,600151,-3.2634605731450144,16.212043851614,109,1,0,0,0.04658663645386696,5.45,0.2121647447347641,0.14873434726251375,0.3398567736148834,0,0.0,0.16399090873812316,0.981651376146789,0.0,0.0,0.0,0.0,0.02582252189546926,0.04429099499247968,1.3800252676010132,19.381149291992188,2.000000476837158,39.183650970458984,1.6437609401732316,111.61718593667281,3.6811349391937256,220.83544921875
92,601248,21.39202140196924,2.199076134711504,20,1,0,0,0.05301303789019585,1.0,0.31738001108169556,0.1099538067355752,0.16907282173633575,0,0.0,0.1574952058494091,1.0,0.0,0.0,0.0,0.0,0.024258997291326523,0.044101005187258124,1.3161309957504272,20.39138412475586,1.999933123588562,38.78384017944336,1.567655989024816,106.46496886763249,3.6810061931610107,220.82687377929688
93,602346,10.730040134785423,8.954568050801754,94,1,0,0,0.04889412224292755,4.7,0.27800530195236206,0.09526136224257185,0.33486807346343994,0,0.0,0.16615703515708447,0.9680851063829787,0.0,0.0,0.0,0.0,0.023568459003767434,0.03133100108243525,1.3943555355072021,21.43581771850586,2.0000009536743164,39.18368911743164,1.6608299116230625,112.79130105214445,3.6811420917510986,220.83888244628906
94,603445,6.422244755450254,11.072711197659373,92,1,0,0,0.044445380568504333,4.6000000000000005,0.19699639081954956,0.12035555649629753,0.4586593806743622,0,0.0,0.1636785186584229,0.9782608695652174,0.0,0.0,0.0,0.0,0.027656119092843375,0.05066099402029067,1.3856468200683594,18.502079010009766,2.000000476837158,39.183597564697266,1.650456781849342,112.06459568551031,3.6811349391937256,220.83888244628906
95,604545,-2.073386571212364,18.4762489143759,115,1,0,0,0.051521722227334976,5.75,0.1472683697938919,0.16066303403805132,0.6113927960395813,0,0.0,0.16016872674226762,1.0,0.043478260869565216,0.0,0.0031022744982138924,0.11125043034553528,0.029626261043038383,0.10951299918815494,1.3484140634536743,22.435577392578125,2.932777166366577,43.49605941772461,1.6061085057934608,109.09012470814733,5.397974014282227,323.8297424316406
96,605646,-69.7641392840151,45.724206214770675,240,0,0,0,0.2047635316848755,12.0,0.1365850865840912,0.1905175258948778,0.6374647617340088,0,0.0,0.16449515448572735,0.9916666666666667,0.07083333333333333,0.0,0.018414738533707956,0.37359949946403503,0.029238758482582245,0.08346200047526509,1.3695622682571411,22.712017059326172,2.1842782497406006,61.940120697021484,1.63129849455271,110.80038615863978,4.020312786102295,241.18247985839844
97,606748,-107.23100634294244,56.56047973036766,240,0,0,0,0.4198979139328003,12.0,0.1313159316778183,0.2356686655431986,0.6420073509216309,0,0.0,0.157424079393968,0.9458333333333333,0.06666666666666667,0.0,0.01053552160349985,0.3098389804363251,0.03056156662447999,0.06119100726209581,1.324730396270752,22.147775650024414,2.505326271057129,55.41112518310547,1.5778987386704348,107.17504008501979,4.61122465133667,276.6322326660156
98,607851,-38.45800226825809,32.57239213772118,142,1,0,0,0.05400557816028595,7.1000000000000005,0.1721542924642563,0.2293830432233886,0.4633216857910156,0,0.0,0.16652420519942968,0.9929577464788732,0.0,0.0,0.0,0.0,0.030675837991457486,0.0460010051028803,1.3894752264022827,18.596166610717773,2.000000476837158,39.18367385864258,1.6550169697905925,112.37454860680404,3.6811349391937256,220.83547973632812
99,608955,11.82167039823037,8.564921528100967,52,1,0,0,0.051960647106170654,2.6,0.2680872976779938,0.16471002938655707,0.31747063994407654,0,0.0,0.18107645027339458,1.0,0.0,0.0,0.0,0.0,0.023689307944061093,0.029740011086687446,1.507120132446289,21.123592376708984,2.0000009536743164,39.1836051940918,1.7951447793988993,121.8963521661212,3.6811420917510986,220.83888244628906
