step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6654007150381029,0.2899708151817322,0.2643682062625885,0.21559610962867737,0.24035802483558655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8212379813194275,2.5161726474761963,65.75115203857422,0.8212370276451111,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.242521120395108e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06811956465019348,0.39971653|0.378639475|0.178082965|0.135482238|0.0681195647|0.0711195647,0.51971653|0.498639475|0.298082965|0.255482238|0.188119565|0.191119565,0.51971653|0.498639475|0.298082965|0.255482238|0.188119565|0.191119565,0.15|0.15|0.15|0.15|0.15|0.15,-8.68474528e-18|0.0808649467|0.249766257|0.204349199|0.214228637|0.214228637,-0.0909583477|-0.111740833|-0.13734372|-0.157653775|-0.163542437|0,1.50790777|1.48368201|0.824754396|0.588624378|0.323164459|0.498706896,0.613146305|0.151069313|0.340899825,-0.0674967691|-0.298627526|0.0463001765,0.005602752789855003,0.0015082750469446182,0.002040051855146885,0.002015831880271435
25,1.3,-0.6664827497291936,0.27990102767944336,0.27728310227394104,0.21690258383750916,0.23791711032390594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8721340298652649,1.8486648797988892,24.991687774658203,0.8721330761909485,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.1690203247958874e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07172530363841273,0.395334679|0.377244472|0.184339126|0.138599426|0.0717253036|0.0747253036,0.515334679|0.497244472|0.304339126|0.258599426|0.191725304|0.194725304,0.515334679|0.497244472|0.304339126|0.258599426|0.191725304|0.194725304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.071212311|0.237700646|0.190565304|0.209731359|0.209731359,-0.0843021895|-0.103640391|-0.122482372|-0.140959138|-0.141774149|0,1.49703653|1.47654981|0.852574779|0.604003868|0.354858425|0.508632574,0.609771729|0.136137992|0.34321475,-0.0674967691|-0.298627526|0.0463001765,0.005183657631278038,0.001524060033261776,0.0017117494717240334,0.0019150814041495323
26,1.35,-0.6608773359566956,0.26764264702796936,0.28978484869003296,0.2193680703639984,0.23338255286216736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8846301436424255,1.589768409729004,35.662742614746094,0.8846296072006226,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,8.511932281468033e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07620128111239838,0.391288877|0.375777782|0.190723303|0.141865392|0.0762012811|0.0792012811,0.511288877|0.495777782|0.310723303|0.261865392|0.196201281|0.199201281,0.511288877|0.495777782|0.310723303|0.261865392|0.196201281|0.199201281,0.15|0.15|0.15|0.15|0.15|0.15,1.39511733e-19|0.0614591323|0.230444419|0.187986273|0.212407817|0.212407817,-0.0775173772|-0.095647221|-0.107654886|-0.123863324|-0.119372555|0,1.48763813|1.46892304|0.885682747|0.631584515|0.397840387|0.529212942,0.606397152|0.121206641|0.345529675,-0.0674967691|-0.298627526|0.0463001765,0.005387491546571255,0.0014695217832922935,0.001866975799202919,0.0020191222429275513
27,1.4000000000000001,-0.6457983472641757,0.2538568675518036,0.30141398310661316,0.22291186451911926,0.22702579200267792,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8275842070579529,3.02701473236084,48.01982116699219,0.8275838494300842,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,6.084367368106403e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08188550459012894,0.387585372|0.374228886|0.197444925|0.145818829|0.0818855046|0.0848855046,0.507585372|0.494228886|0.317444925|0.265818829|0.201885505|0.204885505,0.507585372|0.494228886|0.317444925|0.265818829|0.201885505|0.204885505,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0506012287|0.219729168|0.186473967|0.212548684|0.212548684,-0.0706113096|-0.0877542616|-0.0931890595|-0.106803656|-0.0969495628|0,1.47973018|1.45976251|0.916319807|0.662945629|0.44314114|0.552090703,0.603022575|0.106275231|0.347844601,-0.0674967691|-0.298627526|0.0463001765,0.0033738892525434494,0.0008928598836064339,0.0011257166042923927,0.0013296529650688171
28,1.4500000000000002,-0.6120711867243699,0.24020986258983612,0.31120920181274414,0.22690683603286743,0.22008126974105835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7403885722160339,4.295407772064209,33.83791732788086,0.7403883337974548,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.727027454826352e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08861713326218251,0.38423003|0.372539469|0.204300041|0.150486778|0.0886171333|0.0916171333,0.50423003|0.492539469|0.324300041|0.270486778|0.208617133|0.211617133,0.50423003|0.492539469|0.324300041|0.270486778|0.208617133|0.211617133,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342207835|0.196336216|0.175677296|0.199473918|0.199473918,-0.063592288|-0.0799752338|-0.0792880613|-0.090122212|-0.0750576608|0,1.47332783|1.44440343|0.934248317|0.687502197|0.47888479|0.565942451,0.599647999|0.0913438201|0.350159526,-0.0674967691|-0.298627526|0.0463001765,0.006596885621547699,0.002034842036664486,0.0025128452107310295,0.0020074592903256416
29,1.5,-0.5718436461901195,0.22745324671268463,0.3189798593521118,0.23106083273887634,0.2131013423204422,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6729820966720581,3.1972837448120117,38.44915008544922,0.6729820966720581,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,1.4582087003300532e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09567501447814802,0.381228276|0.370430306|0.210617368|0.155362828|0.0956750145|0.0986750145,0.501228276|0.490430306|0.330617368|0.275362828|0.215675014|0.218675014,0.501228276|0.490430306|0.330617368|0.275362828|0.215675014|0.218675014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184231053|0.170005166|0.160911131|0.180281957|0.180281957,-0.056469424|-0.0724057102|-0.066120117|-0.0741477047|-0.0542798482|0,1.46844368|1.42773862|0.946354522|0.708214738|0.508702166|0.574982014,0.596273422|0.0764124095|0.352474451,-0.0674967691|-0.298627526|0.0463001765,0.003461097367107868,0.0009341984987258911,0.0011827126145362854,0.0013234512880444527
30,1.55,-0.5006681047242183,0.21895624697208405,0.3229450285434723,0.2333042025566101,0.20943109691143036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5681701898574829,4.18548583984375,47.51788330078125,0.5681701302528381,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,7.396835042188856e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10267026203774943,0.378585056|0.367914046|0.216208223|0.160200422|0.102670262|0.105670262,0.498585056|0.487914046|0.336208223|0.280200422|0.222670262|0.225670262,0.498585056|0.487914046|0.336208223|0.280200422|0.222670262|0.225670262,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00342469387|0.104886379|0.108882148|0.11998729|0.11998729,-0.0492526273|-0.0650102691|-0.0538324916|-0.059247108|-0.0352138912|0,1.46508759|1.40322122|0.91588678|0.690436727|0.495454447|0.542668338,0.592898846|0.0614810027|0.354789376,-0.0674967691|-0.298627526|0.0463001765,0.0036553433164954185,0.0009542685002088547,0.0012749657034873962,0.0014042481780052185
31,1.6,-0.40159483541368907,0.22895723581314087,0.32090529799461365,0.23094716668128967,0.223653182387352,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5005971193313599,5.82436990737915,42.528682708740234,0.5005970597267151,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.503509825669379e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10756673127193739,0.376304803|0.364681162|0.219164502|0.163171687|0.107566731|0.110566685,0.496304803|0.484681162|0.339164502|0.283171687|0.227566731|0.230566685,0.496304803|0.484681162|0.339164502|0.283171687|0.227566731|0.230566685,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0358006293|-0.012505507|0.00149866292|0.00556669393|0.00556669393,-0.0419525683|-0.0578877496|-0.0421944966|-0.0451842924|-0.0174576699|0,1.46326664|1.36503627|0.821958006|0.609001117|0.418375949|0.447833435,0.589524269|0.0465496369|0.357104301,-0.0674967691|-0.298627526|0.0463001765,0.0033958610147237778,0.0008365865796804428,0.0012218886986374855,0.0013149743899703026
32,1.6500000000000001,-0.40238960428679577,0.33025258779525757,0.313831627368927,0.22583270072937012,0.32812798023223877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5930063724517822,4.982476234436035,55.95803451538086,0.5930062532424927,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.5212523143226215e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10778048179874344,0.3743914|0.360188889|0.216992267|0.161643751|0.107780482|0.110780436,0.4943914|0.480188889|0.336992267|0.281643751|0.227780482|0.230780436,0.4943914|0.480188889|0.336992267|0.281643751|0.227780482|0.230780436,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0667780368|-0.0853441004|-0.0555084828|-0.0665221417|-0.0665221417,-0.0345805594|-0.0511826113|-0.0307405439|-0.0313692254|-0.000108285782|0,1.46298504|1.32279491|0.751884422|0.559697297|0.3644915|0.376599601,0.586149693|0.031618271|0.359419227,-0.0674967691|-0.298627526|0.0463001765,0.003328487277030945,0.0008426951244473457,0.0011641960591077805,0.001299952156841755
33,1.7000000000000002,-0.37132171026169325,0.2204856276512146,0.311180979013443,0.226954847574234,0.21999920904636383,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6754477024078369,6.986093521118164,163.38729858398438,0.6751090288162231,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.0014851082016989294,0,0,12,joint_1_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10460726004612808,0.372848147|0.354366839|0.211575501|0.157768991|0.10460726|0.10760726,0.492848147|0.474366839|0.331575501|0.277768991|0.22460726|0.22760726,0.492848147|0.474366839|0.331575501|0.277768991|0.22460726|0.22760726,0.15|0.15|0.15|0.15|0.0929831959|0.0929831959,5.70795205e-18|-0.0315702537|0.0225377332|0.0704189606|0.0433072029|0.0433072029,-0.0271485324|-0.0447642877|-0.0198120379|-0.0184689063|-5.74983294e-18|0,1.46424405|1.34113282|0.8490277|0.68302602|0.461736243|0.473736243,0.582775116|0.0166869052|0.361734152,-0.0674967691|-0.298627526|0.0463001765,0.0036380160599946976,0.0008771838620305061,0.0012786481529474258,0.00145628210157156
34,1.75,-0.31428476248785076,0.22053305804729462,0.3057306408882141,0.22664284706115723,0.22053305804729462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.694485604763031,7.010949611663818,267.70513916015625,0.6958675384521484,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.007569988193712843,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10667052624570211,0.371677736|0.350630506|0.211724588|0.160410269|0.106670526|0.109670526,0.491677736|0.470630506|0.331724588|0.280410269|0.226670526|0.229670526,0.491677736|0.470630506|0.331724588|0.280410269|0.226670526|0.229670526,0.15|0.15|0.15|0.15|0.0448919986|0.0448919986,0|-0.0711895501|-0.0345525582|0.0183654504|-0.00430889191|-0.00430889191,-0.0196689245|-0.0375642413|-0.0102174443|-0.0078791445|1.88588784e-17|0,1.46704202|1.29376823|0.80212835|0.652127382|0.422373213|0.434373213,0.579400539|0.00175552815|0.364049077,-0.0674967691|-0.298627526|0.0463001765,0.0034622754901647568,0.0008999323472380638,0.0012108813971281052,0.0013263178989291191
35,1.8,-0.2600542731103224,0.23212645947933197,0.29734936356544495,0.2245723009109497,0.23212644457817078,0.35,4,0,0,0,0,0,0,,,,nan,0,0.73429274559021,4.424384117126465,89.06190490722656,0.7342923879623413,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.596266776867697e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10664284960767606,0.370882227|0.345267506|0.209857301|0.161337903|0.10664285|0.109642834,0.490882227|0.465267506|0.329857301|0.281337903|0.22664285|0.229642834,0.490882227|0.465267506|0.329857301|0.281337903|0.22664285|0.229642834,0.15|0.15|0.142987847|0.126139023|0|0,0|-0.10335363|-0.086371276|-0.0340994567|-0.0580165624|-0.0580165624,-0.0121545962|-0.0308655624|1.38546677e-17|-1.66007849e-17|0.00412663021|0,1.47137431|1.24685083|0.753057928|0.611252156|0.372681466|0.380554773,0.576025963|-0.0131758489|0.366364002,-0.0674967691|-0.298627526|0.0463001765,0.003540818579494953,0.0008268207311630249,0.0013513481244444847,0.0013359962031245232
36,1.85,-0.25870225985185696,0.3100837469100952,0.2853209972381592,0.2202853262424469,0.31008380651474,0.35,4,0,0,0,0,0,0,,,,nan,0,0.812089204788208,4.809328079223633,154.57591247558594,0.8120890259742737,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.882623924437108e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10457230821410501,0.370463027|0.338533284|0.205550894|0.159679557|0.104572308|0.107572308,0.490463027|0.458533284|0.325550894|0.279679557|0.224572308|0.227572308,0.490463027|0.458533284|0.325550894|0.279679557|0.224572308|0.227572308,0.15|0.15|0.0849820616|0.0664421127|0|0,0|-0.129275158|-0.160709028|-0.105505079|-0.120656415|-0.120656415,-0.00461870991|-0.0243479373|-1.11946596e-17|-2.21758772e-17|0.0214737829|0,1.4772334|1.20051004|0.661494548|0.533213148|0.3191066|0.309632818,0.572651386|-0.0281072184|0.368678927,-0.0674967691|-0.298627526|0.0463001765,0.0034191710874438286,0.0008497899398207664,0.0011836467310786247,0.0013654716312885284
37,1.9000000000000001,-0.24675161407539492,0.2343665063381195,0.27726036310195923,0.21943509578704834,0.2343665063381195,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6285135746002197,6.107294082641602,163.72047424316406,0.5693904161453247,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.11564518109943886,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10028534897830016,0.370392521|0.33078536|0.197534863|0.154474489|0.100285349|0.103285349,0.490392521|0.45078536|0.317534863|0.274474489|0.220285349|0.223285349,0.490392521|0.45078536|0.317534863|0.274474489|0.220285349|0.223285349,0.130612304|0.15|0.0286179037|0.00945402717|0|0,-2.94000789e-21|-0.0876175544|-0.111059541|-0.0618730467|-0.0671848489|-0.0671848489,9.48529601e-18|-0.0177593965|1.30228288e-17|-9.56996725e-18|0.0390557684|0,1.48157008|1.21776449|0.679079911|0.55602491|0.373012315|0.345956547,0.56927681|-0.0430385843|0.370993853,-0.0674967691|-0.298627526|0.0463001765,0.004120247438549995,0.0009468281641602516,0.0017932523041963577,0.0013585202395915985
38,1.9500000000000002,-0.23244880715324398,0.2333480417728424,0.26907211542129517,0.219387024641037,0.2333480417728424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6014513969421387,4.110495090484619,168.18807983398438,0.6014513373374939,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.6184357467038925e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09943510852044002,0.370392712|0.325555651|0.191984887|0.151621857|0.0994351085|0.102435109,0.490392712|0.445555651|0.311984887|0.271621857|0.219435109|0.222435109,0.490392712|0.445555651|0.311984887|0.271621857|0.219435109|0.222435109,0.0806125616|0.15|0|0|0|0,0|-0.10355809|-0.12261646|-0.0837195507|-0.0723722101|-0.0723722101,2.22479139e-18|-0.0104970933|0.00648997947|0.0122938683|0.0569057889|0,1.48157085|1.18816742|0.651813066|0.535061746|0.382274013|0.337368224,0.565902233|-0.0579699501|0.373308778,-0.0674967691|-0.298627526|0.0463001765,0.004907540045678616,0.0009378129616379738,0.0021338947117328644,0.0018132198601961136
39,2.0,-0.19939982127451117,0.2347346991300583,0.25955331325531006,0.21862757205963135,0.23473471403121948,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5656137466430664,3.560500144958496,48.36622619628906,0.5656137466430664,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.458887865215671e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09938703123828763,0.370392908|0.31991295|0.186612835|0.148597091|0.0993870312|0.102386991,0.490392908|0.43991295|0.306612835|0.268597091|0.219387031|0.222386991,0.490392908|0.43991295|0.306612835|0.268597091|0.219387031|0.222386991,0.030612726|0.15|0|0|0|0,0|-0.120556558|-0.151806492|-0.125675523|-0.106047396|-0.106047396,1.86432696e-18|-0.00313163703|0.0203800487|0.0284066783|0.0760700074|0,1.48157163|1.15596361|0.615024898|0.497119522|0.367570736|0.303500567,0.562527657|-0.0729013458|0.375623703,-0.0674967691|-0.298627526|0.0463001765,0.003657301887869835,0.0011417819187045097,0.0011243252083659172,0.0013589086011052132
40,2.0500000000000003,-0.25716957401427526,0.23138107359409332,0.25362810492515564,0.22047260403633118,0.23138108849525452,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3793080151081085,6.1545257568359375,151.69314575195312,0.3763957619667053,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.004920554185655233,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0986275764702726,0.370421463|0.313715503|0.180417423|0.144318923|0.0986275765|0.10162752,0.490421463|0.433715503|0.300417423|0.264318923|0.218627576|0.22162752,0.490421463|0.433715503|0.300417423|0.264318923|0.218627576|0.22162752,0|0.123515899|0|0|0|0,-3.29108064e-18|-0.0668021064|-0.106400691|-0.094486776|-0.068756724|-0.068756724,0.00292530279|7.61324968e-18|0.0331547144|0.0450957961|0.0954240335|0,1.48461115|1.1880599|0.648423715|0.527884711|0.421177615|0.337753354,0.55915308|-0.0878327563|0.377938628,-0.0674967691|-0.298627526|0.0463001765,0.003454153425991535,0.0009108558297157288,0.001155788078904152,0.0013646762818098068
41,2.1,-0.30310384735816176,0.21731983125209808,0.2512046992778778,0.2285330891609192,0.21731987595558167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5101038813591003,5.654834747314453,190.7361297607422,0.5101037621498108,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,2.7867050803140733e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10047262149293423,0.370756447|0.310306542|0.177041678|0.14224486|0.100472621|0.103472567,0.490756447|0.430306542|0.297041678|0.26224486|0.220472621|0.223472567,0.490756447|0.430306542|0.297041678|0.26224486|0.220472621|0.223472567,0|0.075679461|0|0|0|0,0|-0.0721391929|-0.0294363955|0.000575734364|0.0361644388|0.0361644388,0.0104642036|-1.51283549e-17|0.0453576932|0.0600774125|0.112349814|0,1.49348999|1.16908698|0.724088009|0.629632589|0.550404738|0.450054706,0.555778503|-0.102764167|0.380253553,-0.0674967691|-0.298627526|0.0463001765,0.0037126168608665466,0.0012639295309782028,0.0010966639965772629,0.001331043429672718
42,2.15,-0.2609673469548136,0.20227691531181335,0.24759280681610107,0.2378014326095581,0.20227693021297455,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6418788433074951,3.3167755603790283,77.54742431640625,0.6418787240982056,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,2.1954057485169826e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10853309833412628,0.371467966|0.306664515|0.178188872|0.1458348|0.108533098|0.111533098,0.491467966|0.426664515|0.298188872|0.2658348|0.228533098|0.231533098,0.491467966|0.426664515|0.298188872|0.2658348|0.228533098|0.231533098,0|0.0275766354|0|0|0|0,-5.23273007e-20|-0.106261737|-0.0463049679|-0.00204800971|0.0414998543|0.0414998543,0.0179845179|4.32858774e-18|0.0575838893|0.076197089|0.129233122|0,1.50385638|1.12039632|0.72403441|0.657488279|0.60486537|0.487632248,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.0034890305250883102,0.0009188111871480942,0.0012382268905639648,0.0013088462874293327
43,2.2,-0.19285953118698787,0.18897069990634918,0.24125833809375763,0.24664247035980225,0.18897071480751038,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7314635515213013,3.870525598526001,103.22953796386719,0.7314630746841431,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,8.767125126734108e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11780142879628108,0.372554748|0.301315241|0.179123844|0.150210018|0.117801429|0.120801386,0.492554748|0.421315241|0.299123844|0.270210018|0.237801429|0.240801386,0.492554748|0.421315241|0.299123844|0.270210018|0.237801429|0.240801386,0|0|0|0|0|0,-5.08541479e-20|-0.133816764|-0.101782217|-0.0412776403|0.0133344784|0.0133344784,0.0254730101|0.00345031519|0.0701088547|0.0932248717|0.146333591|0,1.515692|1.07489451|0.684822013|0.652787303|0.630873785|0.496540023,0.54902935|-0.132626936|0.384883404,-0.0674967691|-0.298627526|0.0463001765,0.0032334094867110252,0.000803852453827858,0.0011325003579258919,0.0012775333598256111
44,2.25,-0.15802653253993398,0.17824070155620575,0.23392845690250397,0.25427892804145813,0.17824068665504456,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5966761708259583,4.77351713180542,112.0347900390625,0.5966761708259583,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,6.781643571626544e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1266425016805463,0.374014878|0.294904156|0.178011745|0.153577004|0.126642502|0.129642502,0.494014878|0.414904156|0.298011745|0.273577004|0.246642502|0.249642502,0.494014878|0.414904156|0.298011745|0.273577004|0.246642502|0.249642502,0|0|0|0|0|0,0|-0.118562216|-0.121086661|-0.0661397674|-0.0240738544|-0.0240738544,0.0329167556|0.0117978322|0.0833913316|0.110707544|0.163595463|0,1.52897627|1.07285224|0.67435165|0.658875793|0.646091615|0.494496152,0.545654774|-0.147558257|0.387198329,-0.0674967691|-0.298627526|0.0463001765,0.0053249141201376915,0.001515612006187439,0.0018219966441392899,0.001953769475221634
45,2.3000000000000003,-0.15784678206515423,0.16695275902748108,0.227561354637146,0.26287415623664856,0.16695277392864227,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48717013001441956,4.3971848487854,79.53904724121094,0.4716776907444,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.0693657732683856,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13427893485585884,0.375845812|0.289706126|0.176556196|0.156408864|0.134278935|0.137278935,0.495845812|0.409706126|0.296556196|0.276408864|0.254278935|0.257278935,0.495845812|0.409706126|0.296556196|0.276408864|0.254278935|0.257278935,0|0|0|0|0|0,0|-0.103942635|-0.0987117866|-0.0420272162|-0.0172009376|-0.0172009376,0.0403032273|0.0204283239|0.0959979335|0.126000187|0.178240104|0,1.54368648|1.07531019|0.703510932|0.709608427|0.698154906|0.531914802,0.542280197|-0.162489578|0.389513254,-0.0674967691|-0.298627526|0.0463001765,0.005614462308585644,0.0016224747523665428,0.0019212113693356514,0.002032400108873844
46,2.35,-0.1659246023362603,0.15592773258686066,0.2225082963705063,0.2719089388847351,0.15592770278453827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35277077555656433,4.395491600036621,66.16071319580078,0.35277077555656433,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,4.102428400714942e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14287419294809756,0.378044382|0.285706031|0.176822454|0.161141502|0.142874193|0.145874193,0.498044382|0.405706031|0.296822454|0.281141502|0.262874193|0.265874193,0.498044382|0.405706031|0.296822454|0.281141502|0.262874193|0.265874193,0|0|0|0|0|0,-8.45523062e-20|-0.0796859768|-0.0769250807|-0.0330161943|-0.0193052438|-0.0193052438,0.0476203715|0.0292920255|0.10797483|0.140006328|0.190890997|0,1.5597979|1.09243017|0.738339564|0.751556143|0.743082525|0.564191528,0.538905621|-0.177420899|0.391828179,-0.0674967691|-0.298627526|0.0463001765,0.005601861514151096,0.001416909508407116,0.002146742306649685,0.0020060427486896515
47,2.4000000000000004,-0.15679485331561524,0.1440942883491516,0.21790683269500732,0.28242844343185425,0.14409427344799042,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4195757210254669,2.366718292236328,80.98519897460938,0.4195757210254669,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,5.97315707823323e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.151908945626042,0.380606832|0.283394136|0.178765319|0.166979059|0.151908946|0.154908946,0.500606832|0.403394136|0.298765319|0.286979059|0.271908946|0.274908946,0.500606832|0.403394136|0.298765319|0.286979059|0.271908946|0.274908946,0|0|0|0|0|0,-7.73041059e-18|-0.0847768672|-0.064769305|-0.00995061379|-0.000951425218|-0.000951425218,0.0548567155|0.0382799818|0.119442142|0.15305946|0.202082306|0,1.57728404|1.08707966|0.769734114|0.811025083|0.808766664|0.618684357,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.0052376193925738335,0.0014651408419013023,0.0016010887920856476,0.002129620872437954
48,2.45,-0.1453082756505154,0.133235901594162,0.2134351283311844,0.2929663360118866,0.133235901594162,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4137676954269409,3.8130624294281006,98.8921890258789,0.413767546415329,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,3.304747523584387e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16242843757058328,0.383528849|0.281290729|0.181901769|0.174649163|0.162428438|0.165428438,0.503528849|0.401290729|0.301901769|0.294649163|0.282428438|0.285428438,0.503528849|0.401290729|0.301901769|0.294649163|0.282428438|0.285428438,0|0|0|0|0|0,-3.67545754e-18|-0.0706592127|-0.0602400215|-0.0123274087|-0.00835727074|-0.00835727074,0.0620014488|0.0474564788|0.130686689|0.165884279|0.212641758|0,1.59611684|1.10196018|0.798053742|0.852153523|0.853998238|0.65335648,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.005107349716126919,0.0013679079711437225,0.0016689049080014229,0.00201361533254385
