step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.1810007690257499,0.12011753022670746,0.2859882414340973,0.370826780796051,0.10844248533248901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8270866274833679,0.6260706782341003,6.039768695831299,0.8270861506462097,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,7.040344102985441e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2346002030433879,0.264782101|0.234600203|0.286510331|0.452333017|0.439823894|0.442823888,0.384782101|0.354600203|0.406510331|0.572333017|0.559823894|0.562823888,0.384782101|0.354600203|0.406510331|0.572333017|0.559823894|0.562823888,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483221484|0.0879593939|0.193528311|0.232995905|0.232995905,-0.106688585|-0.13890522|-0.147481801|-0.134099213|-0.126419222|0,0.952439818|0.84781774|1.08651891|1.86876117|1.86587226|2.00429146,0.264873445|0.430737019|0.295211226,0.0124797234|-0.151803002|0.0100211231,0.00526730902493,0.001520298421382904,0.0018922490999102592,0.0018175728619098663
25,1.3,-0.18808452116354152,0.12427399307489395,0.2807706892490387,0.3661676049232483,0.11220971494913101,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7999257445335388,0.7880833745002747,7.423417568206787,0.799925684928894,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,3.573655656332267e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23007087825378425,0.259475997|0.230070878|0.283525336|0.455219667|0.445091079|0.448091079,0.379475997|0.350070878|0.403525336|0.575219667|0.565091079|0.568091079,0.379475997|0.350070878|0.403525336|0.575219667|0.565091079|0.568091079,0.15|0.15|0.15|0.15|0.15|0.15,4.43113784e-18|0.0472062078|0.0867756991|0.189184492|0.230067638|0.230067638,-0.105546611|-0.138144534|-0.147312088|-0.134572898|-0.126945469|0,0.932357377|0.829345187|1.07356496|1.87549026|1.88348649|2.02243196,0.265497506|0.423146725|0.295712262,0.0124797234|-0.151803002|0.0100211231,0.005178031511604786,0.0015052976086735725,0.0018015038222074509,0.0018377471715211868
26,1.35,-0.20316666098987782,0.12904466688632965,0.2763935923576355,0.3614684045314789,0.11657550930976868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7722424864768982,1.10861337184906,9.313956260681152,0.7722424864768982,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.4799529517011298e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2255263432390629,0.254227864|0.225526343|0.280491645|0.457868448|0.450184516|0.453184516,0.374227864|0.345526343|0.400491645|0.577868448|0.570184516|0.573184516,0.374227864|0.345526343|0.400491645|0.577868448|0.570184516|0.573184516,0.15|0.15|0.15|0.15|0.15|0.15,-1.20603983e-18|0.0456234097|0.0846380603|0.183497809|0.226690113|0.226690113,-0.104369641|-0.137369559|-0.147143315|-0.135038086|-0.127467386|0,0.912541814|0.810359223|1.05946133|1.87993352|1.89996079|2.03942818,0.266121566|0.415556431|0.296213299,0.0124797234|-0.151803002|0.0100211231,0.006088558584451675,0.002247489057481289,0.0018130922690033913,0.001990225166082382
27,1.4000000000000001,-0.2205085226222804,0.1341668665409088,0.2729077637195587,0.3567235469818115,0.12127559632062912,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7401589751243591,1.1369985342025757,4.310446739196777,0.7401589751243591,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.349363004470128e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22094351381052385,0.249039477|0.220943514|0.27736036|0.46021152|0.455080958|0.458080958,0.369039477|0.340943514|0.39736036|0.58021152|0.575080958|0.578080958,0.369039477|0.340943514|0.39736036|0.58021152|0.575080958|0.578080958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0439035772|0.082121367|0.177216961|0.221928433|0.221928433,-0.103156644|-0.13658232|-0.146965139|-0.13548014|-0.127971185|0,0.893001263|0.791095312|1.04459767|1.8825829|1.91428108|2.05425226,0.266745627|0.407966137|0.296714336,0.0124797234|-0.151803002|0.0100211231,0.005320301279425621,0.001548641361296177,0.0018100589513778687,0.001926559954881668
28,1.4500000000000002,-0.23668657913350508,0.1394401639699936,0.27019187808036804,0.3519390821456909,0.12610891461372375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7037959098815918,1.1182786226272583,4.694723606109619,0.7037959098815918,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.2134299864869091e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21631620989534867,0.243912664|0.21631621|0.274113167|0.462221028|0.459712561|0.462712561,0.363912664|0.33631621|0.394113167|0.582221028|0.579712561|0.582712561,0.363912664|0.33631621|0.394113167|0.582221028|0.579712561|0.582712561,0.15|0.15|0.15|0.15|0.15|0.15,4.54891273e-18|0.0422800904|0.0796563494|0.170887311|0.216284046|0.216284046,-0.10190658|-0.135786705|-0.146777539|-0.135892741|-0.128453295|0,0.873744076|0.771758225|1.02933148|1.88387868|1.926681|2.06713429,0.267369688|0.400375843|0.297215372,0.0124797234|-0.151803002|0.0100211231,0.005338771268725395,0.0015328265726566315,0.0018981723114848137,0.0018710894510149956
29,1.5,-0.25423380961053915,0.14482764899730682,0.26826485991477966,0.3471226394176483,0.1310385763645172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.674395740032196,1.2665601968765259,6.341843605041504,0.674395740032196,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0841453595507527e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2116498422055691,0.238849303|0.211649842|0.270753707|0.463896781|0.464037555|0.467037534,0.358849303|0.331649842|0.390753707|0.583896781|0.584037555|0.587037534,0.358849303|0.331649842|0.390753707|0.583896781|0.584037555|0.587037534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408076703|0.0773579885|0.164757318|0.211907417|0.211907417,-0.100618399|-0.134987003|-0.146587182|-0.136276483|-0.128912102|0,0.854778815|0.752420036|1.01378564|1.88406796|1.93914553|2.08005755,0.267993748|0.392785549|0.297716409,0.0124797234|-0.151803002|0.0100211231,0.005303637124598026,0.001532658003270626,0.0018837591633200645,0.0018513686954975128
30,1.55,-0.273183324699867,0.15071770548820496,0.26712971925735474,0.3422630727291107,0.13645023107528687,0.35,1,0,0,0,0,0,0,,,,nan,0,0.643370509147644,1.347505807876587,2.8474910259246826,0.643370509147644,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,9.532530159242514e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20695200862427182,0.233851329|0.206952009|0.26729041|0.465250026|0.468120386|0.471120347,0.353851329|0.326952009|0.38729041|0.585250026|0.588120386|0.591120347,0.353851329|0.326952009|0.38729041|0.585250026|0.588120386|0.591120347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.039094675|0.0744944475|0.157447554|0.205638849|0.205638849,-0.0992910494|-0.13418356|-0.146394986|-0.136633651|-0.12934299|0,0.836114265|0.732719149|0.997261102|1.88181401|1.9487774|2.09012024,0.268617809|0.385195255|0.298217446,0.0124797234|-0.151803002|0.0100211231,0.005237450823187828,0.001544516533613205,0.0018133269622921944,0.0018447767943143845
31,1.6,-0.2845326351397177,0.15637743473052979,0.2663557231426239,0.3373855948448181,0.14161328971385956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6004408001899719,1.4013848304748535,9.943912506103516,0.6004408001899719,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,8.1015875785395e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20221076268907728,0.228920724|0.202210763|0.26369501|0.466224235|0.471868322|0.474868322,0.348920724|0.322210763|0.38369501|0.586224235|0.591868322|0.594868322,0.348920724|0.322210763|0.38369501|0.586224235|0.591868322|0.594868322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0378935729|0.0724955102|0.151262383|0.19833006|0.19833006,-0.0979234746|-0.133381651|-0.146200249|-0.136958968|-0.129739243|0,0.817759423|0.713354972|0.9810753|1.87920035|1.95606411|2.09780335,0.269241869|0.377604961|0.298718482,0.0124797234|-0.151803002|0.0100211231,0.005291596055030823,0.0015414850786328316,0.001838228665292263,0.0018765218555927277
32,1.6500000000000001,-0.3174672165016571,0.16572816669940948,0.26685959100723267,0.3323344588279724,0.15042324364185333,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5661386847496033,1.553530216217041,14.508406639099121,0.5661386847496033,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,7.139967903517791e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19745165426973765,0.224059528|0.197451654|0.260011284|0.466878321|0.475233105|0.478233105,0.344059528|0.317451654|0.380011284|0.586878321|0.595233105|0.598233105,0.344059528|0.317451654|0.380011284|0.586878321|0.595233105|0.598233105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033464143|0.0642180336|0.133894982|0.180329624|0.180329624,-0.0965146211|-0.132579501|-0.146010801|-0.13726728|-0.130118536|0,0.799723489|0.690691259|0.95825237|1.86414099|1.95114351|2.09326204,0.26986593|0.370014668|0.299219519,0.0124797234|-0.151803002|0.0100211231,0.005339502356946468,0.0015193326398730278,0.0018713735044002533,0.0019139507785439491
33,1.7000000000000002,-0.3464165467443266,0.17449086904525757,0.2683865427970886,0.3271641433238983,0.15860697627067566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5457536578178406,1.9438949823379517,11.048394203186035,0.5457536578178406,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.565369156079753e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19251262004700515,0.219269829|0.19251262|0.2559236|0.466656726|0.47768338|0.48068335,0.339269829|0.31251262|0.3759236|0.586656726|0.59768338|0.60068335,0.339269829|0.31251262|0.3759236|0.586656726|0.59768338|0.60068335,0.15|0.15|0.15|0.15|0.15|0.15,-1.65861128e-18|0.0302337592|0.0580482799|0.120483739|0.166948628|0.166948628,-0.0950634415|-0.131818023|-0.145801509|-0.137487299|-0.130393521|0,0.782015875|0.668466216|0.935941173|1.84962335|1.94728863|2.08968203,0.270489991|0.362424374|0.299720556,0.0124797234|-0.151803002|0.0100211231,0.005279251374304295,0.0015123356133699417,0.001886376179754734,0.0018446315079927444
34,1.75,-0.36573147643273185,0.18337683379650116,0.2703595757484436,0.3218934237957001,0.16687554121017456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5185874104499817,2.5523500442504883,18.298049926757812,0.5185874104499817,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,6.595229168291969e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18745083969061954,0.214553771|0.18745084|0.251537991|0.465759437|0.479453273|0.482453273,0.334553771|0.30745084|0.371537991|0.585759437|0.599453273|0.602453273,0.334553771|0.30745084|0.371537991|0.585759437|0.599453273|0.602453273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274038539|0.0525372443|0.107860077|0.152310912|0.152310912,-0.0935688985|-0.131078813|-0.145564572|-0.137643643|-0.130597868|0,0.764646186|0.6461284|0.913124635|1.83325418|1.93952614|2.08212401,0.271114051|0.35483408|0.300221592,0.0124797234|-0.151803002|0.0100211231,0.006036058068275452,0.0015147281810641289,0.00188377033919096,0.002602442167699337
35,1.8,-0.3642044062873723,0.19134214520454407,0.27171820402145386,0.31658294796943665,0.17419658601284027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49903592467308044,2.7301783561706543,26.51853370666504,0.49903592467308044,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,8.345295505137928e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18228510951615112,0.209913548|0.18228511|0.246889244|0.464230364|0.480486486|0.483486486,0.329913548|0.30228511|0.366889244|0.584230364|0.600486486|0.603486486,0.329913548|0.30228511|0.366889244|0.584230364|0.600486486|0.603486486,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259417544|0.049573223|0.0962754852|0.136268111|0.136268111,-0.0920299704|-0.130361796|-0.145306806|-0.137751231|-0.130750723|0,0.74762422|0.624720397|0.891823393|1.81544571|1.92746333|2.07021406,0.271738112|0.347243786|0.300722629,0.0124797234|-0.151803002|0.0100211231,0.00538004282861948,0.0015607262030243874,0.0019050072878599167,0.00187710952013731
36,1.85,-0.3396979380424671,0.19569143652915955,0.2714928090572357,0.3114004135131836,0.17790630459785461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5120382905006409,2.5434625148773193,20.241302490234375,0.5120382905006409,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0265828849202072e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17708204348002166,0.205351403|0.177082043|0.242104519|0.462123226|0.480717072|0.483717072,0.325351403|0.297082043|0.362104519|0.582123226|0.600717072|0.603717072,0.325351403|0.297082043|0.362104519|0.582123226|0.600717072|0.603717072,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279667707|0.0532123065|0.0960239486|0.131879973|0.131879973,-0.0904456562|-0.12962553|-0.144988409|-0.137882474|-0.13093502|0,0.730959954|0.606669415|0.876641972|1.80663438|1.92381324|2.06674826,0.272362173|0.339653492|0.301223665,0.0124797234|-0.151803002|0.0100211231,0.005419829860329628,0.0015231464058160782,0.0018969522789120674,0.001963009126484394
37,1.9000000000000001,-0.3107804365022265,0.19661948084831238,0.2697393000125885,0.3064887821674347,0.1782234013080597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.538646936416626,1.4336614608764648,40.50606918334961,0.538646936416626,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.111189506731572e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1720173281172906,0.20086963|0.172017328|0.237516418|0.459996689|0.480720091|0.483720091,0.32086963|0.292017328|0.357516418|0.579996689|0.600720091|0.603720091,0.32086963|0.292017328|0.357516418|0.579996689|0.600720091|0.603720091,0.15|0.15|0.15|0.15|0.15|0.15,-4.67232589e-18|0.0327236608|0.062030114|0.110001139|0.145281836|0.145281836,-0.088814982|-0.128816834|-0.14461982|-0.13812684|-0.131249034|0,0.714663538|0.591976139|0.867475966|1.81186105|1.93691317|2.0801622,0.272986233|0.332063198|0.301724702,0.0124797234|-0.151803002|0.0100211231,0.0053560081869363785,0.001496216282248497,0.0019167959690093994,0.0019068578258156776
38,1.9500000000000002,-0.30797865930466284,0.20252619683742523,0.26763200759887695,0.3016347885131836,0.18350845575332642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.528661847114563,1.1399251222610474,35.05958938598633,0.528661847114563,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.073056789187004e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16723338114155795,0.196470572|0.167233381|0.233389867|0.458555319|0.48137582|0.484375811,0.316470572|0.287233381|0.353389867|0.578555319|0.60137582|0.604375811,0.316470572|0.287233381|0.353389867|0.578555319|0.60137582|0.604375811,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329674204|0.0623717493|0.109299774|0.145785889|0.145785889,-0.0871370068|-0.12794536|-0.144312934|-0.138496479|-0.131681491|0,0.69874528|0.573955584|0.851618281|1.80502457|1.93960768|2.08328913,0.273610294|0.324472904|0.302225739,0.0124797234|-0.151803002|0.0100211231,0.005189264193177223,0.0015346119180321693,0.0017671529203653336,0.0018517794087529182
39,2.0,-0.32198643867849824,0.21098661422729492,0.26593726873397827,0.29674381017684937,0.1913209855556488,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5272271633148193,0.7737067937850952,15.538166999816895,0.5272271633148193,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0817777097857818e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16250734756614726,0.192156616|0.162507348|0.229298398|0.457063451|0.482036171|0.485036171,0.312156616|0.282507348|0.349298398|0.577063451|0.602036171|0.605036171,0.312156616|0.282507348|0.349298398|0.577063451|0.602036171|0.605036171,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313466374|0.0591742397|0.1019128|0.138921648|0.138921648,-0.0854108299|-0.127073639|-0.144044782|-0.138888837|-0.132107333|0,0.683215633|0.554302389|0.83232305|1.79127777|1.934959|2.07906633,0.274234354|0.31688261|0.302726775,0.0124797234|-0.151803002|0.0100211231,0.0053259991109371185,0.0015372661873698235,0.0018557896837592125,0.0018981276080012321
40,2.0500000000000003,-0.3346243034684494,0.21693485975265503,0.26468968391418457,0.2919282913208008,0.19662044942378998,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5266343355178833,0.49712103605270386,22.89589500427246,0.5266343355178833,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.070996690776672e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.157744308663271,0.187930193|0.157744309|0.225060368|0.455183737|0.482331005|0.485331005,0.307930193|0.277744309|0.345060368|0.575183737|0.602331005|0.605331005,0.307930193|0.277744309|0.345060368|0.575183737|0.602331005|0.605331005,0.15|0.15|0.15|0.15|0.15|0.15,1.92165108e-18|0.0320945492|0.0603829416|0.103516945|0.139508486|0.139508486,-0.0836355978|-0.126200189|-0.143749003|-0.139261274|-0.132503396|0,0.668085173|0.536871595|0.81687541|1.78499062|1.93632911|2.0808325,0.274858415|0.309292316|0.303227812,0.0124797234|-0.151803002|0.0100211231,0.005147500894963741,0.0015145428478717804,0.0018084030598402023,0.0017908783629536629
41,2.1,-0.357049705779624,0.2247454822063446,0.2642780840396881,0.28712233901023865,0.20377027988433838,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5336880087852478,0.521631121635437,10.06358528137207,0.5336880087852478,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.097120774430209e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15306315398333348,0.183793777|0.153063154|0.220897546|0.453363798|0.482632373|0.485632373,0.303793777|0.273063154|0.340897546|0.573363798|0.602632373|0.605632373,0.303793777|0.273063154|0.340897546|0.573363798|0.602632373|0.605632373,0.15|0.15|0.15|0.15|0.15|0.15,9.42534276e-18|0.0314758207|0.05901567|0.100209014|0.13530935|0.13530935,-0.0818105128|-0.125282341|-0.143422115|-0.139644045|-0.13292936|0,0.653364596|0.518446095|0.799183739|1.77402016|1.93290948|2.07783884,0.275482476|0.301702023|0.303728849,0.0124797234|-0.151803002|0.0100211231,0.005168541334569454,0.0015142010524868965,0.0017960676923394203,0.0018240110948681831
42,2.15,-0.38598055152667604,0.23477597534656525,0.2648746073246002,0.2822539806365967,0.21311606466770172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5574705600738525,1.224915623664856,16.645824432373047,0.5574705600738525,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.1994142776496456e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14839705023461636,0.179749879|0.14839705|0.216681815|0.451357637|0.4826999|0.4856999,0.299749879|0.26839705|0.336681815|0.571357637|0.6026999|0.6056999,0.299749879|0.26839705|0.336681815|0.571357637|0.6026999|0.6056999,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294020233|0.0549010918|0.0907472064|0.123956899|0.123956899,-0.0799348402|-0.124323934|-0.143026688|-0.140010013|-0.133361856|0,0.639064677|0.49866629|0.778601664|1.75616774|1.92139464|2.0667565,0.276106536|0.294111729|0.304229885,0.0124797234|-0.151803002|0.0100211231,0.0052691856399178505,0.0015502441674470901,0.0018641529604792595,0.0018204879015684128
43,2.2,-0.42681087292865705,0.24662169814109802,0.26694366335868835,0.27727389335632324,0.22424712777137756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5623764395713806,2.0696070194244385,27.009971618652344,0.5623763799667358,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.5700872231446945e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1436746279965972,0.175801046|0.143674628|0.212278783|0.448858224|0.482176466|0.485176461,0.295801046|0.263674628|0.332278783|0.568858224|0.602176466|0.605176461,0.295801046|0.263674628|0.332278783|0.568858224|0.602176466|0.605176461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263555838|0.0489482842|0.0786509928|0.105480832|0.105480832,-0.0780079186|-0.123317827|-0.142501049|-0.140342073|-0.133790529|0,0.625196266|0.477736269|0.755562369|1.73374182|1.90039617|2.04618667,0.276730597|0.286521435|0.304730922,0.0124797234|-0.151803002|0.0100211231,0.00525420717895031,0.0015403404831886292,0.0018375739455223083,0.0018417835235595703
44,2.25,-0.47799487208574487,0.26120781898498535,0.27079418301582336,0.2721056044101715,0.23807282745838165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5602817535400391,2.861328601837158,27.029651641845703,0.56028151512146,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,2.858235077841319e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13884954270101552,0.171949854|0.138849543|0.20760386|0.445734994|0.480707544|0.48370752,0.291949854|0.258849543|0.32760386|0.565734994|0.600707544|0.60370752,0.291949854|0.258849543|0.32760386|0.565734994|0.600707544|0.60370752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216381265|0.0399069857|0.0619188218|0.07984746|0.07984746,-0.0760291675|-0.122239431|-0.141769415|-0.140600826|-0.134214354|0,0.61177025|0.454796867|0.72855301|1.70425797|1.86846328|2.01467754,0.277354658|0.278931141|0.305231959,0.0124797234|-0.151803002|0.0100211231,0.005259311757981777,0.0015212586149573326,0.0019106082618236542,0.0017911801114678383
45,2.3000000000000003,-0.4878783260002303,0.2713906466960907,0.274434357881546,0.266945481300354,0.2474849373102188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.557229220867157,1.8332979679107666,33.49899673461914,0.5572290420532227,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,1.924307220677014e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1338453368462717,0.168198908|0.133845337|0.202521185|0.441773372|0.477951169|0.480951139,0.288198908|0.253845337|0.322521185|0.561773372|0.597951169|0.600951139,0.288198908|0.253845337|0.322521185|0.561773372|0.597951169|0.600951139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208139972|0.0380387419|0.0574467799|0.0686809519|0.0686809519,-0.0739980978|-0.121085783|-0.140780535|-0.140727115|-0.134592729|0,0.598797535|0.435109561|0.707342947|1.68381315|1.8458929|1.99248551,0.277978718|0.271340847|0.305732995,0.0124797234|-0.151803002|0.0100211231,0.005262047052383423,0.0015419619157910347,0.0018187090754508972,0.001866430975496769
46,2.35,-0.48742677203821877,0.28189387917518616,0.27728530764579773,0.26180142164230347,0.25720056891441345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5068524479866028,2.101222038269043,26.447280883789062,0.5068524479866028,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0890296018484993e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12885771857340805,0.164550835|0.128857719|0.19739442|0.437577251|0.474614995|0.477614995,0.284550835|0.248857719|0.31739442|0.557577251|0.594614995|0.597614995,0.284550835|0.248857719|0.31739442|0.557577251|0.594614995|0.597614995,0.15|0.15|0.15|0.15|0.15|0.15,1.92608054e-18|0.0199161423|0.0360517086|0.0539759687|0.058147794|0.058147794,-0.0719143214|-0.119869844|-0.139692725|-0.140823255|-0.134973|0,0.586289018|0.415477173|0.685936662|1.66346172|1.82163477|1.96860777,0.278602779|0.263750553|0.306234032,0.0124797234|-0.151803002|0.0100211231,0.0053018247708678246,0.0015565324574708939,0.00182308629155159,0.0018847249448299408
47,2.4000000000000004,-0.487434047373946,0.29085299372673035,0.2795192003250122,0.25674527883529663,0.26536524295806885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4695136547088623,1.0441203117370605,42.715030670166016,0.4695136547088623,1.0,nan,0,0,0,0,0.3078313040334618,0.0,passthrough,1.0373114153308445e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12388835869382497,0.161008275|0.123888359|0.192226675|0.433207679|0.470739182|0.473739159,0.281008275|0.243888359|0.312226675|0.553207679|0.590739182|0.593739159,0.281008275|0.243888359|0.312226675|0.553207679|0.590739182|0.593739159,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203802388|0.0365262277|0.0562012554|0.0610669653|0.0610669653,-0.0697775607|-0.118637213|-0.138591976|-0.140892961|-0.135331896|0,0.574255541|0.39729646|0.666840951|1.64813901|1.8086918|1.9560236,0.27922684|0.256160259|0.306735069,0.0124797234|-0.151803002|0.0100211231,0.005237559787929058,0.0015345793217420578,0.0018775900825858116,0.001790737733244896
48,2.45,-0.5006845210121134,0.30046260356903076,0.2817957103252411,0.2517603933811188,0.27417635917663574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49962615966796875,2.066622257232666,42.12104415893555,0.49962589144706726,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,3.3917067867015633e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11900565109434402,0.157573909|0.119005651|0.187139477|0.428949991|0.466995421|0.469995421,0.277573909|0.239005651|0.307139477|0.548949991|0.586995421|0.589995421,0.277573909|0.239005651|0.307139477|0.548949991|0.586995421|0.589995421,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020594878|0.0365495157|0.0564119709|0.0663057092|0.0663057092,-0.0675876718|-0.117416209|-0.137571181|-0.140969633|-0.13565714|0,0.562707963|0.379201274|0.647536243|1.6312423|1.79863025|1.94628739,0.2798509|0.24857001|0.307236105,0.0124797234|-0.151803002|0.0100211231,0.005125619471073151,0.0015097493305802345,0.0018062777817249298,0.0017734933644533157
