step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-1.0435461861041142,0.4091222584247589,0.5993908643722534,0.14853417873382568,0.4091222584247589,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4412959814071655,5.096773147583008,151.05819702148438,0.4340266287326813,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,0.01214428549121842,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023796558014371083,0.404122554|0.40990867|0.134357603|0.0670013979|0.023796558|0.026796558,0.524122554|0.52990867|0.254357603|0.187001398|0.143796558|0.146796558,0.524122554|0.52990867|0.254357603|0.187001398|0.143796558|0.146796558,0|0|0|0|0|0,0|-0.0123144043|-0.0259835172|0.00275423446|-0.0414207836|-0.0414207836,0.0688027611|0.0731410134|0.143054576|0.190621848|0.118369507|0,1.68529298|1.70046129|0.654501472|0.461381674|0.172134956|0.0657654485,0.513494194|0.224931151|0.454473495,-0.0111018056|0.327886403|-0.0602595136,0.0033237216994166374,0.0008661942556500435,0.0011190231889486313,0.001317719928920269
48,2.45,-0.989148203525748,0.3807917535305023,0.5939451456069946,0.15748432278633118,0.38079172372817993,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4521809220314026,2.894331932067871,137.71035766601562,0.4521809220314026,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,7.150905483724883e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028534178706134727,0.407760695|0.413131764|0.140702683|0.0772731233|0.0285341787|0.0315341632,0.527760695|0.533131764|0.260702683|0.197273123|0.148534179|0.151534163,0.527760695|0.533131764|0.260702683|0.197273123|0.148534179|0.151534163,0|0|0|0|0|0,0|-0.00457121656|0.0352537325|0.0658263151|0.0196644538|0.0196644538,0.0766999284|0.0809688322|0.157665879|0.206624061|0.143037055|0,1.70774271|1.72892467|0.755730342|0.58154287|0.276838224|0.145801106,0.512939155|0.241325527|0.451460481,-0.0111018056|0.327886403|-0.0602595136,0.0032038260251283646,0.0008228626102209091,0.0010706773027777672,0.0012896005064249039
49,2.5,-0.9213900759876654,0.3481677770614624,0.5874235033988953,0.16869240999221802,0.3481678068637848,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5080950856208801,2.1888673305511475,56.236053466796875,0.5080950856208801,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,7.190276675081376e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03748431202007474,0.411790393|0.417118906|0.150747702|0.0913675104|0.037484312|0.040484312,0.531790393|0.537118906|0.270747702|0.21136751|0.157484312|0.160484312,0.531790393|0.537118906|0.270747702|0.21136751|0.157484312|0.160484312,0|0|0|0|0|0,3.56905603e-19|-0.00647574109|0.0574404002|0.0929348697|0.0424794376|0.0424794376,0.0844632484|0.0883779385|0.170504902|0.219842088|0.16530883|0,1.73162482|1.75037782|0.83093611|0.678246999|0.357725515|0.204416686,0.512384117|0.257719904|0.448447466,-0.0111018056|0.327886403|-0.0602595136,0.003427513875067234,0.0009885048493742943,0.0010959804058074951,0.0013227937743067741
50,2.5500000000000003,-0.8642633009705708,0.32301685214042664,0.5800102949142456,0.1781095266342163,0.323016881942749,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5625072121620178,4.31313943862915,105.00471496582031,0.5625072121620178,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,9.478224263069213e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048692423397841134,0.4162047|0.421372651|0.162521352|0.10745169|0.0486924234|0.0516924065,0.5362047|0.541372651|0.282521352|0.22745169|0.168692423|0.171692407,0.5362047|0.541372651|0.282521352|0.22745169|0.168692423|0.171692407,0|0|0|0|0|0,3.74751083e-19|-0.024183215|-0.0204750913|0.0313448341|-0.0184113444|-0.0184113444,0.0920826485|0.0956106705|0.182375015|0.231480487|0.185792488|0,1.75690145|1.75691806|0.81198533|0.692632082|0.362150837|0.188358282,0.511829078|0.274114281|0.445434451,-0.0111018056|0.327886403|-0.0602595136,0.0032350588589906693,0.0008095866069197655,0.001087062992155552,0.0013180030509829521
51,2.6,-0.8590556160055851,0.29848775267601013,0.5743239521980286,0.18806564807891846,0.2984877824783325,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38618203997612,5.679813861846924,151.01182556152344,0.3861820101737976,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,7.74357678843035e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05810954322096573,0.420996192|0.425117027|0.171255648|0.121277264|0.0581095432|0.0611095432,0.540996192|0.545117027|0.291255648|0.241277264|0.178109543|0.181109543,0.540996192|0.545117027|0.291255648|0.241277264|0.178109543|0.181109543,0|0|0|0|0|0,6.02674086e-18|-0.0275849858|-0.0302955586|0.00909149223|-0.0220370627|-0.0220370627,0.0995491691|0.103067862|0.195614487|0.24407879|0.206557442|0,1.78353394|1.77595099|0.850341521|0.738279336|0.416958552|0.22240111,0.51127404|0.290508658|0.442421436,-0.0111018056|0.327886403|-0.0602595136,0.0036980053409934044,0.0008050473406910896,0.001579192467033863,0.001292419619858265
52,2.6500000000000004,-0.826739441868672,0.27030515670776367,0.5691884160041809,0.20062780380249023,0.27030515670776367,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36046117544174194,3.038142204284668,135.1663360595703,0.36046117544174194,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.374855479775052e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06806564239653518,0.426157023|0.429050464|0.179996821|0.134414573|0.0680656424|0.0710656253,0.546157023|0.549050464|0.299996821|0.254414573|0.188065642|0.191065625,0.546157023|0.549050464|0.299996821|0.254414573|0.188065642|0.191065625,0|0|0|0|0|0,4.88566713e-19|-0.0189477339|0.0084812204|0.0418759336|0.0165747328|0.0165747328,0.106854979|0.11067672|0.207670345|0.254734732|0.223669337|0,1.81148307|1.80793084|0.936138849|0.834268956|0.512506639|0.300837234,0.510719001|0.306903034|0.439408422,-0.0111018056|0.327886403|-0.0602595136,0.00317392498254776,0.0008101137354969978,0.0010262588039040565,0.0013176919892430305
53,2.7,-0.7945473535302634,0.24162334203720093,0.5644621253013611,0.2149244248867035,0.24162334203720093,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3363228738307953,2.7609097957611084,61.08888626098633,0.3363228738307953,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,3.831040593867842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08062779832690276,0.431678986|0.43380366|0.191154826|0.149578808|0.0806277983|0.0836277983,0.551678986|0.55380366|0.311154826|0.269578808|0.200627798|0.203627798,0.551678986|0.55380366|0.311154826|0.269578808|0.200627798|0.203627798,0|0|0|0|0|0,0|-0.0139608995|0.0343929223|0.0619953596|0.0400349979|0.0400349979,0.113993372|0.117924373|0.217586265|0.262931284|0.237344649|0,1.84070932|1.83917811|1.01659849|0.923241875|0.599890841|0.374546191,0.510163963|0.323297411|0.436395407,-0.0111018056|0.327886403|-0.0602595136,0.003522660583257675,0.0008138474076986313,0.0012574251741170883,0.0014304742217063904
54,2.75,-0.7454692971328961,0.21580174565315247,0.5591367483139038,0.22943663597106934,0.21580173075199127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3789121210575104,1.6016573905944824,59.16978073120117,0.3789121210575104,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,3.9596576520835933e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09492441892798892,0.437553565|0.439166763|0.20402|0.166066593|0.0949244189|0.0979244189,0.557553565|0.559166763|0.32402|0.286066593|0.214924419|0.217924419,0.557553565|0.559166763|0.32402|0.286066593|0.214924419|0.217924419,0|0|0|0|0|0,0|-0.020794882|0.0220403333|0.0551864505|0.0330109427|0.0330109427,0.120958755|0.124905065|0.225854031|0.269326949|0.248284726|0,1.87117302|1.86077723|1.06397436|0.98877977|0.660993345|0.424708618,0.509608924|0.339691788|0.433382392,-0.0111018056|0.327886403|-0.0602595136,0.003608429804444313,0.0011092852801084518,0.0012387856841087341,0.0012405402958393097
55,2.8000000000000003,-0.7162095893323942,0.19306983053684235,0.5540698766708374,0.24384883046150208,0.19306983053684235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3938390016555786,1.8883640766143799,35.822418212890625,0.3938390016555786,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.0537573371110395e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10943663512408419,0.443771994|0.444533502|0.216710614|0.182559147|0.109436635|0.112436635,0.563771994|0.564533502|0.336710614|0.302559147|0.229436635|0.232436635,0.563771994|0.564533502|0.336710614|0.302559147|0.229436635|0.232436635,0|0|0|0|0|0,1.30252071e-17|-0.0251328739|0.00734931856|0.039470578|0.0214456807|0.0214456807,0.127746615|0.131869931|0.234080147|0.275559685|0.25856736|0,1.90283459|1.88487107|1.10827192|1.04526685|0.717759581|0.471192221,0.509053886|0.356086165|0.430369377,-0.0111018056|0.327886403|-0.0602595136,0.0032194899395108223,0.0007970286533236504,0.0011600274592638016,0.0012429319322109222
56,2.85,-0.7119569297007547,0.17225591838359833,0.5503644943237305,0.2587592601776123,0.17225594818592072,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37734687328338623,2.440779209136963,47.20911407470703,0.37734687328338623,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,5.21892997712484e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12384883460157625,0.450325304|0.450032855|0.229078011|0.198572732|0.123848835|0.12684881,0.570325304|0.570032855|0.349078011|0.318572732|0.243848835|0.24684881,0.570325304|0.570032855|0.349078011|0.318572732|0.243848835|0.24684881,0|0|0|0|0|0,2.22394114e-18|-0.0196639425|0.0146514239|0.0354578477|0.0248246049|0.0248246049,0.134353476|0.138865028|0.241969637|0.281372957|0.26775492|0,1.93565469|1.9193325|1.17293311|1.11112173|0.787974863|0.532219846,0.508498847|0.372480541|0.427356362,-0.0111018056|0.327886403|-0.0602595136,0.0035007456317543983,0.0007852539420127869,0.0010431697592139244,0.0016516242176294327
57,2.9000000000000004,-0.7031412495208963,0.15360748767852783,0.5475589036941528,0.2739001214504242,0.15360751748085022,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4029082655906677,1.98213791847229,20.94340705871582,0.4029082655906677,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,7.34037632482227e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1387592851315027,0.457204378|0.456160964|0.242127848|0.214597915|0.138759285|0.141759266,0.577204378|0.576160964|0.362127848|0.334597915|0.258759285|0.261759266,0.577204378|0.576160964|0.362127848|0.334597915|0.258759285|0.261759266,0|0|0|0|0|0,0|-0.0160810461|0.0158880791|0.0302608496|0.0238483606|0.0238483606,0.140776852|0.145690587|0.248477591|0.28587501|0.274767901|0,1.96959436|1.9542534|1.23287706|1.17452752|0.853653402|0.590885425,0.507943809|0.388874918|0.424343348,-0.0111018056|0.327886403|-0.0602595136,0.0033004553988575935,0.0008483771234750748,0.0011430084705352783,0.0012881411239504814
58,2.95,-0.6902478872068059,0.13685019314289093,0.5452628135681152,0.2893550395965576,0.13685014843940735,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42882677912712097,1.0210025310516357,22.54449462890625,0.42882677912712097,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.33386125831334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1539001562876985,0.464400002|0.462809388|0.255522042|0.23054696|0.153900156|0.156900156,0.584400002|0.582809388|0.375522042|0.35054696|0.273900156|0.276900156,0.584400002|0.582809388|0.375522042|0.35054696|0.273900156|0.276900156,0|0|0|0|0|0,0|-0.0136614532|0.019027289|0.0298528449|0.0253256134|0.0253256134,0.147015186|0.152335751|0.254062319|0.289546558|0.280390889|0,2.00461519|1.98991185|1.29517778|1.24158724|0.921317128|0.652926239,0.507388771|0.405269295|0.421330333,-0.0111018056|0.327886403|-0.0602595136,0.0031957123428583145,0.0008073905482888222,0.0010727867484092712,0.0012929271906614304
59,3.0,-0.6768651853373288,0.12169624865055084,0.5433008074760437,0.3052828311920166,0.12169624119997025,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43678048253059387,1.155471920967102,21.873615264892578,0.43678048253059387,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,8.377095255424092e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16935502360068322,0.471902901|0.469908071|0.269324054|0.246633983|0.169355024|0.172355024,0.591902901|0.589908071|0.389324054|0.366633983|0.289355024|0.292355024,0.591902901|0.589908071|0.389324054|0.366633983|0.289355024|0.292355024,0|0|0|0|0|0,-2.92475686e-19|-0.0113897916|0.0260774411|0.0344591375|0.0307671437|0.0307671437,0.153067785|0.158782287|0.258914891|0.292582651|0.28500578|0,2.04067939|2.02702478|1.36228855|1.31357772|0.993193018|0.720187238,0.506833732|0.421663672|0.418317318,-0.0111018056|0.327886403|-0.0602595136,0.003205537796020508,0.0008130082860589027,0.0010728482156991959,0.0012967148795723915
60,3.0500000000000003,-0.6558642599604764,0.10839203000068665,0.5411684513092041,0.3212541937828064,0.10839203000068665,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42147427797317505,1.131616473197937,29.01126480102539,0.42147427797317505,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,7.774243177881054e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18528282080270597,0.479703787|0.477437694|0.283698388|0.263083005|0.185282821|0.188282794,0.599703787|0.597437694|0.403698388|0.383083005|0.305282821|0.308282794,0.599703787|0.597437694|0.403698388|0.383083005|0.305282821|0.308282794,0|0|0|0|0|0,0|-0.0133673822|0.0206518669|0.0320724006|0.0279977525|0.0279977525,0.158934753|0.164992896|0.263091635|0.295045507|0.288757971|0,2.0777499|2.06137629|1.41853705|1.37944993|1.05788701|0.78112893,0.506278694|0.438058048|0.415304303,-0.0111018056|0.327886403|-0.0602595136,0.003191736526787281,0.0008182637393474579,0.001084325835108757,0.0012698564678430557
61,3.1,-0.6500210176650262,0.09677480161190033,0.5395491123199463,0.3371829688549042,0.09677480161190033,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4036298394203186,1.2954869270324707,20.73858070373535,0.4036298394203186,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.856604743085271e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2012541880061155,0.487793398|0.485175133|0.298009655|0.279531541|0.201254188|0.204254188,0.607793398|0.605175133|0.418009655|0.399531541|0.321254188|0.324254188,0.607793398|0.605175133|0.418009655|0.399531541|0.321254188|0.324254188,0|0|0|0|0|0,0|-0.0116712071|0.0188586396|0.0274361807|0.0240462675|0.0240462675,0.16461692|0.171048726|0.267192758|0.297468722|0.292328762|0,2.11579051|2.10007805|1.47809002|1.44303107|1.12139178|0.841063019,0.505723655|0.454452425|0.412291288,-0.0111018056|0.327886403|-0.0602595136,0.00364566408097744,0.0008460115641355515,0.001420930027961731,0.0013584019616246223
62,3.1500000000000004,-0.6485294416744773,0.08667878061532974,0.5385315418243408,0.35298269987106323,0.08667878061532974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40247106552124023,1.1596848964691162,9.046841621398926,0.40247106552124023,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.324745782548912e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2171829638883701,0.496162528|0.493296053|0.312419473|0.295853326|0.217182964|0.220182964,0.616162528|0.613296053|0.432419473|0.415853326|0.337182964|0.340182964,0.616162528|0.613296053|0.432419473|0.415853326|0.337182964|0.340182964,0|0|0|0|0|0,0|-0.00997972249|0.0165666193|0.0214453632|0.0188632245|0.0188632245,0.170115769|0.176908178|0.270863516|0.299561919|0.295338128|0,2.15476588|2.14011267|1.53710803|1.50442058|1.18293321|0.89959508,0.505168617|0.470846802|0.409278274,-0.0111018056|0.327886403|-0.0602595136,0.0034639565274119377,0.0008414890617132187,0.0012196404859423637,0.00138142891228199
63,3.2,-0.6521528752383904,0.0779624804854393,0.5382293462753296,0.3685265779495239,0.0779624953866005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41711297631263733,1.5756149291992188,16.731311798095703,0.41711297631263733,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.025644696352752e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2329826865148143,0.50480206|0.501790481|0.326883271|0.311966905|0.232982687|0.235982675,0.62480206|0.621790481|0.446883271|0.431966905|0.352982687|0.355982675,0.62480206|0.621790481|0.446883271|0.431966905|0.352982687|0.355982675,0|0|0|0|0|0,-2.47376692e-19|-0.00869962311|0.0134276909|0.0131657915|0.0116087475|0.0116087475,0.175433366|0.182584268|0.27413022|0.301353919|0.297842141|0,2.1946416|2.18104657|1.59509099|1.56238733|1.24138163|0.955539449,0.504613578|0.487241179|0.406265259,-0.0111018056|0.327886403|-0.0602595136,0.003329133614897728,0.0008296025916934013,0.0011221542954444885,0.0013494621962308884
64,3.25,-0.6502315921014133,0.0701608881354332,0.5382564067840576,0.38438358902931213,0.0701608881354332,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4299636483192444,1.1987322568893433,28.937042236328125,0.4299636483192444,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.960301750280823e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24852658737969208,0.513702974|0.510628872|0.341341105|0.327744745|0.248526587|0.251526587,0.633702974|0.630628872|0.461341105|0.447744745|0.368526587|0.371526587,0.633702974|0.630628872|0.461341105|0.447744745|0.368526587|0.371526587,0|0|0|0|0|0,0|-0.00725522505|0.0190790896|0.0172888686|0.0159638689|0.0159638689,0.180572284|0.188105615|0.277036021|0.302885982|0.299897987|0,2.23538418|2.22336588|1.66147953|1.63115383|1.30996821|1.02207022,0.50405854|0.503635526|0.403252244,-0.0111018056|0.327886403|-0.0602595136,0.005200957879424095,0.0014790892601013184,0.0017513735219836235,0.0019016191363334656
65,3.3000000000000003,-0.6393949714143062,0.0631091520190239,0.5380834937095642,0.40077707171440125,0.0631091445684433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4290913939476013,1.818137288093567,29.045352935791016,0.4290913939476013,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,3.58453771847118e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26438359709570697,0.52285645|0.519810033|0.356216218|0.343799686|0.264383597|0.267383597,0.64285645|0.639810033|0.476216218|0.463799686|0.384383597|0.387383597,0.64285645|0.639810033|0.476216218|0.463799686|0.384383597|0.387383597,0|0|0|0|0|0,0|-0.00780148692|0.0252853624|0.0265269772|0.0251344114|0.0251344114,0.185535566|0.1934147|0.279504992|0.304075457|0.301500313|0,2.27696137|2.26485335|1.72965523|1.70580118|1.38416911|1.0946688,0.503503501|0.520029902|0.400239229,-0.0111018056|0.327886403|-0.0602595136,0.003338875249028206,0.0007965387776494026,0.001187846064567566,0.0013331426307559013
66,3.35,-0.631211224387794,0.05683492496609688,0.5378424525260925,0.4175221025943756,0.05683492124080658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4285104274749756,1.288538932800293,19.1585693359375,0.4285104274749756,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,3.9103290732336796e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2807770392030492,0.53225377|0.529224456|0.371520181|0.360374646|0.280777039|0.283777033,0.65225377|0.649224456|0.491520181|0.480374646|0.400777039|0.403777033,0.65225377|0.649224456|0.491520181|0.480374646|0.400777039|0.403777033,0|0|0|0|0|0,0|-0.00797244037|0.0292026892|0.0320617494|0.0309299107|0.0309299107,0.190326614|0.198525448|0.28173387|0.305076266|0.302886908|0,2.31934169|2.30745083|1.79701728|1.7786366|1.45692498|1.16603804,0.502948463|0.536424279|0.397226214,-0.0111018056|0.327886403|-0.0602595136,0.0031862612813711166,0.0008014142513275146,0.001078575849533081,0.001286521553993225
67,3.4000000000000004,-0.6308022846166981,0.051271066069602966,0.5378850102424622,0.43461939692497253,0.05127105861902237,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4226701855659485,1.1162937879562378,24.85763931274414,0.4226701855659485,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.928204631673376e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2975220899765465,0.541886415|0.538880844|0.387125878|0.377271863|0.29752209|0.30052209,0.661886415|0.658880844|0.507125878|0.497271863|0.41752209|0.42052209,0.661886415|0.658880844|0.507125878|0.497271863|0.41752209|0.42052209,0|0|0|0|0|0,0|-0.00560812612|0.0359576329|0.0376596825|0.0369925991|0.0369925991,0.19494916|0.203435332|0.283763585|0.305936658|0.304099365|0,2.36249482|2.35335058|1.86822473|1.85268379|1.53118032|1.23908096,0.502393425|0.552818656|0.3942132,-0.0111018056|0.327886403|-0.0602595136,0.0031847096979618073,0.000850386917591095,0.001039830967783928,0.001273064874112606
68,3.45,-0.620037073913027,0.04641527682542801,0.5376331210136414,0.4518338739871979,0.04641528055071831,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39567795395851135,0.755364716053009,29.59929656982422,0.39567795395851135,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.5738869461695674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31461936699625176,0.551746057|0.548893764|0.403160849|0.394484526|0.314619367|0.317619367,0.671746057|0.668893764|0.523160849|0.514484526|0.434619367|0.437619367,0.671746057|0.668893764|0.523160849|0.514484526|0.434619367|0.437619367,0|0|0|0|0|0,0|-0.00683470005|0.0344802684|0.0393312348|0.0385319886|0.0385319886,0.199407203|0.208075787|0.285427104|0.30652972|0.304987029|0,2.40639143|2.39681614|1.93255077|1.92379906|1.60199649|1.30900946,0.501838386|0.569213033|0.391200185,-0.0111018056|0.327886403|-0.0602595136,0.003751360811293125,0.0008742893114686012,0.0013807425275444984,0.001475054770708084
69,3.5,-0.6159443280208154,0.042112626135349274,0.5374141931533813,0.46947064995765686,0.042112622410058975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3736676275730133,1.2015546560287476,24.790695190429688,0.3736676275730133,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,3.4658051414598516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33183388321469803,0.561824577|0.559073202|0.419202646|0.411806009|0.331833883|0.33483386,0.681824577|0.679073202|0.539202646|0.531806009|0.451833883|0.45483386,0.681824577|0.679073202|0.539202646|0.531806009|0.451833883|0.45483386,0|0|0|0|0|0,0|-0.0056488918|0.041221379|0.0469958553|0.0461681093|0.0461681093,0.203704956|0.212541713|0.287121569|0.307191373|0.305938678|0,2.45100326|2.44318563|2.00515353|2.00141126|1.67944232|1.38550355,0.501283348|0.585607409|0.38818717,-0.0111018056|0.327886403|-0.0602595136,0.005055535584688187,0.001495392993092537,0.0017793728038668633,0.0017478102818131447
70,3.5500000000000003,-0.6134632174857688,0.038373835384845734,0.5372800827026367,0.4872313439846039,0.03837384283542633,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36359652876853943,1.2790452241897583,15.051124572753906,0.36359652876853943,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,3.488799215379944e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3494706325388664,0.572114069|0.569528422|0.435657803|0.429536604|0.349470633|0.352470633,0.692114069|0.689528422|0.555657803|0.549536604|0.469470633|0.472470633,0.692114069|0.689528422|0.555657803|0.549536604|0.469470633|0.472470633,0|0|0|0|0|0,0|-0.00506283676|0.042614812|0.0487202546|0.0480080247|0.0480080247,0.207846802|0.216760726|0.288581613|0.307697364|0.306684396|0,2.49630308|2.48981158|2.07382764|2.07456404|1.75257495|1.45789055,0.500728309|0.602001786|0.385174155,-0.0111018056|0.327886403|-0.0602595136,0.0053743161261081696,0.0015304889529943466,0.0018248539417982101,0.001982155255973339
71,3.6,-0.6055423949212607,0.03526284173130989,0.5369172692298889,0.5043206810951233,0.035262834280729294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3529682457447052,1.580783724784851,26.63888168334961,0.3529682457447052,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,4.246494221493333e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3672313745951032,0.582606849|0.58021845|0.452250322|0.44737385|0.367231375|0.370231375,0.702606849|0.70021845|0.572250322|0.56737385|0.487231375|0.490231375,0.702606849|0.70021845|0.572250322|0.56737385|0.487231375|0.490231375,0|0|0|0|0|0,-1.48410804e-20|-0.00776654454|0.0272272211|0.0344100368|0.0338458384|0.0338458384,0.211837245|0.220779936|0.289920635|0.308147587|0.307330792|0,2.54226464|2.53388719|2.12614915|2.13205302|1.81010213|1.51477134,0.500173271|0.618396163|0.38216114,-0.0111018056|0.327886403|-0.0602595136,0.003984512761235237,0.0012126127257943153,0.0013631796464323997,0.001387421041727066
72,3.6500000000000004,-0.6360817909134383,0.032520562410354614,0.538206160068512,0.5217112302780151,0.03252056613564491,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4246031939983368,3.2085072994232178,71.2579574584961,0.4246031939983368,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,6.994454409647886e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38432064392356835,0.593295463|0.590974254|0.468149209|0.464523192|0.384320644|0.387320644,0.713295463|0.710974254|0.588149209|0.584523192|0.504320644|0.507320644,0.713295463|0.710974254|0.588149209|0.584523192|0.504320644|0.507320644,0|0|0|0|0|0,0|0.000166088996|0.0410525514|0.0392472742|0.0392240949|0.0392240949,0.215680877|0.224749469|0.291562865|0.308909111|0.30827762|0,2.58886273|2.58881258|2.20521225|2.20624915|1.88478429|1.58850667,0.499618232|0.63479054|0.379148126,-0.0111018056|0.327886403|-0.0602595136,0.0033725928515195847,0.0008481182157993317,0.001121077686548233,0.0013821832835674286
