step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.35138964758981983,0.17576062679290771,0.30052095651626587,0.25611528754234314,0.1757606714963913,0.35,4,0,0,0,0,0,0,,,,nan,0,0.720653235912323,1.195738673210144,11.495367050170898,0.720653235912323,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.591749286998103e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1235864166450828,0.544488926|0.310095731|0.178848101|0.142320952|0.123586417|0.126586417,0.664488926|0.430095731|0.298848101|0.262320952|0.243586417|0.246586417,0.664488926|0.430095731|0.298848101|0.262320952|0.243586417|0.246586417,0|0|0|0|0|0,1.92100274e-19|-0.09174391|-0.0771583126|-0.0387527745|-0.0440091713|-0.0440091713,0.298289891|0.303919714|0.265991084|0.239471045|0.289152467|0,2.47624559|1.45255873|0.904225174|0.77000208|0.739488962|0.462336495,0.368549258|-0.456588566|0.646806419,0.0366914384|-0.318584621|0.147902891,0.0031799068674445152,0.0008304901421070099,0.0010848147794604301,0.001245039515197277
59,3.0,-0.34134638795249894,0.15886057913303375,0.3006099760532379,0.26943838596343994,0.15886051952838898,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7035592198371887,1.2277692556381226,20.972238540649414,0.7035580277442932,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4788925360975885e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13611530399460542,0.559457485|0.320855391|0.18855589|0.152719599|0.136115304|0.139115304,0.679457485|0.440855391|0.30855589|0.272719599|0.256115304|0.259115304,0.679457485|0.440855391|0.30855589|0.272719599|0.256115304|0.259115304,0|0|0|0|0|0,-1.13414967e-19|-0.0886431753|-0.0620119947|-0.0223821108|-0.0333159195|-0.0333159195,0.300437799|0.307625962|0.271383147|0.248573684|0.295086165|0,2.53826774|1.50240435|0.963594712|0.837069969|0.806231461|0.523145296,0.370383888|-0.472517669|0.654201448,0.0366914384|-0.318584621|0.147902891,0.0034787477925419807,0.0009332727640867233,0.0011304141953587532,0.0013940464705228806
60,3.0500000000000003,-0.3233260030095534,0.14314807951450348,0.30057141184806824,0.28331080079078674,0.14314806461334229,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6765899658203125,1.3628350496292114,19.621257781982422,0.67658931016922,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,7.938017501641669e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14943836683913497,0.57453055|0.33195243|0.199278791|0.164355513|0.149438367|0.152438363,0.69453055|0.45195243|0.319278791|0.284355513|0.269438367|0.272438363,0.69453055|0.45195243|0.319278791|0.284355513|0.269438367|0.272438363,0|0|0|0|0|0,0|-0.0745553621|-0.0407373975|-0.0077286701|-0.0259730457|-0.0259730457,0.302471448|0.311086421|0.276436379|0.256696498|0.300131636|0,2.60059365|1.56434078|1.03281414|0.90638988|0.871912058|0.583780408,0.372218519|-0.488446772|0.661596477,0.0366914384|-0.318584621|0.147902891,0.0032615140080451965,0.0008149975910782814,0.0011097397655248642,0.001317417249083519
61,3.1,-0.31400821724357686,0.12820936739444733,0.3008286952972412,0.2981766164302826,0.12820935249328613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.666512131690979,1.3112586736679077,28.022146224975586,0.6665117740631104,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,5.472812620358758e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1633107893842976,0.589702663|0.343906752|0.211259293|0.177052264|0.163310789|0.166310789,0.709702663|0.463906752|0.331259293|0.297052264|0.283310789|0.286310789,0.709702663|0.463906752|0.331259293|0.297052264|0.283310789|0.286310789,0|0|0|0|0|0,0|-0.0583459292|-0.0114931329|0.0177610399|-0.00926998155|-0.00926998155,0.304398124|0.314186573|0.280772415|0.263772728|0.304348999|0,2.66320878|1.63146765|1.11431645|0.989742822|0.948322175|0.655973176,0.37405315|-0.504375994|0.668991506,0.0366914384|-0.318584621|0.147902891,0.0034454427659511566,0.0008354075253009796,0.0012489380314946175,0.0013413922861218452
62,3.1500000000000004,-0.3062637794821583,0.11419133841991425,0.3013964295387268,0.31402963399887085,0.11419133096933365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6466658711433411,1.3176085948944092,13.177462577819824,0.6466655135154724,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,3.977144093272032e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17817661273018826,0.604968719|0.356808172|0.224876885|0.191313711|0.178176613|0.181176613,0.724968719|0.476808172|0.344876885|0.311313711|0.298176613|0.301176613,0.724968719|0.476808172|0.344876885|0.311313711|0.298176613|0.301176613,0|0|0|0|0|0,0|-0.0399093057|0.0170240001|0.0407208092|0.00786181543|0.00786181543,0.306224608|0.316943308|0.284602931|0.269840634|0.3077454|0,2.72609948|1.70426669|1.20113447|1.07581629|1.02831367|0.732568266,0.375887781|-0.520305455|0.676386535,0.0366914384|-0.318584621|0.147902891,0.003202809952199459,0.0008337628096342087,0.0011148182675242424,0.0012321174144744873
63,3.2,-0.2886584694733213,0.10177718102931976,0.3016597628593445,0.33006343245506287,0.10177717357873917,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6250460147857666,1.2002650499343872,19.632482528686523,0.6250460147857666,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,2.5683294681401114e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19402962370022736,0.620323727|0.370748207|0.240070615|0.206974822|0.194029624|0.197029624,0.740323727|0.490748207|0.360070615|0.326974822|0.314029624|0.317029624,0.740323727|0.490748207|0.360070615|0.326974822|0.314029624|0.317029624,0|0|0|0|0|0,-8.96076212e-18|-0.0319655637|0.0284210177|0.0457497821|0.00920704789|0.00920704789,0.307957151|0.319349991|0.287920181|0.27504179|0.310490308|0,2.78925206|1.77037726|1.27662366|1.14869086|1.09581585|0.797325543,0.377722412|-0.536234915|0.683781564,0.0366914384|-0.318584621|0.147902891,0.0032710423693060875,0.0008328240364789963,0.0011126678436994553,0.0013024695217609406
64,3.25,-0.2754480150965066,0.0909198597073555,0.3017823398113251,0.3460906147956848,0.0909198746085167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6342332363128662,1.3289432525634766,21.591012954711914,0.6342332363128662,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.4208481557525024e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21006344512223196,0.635763139|0.385192184|0.25596827|0.22311055|0.210063445|0.213063445,0.755763139|0.505192184|0.37596827|0.34311055|0.330063445|0.333063445,0.755763139|0.505192184|0.37596827|0.34311055|0.330063445|0.333063445,0|0|0|0|0|0,0|-0.0381032771|0.0297241146|0.0463842026|0.00704526629|0.00704526629,0.309601607|0.321502086|0.290718625|0.279430491|0.312701814|0,2.85265416|1.82416754|1.34431582|1.21825689|1.16000086|0.859299047,0.379557043|-0.552164376|0.691176593,0.0366914384|-0.318584621|0.147902891,0.0034208428114652634,0.0008167028427124023,0.001224234700202942,0.001359863206744194
65,3.3000000000000003,-0.26717357319088475,0.08121798187494278,0.3019742965698242,0.3624829947948456,0.08121798932552338,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6435020565986633,1.1109369993209839,17.369157791137695,0.6435020565986633,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.3774171186329757e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22609063592301398,0.651282688|0.399438934|0.272061886|0.239478522|0.226090636|0.229090636,0.771282688|0.519438934|0.392061886|0.359478522|0.346090636|0.349090636,0.771282688|0.519438934|0.392061886|0.359478522|0.346090636|0.349090636,0|0|0|0|0|0,0|-0.0346694802|0.04279108|0.0570143161|0.0126942098|0.0126942098,0.311163423|0.323561392|0.293335217|0.283167807|0.314489282|0,2.91629417|1.88664765|1.42437384|1.29809621|1.23154604|0.929056753,0.381391674|-0.568093836|0.698571622,0.0366914384|-0.318584621|0.147902891,0.0035389522090554237,0.001051807776093483,0.0011359723284840584,0.0013291994109749794
66,3.35,-0.27081806561973004,0.07233284413814545,0.3028077781200409,0.3797544836997986,0.07233285158872604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6532412767410278,0.9871808290481567,19.422666549682617,0.6532412767410278,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.346630433878007e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24248301044653764,0.666878369|0.413955329|0.28892601|0.256549147|0.24248301|0.24548301,0.786878369|0.533955329|0.40892601|0.376549147|0.36248301|0.36548301,0.786878369|0.533955329|0.40892601|0.376549147|0.36248301|0.36548301,0|0|0|0|0|0,0|-0.0270758552|0.0632160226|0.0775161319|0.0288871131|0.0288871131,0.312647669|0.325457556|0.295745692|0.286373016|0.315929502|0,2.98016115|1.95420302|1.51466575|1.39008574|1.31474866|1.01081915,0.383226305|-0.584023297|0.705966651,0.0366914384|-0.318584621|0.147902891,0.003783266991376877,0.0012804707512259483,0.0011629480868577957,0.0013113617897033691
67,3.4000000000000004,-0.2764440919387744,0.06435517966747284,0.30429792404174805,0.3977126181125641,0.06435517966747284,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6722652912139893,0.8475407361984253,12.963777542114258,0.6722652912139893,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.3397180689128742e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2597545180568962,0.682546424|0.428941295|0.306922377|0.274795291|0.259754518|0.262754518,0.802546424|0.548941295|0.426922377|0.394795291|0.379754518|0.382754518,0.802546424|0.548941295|0.426922377|0.394795291|0.379754518|0.382754518,0|0|0|0|0|0,0|-0.0260156996|0.0748912705|0.0912146916|0.0414912745|0.0414912745,0.314059064|0.327185285|0.29809683|0.289158315|0.317070876|0,3.04424476|2.01693476|1.60067761|1.47955417|1.39758022|1.09250935,0.385060936|-0.599952757|0.713361681,0.0366914384|-0.318584621|0.147902891,0.003341004252433777,0.0008523976430296898,0.0011639408767223358,0.0013043032959103584
68,3.45,-0.27161621529223595,0.05749659985303879,0.3057999014854431,0.41564181447029114,0.057496607303619385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.68785160779953,0.7540686726570129,19.67307472229004,0.68785160779953,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.3473061277440166e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27771260535775044,0.698283321|0.444067505|0.325613937|0.293858577|0.277712605|0.280712605,0.818283321|0.564067505|0.445613937|0.413858577|0.397712605|0.400712605,0.818283321|0.564067505|0.445613937|0.413858577|0.397712605|0.400712605,0|0|0|0|0|0,0|-0.02912366|0.0730324023|0.0891758589|0.0399962865|0.0399962865,0.315401999|0.328813741|0.300464333|0.291615815|0.317995049|0,3.10853528|2.0759601|1.67595248|1.55622598|1.46884176|1.16284671,0.386895567|-0.615882218|0.72075671,0.0366914384|-0.318584621|0.147902891,0.0049775466322898865,0.0013377992436289787,0.0017479751259088516,0.0018610022962093353
69,3.5,-0.2634164501395119,0.051723089069128036,0.30707913637161255,0.4331357181072235,0.051723092794418335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7025198340415955,0.8481811881065369,12.764625549316406,0.7025198340415955,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.337562521843003e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2956418585173729,0.714085741|0.459120827|0.344326488|0.312938371|0.295641859|0.298641856,0.834085741|0.579120827|0.464326488|0.432938371|0.415641859|0.418641856,0.834085741|0.579120827|0.464326488|0.432938371|0.415641859|0.418641856,0|0|0|0|0|0,0|-0.0370549989|0.0614722541|0.0787990062|0.0304434763|0.0304434763,0.316680568|0.330363015|0.302716079|0.293828568|0.318809982|0,3.17302353|2.12979132|1.74149429|1.62438106|1.53182089|1.2250109,0.388730198|-0.631811678|0.728151739,0.0366914384|-0.318584621|0.147902891,0.005003204569220543,0.00147342961281538,0.0015541315078735352,0.0019376007840037346
70,3.5500000000000003,-0.25967124069752373,0.04680227115750313,0.3083363175392151,0.45036759972572327,0.04680228233337402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7240851521492004,0.9855917096138,11.421149253845215,0.7240851521492004,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,1.348994535631765e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3131357246474343,0.729950561|0.473860867|0.362577919|0.331610484|0.313135725|0.316135725,0.849950561|0.593860867|0.482577919|0.451610484|0.433135725|0.436135725,0.849950561|0.593860867|0.482577919|0.451610484|0.433135725|0.436135725,0|0|0|0|0|0,-1.02289404e-17|-0.043661479|0.0530623501|0.0730845806|0.0243746687|0.0243746687,0.31789858|0.33187768|0.304887475|0.295882714|0.31957806|0,3.23770082|2.18365967|1.8082615|1.69540923|1.59649563|1.28891757,0.390564829|-0.647741139|0.735546768,0.0366914384|-0.318584621|0.147902891,0.005260497331619263,0.0014564711600542068,0.0018352558836340904,0.0019336072728037834
71,3.6,-0.26132180631547386,0.04252944141626358,0.3098212480545044,0.4676441252231598,0.04252943769097328,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7530497908592224,0.9230608940124512,9.492082595825195,0.7530497908592224,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4899121374295758e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33036762950863746,0.745874844|0.488355368|0.380522552|0.350101396|0.33036763|0.33336763,0.865874844|0.608355368|0.500522552|0.470101396|0.45036763|0.45336763,0.865874844|0.608355368|0.500522552|0.470101396|0.45036763|0.45336763,0|0|0|0|0|0,0|-0.0465888149|0.0506834126|0.0737752019|0.0244323791|0.0244323791,0.31905959|0.333362557|0.30705023|0.29784294|0.320326834|0,3.30255897|2.24019521|1.87982385|1.77202373|1.66622973|1.3579029,0.39239946|-0.663670599|0.742941797,0.0366914384|-0.318584621|0.147902891,0.005074089393019676,0.0013999557122588158,0.0016978168860077858,0.001944185234606266
72,3.6500000000000004,-0.26304664903282465,0.03881656751036644,0.31149551272392273,0.48498573899269104,0.03881657123565674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7752821445465088,0.5865882635116577,7.460692405700684,0.775282084941864,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.663106140949216e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3476441174306432,0.761855823|0.502785709|0.398461057|0.368727936|0.347644117|0.350644117,0.881855823|0.622785709|0.518461057|0.488727936|0.467644117|0.470644117,0.881855823|0.622785709|0.518461057|0.488727936|0.467644117|0.470644117,0|0|0|0|0|0,2.62163891e-19|-0.0472864766|0.0492825204|0.0743179819|0.0249288758|0.0249288758,0.32016691|0.334800482|0.309226792|0.299737581|0.321064392|0,3.3675902|2.29865684|1.95235354|1.84896731|1.73656974|1.42750535,0.394234091|-0.67960006|0.750336826,0.0366914384|-0.318584621|0.147902891,0.0048752836883068085,0.0013142703101038933,0.0016972171142697334,0.0018318230286240578
73,3.7,-0.43281380791970897,0.2022646963596344,0.31339046359062195,0.48047617077827454,0.19062699377536774,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7874002456665039,0.3581985533237457,6.115397930145264,0.7874002456665039,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,2.375272466820526e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3649857557064395,0.777890892|0.517257825|0.416441105|0.387478552|0.364985756|0.367985756,0.897890892|0.637257825|0.536441105|0.507478552|0.484985756|0.487985756,0.897890892|0.637257825|0.536441105|0.507478552|0.484985756|0.487985756,0|0|0|0|0|0,0|-0.0469992492|0.0489944524|0.0755630348|0.0267182799|0.0267182799,0.32122363|0.336173455|0.311362668|0.301550798|0.321777627|0,3.4327872|2.35820551|2.02612154|1.92702804|1.80843893|1.4986613,0.396068722|-0.695529521|0.757731855,0.0366914384|-0.318584621|0.147902891,0.005352296866476536,0.0015524988994002342,0.0018655238673090935,0.001899050548672676
74,3.75,-0.4862204836693127,0.14818395674228668,0.3204460144042969,0.4709837734699249,0.13948234915733337,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6491296887397766,7.526829242706299,152.4138641357422,0.5901805758476257,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.19033598097631127,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3142971827308266,0.765435081|0.483440186|0.364279718|0.335186988|0.314297183|0.317297183,0.885435081|0.603440186|0.484279718|0.455186988|0.434297183|0.437297183,0.885435081|0.603440186|0.484279718|0.455186988|0.434297183|0.437297183,0.15|0.15|0.15|0.15|0.15|0.15,-1.30798353e-17|-0.0353217291|0.0873598315|0.133665703|0.118594424|0.118594424,-0.0837908899|-0.187976454|-0.320109554|-0.326143403|-0.303757052|0,2.97794943|1.71046256|1.22436915|1.14827025|1.0720261|1.38778315,0.397903353|-0.689380348|0.765126884,0.0366914384|0.318584621|0.147902891,0.005135522224009037,0.001489267684519291,0.0018176808953285217,0.0017930706962943077
75,3.8000000000000003,-0.5410751189732765,0.12078745663166046,0.3313430845737457,0.4657079875469208,0.11146228760480881,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6637949347496033,6.755679130554199,42.45142364501953,0.6639689207077026,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.034758481513629876,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30522460956310793,0.761388689|0.472501009|0.352791657|0.325730893|0.30522461|0.30822461,0.881388689|0.592501009|0.472791657|0.445730893|0.42522461|0.42822461,0.881388689|0.592501009|0.472791657|0.445730893|0.42522461|0.42822461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0086012992|0.131535463|0.189474463|0.20124122|0.20124122,-0.0780456086|-0.182182176|-0.318401555|-0.324155352|-0.300650143|0,2.96750915|1.69922056|1.22430054|1.16824268|1.12148952|1.43413966,0.399737984|-0.673450887|0.772521913,0.0366914384|0.318584621|0.147902891,0.0034503741189837456,0.0009299013763666153,0.0010463995859026909,0.001442914828658104
76,3.85,-0.545752695749921,0.08380656689405441,0.3437807261943817,0.4630914032459259,0.07406511902809143,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6629725098609924,4.120927810668945,104.69855499267578,0.6629725098609924,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,9.47694576552165e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3005073039868986,0.757631227|0.463178744|0.34365511|0.319250541|0.300507304|0.303507304,0.877631227|0.583178744|0.46365511|0.439250541|0.420507304|0.423507304,0.877631227|0.583178744|0.46365511|0.439250541|0.420507304|0.423507304,0.15|0.15|0.15|0.15|0.15|0.15,-2.04547525e-17|0.0340458603|0.192293208|0.24526133|0.252431939|0.252431939,-0.0722344334|-0.17639205|-0.316293629|-0.321381994|-0.296570211|0,2.95829047|1.71036879|1.25062002|1.2008815|1.15789094|1.46646115,0.401572615|-0.657521427|0.779916942,0.0366914384|0.318584621|0.147902891,0.0037833889946341515,0.000841108150780201,0.001233513467013836,0.001686873845756054
77,3.9000000000000004,-0.5827143037819695,0.08788321912288666,0.3570385277271271,0.46099653840065,0.07771220058202744,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7081186175346375,3.518005847930908,133.2734375,0.7081180810928345,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.036598891574127e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29838954488957425,0.75416589|0.456172514|0.337483054|0.315520759|0.298389545|0.301389535,0.87416589|0.576172514|0.457483054|0.435520759|0.418389545|0.421389535,0.87416589|0.576172514|0.457483054|0.435520759|0.418389545|0.421389535,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194695431|0.184962479|0.249361199|0.258115928|0.258115928,-0.0663613701|-0.170595962|-0.313247733|-0.318824329|-0.292944658|0,2.95030219|1.67356364|1.22164696|1.19261991|1.15872945|1.46367407,0.403407246|-0.641591966|0.787311971,0.0366914384|0.318584621|0.147902891,0.003198915161192417,0.0007848767563700676,0.0010410994291305542,0.0013539539650082588
78,3.95,-0.599854567630239,0.08296594768762589,0.3704676032066345,0.4592948853969574,0.07241593301296234,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7532575726509094,2.593783378601074,83.80457305908203,0.7532572746276855,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,4.607381661856943e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2968463079207324,0.750995667|0.448810976|0.33123514|0.312242936|0.296846308|0.299846308,0.870995667|0.568810976|0.45123514|0.432242936|0.416846308|0.419846308,0.870995667|0.568810976|0.45123514|0.432242936|0.416846308|0.419846308,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164300663|0.194635041|0.26370772|0.262105701|0.262105701,-0.0604306733|-0.164636783|-0.309772505|-0.315935594|-0.288944243|0,2.943552|1.64703719|1.2098031|1.19674387|1.16054669|1.46149093,0.405241877|-0.625662506|0.794707,0.0366914384|0.318584621|0.147902891,0.0032257819548249245,0.000818357802927494,0.00113662239164114,0.001248147338628769
79,4.0,-0.6126180954061722,0.08384611457586288,0.38346031308174133,0.45735177397727966,0.07292428612709045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8089942932128906,2.86283016204834,20.044557571411133,0.8089937567710876,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.0421860160711e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29569869741101473,0.74812333|0.441617039|0.325646191|0.309827364|0.295698697|0.298698697,0.86812333|0.561617039|0.445646191|0.429827364|0.415698697|0.418698697,0.86812333|0.561617039|0.445646191|0.429827364|0.415698697|0.418698697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103745364|0.193871828|0.264736925|0.2533692|0.2533692,-0.0544468359|-0.15853787|-0.305937044|-0.312950722|-0.284932396|0,2.93804648|1.61830482|1.19051955|1.19109566|1.15123159|1.44816399,0.407076508|-0.609733045|0.802102029,0.0366914384|0.318584621|0.147902891,0.0035376371815800667,0.0009369682520627975,0.0012432923540472984,0.0013358406722545624
80,4.05,-0.6456102885773737,0.09622051566839218,0.3964942693710327,0.455373615026474,0.08485069125890732,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8142486214637756,1.9056451320648193,74.62713623046875,0.8142480254173279,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.817975927233125e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2943033574112589,0.745551417|0.434451065|0.320206592|0.307601842|0.294303357|0.297303357,0.865551417|0.554451065|0.440206592|0.427601842|0.414303357|0.417303357,0.865551417|0.554451065|0.440206592|0.427601842|0.414303357|0.417303357,0.15|0.15|0.15|0.15|0.15|0.15,4.06606034e-19|0.000383765853|0.171514881|0.252294676|0.249336177|0.249336177,-0.0484145747|-0.152252017|-0.301901705|-0.309949537|-0.280965157|0,2.93379109|1.58593601|1.15043954|1.17275251|1.14558445|1.43854961,0.408911139|-0.593803585|0.809497058,0.0366914384|0.318584621|0.147902891,0.003318515606224537,0.000836777500808239,0.0011586910113692284,0.0013028131797909737
81,4.1000000000000005,-0.6411719803149465,0.08549684286117554,0.40875789523124695,0.45338699221611023,0.07376337796449661,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8348830938339233,2.7637619972229004,87.3603286743164,0.834882378578186,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.0929760544622232e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.293034518802495,0.743282228|0.427148513|0.313990855|0.305051958|0.293034519|0.296034519,0.863282228|0.547148513|0.433990855|0.425051958|0.413034519|0.416034519,0.863282228|0.547148513|0.433990855|0.425051958|0.413034519|0.416034519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180532446|0.192832859|0.260258499|0.244609743|0.244609743,-0.0423388147|-0.145735478|-0.29754454|-0.306006064|-0.275837998|0,2.9307901|1.58091182|1.15125174|1.17446027|1.14090982|1.42874782,0.41074577|-0.577874124|0.816892087,0.0366914384|0.318584621|0.147902891,0.004267252050340176,0.0008238200098276138,0.001728835515677929,0.0016941428184509277
82,4.15,-0.6704274362011018,0.09861008822917938,0.4207657277584076,0.450996071100235,0.08642619103193283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8081083297729492,3.985934257507324,128.35658264160156,0.808107316493988,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.4453487310634184e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2916144000733727,0.741317811|0.42097175|0.308865708|0.302897844|0.2916144|0.2946144,0.861317811|0.54097175|0.428865708|0.422897844|0.4116144|0.4146144,0.861317811|0.54097175|0.428865708|0.422897844|0.4116144|0.4146144,0.15|0.15|0.15|0.15|0.15|0.15,-2.14032791e-17|0.00950121491|0.167582309|0.245414388|0.233671112|0.233671112,-0.0362246712|-0.139087491|-0.293457161|-0.302844706|-0.271741041|0,2.92904657|1.55430072|1.10958798|1.15416106|1.12838767|1.41212871,0.412580401|-0.561944664|0.824287117,0.0366914384|0.318584621|0.147902891,0.003520605154335499,0.0008807061240077019,0.0011199619621038437,0.001499103382229805
83,4.2,-0.668271148211826,0.08455290645360947,0.432324081659317,0.4489646255970001,0.07205770164728165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8494973182678223,4.312364101409912,162.50677490234375,0.8494973182678223,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.202470284658565e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2899843165327529,0.739659953|0.414776875|0.302870554|0.300319356|0.289984317|0.2929843,0.859659953|0.534776875|0.422870554|0.420319356|0.409984317|0.4129843,0.859659953|0.534776875|0.422870554|0.420319356|0.409984317|0.4129843,0.15|0.15|0.15|0.15|0.15|0.15,3.91012548e-19|0.0338302513|0.201029609|0.258477939|0.233570957|0.233570957,-0.0300774299|-0.132188111|-0.288981063|-0.298530194|-0.266246689|0,2.92856238|1.56074964|1.12353076|1.16122517|1.12726153|1.40550816,0.414415032|-0.546015203|0.831682146,0.0366914384|0.318584621|0.147902891,0.0036332570016384125,0.0008414248004555702,0.0013049440458416939,0.0014659501612186432
