step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2813564795800273,0.07907421141862869,0.2743942439556122,0.4675357937812805,0.07450596243143082,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7085835933685303,0.9200777411460876,13.968400955200195,0.708582878112793,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,8.818987532020002e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33466334774248957,0.470754172|0.334663348|0.339460976|0.441641122|0.460890705|0.46424409,0.590754172|0.454663348|0.459460976|0.561641122|0.580890705|0.58424409,0.590754172|0.454663348|0.459460976|0.561641122|0.580890705|0.58424409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119042692|0.0182459044|0.0462196093|0.0169722822|0.00614406146,-0.125614069|-0.122203213|-0.126810716|-0.128118526|-0.135258823|0,1.75740262|1.22835445|1.24927909|1.68466557|1.72527628|1.86312042,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.0045655155554413795,0.0012136893346905708,0.0015998529270291328,0.0017233584076166153
25,1.3,-0.2825910829403213,0.07986810803413391,0.2771170735359192,0.46203941106796265,0.07512088865041733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6981588006019592,1.1148881912231445,20.787979125976562,0.6981582641601562,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.684644912227616e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32916733642322943,0.464486167|0.329167336|0.334051681|0.437573578|0.454699647|0.457702082,0.584486167|0.449167336|0.454051681|0.557573578|0.574699647|0.577702082,0.584486167|0.449167336|0.454051681|0.557573578|0.574699647|0.577702082,0.15|0.15|0.15|0.15|0.15|0.15,-6.37576134e-19|0.0135520675|0.0188194821|0.0418614546|0.00205984977|0.00116666757,-0.125101126|-0.121389799|-0.125954268|-0.127246594|-0.136668554|0,1.73284354|1.20883161|1.22907194|1.66490917|1.68418988|1.831975,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.003378448076546192,0.0009313644841313362,0.0011592144146561623,0.0012594722211360931
26,1.35,-0.28521611431413824,0.0810108408331871,0.2797592580318451,0.4566083550453186,0.0760817751288414,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6885936856269836,1.0745587348937988,11.021940231323242,0.6885931491851807,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.382295130422644e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32379616851516396,0.458244142|0.323796169|0.328715342|0.433327722|0.447935135|0.450935135,0.578244142|0.443796169|0.448715342|0.553327722|0.567935135|0.570935135,0.578244142|0.443796169|0.448715342|0.553327722|0.567935135|0.570935135,0.15|0.15|0.15|0.15|0.15|0.15,-6.18751414e-19|0.0140607403|0.0192831864|0.0422061445|0.00415578234|0.00415578234,-0.124574816|-0.120518459|-0.125090055|-0.126430203|-0.136328183|0,1.70840175|1.18872696|1.2090545|1.64908683|1.65956814|1.80789632,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.004345715045928955,0.0008404450491070747,0.001724795438349247,0.0017586275935173035
27,1.4000000000000001,-0.276625010951799,0.08306703716516495,0.28169092535972595,0.45110005140304565,0.07794652879238129,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6762654781341553,0.940250039100647,18.83526039123535,0.6762649416923523,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.499945555815196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3184944490905481,0.452028776|0.318494449|0.323444612|0.429132763|0.441336376|0.444336376,0.572028776|0.438494449|0.443444612|0.549132763|0.561336376|0.564336376,0.572028776|0.438494449|0.443444612|0.549132763|0.561336376|0.564336376,0.15|0.15|0.15|0.15|0.15|0.15,-2.73301855e-18|0.0116167276|0.0154516441|0.0321801053|-0.0048356753|-0.0048356753,-0.12403473|-0.119618714|-0.124219718|-0.125711296|-0.135895836|0,1.68408038|1.16597581|1.18501037|1.62299986|1.62461399|1.77250983,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.00325032789260149,0.0008538570255041122,0.0011053113266825676,0.001268330030143261
28,1.4500000000000002,-0.25837158906863245,0.08694382756948471,0.28234562277793884,0.445517361164093,0.08164516091346741,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6631548404693604,1.4321542978286743,15.505751609802246,0.6631542444229126,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.962375997393277e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31311683006403873,0.445840854|0.31311683|0.318026876|0.424471796|0.434308043|0.437308043,0.565840854|0.43311683|0.438026876|0.544471796|0.554308043|0.557308043,0.565840854|0.43311683|0.438026876|0.544471796|0.554308043|0.557308043,0.15|0.15|0.15|0.15|0.15|0.15,3.28250694e-19|0.00926893918|0.0094132306|0.00846137456|-0.0299937606|-0.0299937606,-0.123480443|-0.118708569|-0.123397346|-0.12503922|-0.135512575|0,1.65988297|1.14302769|1.15812339|1.58130934|1.57172584|1.71923841,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.004800715483725071,0.0013785110786557198,0.0016616284847259521,0.001728941686451435
29,1.5,-0.250305267374647,0.0904853492975235,0.28235554695129395,0.43994420766830444,0.0849543958902359,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6429160237312317,1.3855438232421875,30.402803421020508,0.6429157853126526,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.0490896140991687e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30767159323046955,0.439681129|0.307671593|0.312349041|0.418662166|0.426043548|0.429043548,0.559681129|0.427671593|0.432349041|0.538662166|0.546043548|0.549043548,0.559681129|0.427671593|0.432349041|0.538662166|0.546043548|0.549043548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00855340524|0.00749421851|0.000989285617|-0.0346775952|-0.0346775952,-0.122911518|-0.117751201|-0.122663951|-0.124357713|-0.13513462|0,1.635813|1.12148858|1.13422643|1.55128024|1.53436198|1.6814966,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.0036334143951535225,0.0009162146598100662,0.0011679958552122116,0.0015265047550201416
30,1.55,-0.2504692319403583,0.09269307553768158,0.28225892782211304,0.43451088666915894,0.0901150107383728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.621868908405304,1.323238730430603,16.232481002807617,0.621868908405304,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.4996334093891075e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3022395911141744,0.433550227|0.302239591|0.306609231|0.412505807|0.417558401|0.420558401,0.553550227|0.422239591|0.426609231|0.532505807|0.537558401|0.540558401,0.553550227|0.422239591|0.426609231|0.532505807|0.537558401|0.540558401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105032904|0.00803759477|-0.00487613551|-0.0401468297|-0.0401468297,-0.122327512|-0.116767811|-0.121977916|-0.123802076|-0.134864003|0,1.6118734|1.10269384|1.1124966|1.52134501|1.49522277|1.64208678,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.003386375494301319,0.0008284924551844597,0.0011528078466653824,0.001384851522743702
31,1.6,-0.25844072218413683,0.1066410019993782,0.2818552851676941,0.4292258620262146,0.10385182499885559,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6091510653495789,1.34344482421875,20.207612991333008,0.6091510653495789,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.4227683329167903e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2969572764530848,0.427448914|0.296957276|0.300929657|0.406080337|0.408810501|0.411810501,0.547448914|0.416957276|0.420929657|0.526080337|0.528810501|0.531810501,0.547448914|0.416957276|0.420929657|0.526080337|0.528810501|0.531810501,0.15|0.15|0.15|0.15|0.15|0.15,4.91077399e-19|0.012543205|0.00673966478|-0.0200324445|-0.0570859341|-0.0570859341,-0.121727962|-0.115748123|-0.121299048|-0.123315166|-0.134674769|0,1.58806769|1.08462419|1.08915924|1.48097374|1.4434813|1.59015607,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.0037419041618704796,0.0008297720924019814,0.001187548041343689,0.0017028795555233955
32,1.6500000000000001,-0.26949265587465226,0.11541172862052917,0.28158918023109436,0.42416566610336304,0.11238602548837662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5579850673675537,1.6908082962036133,27.55960464477539,0.5579850673675537,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.2956794473452383e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2918254035369444,0.421377978|0.291825404|0.295216401|0.398923422|0.399227256|0.402227227,0.541377978|0.411825404|0.415216401|0.518923422|0.519227256|0.522227227,0.541377978|0.411825404|0.415216401|0.518923422|0.519227256|0.522227227,0.15|0.15|0.15|0.15|0.15|0.15,0|0.015909416|0.00715385541|-0.0304106299|-0.0651327275|-0.0651327275,-0.121112392|-0.114901813|-0.120641543|-0.12279458|-0.134491322|0,1.56439952|1.06830922|1.06737792|1.44248848|1.39728498|1.54377618,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.003838939592242241,0.0014142859727144241,0.001054571010172367,0.001337449997663498
33,1.7000000000000002,-0.29896175825093935,0.10615839064121246,0.28335636854171753,0.4197288155555725,0.10290473699569702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4966144263744354,2.0305538177490234,33.92266082763672,0.4966144263744354,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.1534398742120262e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2869115281056037,0.415338233|0.286911528|0.28955668|0.391281783|0.389256458|0.392256458,0.535338233|0.406911528|0.40955668|0.511281783|0.509256458|0.512256458,0.535338233|0.406911528|0.40955668|0.511281783|0.509256458|0.512256458,0.15|0.15|0.15|0.15|0.15|0.15,-2.81738528e-19|0.027415226|0.019709312|-0.0145581032|-0.0471854422|-0.0471854422,-0.120480312|-0.113975663|-0.11995372|-0.122157889|-0.134224508|0,1.54087262|1.06108568|1.05798231|1.42841114|1.37561588|1.52184039,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.003965418785810471,0.00138096883893013,0.0012747375294566154,0.0012786751613020897
34,1.75,-0.3333862026991756,0.11380165815353394,0.2864193022251129,0.4160221815109253,0.11029569804668427,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5594428777694702,1.9486017227172852,58.05167007446289,0.5594428777694702,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.215902946756938e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2826235547716529,0.409330517|0.282623555|0.284575406|0.38447905|0.380207582|0.383207582,0.529330517|0.402623555|0.404575406|0.50447905|0.500207582|0.503207582,0.529330517|0.402623555|0.404575406|0.50447905|0.500207582|0.503207582,0.15|0.15|0.15|0.15|0.15|0.15,4.33265851e-19|0.0412174473|0.0315228356|-0.01204206|-0.0539231586|-0.0539231586,-0.119831216|-0.11294602|-0.119030996|-0.121324594|-0.133795877|0,1.51749085|1.05876565|1.05079346|1.40454955|1.33311129|1.47890717,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.004526631906628609,0.0013168789446353912,0.0015210770070552826,0.001655098982155323
35,1.8,-0.32589462859160856,0.09710538387298584,0.28975918889045715,0.4122559428215027,0.09336672723293304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6243434548377991,2.7395429611206055,53.9085578918457,0.6243429780006409,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.432330426955713e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27908671673359087,0.403355694|0.279086717|0.280242527|0.377856964|0.370855992|0.373855981,0.523355694|0.399086717|0.400242527|0.497856964|0.490855992|0.493855981,0.523355694|0.399086717|0.400242527|0.497856964|0.490855992|0.493855981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0390782298|0.0349846868|0.0101535349|-0.0259736848|-0.0259736848,-0.119164587|-0.111774229|-0.117927313|-0.120368732|-0.133296129|0,1.49425819|1.04365087|1.03802748|1.40121266|1.32415415|1.46945024,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.0035998858511447906,0.0011678412556648254,0.0011187326163053513,0.0012874267995357513
36,1.85,-0.32720520863602026,0.09811189770698547,0.29293474555015564,0.4084120988845825,0.09412376582622528,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6779822707176208,1.7656748294830322,52.83539581298828,0.6779820919036865,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.402339894300002e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27548204699872936,0.397414653|0.275482047|0.27612819|0.372359204|0.36290166|0.36590166,0.517414653|0.395482047|0.39612819|0.492359204|0.48290166|0.48590166,0.517414653|0.395482047|0.39612819|0.492359204|0.48290166|0.48590166,0.15|0.15|0.15|0.15|0.15|0.15,-4.10479355e-18|0.0364643847|0.0333577594|0.0116437357|-0.023663897|-0.023663897,-0.118479888|-0.110658108|-0.11680675|-0.119681106|-0.13298284|0,1.47117872|1.02773446|1.02106377|1.38139945|1.2949599|1.43994274,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.003618396818637848,0.0008844397962093353,0.0012928564101457596,0.00141911581158638
37,1.9000000000000001,-0.3289022897530879,0.11042498797178268,0.29536235332489014,0.4043735861778259,0.10614964365959167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6443021297454834,1.7393169403076172,50.7509765625,0.6443020701408386,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.6428862413514825e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27179801733460995,0.391508312|0.271798017|0.271981592|0.366956446|0.355067492|0.358067489,0.511508312|0.391798017|0.391981592|0.486956446|0.475067492|0.478067489,0.511508312|0.391798017|0.391981592|0.486956446|0.475067492|0.478067489,0.15|0.15|0.15|0.15|0.15|0.15,-8.57786292e-19|0.0313604527|0.0257053735|-0.00159535256|-0.0360971556|-0.0360971556,-0.117776571|-0.109552793|-0.115743702|-0.119193742|-0.132870303|0,1.44825668|1.00899973|0.997888038|1.34703669|1.25130251|1.3961728,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.0034680236130952835,0.000900978222489357,0.0011056968942284584,0.001440967433154583
38,1.9500000000000002,-0.3345259928838653,0.1271735578775406,0.29706254601478577,0.40008530020713806,0.1225610226392746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6025813221931458,1.6020427942276,31.763145446777344,0.6025813221931458,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.328644324099187e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2675042818166512,0.385637616|0.267919358|0.267504282|0.360923426|0.346622725|0.349622725,0.505637616|0.387919358|0.387504282|0.480923426|0.466622725|0.469622725,0.505637616|0.387919358|0.387504282|0.480923426|0.466622725|0.469622725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0316378034|0.0207686601|-0.0198001837|-0.0531222176|-0.0531222176,-0.11705407|-0.108446265|-0.114752571|-0.118650786|-0.132735311|0,1.42549639|0.994868971|0.976033216|1.30524273|1.20063337|1.34536868,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.00430250633507967,0.0008661672472953796,0.0014752456918358803,0.0019393078982830048
39,2.0,-0.35778405130678326,0.11044564843177795,0.30073097348213196,0.3959737718105316,0.10553184896707535,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5431225895881653,2.069955587387085,54.22372817993164,0.5431225895881653,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.177785821269634e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26282734979111755,0.379803538|0.264118882|0.26282735|0.354017306|0.337341709|0.340341709,0.499803538|0.384118882|0.38282735|0.474017306|0.457341709|0.460341709,0.499803538|0.384118882|0.38282735|0.474017306|0.457341709|0.460341709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392182962|0.0343665446|0.00625011724|-0.0256539065|-0.0256539065,-0.116311808|-0.107290111|-0.113802794|-0.117994825|-0.132509614|0,1.40290234|0.988403715|0.971873149|1.30432452|1.19120332|1.33571293,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.004230417311191559,0.001275547780096531,0.0011029243469238281,0.0018167020753026009
40,2.0500000000000003,-0.3952633176070097,0.14048407971858978,0.30454951524734497,0.39220789074897766,0.135187029838562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5978574156761169,2.333820104598999,68.6932144165039,0.5978574156761169,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.2380662352444134e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2588907453861141,0.374007081|0.260748735|0.258890745|0.348451415|0.32944906|0.33244906,0.494007081|0.380748735|0.378890745|0.468451415|0.44944906|0.45244906,0.494007081|0.380748735|0.378890745|0.468451415|0.44944906|0.45244906,0.15|0.15|0.15|0.15|0.15|0.15,-3.64091434e-20|0.0532354526|0.0401440606|-0.0129680332|-0.0596756132|-0.0596756132,-0.115549187|-0.10607395|-0.112590254|-0.117165054|-0.132123537|0,1.38047914|0.990156444|0.963116788|1.26367257|1.12599709|1.27012063,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.004420401528477669,0.001490199938416481,0.0012987488880753517,0.0016007982194423676
41,2.1,-0.38966401155229397,0.10327807813882828,0.30973419547080994,0.38903293013572693,0.09769102185964584,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6296018362045288,3.4512979984283447,93.75714111328125,0.6296016573905945,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.28099217228661e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2553190767461024,0.368249279|0.25816118|0.255319077|0.34200732|0.319911659|0.322911659,0.488249279|0.37816118|0.375319077|0.46200732|0.439911659|0.442911659,0.488249279|0.37816118|0.375319077|0.46200732|0.439911659|0.442911659,0.15|0.15|0.15|0.15|0.15|0.15,2.68720004e-19|0.0498683248|0.051318755|0.0310365004|-0.00637995642|-0.00637995642,-0.114765598|-0.104704151|-0.111237998|-0.115985078|-0.131457707|0,1.35823152|0.977808893|0.961357064|1.2830807|1.14180897|1.28526668,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.004830225370824337,0.001275596208870411,0.0016479529440402985,0.001874612644314766
42,2.15,-0.42179317648042797,0.12368690967559814,0.3152167797088623,0.38616690039634705,0.11773794889450073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.728418231010437,2.639155387878418,94.45106506347656,0.7284177541732788,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.983853043317737e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25236423406037983,0.362531196|0.25544351|0.252364234|0.33777991|0.313041343|0.316041333,0.482531196|0.37544351|0.372364234|0.45777991|0.433041343|0.436041333,0.482531196|0.37544351|0.372364234|0.45777991|0.433041343|0.436041333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606357911|0.0560161506|0.0169425724|-0.028268194|-0.028268194,-0.113960416|-0.10338053|-0.109718887|-0.114993991|-0.130860498|0,1.33616437|0.9790293|0.9557542|1.25306822|1.09303668|1.23589714,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.0032271044328808784,0.0008879564702510834,0.0010442035272717476,0.0012658433988690376
43,2.2,-0.42898714576926095,0.10796395689249039,0.32154351472854614,0.3834986388683319,0.1016925647854805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6855319738388062,1.901301622390747,76.68567657470703,0.6855319738388062,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.3923399553403617e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2497185409003455,0.356853926|0.253335379|0.249718541|0.33289929|0.305109752|0.308109752,0.476853926|0.373335379|0.369718541|0.45289929|0.425109752|0.428109752,0.476853926|0.373335379|0.369718541|0.45289929|0.425109752|0.428109752,0.15|0.15|0.15|0.15|0.15|0.15,6.85530268e-19|0.0561159334|0.0587953097|0.0348006558|-0.00383886692|-0.00383886692,-0.113133|-0.101949105|-0.108199298|-0.114047042|-0.130355326|0,1.31428271|0.967508346|0.949470176|1.25235077|1.08624482|1.22860014,0.43762821|-0.281923711|0.459741265,-0.0349794254|0.138806731|-0.0523388274,0.004745122976601124,0.0013448111712932587,0.0015915082767605782,0.0017772596329450607
44,2.25,-0.4535951470394515,0.1317618191242218,0.32748857140541077,0.3808869421482086,0.1250983029603958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6793039441108704,1.8021624088287354,64.67399597167969,0.6793038249015808,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.586707293925982e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24728255665475501,0.351218599|0.251061634|0.247282557|0.328938026|0.298411663|0.301411663,0.471218599|0.371061634|0.367282557|0.448938026|0.418411663|0.421411663,0.471218599|0.371061634|0.367282557|0.448938026|0.418411663|0.421411663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0625215637|0.058198736|0.0160760995|-0.0283752257|-0.0283752257,-0.112282693|-0.100532294|-0.106602559|-0.113326586|-0.129897147|0,1.2925917|0.966235806|0.940726404|1.21850162|1.03537428|1.17727143,0.435879409|-0.274983227|0.457124501,-0.0349794254|0.138806731|-0.0523388274,0.004950542002916336,0.0015160702168941498,0.001841103658080101,0.001558932475745678
45,2.3000000000000003,-0.4700471664444843,0.12309986352920532,0.3343302309513092,0.3788076341152191,0.11607800424098969,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6834176182746887,1.5621280670166016,48.19205856323242,0.6834176182746887,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.4321107809778903e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24491200305544503,0.345626376|0.249193118|0.244912003|0.324063296|0.290542882|0.293542841,0.465626376|0.369193118|0.364912003|0.444063296|0.410542882|0.413542841,0.465626376|0.369193118|0.364912003|0.444063296|0.410542882|0.413542841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0669302536|0.0676611835|0.0294044977|-0.0128840144|-0.0128840144,-0.111408826|-0.0990520448|-0.104937332|-0.112716917|-0.129159967|0,1.27109668|0.964650681|0.942371864|1.21294076|1.02012755|1.16128735,0.434130609|-0.268042743|0.454507738,-0.0349794254|0.138806731|-0.0523388274,0.0046883439645171165,0.001095055602490902,0.0016764160245656967,0.0018949080258607864
46,2.35,-0.4825515220325906,0.12228108942508698,0.3413810729980469,0.37703999876976013,0.11490500718355179,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7202610969543457,1.6528817415237427,22.69624900817871,0.7202609777450562,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.403226860455334e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24310363531584628,0.34007845|0.247611082|0.243103635|0.319899334|0.283492923|0.286492923,0.46007845|0.367611082|0.363103635|0.439899334|0.403492923|0.406492923,0.46007845|0.367611082|0.363103635|0.439899334|0.403492923|0.406492923,0.15|0.15|0.15|0.15|0.15|0.15,2.89865581e-19|0.0696414268|0.0723066806|0.0331513243|-0.00732039672|-0.00732039672,-0.110510714|-0.0975298116|-0.103069898|-0.111919819|-0.128217792|0,1.24980309|0.962555943|0.941651323|1.20082884|0.998433505|1.1386513,0.432381809|-0.261102259|0.451890975,-0.0349794254|0.138806731|-0.0523388274,0.005413884297013283,0.001546679064631462,0.0018194708973169327,0.0020139841362833977
47,2.4000000000000004,-0.4865802471627132,0.10248202085494995,0.3491528332233429,0.37549078464508057,0.09481492638587952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7289168238639832,1.977726936340332,49.96626663208008,0.7289168238639832,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.4938125279940838e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24161755302631266,0.334576053|0.246234986|0.241617553|0.315965567|0.276765729|0.279765729,0.454576053|0.366234986|0.361617553|0.435965567|0.396765729|0.399765729,0.454576053|0.366234986|0.361617553|0.435965567|0.396765729|0.399765729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0628460542|0.0752873858|0.0538476983|0.0205492897|0.0205492897,-0.109587657|-0.0959772077|-0.101133196|-0.111085613|-0.127213775|0,1.22871656|0.951808791|0.940624402|1.20662435|1.00039843|1.13961221,0.430633008|-0.254161775|0.449274212,-0.0349794254|0.138806731|-0.0523388274,0.003295539878308773,0.0008616261184215546,0.0011275596916675568,0.0012869713827967644
48,2.45,-0.5248424693943805,0.12501190602779388,0.357159823179245,0.37413373589515686,0.11698222160339355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7468789219856262,2.4051311016082764,69.955322265625,0.7468788623809814,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.4465310978259461e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2403565455331259,0.329120478|0.244581365|0.240356546|0.313084634|0.271447239|0.274447239,0.449120478|0.364581365|0.360356546|0.433084634|0.391447239|0.394447239,0.449120478|0.364581365|0.360356546|0.433084634|0.391447239|0.394447239,0.15|0.15|0.15|0.15|0.15|0.15,7.16133314e-19|0.0694628874|0.0770821601|0.0386483484|-0.00290301455|-0.00290301455,-0.108638957|-0.0944202035|-0.0991604743|-0.110385164|-0.12639353|0,1.20784295|0.953368145|0.939347868|1.18060172|0.956492411|1.09488594,0.428884208|-0.247221366|0.446657449,-0.0349794254|0.138806731|-0.0523388274,0.005030225031077862,0.0012971116229891777,0.001721927896142006,0.001979900524020195
