step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.8751966198878043,0.2815391421318054,0.603434145450592,0.19546166062355042,0.2815391719341278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9446515440940857,4.935236930847168,197.58834838867188,0.9446510076522827,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,8.75402088572788e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0735488106522354,0.435212451|0.295244283|0.083915402|0.090915402|0.0735488107|0.0765488107,0.555212451|0.415244283|0.203915402|0.210915402|0.193548811|0.196548811,0.555212451|0.415244283|0.203915402|0.210915402|0.193548811|0.196548811,0|0|0|0|0|0,1.9158267e-17|-0.168781918|-0.0920144547|-0.0920144547|-0.0148562358|-0.0148562358,0.137917916|0.153816422|0.106242594|0.106242594|0.0355645522|0,1.87876772|1.16601164|0.349889748|0.377889748|0.314903559|0.291339007,0.583830774|0.121803991|0.456041664,0.105466276|0.220243841|0.0222708937,0.004297460429370403,0.0010026386007666588,0.0017283251509070396,0.001544053666293621
53,2.7,-0.7929567630469072,0.27937087416648865,0.5928396582603455,0.1964416205883026,0.27937087416648865,0.35,4,0,0,0,0,0,0,,,,nan,0,1.032353162765503,3.6999154090881348,165.76527404785156,1.032353162765503,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.7862025902419335e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07546167749541388,0.442181293|0.294792257|0.0854873233|0.0924873233|0.0754616775|0.0784616775,0.562181293|0.414792257|0.205487323|0.212487323|0.195461677|0.198461677,0.562181293|0.414792257|0.205487323|0.212487323|0.195461677|0.198461677,0|0|0|0|0|0,6.2932861e-19|-0.186859996|-0.132453357|-0.132453357|-0.0576007081|-0.0576007081,0.14081001|0.159171707|0.119424131|0.119424131|0.0508015327|0,1.90953518|1.15148074|0.328920068|0.356920068|0.295047535|0.256246002,0.589104354|0.132816225|0.457155317,0.105466276|0.220243841|0.0222708937,0.004227961413562298,0.0009491648524999619,0.0013306578621268272,0.0019162017852067947
54,2.75,-0.743490044871852,0.2732844352722168,0.581368088722229,0.1992359161376953,0.2732844352722168,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1095703840255737,2.6761019229888916,45.508338928222656,1.1095693111419678,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.7379455955534143e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07644162379350944,0.449292611|0.293889265|0.0861483183|0.0931483183|0.0764416238|0.0794416238,0.569292611|0.413889265|0.206148318|0.213148318|0.196441624|0.199441624,0.569292611|0.413889265|0.206148318|0.213148318|0.196441624|0.199441624,0|0|0|0|0|0,0|-0.190031948|-0.115223403|-0.115223403|-0.0381481334|-0.0381481334,0.143617017|0.164837816|0.133588926|0.133588926|0.066975632|0,1.94078746|1.15036293|0.362958796|0.390958796|0.334593994|0.279618362,0.594377935|0.143828481|0.45826897,0.105466276|0.220243841|0.0222708937,0.004175788722932339,0.001467159017920494,0.0014282045885920525,0.00125091802328825
55,2.8000000000000003,-0.7136989162440704,0.26273196935653687,0.5702803134918213,0.2042403519153595,0.2627319395542145,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1249675750732422,1.0374445915222168,45.26065444946289,1.1249675750732422,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.371238421385033e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0792359145428147,0.456542187|0.293119358|0.088426848|0.095426848|0.0792359145|0.0822359145,0.576542187|0.413119358|0.208426848|0.215426848|0.199235915|0.202235915,0.576542187|0.413119358|0.208426848|0.215426848|0.199235915|0.202235915,0|0|0|0|0|0,0|-0.182158238|-0.0870110034|-0.0870110034|-0.00867478651|-0.00867478651,0.146340636|0.170694187|0.147531857|0.147531857|0.0832164043|0,1.97250938|1.16101338|0.414228246|0.442228246|0.391485276|0.320268872,0.599651515|0.154840738|0.459382623,0.105466276|0.220243841|0.0222708937,0.004360176622867584,0.0010137036442756653,0.0014397678896784782,0.0018749497830867767
56,2.85,-0.6714905030244316,0.24853447079658508,0.559048593044281,0.21132057905197144,0.24853448569774628,0.35,4,0,0,0,0,0,0,,,,nan,0,1.127794623374939,0.7506098747253418,15.22512435913086,1.127794623374939,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,4.7430353026528745e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08424035779818867,0.463925897|0.293060279|0.0927800405|0.0997800405|0.0842403578|0.0872402987,0.583925897|0.413060279|0.21278004|0.21978004|0.204240358|0.207240299,0.583925897|0.413060279|0.21278004|0.21978004|0.204240358|0.207240299,0|0|0|0|0|0,0|-0.167509155|-0.0554061531|-0.0554061531|0.0183254567|0.0183254567,0.148982649|0.176527389|0.16034153|0.16034153|0.098437625|0,2.00468623|1.18125935|0.476055539|0.504055539|0.453724513|0.367286651,0.604925096|0.165852994|0.460496277,0.105466276|0.220243841|0.0222708937,0.004735576920211315,0.0012579606845974922,0.0017364751547574997,0.0017185863107442856
57,2.9000000000000004,-0.6189659068839864,0.23166988790035248,0.5472750663757324,0.22031259536743164,0.23166990280151367,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1135902404785156,1.4124534130096436,18.872730255126953,1.1135894060134888,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.298817662238443e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09132057820483519,0.471439705|0.294044363|0.0993395361|0.106339536|0.0913205782|0.0943205782,0.591439705|0.414044363|0.219339536|0.226339536|0.211320578|0.214320578,0.591439705|0.414044363|0.219339536|0.226339536|0.211320578|0.214320578,0|0|0|0|0|0,0|-0.146397676|-0.0216842014|-0.0216842014|0.0425016574|0.0425016574,0.151544897|0.182245844|0.172048956|0.172048956|0.112786349|0,2.03730372|1.21202562|0.547722899|0.575722899|0.520570319|0.41978397,0.610198677|0.17686525|0.46160993,0.105466276|0.220243841|0.0222708937,0.004146743565797806,0.001014580950140953,0.0012098737061023712,0.0018918318673968315
58,2.95,-0.5501809011418402,0.21410802006721497,0.5342015027999878,0.2304527759552002,0.21410802006721497,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0804070234298706,2.55838680267334,25.648027420043945,1.0804063081741333,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0458125643820534e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10031259951790533,0.479079671|0.296374355|0.108146929|0.115146929|0.1003126|0.1033126,0.599079671|0.416374355|0.228146929|0.235146929|0.2203126|0.2233126,0.599079671|0.416374355|0.228146929|0.235146929|0.2203126|0.2233126,0|0|0|0|0|0,0|-0.123733251|0.000809748283|0.000809748283|0.0508330967|0.0508330967,0.154029269|0.187734495|0.182619096|0.182619096|0.126318043|0,2.07034795|1.24949866|0.61601656|0.64401656|0.578401538|0.464083495,0.615472257|0.187877506|0.462723583,0.105466276|0.220243841|0.0222708937,0.004247978329658508,0.0014871461316943169,0.0011668065562844276,0.0015618093311786652
59,3.0,-0.4600476406403462,0.19739775359630585,0.5187972187995911,0.24096819758415222,0.19739772379398346,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0359132289886475,4.032233238220215,34.55381393432617,1.0359127521514893,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.137943062962851e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11045278335931585,0.486841948|0.300102661|0.118619658|0.125619658|0.110452783|0.113452781,0.606841948|0.420102661|0.238619658|0.245619658|0.230452783|0.233452781,0.606841948|0.420102661|0.238619658|0.245619658|0.230452783|0.233452781,0|0|0|0|0|0,0|-0.101385457|0.00998769978|0.00998769978|0.0420932322|0.0420932322,0.156437689|0.192916385|0.19223982|0.19223982|0.139202638|0,2.10380548|1.29194157|0.676706153|0.704706153|0.623107003|0.495904355,0.620745838|0.198889762|0.463837236,0.105466276|0.220243841|0.0222708937,0.004144115373492241,0.0008969595655798912,0.0013358760625123978,0.0018837153911590576
60,3.0500000000000003,-0.4128833767365066,0.17947505414485931,0.503471314907074,0.2533752918243408,0.1794750690460205,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9152446985244751,4.804022312164307,54.44892120361328,0.9152446985244751,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,5.659247931638257e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1209681741438916,0.494722789|0.305186519|0.13012058|0.13712058|0.120968174|0.123968133,0.614722789|0.425186519|0.25012058|0.25712058|0.240968174|0.243968133,0.614722789|0.425186519|0.25012058|0.25712058|0.240968174|0.243968133,0|0|0|0|0|0,1.83184199e-17|-0.0534382342|0.0532370802|0.0532370802|0.071660282|0.071660282,0.158772103|0.197740596|0.201206212|0.201206212|0.151729646|0,2.13766326|1.36504844|0.774925613|0.802925613|0.707262624|0.567532815,0.626019418|0.209902018|0.464950889,0.105466276|0.220243841|0.0222708937,0.005382205359637737,0.001445491798222065,0.0018109707161784172,0.0020930813625454903
61,3.1,-0.3343799898337705,0.1605234295129776,0.48663458228111267,0.2680598199367523,0.1605234593153,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7811729907989502,5.736997604370117,72.81465911865234,0.7697500586509705,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.051195073176609374,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13337529613941546,0.502718541|0.312777261|0.143947101|0.150947101|0.133375296|0.136375296,0.622718541|0.432777261|0.263947101|0.270947101|0.253375296|0.256375296,0.622718541|0.432777261|0.263947101|0.270947101|0.253375296|0.256375296,0|0|0|0|0|0,0|-0.0221136806|0.0970538263|0.0970538263|0.105861586|0.105861586,0.161034477|0.20171229|0.208556489|0.208556489|0.162950621|0,2.17190864|1.43070765|0.881398718|0.909398718|0.802313392|0.651362771,0.631292999|0.220914274|0.466064543,0.105466276|0.220243841|0.0222708937,0.005287598818540573,0.001475929282605648,0.0018104761838912964,0.001967041753232479
62,3.1500000000000004,-0.2468699942230353,0.14383062720298767,0.4678255319595337,0.2826736271381378,0.14383065700531006,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7147021293640137,6.22961950302124,70.2285385131836,0.7082625031471252,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.0993589215963723,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14805983901733832,0.510825651|0.322080959|0.160240701|0.167240864|0.148059839|0.151059839,0.630825651|0.442080959|0.280240701|0.287240864|0.268059839|0.271059839,0.630825651|0.442080959|0.280240701|0.287240864|0.268059839|0.271059839,0|0|0|0|0|0,0|-0.0344570229|0.0861938381|0.0863141619|0.0897951132|0.0897951132,0.163226779|0.205178006|0.214932849|0.214864323|0.17341406|0,2.20652938|1.45904482|0.942089494|0.970141943|0.855448529|0.694034469,0.636566579|0.231926531|0.467178196,0.105466276|0.220243841|0.0222708937,0.005130533128976822,0.0014290474355220795,0.0016669444739818573,0.002004641108214855
63,3.2,-0.19237831628570376,0.12865827977657318,0.44880563020706177,0.29770195484161377,0.12865829467773438,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7346597909927368,5.679155349731445,74.79645538330078,0.7438125014305115,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.031184172693914713,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1626736540395886,0.519040665|0.33101169|0.176412216|0.183431654|0.162673654|0.165673654,0.639040665|0.45101169|0.296412216|0.303431654|0.282673654|0.285673654,0.639040665|0.45101169|0.296412216|0.303431654|0.282673654|0.285673654,0|0|0|0|0|0,0|-0.0434577866|0.0840271424|0.0854676203|0.0891879348|0.0891879348,0.165350978|0.208630263|0.221152806|0.22045669|0.182883282|0,2.24151364|1.48921924|1.01082881|1.03965093|0.922765833|0.751882551,0.64184016|0.242938787|0.468291849,0.105466276|0.220243841|0.0222708937,0.00496932677924633,0.0014075776562094688,0.0016218386590480804,0.0019102972000837326
64,3.25,-0.15818114323948984,0.11094103008508682,0.4306396543979645,0.31802502274513245,0.11094105243682861,0.35,4,0,0,0,0,0,0,,,,nan,0,0.777991771697998,5.767714977264404,95.4124755859375,0.7779914140701294,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.287451355385179e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17770197050045167,0.527360208|0.339636952|0.192745258|0.199834746|0.177701971|0.180701971,0.647360208|0.459636952|0.312745258|0.319834746|0.297701971|0.300701971,0.647360208|0.459636952|0.312745258|0.319834746|0.297701971|0.300701971,0|0|0|0|0|0,0|-0.0238101436|0.16953722|0.173971109|0.191930836|0.191930836,0.16740902|0.212023878|0.226460547|0.225061034|0.190836995|0,2.27684985|1.54676154|1.1669788|1.19837113|1.09357571|0.914738718,0.64711374|0.253950983|0.469405502,0.105466276|0.220243841|0.0222708937,0.0052259499207139015,0.0014981841668486595,0.0017453590407967567,0.0019489116966724396
65,3.3000000000000003,-0.14441486562978872,0.09290756285190582,0.41426149010658264,0.34299182891845703,0.09290757775306702,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8480197787284851,5.5579633712768555,36.47087478637695,0.845198929309845,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.03526738590296243,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19802504394795895,0.535781|0.349463218|0.213380933|0.220709489|0.198025044|0.201025044,0.655781|0.469463218|0.333380933|0.340709489|0.318025044|0.321025044,0.655781|0.469463218|0.333380933|0.340709489|0.318025044|0.321025044,0|0|0|0|0|0,0|0.00153881822|0.24377187|0.254317045|0.285232948|0.285232948,0.16940284|0.21529221|0.230809672|0.228310526|0.197183494|0,2.31252684|1.6146839|1.32810527|1.36546553|1.27451662|1.08933312,0.652387321|0.264963061|0.470519155,0.105466276|0.220243841|0.0222708937,0.005134386010468006,0.0014698328450322151,0.0018359217792749405,0.001796102151274681
66,3.35,-0.17178318761452266,0.07740433514118195,0.40147289633750916,0.3695940375328064,0.07740432769060135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8618320226669312,4.703793525695801,76.72917175292969,0.864956796169281,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.021512898816761203,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2229918453685738,0.544299916|0.360736963|0.237626223|0.245505466|0.222991845|0.225991845,0.664299916|0.480736963|0.357626223|0.365505466|0.342991845|0.345991845,0.664299916|0.480736963|0.357626223|0.365505466|0.342991845|0.345991845,0|0|0|0|0|0,0|0.0218624165|0.267459685|0.285350243|0.320178212|0.320178212,0.171334386|0.218332798|0.234198767|0.230409228|0.202048686|0,2.34853405|1.68314307|1.45216334|1.49778134|1.41419428|1.22414559,0.657660902|0.275975138|0.471632808,0.105466276|0.220243841|0.0222708937,0.004918040707707405,0.0015499908477067947,0.0014806091785430908,0.0018584001809358597
67,3.4000000000000004,-0.21212431023644576,0.06584477424621582,0.39229562878608704,0.3941490352153778,0.06584476679563522,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7643865942955017,6.065171718597412,120.24772644042969,0.7549675107002258,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.032663840083592854,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2495940369342035,0.552913891|0.373108495|0.262948992|0.27169794|0.249594037|0.252594037,0.672913891|0.493108495|0.382948992|0.39169794|0.369594037|0.372594037,0.672913891|0.493108495|0.382948992|0.39169794|0.369594037|0.372594037,0|0|0|0|0|0,0|0.0213726181|0.228966539|0.25143705|0.280202837|0.280202837,0.17320556|0.221005551|0.236641348|0.231681976|0.205604935|0,2.38486112|1.73481215|1.51740386|1.56991079|1.48418392|1.29057898,0.662934482|0.286987215|0.472746462,0.105466276|0.220243841|0.0222708937,0.0050308676436543465,0.001415788196027279,0.0016860458999872208,0.001897239126265049
68,3.45,-0.24247009961241275,0.05789691209793091,0.3857904076576233,0.41451844573020935,0.05789690464735031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5957848429679871,6.323519706726074,89.8915023803711,0.594916045665741,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.020617875474227096,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.274149021856408,0.561619951|0.385546909|0.286362218|0.296109344|0.274149022|0.277149022,0.681619951|0.505546909|0.406362218|0.416109344|0.394149022|0.397149022,0.681619951|0.505546909|0.406362218|0.416109344|0.394149022|0.397149022,0|0|0|0|0|0,0|0.00936692699|0.15413866|0.175050976|0.19413305|0.19413305,0.175018233|0.223323496|0.238368385|0.232537532|0.208226096|0,2.42149804|1.77487806|1.53795592|1.59202589|1.49895523|1.30272914,0.668208063|0.297999293|0.473860115,0.105466276|0.220243841|0.0222708937,0.00330998282879591,0.0007944470271468163,0.001073119230568409,0.0014226706698536873
69,3.5,-0.2081998735533876,0.051765941083431244,0.378411203622818,0.43299606442451477,0.05176592990756035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45709067583084106,5.356796741485596,125.04224395751953,0.4570906460285187,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.9101435885178138e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2945184153727046,0.570415219|0.397426521|0.306167042|0.316736965|0.294518415|0.297518415,0.690415219|0.517426521|0.426167042|0.436736965|0.414518415|0.417518415,0.690415219|0.517426521|0.426167042|0.436736965|0.414518415|0.417518415,0|0|0|0|0|0,0|0.00213002142|0.117386827|0.137386979|0.15498438|0.15498438,0.176774242|0.225243678|0.239535997|0.233198131|0.210252694|0,2.45843512|1.81707978|1.58159099|1.63753297|1.54331074|1.34505804,0.673481643|0.30901137|0.474973768,0.105466276|0.220243841|0.0222708937,0.0031965039670467377,0.0008175866678357124,0.001149054616689682,0.0012105172500014305
70,3.5500000000000003,-0.163734830258434,0.04617118462920189,0.36961835622787476,0.4527679979801178,0.04617118835449219,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4981909692287445,5.098470687866211,126.30120086669922,0.4981907904148102,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.0512726525351173e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31299602229662377,0.579296906|0.4089734|0.324152809|0.335455734|0.312996022|0.315996021,0.699296906|0.5289734|0.444152809|0.455455734|0.432996022|0.435996021,0.699296906|0.5289734|0.444152809|0.455455734|0.432996022|0.435996021,0|0|0|0|0|0,0|0.00672632917|0.131626062|0.156113031|0.177734728|0.177734728,0.178475392|0.226955613|0.240527392|0.233848039|0.212134422|0,2.49566302|1.86957554|1.66876469|1.73178401|1.64185324|1.44171881,0.678755224|0.320023447|0.476087421,0.105466276|0.220243841|0.0222708937,0.0031248219311237335,0.0008253678679466248,0.0010571544989943504,0.0012235278263688087
71,3.6,-0.11734402521753509,0.040825892239809036,0.3594083786010742,0.4752911627292633,0.04082590341567993,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6639565825462341,4.414708137512207,101.52490997314453,0.6639558672904968,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0769313280684258e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33276800095621656,0.588262315|0.420859757|0.342914789|0.355176238|0.332768001|0.335768001,0.708262315|0.540859757|0.462914789|0.475176238|0.452768001|0.455768001,0.708262315|0.540859757|0.462914789|0.475176238|0.452768001|0.455768001,0|0|0|0|0|0,0|0.0241153855|0.174595621|0.207893999|0.230056326|0.230056326,0.180123448|0.228626901|0.241471373|0.234396766|0.21387264|0,2.53317271|1.93618132|1.78772615|1.86299572|1.77500097|1.57312833,0.684028804|0.331035525|0.477201074,0.105466276|0.220243841|0.0222708937,0.005255391821265221,0.0017809653654694557,0.0018367236480116844,0.0016161194071173668
72,3.6500000000000004,-0.13793808896927004,0.0361800417304039,0.3512377142906189,0.4990244209766388,0.0361800491809845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7385401129722595,4.576178550720215,97.8250503540039,0.7385393381118774,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2230486568091114e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.355291221360401,0.597308832|0.433739073|0.363873983|0.3775616|0.355291221|0.358291221,0.717308832|0.553739073|0.483873983|0.4975616|0.475291221|0.478291221,0.717308832|0.553739073|0.483873983|0.4975616|0.475291221|0.478291221,0|0|0|0|0|0,0|0.0423394255|0.195707208|0.23524929|0.254620069|0.254620069,0.181720137|0.23025971|0.242404057|0.234841614|0.215524003|0,2.57095547|2.00755543|1.8936072|1.9803373|1.89130896|1.68778495,0.689302385|0.342047602|0.478314728,0.105466276|0.220243841|0.0222708937,0.0044690873473882675,0.0009094895794987679,0.0016872584819793701,0.0018504979088902473
73,3.7,-0.1954168013176213,0.0328022725880146,0.34682556986808777,0.5198040008544922,0.0328022800385952,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7479246854782104,3.817298173904419,59.0943603515625,0.7479240894317627,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,8.558837822815233e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37902447071466844,0.606433934|0.447595618|0.385854627|0.401266056|0.379024471|0.382024471,0.726433934|0.567595618|0.505854627|0.521266056|0.499024471|0.502024471,0.726433934|0.567595618|0.505854627|0.521266056|0.499024471|0.502024471,0|0|0|0|0|0,0|0.0368459233|0.151752168|0.18683254|0.195723981|0.195723981,0.183267145|0.231702241|0.243128338|0.235124652|0.216929998|0,2.60900288|2.05893064|1.93829902|2.02702142|1.92875186|1.72382186,0.694575965|0.353059679|0.479428381,0.105466276|0.220243841|0.0222708937,0.004139852710068226,0.0012244265526533127,0.0010875407606363297,0.001796286553144455
74,3.75,-0.24887413406276215,0.03044814057648182,0.3456188142299652,0.5367591381072998,0.030448144301772118,0.35,4,0,0,0,0,0,0,,,,nan,0,0.749078094959259,3.5254297256469727,57.83944320678711,0.7490776181221008,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,6.594989228474877e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3998040049845458,0.615635176|0.461173239|0.405652055|0.422498119|0.399804005|0.402804005,0.735635176|0.581173239|0.525652055|0.542498119|0.519804005|0.522804005,0.735635176|0.581173239|0.525652055|0.542498119|0.519804005|0.522804005,0|0|0|0|0|0,0|0.0162027476|0.0919850081|0.118806369|0.119792792|0.119792792,0.184766112|0.232875364|0.243562294|0.235295791|0.218019977|0,2.64730681|2.09377107|1.95815552|2.04409464|1.93702879|1.73100881,0.699849546|0.364071757|0.480542034,0.105466276|0.220243841|0.0222708937,0.004535387270152569,0.001356273889541626,0.001793690025806427,0.0013553351163864136
75,3.8000000000000003,-0.2507114988108381,0.02839519828557968,0.34472721815109253,0.5537945032119751,0.02839520201086998,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7868226170539856,2.6292965412139893,52.7516975402832,0.7868220210075378,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.404816949267099e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41675910950897344,0.624910197|0.473755067|0.422475219|0.440274404|0.41675911|0.41975911,0.744910197|0.593755067|0.542475219|0.560274404|0.53675911|0.53975911,0.744910197|0.593755067|0.542475219|0.560274404|0.53675911|0.53975911,0|0|0|0|0|0,1.95545416e-18|0.0137585355|0.0889631727|0.118062896|0.121580191|0.121580191,0.186218641|0.233887044|0.243776131|0.235348693|0.218771602|0,2.68585943|2.14266585|2.02264018|2.11450921|2.00738823|1.80061663,0.705123127|0.375083834|0.481655687,0.105466276|0.220243841|0.0222708937,0.003966046497225761,0.000849725678563118,0.0012153936550021172,0.0018694866448640823
76,3.85,-0.2376063979856611,0.026513833552598953,0.3433472216129303,0.5718631148338318,0.02651383727788925,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8272401094436646,1.2564750909805298,55.06685256958008,0.8272398710250854,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,4.076816372943465e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.43379447652888425,0.634256714|0.486264826|0.43913283|0.457983739|0.433794477|0.436794477,0.754256714|0.606264826|0.55913283|0.577983739|0.553794477|0.556794477,0.754256714|0.606264826|0.55913283|0.577983739|0.553794477|0.556794477,0|0|0|0|0|0,4.78652695e-18|0.0237489307|0.105003815|0.138804051|0.141599259|0.141599259,0.187626285|0.2348993|0.243950502|0.235308795|0.219358026|0,2.72465314|2.20370754|2.10548564|2.2060478|2.09613519|1.88877717,0.710396707|0.386095911|0.48276934,0.105466276|0.220243841|0.0222708937,0.0031087398529052734,0.0007993113249540329,0.001046331599354744,0.0012431107461452484
77,3.9000000000000004,-0.2401438821105012,0.02493479661643505,0.3422825336456299,0.5894586443901062,0.0249347984790802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8395874500274658,0.7668325901031494,22.511856079101562,0.839587390422821,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.6195423281186265e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45186309677840686,0.64367252|0.499336749|0.456600114|0.476736311|0.451863097|0.454863097,0.76367252|0.619336749|0.576600114|0.596736311|0.571863097|0.574863097,0.76367252|0.619336749|0.576600114|0.596736311|0.571863097|0.574863097,0|0|0|0|0|0,0|0.0254721938|0.099428796|0.133135975|0.131687304|0.131687304,0.188990557|0.235849918|0.244128553|0.235260387|0.219957637|0,2.76368064|2.25866911|2.1699578|2.27534161|2.15909733|1.95113969,0.715670288|0.397107989|0.483882993,0.105466276|0.220243841|0.0222708937,0.003874007612466812,0.0008026715368032455,0.001279299147427082,0.0017707664519548416
