step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.6058658402525089,0.42883527278900146,0.3141292631626129,0.14267829060554504,0.4288352429866791,0.35,4,0,0,0,0,0,0,,,,nan,0,0.821347177028656,3.1234617233276367,69.51225280761719,0.8671314120292664,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.1805766971057963,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.0126953335919406e-07,valid,0.019626440007370127,0.391175303|0.368917316|0.13316827|0.0768960426|0.01962644|0.02262644,0.511175303|0.488917316|0.25316827|0.196896043|0.13962644|0.14262644,0.511175303|0.488917316|0.25316827|0.196896043|0.13962644|0.14262644,0|0|0|0|0|0,-8.59518085e-18|-0.01164048|-0.0912984211|-0.0965270001|-0.0905059621|-0.0905059621,0.17311059|0.179189646|0.124994238|0.0847329508|0.13958459|0,1.7378118|1.64321843|0.566368898|0.295790121|0.127584388|-2.02072261e-07,0.459076881|-0.297841549|0.451243043,-0.00491298083|-0.307599783|0.0669190884,0.004609876312315464,0.0010373406112194061,0.0016530836001038551,0.0018961979076266289
59,3.0,-0.5783256433017312,0.41747066378593445,0.3121565282344818,0.14601925015449524,0.41747069358825684,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7402385473251343,3.8481318950653076,47.57738494873047,0.7872045636177063,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.1612658041676943,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.1628475885271392e-07,valid,0.02267829525202575,0.39996089|0.37740855|0.135270376|0.0768484011|0.0226782953|0.0256782738,0.51996089|0.49740855|0.255270376|0.196848401|0.142678295|0.145678274,0.51996089|0.49740855|0.255270376|0.196848401|0.142678295|0.145678274,0|0|0|0|0|0,0|-0.0177979119|-0.104613288|-0.117736426|-0.102713314|-0.102713314,0.178276559|0.184191667|0.138103493|0.102095489|0.158170817|0,1.77812012|1.67602796|0.574571711|0.291752667|0.146170684|-2.1842594e-07,0.458831191|-0.313221693|0.454589009,-0.00491298083|-0.307599783|0.0669190884,0.004315746016800404,0.0013654278591275215,0.001556452363729477,0.0013593994081020355
60,3.0500000000000003,-0.5827767712073739,0.4051840007305145,0.3111966848373413,0.1497390866279602,0.4051840901374817,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7487652897834778,3.439764976501465,63.004791259765625,0.7876744270324707,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.13103516707219148,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.1048149692615148e-07,valid,0.026019249514309783,0.408999667|0.385837716|0.137317559|0.0765590056|0.0260192495|0.0290192495,0.528999667|0.505837716|0.257317559|0.196559006|0.14601925|0.14901925,0.528999667|0.505837716|0.257317559|0.196559006|0.14601925|0.14901925,0|0|0|0|0|0,0|-0.0257250623|-0.129669324|-0.154030128|-0.116077211|-0.116077211,0.18323894|0.189022939|0.150186408|0.118350906|0.175448335|0,1.81923761|1.70664874|0.569787319|0.2705568|0.163448121|-2.13399718e-07,0.458585501|-0.328601837|0.457934976,-0.00491298083|-0.307599783|0.0669190884,0.003250996582210064,0.0008308924734592438,0.0011089947074651718,0.0012907171621918678
61,3.1,-0.5926853470405606,0.3916258215904236,0.31147366762161255,0.15398234128952026,0.39162585139274597,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8185269832611084,4.519008636474609,31.296018600463867,0.8314075469970703,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.04996445238874973,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0125555441331535e-07,valid,0.029739110073169983,0.418281587|0.394093396|0.138783692|0.0753935539|0.0297391101|0.0327391101,0.538281587|0.514093396|0.258783692|0.195393554|0.14973911|0.15273911,0.538281587|0.514093396|0.258783692|0.195393554|0.14973911|0.15273911,0|0|0|0|0|0,0|-0.036110227|-0.165717869|-0.206773958|-0.130956542|-0.130956542,0.18800306|0.193529689|0.162733945|0.13585869|0.193956007|0,1.86112941|1.73379305|0.552150844|0.230658948|0.181955905|-1.01550651e-07,0.45833981|-0.343981981|0.461280942,-0.00491298083|-0.307599783|0.0669190884,0.0031341854482889175,0.0007842807099223137,0.0011058459058403969,0.0012241853401064873
62,3.1500000000000004,-0.6306243687436119,0.363847553730011,0.3151448965072632,0.1631748080253601,0.3638474941253662,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9046229720115662,4.541017055511475,54.61014938354492,0.9046222567558289,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.99279785491228e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033982357499642624,0.427796877|0.402029993|0.13920286|0.0727132315|0.0339823575|0.0369823427,0.547796877|0.522029993|0.25920286|0.192713232|0.153982357|0.156982343,0.547796877|0.522029993|0.25920286|0.192713232|0.153982357|0.156982343,0|0|0|0|0|0,0|-0.0163209361|-0.117440515|-0.165199071|-0.0558253509|-0.0558253509,0.19257459|0.19770329|0.176141601|0.155453627|0.21413622|0,1.9037621|1.78950233|0.615512525|0.281107482|0.294240299|0.0921040201,0.45809412|-0.359362125|0.464626908,-0.00491298083|-0.307599783|0.0669190884,0.003316611982882023,0.0008273199200630188,0.0011049499735236168,0.0013646883890032768
63,3.2,-0.5908854279926965,0.3285897672176361,0.3183114230632782,0.17595821619033813,0.32858985662460327,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8978965282440186,5.151561260223389,110.87858581542969,0.8978953957557678,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.4928347833018088e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043174812653005434,0.437536054|0.41117714|0.142812396|0.0733422403|0.0431748127|0.0461748127,0.557536054|0.53117714|0.262812396|0.19334224|0.163174813|0.166174813,0.557536054|0.53117714|0.262812396|0.19334224|0.163174813|0.166174813,0|0|0|0|0|0,0|0.0151044926|-0.0555484901|-0.100575458|0.00500773243|0.00500773243,0.196959457|0.201738264|0.190056552|0.17662734|0.233649001|0,1.94710367|1.86155132|0.705757647|0.369420843|0.411355984|0.189706983,0.45784843|-0.37474227|0.467972875,-0.00491298083|-0.307599783|0.0669190884,0.003192809410393238,0.0008020345121622086,0.0010809926316142082,0.0012903967872262
64,3.25,-0.5460994809306057,0.2919234335422516,0.3209134638309479,0.1908763349056244,0.29192349314689636,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8769985437393188,3.6992039680480957,72.13731384277344,0.8769973516464233,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.5358239035833126e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05595824887218781,0.447489937|0.422116416|0.150022275|0.0779935509|0.0559582489|0.0589582489,0.567489937|0.542116416|0.270022275|0.197993551|0.175958249|0.178958249,0.567489937|0.542116416|0.270022275|0.197993551|0.175958249|0.178958249,0|0|0|0|0|0,0|0.0387952777|-0.0100124754|-0.0457588972|0.0400510526|0.0400510526,0.201163774|0.205918674|0.201673176|0.194361105|0.247850603|0,1.99112352|1.93317961|0.791749801|0.460576412|0.511734651|0.275884048,0.457602739|-0.390122414|0.471318841,-0.00491298083|-0.307599783|0.0669190884,0.0052405353635549545,0.0013560447841882706,0.0019919853657484055,0.0018585650250315666
65,3.3000000000000003,-0.4971249038970245,0.2596721649169922,0.3224756717681885,0.2057313323020935,0.2596721649169922,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8567246794700623,3.6767897605895996,52.06227111816406,0.8567236065864563,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.297063639005143e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07087634309121554,0.457649655|0.434437761|0.159963298|0.0860404852|0.0708763431|0.0738763431,0.577649655|0.554437761|0.279963298|0.206040485|0.190876343|0.193876343,0.577649655|0.554437761|0.279963298|0.206040485|0.190876343|0.193876343,0|0|0|0|0|0,0|0.0442137989|-0.0108285149|-0.0388867241|0.03139102|0.03139102,0.205193773|0.210109879|0.21131791|0.208626185|0.257831905|0,2.03579239|1.99207472|0.840342585|0.513901402|0.572728298|0.326896392,0.457357049|-0.405502558|0.474664807,-0.00491298083|-0.307599783|0.0669190884,0.005079230293631554,0.001393655315041542,0.001814122311770916,0.001836240291595459
66,3.35,-0.47783688489189446,0.23095935583114624,0.32447385787963867,0.22070664167404175,0.23095937073230743,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8062247037887573,1.8536725044250488,71.87081146240234,0.8062241077423096,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,7.447781694401747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08573132844491016,0.468006649|0.447230063|0.170311206|0.0950359202|0.0857313284|0.0887313186,0.588006649|0.567230063|0.290311206|0.21503592|0.205731328|0.208731319,0.588006649|0.567230063|0.290311206|0.21503592|0.205731328|0.208731319,0|0|0|0|0|0,-2.95197723e-18|0.0370726617|-0.0105494352|-0.0302550977|0.0355260545|0.0355260545,0.20905575|0.214167612|0.219872429|0.220649598|0.265603005|0,2.08108234|2.04016053|0.890567819|0.570538181|0.644054373|0.390451329,0.457111359|-0.420882702|0.478010774,-0.00491298083|-0.307599783|0.0669190884,0.0050461627542972565,0.0014273030683398247,0.0017725229263305664,0.001813550479710102
67,3.4000000000000004,-0.4853358030574671,0.20429791510105133,0.3280563950538635,0.23651382327079773,0.20429793000221252,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7615519165992737,3.619699001312256,70.66271209716797,0.761550784111023,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3568339816362105e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10070664906553323,0.478552674|0.459866821|0.181095984|0.105036562|0.100706649|0.104139132,0.598552674|0.579866821|0.301095984|0.225036562|0.220706649|0.224139132,0.598552674|0.579866821|0.301095984|0.225036562|0.220706649|0.224139132,0|0|0|0|0|0,0|0.0326870239|0.0173559314|0.00580287306|0.0565127528|0.0695907275,0.21275601|0.217956542|0.227944295|0.231660404|0.265124356|0,2.12696671|2.09011085|0.969684164|0.657609524|0.724463705|0.486147255,0.456865668|-0.436262846|0.48135674,-0.00491298083|-0.307599783|0.0669190884,0.005118933506309986,0.0014491202309727669,0.0019229603931307793,0.0017146570608019829
68,3.45,-0.4926378588349099,0.1824054718017578,0.33290615677833557,0.25125691294670105,0.182405486702919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8199301958084106,3.5828166007995605,36.392860412597656,0.8199295401573181,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.164262782100385e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11651383821662759,0.489279803|0.472466472|0.193650051|0.117360807|0.116513838|0.121530336,0.609279803|0.592466472|0.313650051|0.237360807|0.236513838|0.241530336,0.609279803|0.592466472|0.313650051|0.237360807|0.236513838|0.241530336,0|0|0|0|0|0,0|0.0324634485|0.0331803936|0.0263958406|0.0657382329|0.0980826099,0.216300827|0.221464375|0.235398477|0.24171063|0.263195506|0,2.17342004|2.14379371|1.04317907|0.737549699|0.794989092|0.584203955,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.005334870889782906,0.0013944320380687714,0.001979994587600231,0.0019254162907600403
69,3.5,-0.501991755004697,0.162026047706604,0.33897465467453003,0.26682770252227783,0.16202600300312042,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9056474566459656,3.041565418243408,28.21644401550293,0.9056474566459656,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,4.929204286679865e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13125694344132305,0.500180418|0.485219832|0.207377589|0.131256943|0.13262263|0.140635846,0.620180418|0.605219832|0.327377589|0.251256943|0.25262263|0.260635846,0.620180418|0.605219832|0.327377589|0.251256943|0.25262263|0.260635846,0|0|0|0|0|0,-1.53825827e-18|0.0340810403|0.0488592196|0.0495348384|0.0699083295|0.125393623,0.219696409|0.224734615|0.24252411|0.251274218|0.260927575|0,2.22041808|2.19969498|1.12089368|0.82583683|0.861326422|0.687937007,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.0052155787125229836,0.0015178099274635315,0.0018705418333411217,0.0017935847863554955
70,3.5500000000000003,-0.5018666577223314,0.14247559010982513,0.34563004970550537,0.2839418649673462,0.14247557520866394,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9493950605392456,2.59556245803833,49.42082214355469,0.9493950605392456,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.336603677707093e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14682768631388432,0.511247211|0.498203954|0.222266091|0.146827686|0.148827686|0.16136433,0.631247211|0.618203954|0.342266091|0.266827686|0.268827686|0.28136433,0.631247211|0.618203954|0.342266091|0.266827686|0.268827686|0.28136433,0|0|0|0|0|0,0|0.0358566604|0.0623602051|0.0719245875|0.0719245875|0.139578244,0.222948866|0.227785833|0.249373606|0.26025914|0.26025914|0,2.26793771|2.25645831|1.20079818|0.919494473|0.927494473|0.785035562,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.005314989946782589,0.0014721117913722992,0.001782410778105259,0.0020274845883250237
71,3.6,-0.5026391361808467,0.12448245286941528,0.35278064012527466,0.30219125747680664,0.12448244541883469,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9471044540405273,2.318826675415039,34.16933822631836,0.9471035003662109,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3572180373134047e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16394186542063416,0.522473175|0.511417063|0.238176548|0.163941865|0.165941865|0.182989847,0.642473175|0.631417063|0.358176548|0.283941865|0.285941865|0.302989847,0.642473175|0.631417063|0.358176548|0.283941865|0.285941865|0.302989847,0|0|0|0|0|0,0|0.029920661|0.0678410121|0.0873116135|0.0873116135|0.144914579,0.226064183|0.23065307|0.255761944|0.268203189|0.268203189|0,2.31595688|2.30624198|1.27630915|1.01128226|1.01928226|0.876873965,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.005088876932859421,0.0015494059771299362,0.001667284406721592,0.0018413299694657326
72,3.6500000000000004,-0.501858689738979,0.10863093286752701,0.3601763844490051,0.3209477961063385,0.1086309552192688,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9044497013092041,2.5501041412353516,49.17090606689453,0.9044497013092041,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,5.535249764846381e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18219125466608904,0.533851601|0.524475268|0.25468752|0.182191255|0.184191255|0.205040024,0.653851601|0.644475268|0.37468752|0.302191255|0.304191255|0.325040024,0.653851601|0.644475268|0.37468752|0.302191255|0.304191255|0.325040024,0|0|0|0|0|0,0|0.0139510365|0.0608850107|0.0906378134|0.0906378134|0.141272327,0.229048205|0.233335193|0.261688065|0.275126646|0.275126646|0,2.36445461|2.3451873|1.34132316|1.09452948|1.10252948|0.961432424,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.00516609288752079,0.001458081416785717,0.001697366125881672,0.001982821151614189
73,3.7,-0.4995808442657133,0.09475119411945343,0.3676075339317322,0.3401874601840973,0.09475120157003403,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8825020790100098,2.825529098510742,32.2935676574707,0.8825012445449829,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1483260940448179e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20094782460200794,0.545376066|0.536877404|0.271159464|0.200947825|0.202947825|0.227060959,0.665376066|0.656877404|0.391159464|0.320947825|0.322947825|0.347060959,0.665376066|0.656877404|0.391159464|0.320947825|0.322947825|0.347060959,0|0|0|0|0|0,0|-1.63465844e-05|0.05654609|0.0946049211|0.0946049211|0.138698383,0.231906615|0.235841304|0.267164031|0.281201399|0.281201399|0,2.41341088|2.38333457|1.40834798|1.17959762|1.18759762|1.04694222,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.00511640589684248,0.0012305844575166702,0.0018631182610988617,0.0019918465986847878
74,3.75,-0.5034792297270911,0.08219308406114578,0.37534788250923157,0.36073049902915955,0.08219308406114578,0.35,3,0,0,0,0,0,0,,,,nan,0,0.901369571685791,1.370421290397644,51.9017448425293,0.9013688564300537,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.664185925866127e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22018747646253634,0.557040429|0.548706936|0.287680432|0.220187476|0.222187476|0.249070214,0.677040429|0.668706936|0.407680432|0.340187476|0.342187476|0.369070214,0.677040429|0.668706936|0.407680432|0.340187476|0.342187476|0.369070214,0|0|0|0|0|0,0|0.00375770234|0.0760905397|0.117111992|0.117111992|0.15397494,0.234644926|0.23820439|0.272092994|0.286420945|0.286420945|0,2.46280664|2.43678984|1.49890526|1.28428284|1.29228284|1.15025579,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.003252570517361164,0.000846492126584053,0.0010609328746795654,0.0013239039108157158
75,3.8000000000000003,-0.5164793063627852,0.07092025130987167,0.38373059034347534,0.38274478912353516,0.07092024385929108,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9138230085372925,1.3114194869995117,40.75326156616211,0.9138223528862,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1341337649359597e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24073048741811442,0.568838818|0.560839235|0.305366621|0.240730487|0.242730487|0.27189281,0.688838818|0.680839235|0.425366621|0.360730487|0.362730487|0.39189281,0.688838818|0.680839235|0.425366621|0.360730487|0.362730487|0.39189281,0|0|0|0|0|0,0|0.0115207447|0.100603013|0.143787584|0.143787584|0.173979474,0.23726847|0.240463871|0.276318415|0.290670888|0.290670888|0,2.51262374|2.49534156|1.59838791|1.39738042|1.40538042|1.26155072,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.0038295909762382507,0.0008070869371294975,0.0015412354841828346,0.0014592362567782402
76,3.85,-0.5331906844755885,0.06107179448008537,0.39280590415000916,0.4059625267982483,0.061071816831827164,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9177009463310242,1.3049322366714478,26.175554275512695,0.9177002310752869,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1698602114536679e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2627448008314075,0.580765624|0.573464388|0.324442635|0.262744801|0.264744801|0.295752925,0.700765624|0.693464388|0.444442635|0.382744801|0.384744801|0.415752925,0.700765624|0.693464388|0.444442635|0.382744801|0.384744801|0.415752925,0|0|0|0|0|0,0|0.011015688|0.117347459|0.165203028|0.165203028|0.187822185,0.239782394|0.242617901|0.279969445|0.294126896|0.294126896|0,2.56284489|2.54749114|1.69508744|1.51030913|1.51830913|1.37083388,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.003194402903318405,0.0008160816505551338,0.0010445108637213707,0.001314038410782814
77,3.9000000000000004,-0.5423284320230778,0.05274055525660515,0.40203237533569336,0.429861843585968,0.052740540355443954,0.35,3,0,0,0,0,0,0,,,,nan,0,0.912322998046875,1.5853509902954102,39.384376525878906,0.9123223423957825,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.0822537508935413e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28596257436763706,0.592815491|0.586164953|0.344520419|0.285962574|0.287962574|0.320349603,0.712815491|0.706164953|0.464520419|0.405962574|0.407962574|0.440349603,0.712815491|0.706164953|0.464520419|0.405962574|0.407962574|0.440349603,0|0|0|0|0|0,0|0.00295161787|0.124406911|0.176676078|0.176676078|0.188773643,0.242191652|0.244645924|0.283227311|0.297022092|0.297022092|0,2.61345361|2.59225735|1.7857159|1.61754847|1.62554847|1.47017206,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.0031427526846528053,0.0007916092872619629,0.0010411860421299934,0.0012893015518784523
78,3.95,-0.5479111560196046,0.045778874307870865,0.4111258387565613,0.45428478717803955,0.04577886313199997,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9354185461997986,2.0025722980499268,25.349090576171875,0.9354174733161926,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.4738940754691684e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30986181329722673,0.604983305|0.598561735|0.365093607|0.309861813|0.311861813|0.345028333,0.724983305|0.718561735|0.485093607|0.429861813|0.431861813|0.465028333,0.724983305|0.718561735|0.485093607|0.429861813|0.431861813|0.465028333,0|0|0|0|0|0,0|-0.00318242394|0.130890684|0.185615913|0.185615913|0.187444108,0.244501009|0.246551978|0.286076652|0.299401731|0.299401731|0,2.66443423|2.6376165|1.87734176|1.7244649|1.7324649|1.56755744,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.003614249639213085,0.0008273320272564888,0.0014514019712805748,0.0013068774715065956
79,4.0,-0.5558914551111122,0.039982862770557404,0.4201643764972687,0.4792637228965759,0.039982859045267105,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9729832410812378,1.1777371168136597,22.621395111083984,0.9729832410812378,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,5.539554655313035e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3342847657657863,0.617264187|0.610743703|0.386102237|0.334284766|0.336284766|0.369656633,0.737264187|0.730743703|0.506102237|0.454284766|0.456284766|0.489656633,0.737264187|0.730743703|0.506102237|0.454284766|0.456284766|0.489656633,0|0|0|0|0|0,-3.84015135e-17|-0.00469908851|0.139500333|0.195550271|0.195550271|0.189443121,0.246715036|0.248351052|0.288498569|0.301312124|0.301312124|0,2.71577178|2.68662677|1.97240785|1.83400146|1.84200146|1.66806965,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.0032771052792668343,0.0008283080533146858,0.0011241836473345757,0.0013045435771346092
80,4.05,-0.5661536067267323,0.035180993378162384,0.42919307947158813,0.504804790019989,0.035180989652872086,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9924460649490356,0.6523869633674622,21.39999771118164,0.9924460649490356,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.114188680409004e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3592637219597335,0.62965348|0.622935325|0.407634527|0.359263722|0.361263722|0.394394814,0.74965348|0.742935325|0.527634527|0.479263722|0.481263722|0.514394814,0.74965348|0.742935325|0.527634527|0.479263722|0.481263722|0.514394814,0|0|0|0|0|0,0|-0.00432480516|0.150045416|0.205995295|0.205995295|0.19158628,0.248838115|0.250052799|0.290580149|0.302870319|0.302870319|0,2.76745204|2.73746929|2.07116367|1.9459205|1.9539205|1.76916553,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.004978757351636887,0.001376214437186718,0.0017002448439598083,0.0018739411607384682
81,4.1000000000000005,-0.5750327707042192,0.03126542270183563,0.43807557225227356,0.5305975675582886,0.03126543015241623,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9991428256034851,0.7878067493438721,12.066450119018555,0.9991415739059448,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.6585510845536215e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38480477640690613,0.642146743|0.635225594|0.429769178|0.384804776|0.386804776|0.419247359,0.762146743|0.755225594|0.549769178|0.504804776|0.506804776|0.539247359,0.762146743|0.755225594|0.549769178|0.504804776|0.506804776|0.539247359,0|0|0|0|0|0,0|-0.00806100757|0.153826206|0.210151544|0.210151544|0.188004451,0.25087444|0.25165987|0.292363044|0.304126645|0.304126645|0,2.81946141|2.78450124|2.16526596|2.05349729|2.06149729|1.86499389,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.004423581063747406,0.0007829088717699051,0.0017658490687608719,0.0018505854532122612
82,4.15,-0.580962619210186,0.0281036589294672,0.4466186463832855,0.5564224123954773,0.0281036589294672,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0089527368545532,1.2132408618927002,17.024694442749023,1.0089515447616577,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3999372935253826e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41059761357386326,0.654739738|0.647404738|0.452169507|0.410597614|0.412597614|0.443938168,0.774739738|0.767404738|0.572169507|0.530597614|0.532597614|0.563938168,0.774739738|0.767404738|0.572169507|0.530597614|0.532597614|0.563938168,0|0|0|0|0|0,0|-0.0147025827|0.153203821|0.209941657|0.209941657|0.179788013,0.252828019|0.253170024|0.293929628|0.305169638|0.305169638|0,2.87178697|2.82808639|2.25581148|2.15750175|2.16550175|1.95554068,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.005288609303534031,0.0014810916036367416,0.0017747953534126282,0.001994989812374115
83,4.2,-0.5842205303969069,0.02556062862277031,0.45467817783355713,0.5821733474731445,0.02556062862277031,0.35,3,0,0,0,0,0,0,,,,nan,0,1.019038438796997,1.112856149673462,8.486610412597656,1.0190374851226807,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.1997053237959228e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4364223929645318,0.667428425|0.659321988|0.474611162|0.436422393|0.438422393|0.468238033,0.787428425|0.779321988|0.594611162|0.556422393|0.558422393|0.588238033,0.787428425|0.779321988|0.594611162|0.556422393|0.558422393|0.588238033,0|0|0|0|0|0,4.07362308e-18|-0.0188500444|0.152561102|0.207925142|0.207925142|0.17022969,0.254702682|0.254582696|0.295302494|0.30603548|0.30603548|0,2.92441638|2.8730206|2.34630824|2.25965019|2.26765019|2.04318182,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.0053238896653056145,0.0014556506648659706,0.0018781749531626701,0.0019556209444999695
