step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511235728571092,0.07920651882886887,0.28422221541404724,0.48391711711883545,0.07635689526796341,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38920992612838745,7.78419828414917,155.68397521972656,0.40618574619293213,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.024754120087995327,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32713698036291405,0.32713698|0.428806372|0.338263485|0.47088922|0.487631219|0.490317695,0.47713698|0.578806372|0.488263485|0.62088922|0.637631219|0.640317695,0.44713698|0.548806372|0.458263485|0.59088922|0.607631219|0.610317695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955602979|-0.0101000611|-0.00774016344|-0.0512775967|-0.0697736709|-0.0791830058,-0.0678528644|-0.0792576321|-0.0986627852|-0.0998991192|-0.0983735587|-0.0982737179,1.23973945|1.62586779|1.24665099|1.73238016|1.78237764|1.78381406,0.339921206|-0.525408864|0.22966285,0.00907370355|0.092893824|0.035894379,0.003707597032189369,0.000866444781422615,0.0012776842340826988,0.0015362212434411049
57,2.9000000000000004,-0.3865017915299839,0.14536848664283752,0.31898826360702515,0.306753545999527,0.13344968855381012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24135886132717133,0.6810740232467651,10.16962718963623,0.24135886132717133,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,3.915096428428321e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14613191977887074,0.182250862|0.258285301|0.14613192|0.263098302|0.284212001|0.262337178,0.332250862|0.408285301|0.29613192|0.413098302|0.434212001|0.412337178,0.302250862|0.378285301|0.26613192|0.383098302|0.404212001|0.382337178,0.15|0.15|0.15|0.15|0.15|0.15,0.000969520661|0.0122869563|-0.00171387655|0.0472766649|0.0508690518|0.0481907091,-0.0294529274|-0.0529545318|-0.0860068222|-0.0927260426|-0.0991093452|-0.0992917745,0.700520041|0.992473628|0.49680698|1.00694383|1.08860771|0.998247646,0.365789503|-0.260669678|0.331955731,0.00907370355|0.092893824|0.035894379,0.0045238072052598,0.0012114476412534714,0.001622927375137806,0.0016614850610494614
58,2.95,-0.3904481328353384,0.1470208615064621,0.32105785608291626,0.3045353889465332,0.1349550485610962,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523416578769684,0.42793524265289307,9.022013664245605,0.2523416578769684,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.028556151718567e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14390454835965727,0.180850619|0.256267013|0.143904548|0.260829958|0.281800327|0.259783677,0.330850619|0.406267013|0.293904548|0.410829958|0.431800327|0.409783677,0.300850619|0.376267013|0.263904548|0.380829958|0.401800327|0.379783677,0.15|0.15|0.15|0.15|0.15|0.15,0.00101599954|0.0136303385|-0.00183979627|0.049615316|0.0534097022|0.0509126218,-0.0285019553|-0.0522144803|-0.0855181134|-0.0924271826|-0.0990170537|-0.0992061745,0.69591652|0.98648391|0.488260284|1.00050797|1.08159396|0.990841157,0.366243333|-0.256025165|0.333750308,0.00907370355|0.092893824|0.035894379,0.004482864402234554,0.0012167608365416527,0.0016081882640719414,0.001630997285246849
59,3.0,-0.394905596286136,0.14831246435642242,0.32315313816070557,0.3024454414844513,0.13611599802970886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2697659730911255,0.47067102789878845,7.531757831573486,0.2697659730911255,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.363218160935163e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14176201064653604,0.179500467|0.254268807|0.141762011|0.258693827|0.279518905|0.257369213,0.329500467|0.404268807|0.291762011|0.408693827|0.429518905|0.407369213,0.299500467|0.374268807|0.261762011|0.378693827|0.399518905|0.377369213,0.15|0.15|0.15|0.15|0.15|0.15,0.0010793778|0.0153042016|-0.0020196657|0.0526453102|0.0582228239|0.0558253518,-0.0275421381|-0.0514717894|-0.0850089904|-0.0921231919|-0.0989199727|-0.0991150708,0.691539108|0.980907638|0.480019387|0.995297428|1.07737847|0.986187132,0.366697162|-0.251380652|0.335544884,0.00907370355|0.092893824|0.035894379,0.004457530565559864,0.001205267384648323,0.0015744967386126518,0.0016400311142206192
60,3.0500000000000003,-0.3969334433857523,0.15027087926864624,0.3251117467880249,0.3003707528114319,0.13794557750225067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792702317237854,0.35089921951293945,7.447499752044678,0.2792702317237854,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.4515144426566853e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13975239959289465,0.178201615|0.25229404|0.1397524|0.256724183|0.277483079|0.255205134,0.328201615|0.40229404|0.2897524|0.406724183|0.427483079|0.405205134,0.298201615|0.37229404|0.2597524|0.376724183|0.397483079|0.375205134,0.15|0.15|0.15|0.15|0.15|0.15,0.00110525481|0.0166515026|-0.0021464382|0.0535697243|0.0596291457|0.0571907304,-0.0265734344|-0.0507256235|-0.0844681337|-0.0918134894|-0.0988151389|-0.0990170333,0.68733828|0.975102037|0.472395026|0.988652968|1.07074632|0.978994234,0.367150992|-0.246736005|0.337339461,0.00907370355|0.092893824|0.035894379,0.004481609910726547,0.0012052655220031738,0.001573602668941021,0.001675652340054512
61,3.1,-0.39968118667222946,0.15239033102989197,0.3269707262516022,0.29828959703445435,0.1399349570274353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28499409556388855,0.30844199657440186,3.3563079833984375,0.28499409556388855,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.4763342837693336e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1377591208711012,0.176952667|0.250308065|0.137759121|0.254815949|0.275523832|0.253115269,0.326952667|0.400308065|0.287759121|0.404815949|0.425523832|0.403115269,0.296952667|0.370308065|0.257759121|0.374815949|0.395523832|0.373115269,0.15|0.15|0.15|0.15|0.15|0.15,0.0011202977|0.0175780003|-0.0021886074|0.0538982199|0.0596362843|0.0571974235,-0.0255964996|-0.0499885704|-0.0839207423|-0.091509634|-0.0987096493|-0.0989176765,0.683334467|0.96882169|0.464927134|0.981652383|1.06302196|0.970740824,0.367604822|-0.242091313|0.339134037,0.00907370355|0.092893824|0.035894379,0.004503712058067322,0.0012479042634367943,0.0015783365815877914,0.0016498472541570663
62,3.1500000000000004,-0.40496037681389935,0.1542690098285675,0.32887977361679077,0.29624250531196594,0.14168888330459595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29121410846710205,0.21687376499176025,6.728948593139648,0.29121410846710205,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.6300577998801473e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13575966414983132,0.175753517|0.248324976|0.135759664|0.252939526|0.273570374|0.251030828,0.325753517|0.398324976|0.285759664|0.402939526|0.423570374|0.401030828,0.295753517|0.368324976|0.255759664|0.372939526|0.393570374|0.371030828,0.15|0.15|0.15|0.15|0.15|0.15,0.00112288625|0.0180608464|-0.00218918519|0.0544493099|0.0608368567|0.0584859221,-0.0246116806|-0.0492548812|-0.0833712533|-0.091208063|-0.0986038611|-0.0988167002,0.679525275|0.962105869|0.457478218|0.97499935|1.05651449|0.963792536,0.368058652|-0.237446621|0.340928614,0.00907370355|0.092893824|0.035894379,0.0045873504132032394,0.0012317290529608727,0.0016290517523884773,0.0016990555450320244
63,3.2,-0.40693555660478303,0.1566963642835617,0.3306349813938141,0.29414939880371094,0.14398503303527832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29352042078971863,0.25437161326408386,3.008901834487915,0.29352042078971863,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.716922456811083e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1337966603306705,0.174603935|0.246358026|0.13379666|0.25110644|0.271681502|0.249015167,0.324603935|0.396358026|0.28379666|0.40110644|0.421681502|0.399015167,0.294603935|0.366358026|0.25379666|0.37110644|0.391681502|0.369015167,0.15|0.15|0.15|0.15|0.15|0.15,0.0011055833|0.0186391728|-0.00224751639|0.0534159202|0.0608205508|0.058580169,-0.023619351|-0.0485191417|-0.0828057509|-0.0909010971|-0.0984918459|-0.098710095,0.675901972|0.955552135|0.450133374|0.966940583|1.04905471|0.955930741,0.368512481|-0.232801929|0.342723191,0.00907370355|0.092893824|0.035894379,0.00474961381405592,0.0012975391000509262,0.0016794223338365555,0.0017425976693630219
64,3.25,-0.4043218366196314,0.15985769033432007,0.331970751285553,0.291917085647583,0.14699402451515198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.291580468416214,0.3335987627506256,4.87970495223999,0.291580468416214,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.665828133161252e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13178685750388208,0.173503281|0.244366334|0.131786858|0.249236788|0.269798969|0.247011072,0.323503281|0.394366334|0.281786858|0.399236788|0.419798969|0.397011072,0.293503281|0.364366334|0.251786858|0.369236788|0.389798969|0.367011072,0.15|0.15|0.15|0.15|0.15|0.15,0.00107917681|0.0194912385|-0.00238917455|0.0508861331|0.058965291|0.0568370331,-0.0226199924|-0.0477972963|-0.0822454453|-0.0906045383|-0.0983809478|-0.0986048554,0.672472308|0.949159279|0.44251281|0.957228749|1.03978022|0.946276467,0.368966311|-0.228157237|0.344517767,0.00907370355|0.092893824|0.035894379,0.0045822737738490105,0.0012272819876670837,0.0016651470214128494,0.0016613602638244629
65,3.3000000000000003,-0.40185698489354565,0.16287922859191895,0.3329305052757263,0.2895956039428711,0.14984868466854095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2924257814884186,0.4091673493385315,5.91223669052124,0.2924257814884186,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.66937285671713e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12963288903570666,0.172451444|0.242310542|0.129632889|0.247255515|0.267829378|0.244925051,0.322451444|0.392310542|0.279632889|0.397255515|0.417829378|0.394925051,0.292451444|0.362310542|0.249632889|0.367255515|0.387829378|0.364925051,0.15|0.15|0.15|0.15|0.15|0.15,0.00106665316|0.020636055|-0.00263138023|0.0493307948|0.0596125169|0.0576799785,-0.0216139708|-0.047105064|-0.0817186058|-0.0903366295|-0.0982824368|-0.0985105979,0.669258456|0.94277316|0.43418157|0.948016224|1.03264759|0.938869584,0.369420141|-0.223512545|0.346312344,0.00907370355|0.092893824|0.035894379,0.004555912688374519,0.0012612473219633102,0.0015738187357783318,0.001691088080406189
66,3.35,-0.3966590783757335,0.1662721484899521,0.33337900042533875,0.28715386986732483,0.1530541628599167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952244281768799,0.5558897852897644,3.881720781326294,0.2952244281768799,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.701722214961023e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.127386605228242,0.171449451|0.240188041|0.127386605|0.24521012|0.265897394|0.242886119,0.321449451|0.390188041|0.277386605|0.39521012|0.415897394|0.392886119,0.291449451|0.360188041|0.247386605|0.36521012|0.385897394|0.362886119,0.15|0.15|0.15|0.15|0.15|0.15,0.00105998134|0.0221547301|-0.00298825718|0.0471989281|0.0607124494|0.0589890499,-0.0206013776|-0.0464441141|-0.0812135497|-0.0900977925|-0.098194336|-0.0984269444,0.666256408|0.936462779|0.425344614|0.937941615|1.02610769|0.932106583,0.369873971|-0.218867853|0.348106921,0.00907370355|0.092893824|0.035894379,0.004448607563972473,0.0012070927768945694,0.0015875427052378654,0.0016251830384135246
67,3.4000000000000004,-0.3920919071161473,0.16988825798034668,0.33337414264678955,0.2845875322818756,0.15646032989025116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2901165187358856,0.3801470696926117,8.081244468688965,0.2901165187358856,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.4734360389293565e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12501506625117273,0.170497926|0.237975505|0.125015066|0.243070541|0.264025571|0.240917458,0.320497926|0.387975505|0.275015066|0.393070541|0.414025571|0.390917458,0.290497926|0.357975505|0.245015066|0.363070541|0.384025571|0.360917458,0.15|0.15|0.15|0.15|0.15|0.15,0.00105403262|0.0232914055|-0.00323350549|0.045123945|0.0601594697|0.058537543,-0.0195824107|-0.045824166|-0.0807421559|-0.0899005135|-0.0981224014|-0.0983599014,0.663463328|0.929369259|0.416084604|0.927505595|1.01813935|0.923847472,0.370327801|-0.214223161|0.349901497,0.00907370355|0.092893824|0.035894379,0.004553820937871933,0.001247507520020008,0.001595192588865757,0.0016821017488837242
68,3.45,-0.3917831700942864,0.173071026802063,0.3331891894340515,0.2819889783859253,0.15942470729351044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2819036543369293,0.3351001441478729,4.170495510101318,0.2819036543369293,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.153434536738056e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1225135390595267,0.169597213|0.235700765|0.122513539|0.240837629|0.262130466|0.238930345,0.319597213|0.385700765|0.272513539|0.390837629|0.412130466|0.388930345,0.289597213|0.355700765|0.242513539|0.360837629|0.382130466|0.358930345,0.15|0.15|0.15|0.15|0.15|0.15,0.00106566522|0.024105003|-0.00332569067|0.0447762216|0.0608922447|0.0594007794,-0.0185573408|-0.0452345154|-0.0803073377|-0.0897369856|-0.098067053|-0.0983083858,0.660897175|0.921673546|0.406421128|0.91838975|1.01134705|0.916813774,0.37078163|-0.209578469|0.351696074,0.00907370355|0.092893824|0.035894379,0.004603198729455471,0.0012579923495650291,0.001676325686275959,0.0016403524205088615
69,3.5,-0.39194782870474343,0.1761132925748825,0.33286798000335693,0.27939364314079285,0.162245512008667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27990788221359253,0.3757879436016083,5.149936199188232,0.27990788221359253,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,3.9657679117961416e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11997825979282375,0.168748485|0.233418784|0.11997826|0.238595821|0.260274919|0.236989041,0.318748485|0.383418784|0.26997826|0.388595821|0.410274919|0.386989041,0.288748485|0.353418784|0.23997826|0.358595821|0.380274919|0.356989041,0.15|0.15|0.15|0.15|0.15|0.15,0.00109407252|0.0252322279|-0.00345992774|0.045069773|0.0633866943|0.0620183741,-0.0175262402|-0.0446540461|-0.0798833408|-0.0895857974|-0.0980182738|-0.0982629358,0.658561773|0.914253317|0.396569771|0.90986726|1.0064681|0.911711602,0.37123546|-0.204933777|0.353490651,0.00907370355|0.092893824|0.035894379,0.004573028534650803,0.001295565627515316,0.0017904434353113174,0.0014593731611967087
70,3.5500000000000003,-0.3907626495648722,0.18019045889377594,0.3322966694831848,0.2767491340637207,0.1660887748003006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27825698256492615,0.36914679408073425,2.79565167427063,0.27825698256492615,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,3.808196894271608e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.117445941159074,0.16795288|0.231133527|0.117445941|0.236376676|0.258546921|0.235181373,0.31795288|0.381133527|0.267445941|0.386376676|0.408546921|0.385181373,0.28795288|0.351133527|0.237445941|0.356376676|0.378546921|0.355181373,0.15|0.15|0.15|0.15|0.15|0.15,0.00111324194|0.0263181064|-0.00361391233|0.044284285|0.064470217|0.0631438618,-0.0164891971|-0.0440819489|-0.079461695|-0.0894466536|-0.0979737682|-0.0982223714,0.656435566|0.906770265|0.386708157|0.900344337|1.00068413|0.905646981,0.37168929|-0.200289086|0.355285227,0.00907370355|0.092893824|0.035894379,0.004500630311667919,0.0012532342225313187,0.0015909560024738312,0.001629641279578209
71,3.6,-0.39630470041377697,0.18453150987625122,0.3318271338939667,0.2740921378135681,0.17019079625606537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.268202006816864,0.2517452538013458,6.964730739593506,0.268202006816864,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,3.6095883132312975e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11486169020727885,0.167210224|0.228830339|0.11486169|0.234125854|0.256875959|0.233432712,0.317210224|0.378830339|0.26486169|0.384125854|0.406875959|0.383432712,0.287210224|0.348830339|0.23486169|0.354125854|0.376875959|0.353432712,0.15|0.15|0.15|0.15|0.15|0.15,0.00108487167|0.025653378|-0.00341060111|0.0434075362|0.0630711057|0.0617036979,-0.0154466256|-0.0435242421|-0.0790588299|-0.0893280166|-0.0979390166|-0.0981914466,0.654479144|0.897450492|0.37697733|0.890582937|0.992635924|0.897243101,0.37214312|-0.195644394|0.357079804,0.00907370355|0.092893824|0.035894379,0.004444506019353867,0.0012215841561555862,0.00156441330909729,0.00163276307284832
72,3.6500000000000004,-0.4051454280419423,0.18843452632427216,0.3316451907157898,0.27144429087638855,0.17385432124137878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25541844964027405,0.2968817353248596,4.719132900238037,0.25541844964027405,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,3.45324664952163e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11226490947890591,0.166518405|0.226565221|0.112264909|0.231837246|0.255135791|0.231612746,0.316518405|0.376565221|0.262264909|0.381837246|0.405135791|0.381612746,0.286518405|0.346565221|0.232264909|0.351837246|0.375135791|0.351612746,0.15|0.15|0.15|0.15|0.15|0.15,0.00102828874|0.0240554336|-0.00304060556|0.0424685215|0.0604576197|0.0591394869,-0.0143994201|-0.0429573867|-0.0786560191|-0.0892012745|-0.0979013099|-0.0981578441,0.65270249|0.88735893|0.367363013|0.880616231|0.983099475|0.887432628,0.372596949|-0.190999702|0.358874381,0.00907370355|0.092893824|0.035894379,0.004498941823840141,0.0012039057910442352,0.001636045053601265,0.0016299942508339882
73,3.7,-0.41318390306114905,0.19349049031734467,0.33162999153137207,0.26876598596572876,0.17866340279579163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24208824336528778,0.31773412227630615,2.5431580543518066,0.24208824336528778,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,3.256368266429202e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10967890773778624,0.165876234|0.224364191|0.109678908|0.229507393|0.253265355|0.229664553,0.315876234|0.374364191|0.259678908|0.379507393|0.403265355|0.379664553,0.285876234|0.344364191|0.229678908|0.349507393|0.373265355|0.349664553,0.15|0.15|0.15|0.15|0.15|0.15,0.000955243066|0.0224469476|-0.00280137751|0.0407341061|0.0573681941|0.0562002309,-0.0133482561|-0.0423701197|-0.0782418966|-0.0890512641|-0.0978532882|-0.0981145956,0.651111921|0.877533591|0.357672357|0.869712413|0.972576327|0.876743848,0.373050779|-0.18635501|0.360668957,0.00907370355|0.092893824|0.035894379,0.004476457834243774,0.001209021545946598,0.0015833498910069466,0.0016575148329138756
74,3.75,-0.42326948130038655,0.1993003785610199,0.33183586597442627,0.266037255525589,0.18421617150306702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22183281183242798,0.5768784284591675,5.533783912658691,0.22183281183242798,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,2.925209252279279e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10706240317296115,0.165283067|0.222196472|0.107062403|0.227097838|0.251242446|0.227571032,0.315283067|0.372196472|0.257062403|0.377097838|0.401242446|0.377571032,0.285283067|0.342196472|0.227062403|0.347097838|0.371242446|0.347571032,0.15|0.15|0.15|0.15|0.15|0.15,0.000840081957|0.0198941003|-0.00251723969|0.0382420334|0.0525171833|0.0516140991,-0.0122936693|-0.041774179|-0.0778272198|-0.0888874323|-0.0977992495|-0.0980659882,0.649678681|0.866905808|0.347905153|0.857745952|0.959687719|0.863832238,0.373504609|-0.181710318|0.362463534,0.00907370355|0.092893824|0.035894379,0.004607066512107849,0.001258854754269123,0.0016295230016112328,0.0016908347606658936
75,3.8000000000000003,-0.4334066811091387,0.20586557686328888,0.3322109580039978,0.26324230432510376,0.19051088392734528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20168009400367737,0.7823456525802612,5.129470348358154,0.20168009400367737,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,2.5980386087750416e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10439538051380584,0.164736948|0.220059857|0.104395381|0.224571292|0.24897931|0.225249795,0.314736948|0.370059857|0.254395381|0.374571292|0.39897931|0.375249795,0.284736948|0.340059857|0.224395381|0.344571292|0.36897931|0.345249795,0.15|0.15|0.15|0.15|0.15|0.15,0.000715781426|0.0172059339|-0.00227915692|0.0356228331|0.0467454876|0.0461659139,-0.0112365136|-0.0411688611|-0.0774120962|-0.0887034304|-0.0977368168|-0.0980096633,0.64842706|0.856276503|0.337890269|0.845204572|0.944925913|0.849155431,0.373958439|-0.177065626|0.364258111,0.00907370355|0.092893824|0.035894379,0.0044573890045285225,0.0012101233005523682,0.00161775853484869,0.0016012517735362053
76,3.85,-0.44583645341712963,0.2106037139892578,0.3329572379589081,0.26045480370521545,0.1949796825647354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19063976407051086,0.8868800401687622,4.035644054412842,0.19063976407051086,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,2.474735867227604e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10166147153227648,0.164237532|0.217946305|0.101661472|0.22192264|0.246430295|0.22265835,0.314237532|0.367946305|0.251661472|0.37192264|0.396430295|0.37265835,0.284237532|0.337946305|0.221661472|0.34192264|0.366430295|0.34265835,0.15|0.15|0.15|0.15|0.15|0.15,0.000590012883|0.0142462776|-0.00200871909|0.0344123752|0.0425273297|0.0423137507,-0.0101772389|-0.0405567714|-0.0770004783|-0.088499432|-0.0976678969|-0.0979465604,0.647362901|0.845474725|0.327636689|0.833603502|0.930580614|0.835000592,0.374412268|-0.172420934|0.366052687,0.00907370355|0.092893824|0.035894379,0.004518651403486729,0.0012115901336073875,0.0015758061781525612,0.001702750101685524
77,3.9000000000000004,-0.45263771361808525,0.21618664264678955,0.3337154984474182,0.25765252113342285,0.20028820633888245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19015030562877655,0.8385366797447205,6.888595104217529,0.19015030562877655,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,2.477580123719737e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09893829193682788,0.163784837|0.215875324|0.0989382919|0.219224305|0.24367387|0.219877386,0.313784837|0.365875324|0.248938292|0.369224305|0.39367387|0.369877386,0.283784837|0.335875324|0.218938292|0.339224305|0.36367387|0.339877386,0.15|0.15|0.15|0.15|0.15|0.15,0.000531692053|0.013363228|-0.00212209688|0.0339979783|0.0411336997|0.0413576031,-0.00911619215|-0.0399297323|-0.0765653496|-0.0882599155|-0.0975824186|-0.0978678888,0.646554846|0.836934791|0.317065721|0.822635284|0.918246761|0.82299926,0.374866098|-0.167776242|0.367847264,0.00907370355|0.092893824|0.035894379,0.004509283229708672,0.001227361150085926,0.0015985909849405289,0.0016551660373806953
78,3.95,-0.46140679152313513,0.2188129872083664,0.3347388803958893,0.25493717193603516,0.2026555985212326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19921931624412537,0.8526027798652649,3.8217694759368896,0.19921931624412537,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,2.67683516613679e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09620107536821601,0.163382329|0.213798647|0.0962010754|0.216517575|0.24085229|0.217052635,0.313382329|0.363798647|0.246201075|0.366517575|0.39085229|0.367052635,0.283382329|0.333798647|0.216201075|0.336517575|0.36085229|0.337052635,0.15|0.15|0.15|0.15|0.15|0.15,0.000501727235|0.0125905173|-0.00205046795|0.0356728352|0.0417526132|0.0422504908,-0.00805289314|-0.0393092442|-0.0761245993|-0.0880123074|-0.097494731|-0.0977866837,0.64597815|0.82847586|0.306629234|0.81373083|0.907667041|0.812674346,0.375319928|-0.16313155|0.36964184,0.00907370355|0.092893824|0.035894379,0.00455184280872345,0.0012254668399691582,0.0016119806095957756,0.0016828030347824097
