step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.5469426465783028,0.37608417868614197,0.27179214358329773,0.21041350066661835,0.3511350452899933,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774327874183655,0.5091983675956726,7.097629547119141,0.4774327874183655,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.11013926304822e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05215296447851578,0.246586927|0.0521529645|0.203386904|0.307061031|0.286746351|0.257217975,0.396586927|0.202152964|0.353386904|0.457061031|0.436746351|0.407217975,0.366586927|0.172152964|0.323386904|0.427061031|0.406746351|0.377217975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409478446|-0.011506803|0.00776740107|0.0433379782|0.00953735651|0.0038475043,-0.0709862076|-0.0803912417|-0.0869093252|-0.0776421164|-0.0820000086|-0.0830622785,0.91495202|0.116713813|0.734405692|1.19393999|1.07452275|0.949657125,0.477916986|0.290295273|0.295196503,-0.0367836505|-0.0917435586|0.0151684573,0.0045934394001960754,0.0012003974989056587,0.001993260346353054,0.0013771085068583488
59,3.0,-0.5603284106982531,0.3860715627670288,0.2731803059577942,0.2066086381673813,0.3604651391506195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4920399785041809,0.3868599534034729,3.162186622619629,0.4920399785041809,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.471037113027951e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048323576577152666,0.243028194|0.0483235766|0.199408159|0.305339702|0.283129228|0.253279868,0.393028194|0.198323577|0.349408159|0.455339702|0.433129228|0.403279868,0.363028194|0.168323577|0.319408159|0.425339702|0.403129228|0.373279868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437710669|-0.0129462955|0.00959130918|0.0459415627|0.0120017262|0.0066316803,-0.0705365678|-0.079967178|-0.0866057633|-0.077337152|-0.0817230183|-0.0826798476,0.901138497|0.100380833|0.72061818|1.18996322|1.06279562|0.937071305,0.476077706|0.28570798|0.295955032,-0.0367836505|-0.0917435586|0.0151684573,0.0046112798154354095,0.0010583605617284775,0.001989816315472126,0.001540827564895153
60,3.0500000000000003,-0.5744787478638728,0.39809244871139526,0.2746007442474365,0.20283974707126617,0.3718264102935791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031888484954834,0.2696749269962311,3.5996205806732178,0.5031888484954834,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.3782535231455198e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044584144787902374,0.239490743|0.0445841448|0.195529758|0.30376168|0.279650669|0.249503211,0.389490743|0.194584145|0.345529758|0.45376168|0.429650669|0.399503211,0.359490743|0.164584145|0.315529758|0.42376168|0.399650669|0.369503211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000442522875|-0.0132771051|0.00994474855|0.0464396713|0.0128228937|0.00784956762,-0.0700784121|-0.0795108625|-0.0862726841|-0.0770316014|-0.0814320298|-0.0822732633,0.887442038|0.0855486115|0.705791096|1.18445479|1.04999354|0.923589149,0.474238425|0.281120688|0.296713561,-0.0367836505|-0.0917435586|0.0151684573,0.0052621616050601006,0.0014414824545383453,0.0018549775704741478,0.001936817541718483
61,3.1,-0.5894354063004449,0.4111548662185669,0.2760387361049652,0.19908906519412994,0.38422366976737976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046771168708801,0.13852745294570923,4.821047782897949,0.5046771168708801,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.886707499187435e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040883427228186914,0.235976181|0.0408834272|0.191680211|0.302223782|0.276228929|0.245810326,0.385976181|0.190883427|0.341680211|0.452223782|0.426228929|0.395810326,0.355976181|0.160883427|0.311680211|0.422223782|0.396228929|0.365810326,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412824364|-0.0125914835|0.00950943299|0.0444072084|0.0112499429|0.00692444702,-0.069611367|-0.0790353886|-0.0859252812|-0.0767202866|-0.0811247433|-0.0818410832,0.873880532|0.0719068369|0.690304998|1.17658205|1.03504091|0.908324669,0.472399145|0.276533395|0.29747209,-0.0367836505|-0.0917435586|0.0151684573,0.005218627862632275,0.001306336373090744,0.0019461177289485931,0.0019362140446901321
62,3.1500000000000004,-0.6053435452282657,0.42376428842544556,0.2775655686855316,0.19537882506847382,0.3961728513240814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4933807849884033,0.3313685655593872,6.707726955413818,0.4933807849884033,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.674583460709e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03720362633660587,0.232486691|0.0372036263|0.18782417|0.300601525|0.272747906|0.242097451,0.382486691|0.187203626|0.33782417|0.450601525|0.422747906|0.392097451,0.352486691|0.157203626|0.30782417|0.420601525|0.392747906|0.362097451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000353388144|-0.0114352533|0.00921381313|0.0413642429|0.00845090931|0.00509476938,-0.0691349488|-0.0785409493|-0.0855746916|-0.0764038359|-0.0807975035|-0.081382213,0.860458426|0.0588383028|0.674935802|1.16736651|1.01864503|0.892102362,0.470559865|0.271946102|0.298230618,-0.0367836505|-0.0917435586|0.0151684573,0.005751992575824261,0.001507394015789032,0.0021446608006954193,0.0020682374015450478
63,3.2,-0.6217793476026217,0.4375985860824585,0.2791394591331482,0.1916876584291458,0.4093438982963562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48170173168182373,0.36136093735694885,4.189301490783691,0.48170173168182373,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.414711559362962e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03356894754992454,0.229024236|0.0335689475|0.1839751|0.298841552|0.2691434|0.238316025,0.379024236|0.183568948|0.3339751|0.448841552|0.4191434|0.388316025,0.349024236|0.153568948|0.3039751|0.418841552|0.3891434|0.358316025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318030955|-0.0105828798|0.00857606423|0.03982952|0.00757429545|0.00516604995,-0.0686487058|-0.0780139147|-0.0852199018|-0.0760772896|-0.0804444987|-0.080894363,0.847130209|0.0456789957|0.659256561|1.15911844|1.0037034|0.877535785,0.468720585|0.26735881|0.298989147,-0.0367836505|-0.0917435586|0.0151684573,0.00575841311365366,0.0015988247469067574,0.002131393179297447,0.0019939858466386795
64,3.25,-0.6393996808404382,0.4530545175075531,0.28073444962501526,0.18798749148845673,0.4241219460964203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47813335061073303,0.3416440486907959,5.540980815887451,0.47813335061073303,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.322197009066865e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029956324969201642,0.225588105|0.029956325|0.180114074|0.297020558|0.265513969|0.23456309,0.375588105|0.179956325|0.330114074|0.447020558|0.415513969|0.38456309,0.345588105|0.149956325|0.300114074|0.417020558|0.385513969|0.35456309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030915956|-0.0100320748|0.00758190982|0.0391182569|0.00731460391|0.0056680732,-0.0681526693|-0.0774657949|-0.084860513|-0.0757430146|-0.080070287|-0.0803828352,0.833890593|0.0323274301|0.643177693|1.15145747|0.989300194|0.863537599,0.466881305|0.262771517|0.299747676,-0.0367836505|-0.0917435586|0.0151684573,0.003361067734658718,0.0008180458098649979,0.0012573497369885445,0.001264306716620922
65,3.3000000000000003,-0.6587624072893443,0.4686885476112366,0.282429963350296,0.1842891424894333,0.43906790018081665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47748684883117676,0.46091458201408386,5.760224342346191,0.47748684883117676,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.308515312481391e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02633555128854692,0.222177466|0.0263355513|0.176219451|0.295181358|0.261893769|0.230864096,0.372177466|0.176335551|0.326219451|0.445181358|0.411893769|0.380864096,0.342177466|0.146335551|0.296219451|0.415181358|0.381893769|0.350864096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000300737789|-0.00960925959|0.00703787222|0.0369772914|0.0047792045|0.00385951503,-0.0676468974|-0.0769111826|-0.0845004446|-0.0754120731|-0.0796851088|-0.079856326,0.820762229|0.0188217629|0.62741523|1.14229065|0.972669173|0.847459574,0.465042025|0.258184224|0.300506204,-0.0367836505|-0.0917435586|0.0151684573,0.003393140621483326,0.0008827513083815575,0.001182609237730503,0.0013066604733467102
66,3.35,-0.6780099893897643,0.4852231740951538,0.2841666042804718,0.1805858463048935,0.45489701628685,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4826739430427551,0.5095152258872986,5.0976457595825195,0.4826739430427551,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,9.459767257879781e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02271817386547803,0.218792782|0.0227181739|0.172313775|0.2932475|0.258166101|0.227100914,0.368792782|0.172718174|0.322313775|0.4432475|0.408166101|0.377100914,0.338792782|0.142718174|0.292313775|0.4132475|0.378166101|0.347100914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035573249|-0.0106473573|0.00728461466|0.0358904213|0.00390587181|0.00364176696,-0.0671312135|-0.0763459822|-0.0841441214|-0.0751011538|-0.0793012698|-0.0793268429,0.807684181|0.00387935604|0.612395594|1.13377927|0.957269005|0.832718582,0.463202745|0.253596932|0.301264733,-0.0367836505|-0.0917435586|0.0151684573,0.0032307878136634827,0.000819837674498558,0.0011575259268283844,0.0012337323278188705
67,3.4000000000000004,-0.7008468656742847,0.5062857866287231,0.2858878970146179,0.17677612602710724,0.47522276639938354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4907224774360657,1.0678507089614868,23.336624145507812,0.49381110072135925,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.05225437595280672,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.736117638251631e-07,valid,0.019095368126365586,0.215431386|0.0190953681|0.168427194|0.291269363|0.254411733|0.223351132,0.365431386|0.169095368|0.318427194|0.441269363|0.404411733|0.373351132,0.335431386|0.139095368|0.288427194|0.411269363|0.374411733|0.343351132,0.15|0.15|0.15|0.15|0.15|0.15,-2.99812402e-06|-0.000598542514|-0.000359008783|0.0183292884|-0.0158656639|-0.0154508862,-0.0666060269|-0.0757833036|-0.0837907189|-0.0748317762|-0.0789424376|-0.0788170951,0.795116518|-3.73597417e-07|0.589559049|1.10857496|0.922838831|0.799136545,0.461363465|0.249009684|0.302023262,-0.0367836505|-0.0917435586|0.0151684573,0.00667568389326334,0.0016436846926808357,0.002566312439739704,0.0024414844810962677
68,3.45,-0.7238915237240168,0.5371794104576111,0.287085622549057,0.17261965572834015,0.5052492618560791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46318942308425903,1.7797311544418335,25.070941925048828,0.46319887042045593,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.1343381076217782,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.491793076729649e-07,valid,0.015370161988280118,0.21211433|0.015370162|0.16422808|0.288422546|0.249694646|0.218681477,0.36211433|0.165370162|0.31422808|0.438422546|0.399694646|0.368681477,0.33211433|0.135370162|0.28422808|0.408422546|0.369694646|0.338681477,0.15|0.15|0.15|0.15|0.15|0.15,0.000410822652|0.0137101591|-0.0140962253|-0.00743798608|-0.0402046892|-0.0390365206,-0.066067409|-0.0751917562|-0.0835090339|-0.0745248462|-0.0784925909|-0.078207409,0.782800733|-9.49117797e-07|0.559307061|1.07172735|0.880081303|0.757481976,0.459524184|0.24442257|0.30278179,-0.0367836505|-0.0917435586|0.0151684573,0.0032878564670681953,0.0008271336555480957,0.001168026588857174,0.0012725824490189552
69,3.5,-0.7490893451796559,0.5758104920387268,0.28743043541908264,0.1679076999425888,0.5427801609039307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3931944966316223,4.289185047149658,61.83803176879883,0.3835850656032562,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.25419234459286794,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.784004068730257e-09,valid,0.011290743307897477,0.208845384|0.0112907433|0.159410342|0.284295557|0.243783806|0.21286105,0.358845384|0.161290743|0.309410342|0.434295557|0.393783806|0.36286105,0.328845384|0.131290743|0.279410342|0.404295557|0.363783806|0.33286105,0.15|0.15|0.15|0.15|0.15|0.15,0.00079128457|0.0294866734|-0.032370326|-0.0282348804|-0.0531809128|-0.0519693515,-0.0655145819|-0.074649656|-0.0833773972|-0.0741953682|-0.0779742956|-0.0775375031,0.77065824|-9.36319879e-09|0.521893644|1.03475198|0.843980014|0.721937346,0.457684904|0.239835456|0.303540319,-0.0367836505|-0.0917435586|0.0151684573,0.0033100880682468414,0.0008534425869584084,0.001157519407570362,0.0012781545519828796
70,3.5500000000000003,-0.781725021978462,0.6086815595626831,0.28775569796562195,0.1628819853067398,0.5744272470474243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349817931652069,3.9775032997131348,20.880605697631836,0.3862980902194977,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.3255769246254165,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.313851843987024e-08,valid,0.006636939975558864,0.205623648|0.00663693998|0.153716217|0.279140845|0.237243267|0.206410947,0.355623648|0.15663694|0.303716217|0.429140845|0.387243267|0.356410947,0.325623648|0.12663694|0.273716217|0.399140845|0.357243267|0.326410947,0.15|0.15|0.15|0.15|0.15|0.15,0.00137946853|0.0476881085|-0.0475753988|-0.0495053342|-0.0705918646|-0.0695153872,-0.0649477204|-0.0742358807|-0.0834146433|-0.0738108672|-0.0774071714|-0.0768672145,0.758926339|-1.23722763e-08|0.483874826|0.993247177|0.800974031|0.679261186,0.455845624|0.235248342|0.304298848,-0.0367836505|-0.0917435586|0.0151684573,0.0034754090011119843,0.0008379872888326645,0.0012080473825335503,0.0014103474095463753
71,3.6,-0.8181516200786911,0.6515326499938965,0.28776100277900696,0.15720383822917938,0.6157572269439697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665542483329773,3.017770767211914,46.50843811035156,0.477800190448761,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.3431468937048544,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.4667188408257203e-08,valid,0.001670153621496584,0.202460484|0.00167015362|0.147302271|0.272928491|0.229860433|0.199112869,0.352460484|0.151670154|0.297302271|0.422928491|0.379860433|0.349112869,0.322460484|0.121670154|0.267302271|0.392928491|0.349860433|0.319112869,0.15|0.15|0.15|0.15|0.15|0.15,0.00187205992|0.0671332691|-0.0680373421|-0.0719295255|-0.091171352|-0.0905553742,-0.064364905|-0.0738138995|-0.0835527173|-0.0732618371|-0.0766802961|-0.0760754002,0.74734909|-1.59272486e-08|0.437619026|0.946522601|0.751590082|0.629820702,0.454006344|0.230661228|0.305057377,-0.0367836505|-0.0917435586|0.0151684573,0.0035413317382335663,0.0008483100682497025,0.0012818314135074615,0.0013921447098255157
72,3.6500000000000004,-0.8606863223059079,0.6982013583183289,0.2875613570213318,0.15076802670955658,0.660539984703064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782364249229431,2.637270450592041,28.004514694213867,0.5521101355552673,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.3662604736778574,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.6927681215084256e-08,valid,-0.003966605473752383,0.199351892|-0.00396660547|0.139848069|0.265599429|0.221480454|0.190796646,0.349351892|0.146033395|0.289848069|0.415599429|0.371480454|0.340796646,0.319351892|0.116033395|0.259848069|0.385599429|0.341480454|0.310796646,0.15|0.15|0.15|0.15|0.15|0.15,0.00244384639|0.0893758163|-0.0903729193|-0.097779626|-0.11417226|-0.113110943,-0.0637670892|-0.073509408|-0.0838496205|-0.0725896234|-0.0758262509|-0.0751681928,0.736084325|-1.36099387e-08|0.385169737|0.892028465|0.695923305|0.574907446,0.452167064|0.226074114|0.305815905,-0.0367836505|-0.0917435586|0.0151684573,0.0035115228965878487,0.000886913388967514,0.0012581562623381615,0.0013444749638438225
73,3.7,-0.9090023231653368,0.7501810789108276,0.28713154792785645,0.14340780675411224,0.7101581692695618,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833826541900635,4.085041522979736,55.11344909667969,0.6174686551094055,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.40715251848841816,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1029140429007498e-08,valid,-0.010378370588347008,0.196302738|-0.0103783706|0.131220069|0.256993056|0.211986473|0.181391223,0.346302738|0.139621629|0.281220069|0.406993056|0.361986473|0.331391223,0.316302738|0.109621629|0.251220069|0.376993056|0.331986473|0.301391223,0.15|0.15|0.15|0.15|0.15|0.15,0.00309189868|0.11483371|-0.116003177|-0.119991241|-0.131442482|-0.128260281,-0.0631537655|-0.0733202512|-0.0843075708|-0.0717256746|-0.0747917966|-0.0740962238,0.725149087|-2.31369899e-08|0.324569529|0.836255309|0.641711614|0.523208386,0.450327784|0.221487001|0.306574434,-0.0367836505|-0.0917435586|0.0151684573,0.0034247273579239845,0.0008403882384300232,0.0012792646884918213,0.0012859245762228966
74,3.75,-0.9714409174991863,0.8074973821640015,0.28697526454925537,0.13500623404979706,0.7645407915115356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9405154585838318,4.524412631988525,12.919245719909668,0.7444449663162231,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.45875715765372405,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.7072416836082525e-08,valid,-0.017733081188953448,0.19331776|-0.0177330812|0.121217218|0.247320509|0.201671371|0.171274401,0.34331776|0.132266919|0.271217218|0.397320509|0.351671371|0.321274401,0.31331776|0.102266919|0.241217218|0.367320509|0.321671371|0.291274401,0.15|0.15|0.15|0.15|0.15|0.15,0.00387053866|0.144186065|-0.143800994|-0.143250998|-0.150006251|-0.144332348,-0.0625246194|-0.0732537654|-0.0849078592|-0.070547396|-0.0734769841|-0.072777055,0.714616961|-2.54257554e-08|0.25616002|0.775483643|0.58320225|0.467988201,0.448488504|0.216899887|0.307332963,-0.0367836505|-0.0917435586|0.0151684573,0.003557848744094372,0.000942411832511425,0.0012824507430195808,0.0013038581237196922
75,3.8000000000000003,-1.0386641551462037,0.84395432472229,0.2884499132633209,0.12583564221858978,0.8202208876609802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1032687425613403,4.194578647613525,22.68558692932129,0.872280478477478,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.530190655394377,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.5840568235467885e-08,valid,-0.02614236943871845,0.190404505|-0.0261423694|0.109698149|0.236545076|0.190486777|0.160415868,0.340404505|0.123857631|0.259698149|0.386545076|0.340486777|0.310415868,0.310404505|0.0938576306|0.229698149|0.356545076|0.310486777|0.280415868,0.15|0.15|0.15|0.15|0.15|0.15,0.00494039467|0.177841327|-0.16791457|-0.173752337|-0.178352095|-0.169341271,-0.0618791085|-0.0732718842|-0.0856263123|-0.0689544418|-0.0717968382|-0.071138755,0.704679307|-3.52676371e-08|0.185251714|0.703473525|0.511798173|0.401183447,0.446649224|0.212312773|0.308091491,-0.0367836505|-0.0917435586|0.0151684573,0.007325867190957069,0.0018327375873923302,0.003109118901193142,0.0023596985265612602
76,3.85,-4.092888372957661,3.855320632457733,0.29205700755119324,0.11630935221910477,0.8553206324577332,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2212265729904175,4.522667407989502,55.63022994995117,0.9476577043533325,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.5902838955819922,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.593952968034998e-08,valid,-0.035301915710736154,0.187578887|-0.0353019157|0.0968217872|0.224330685|0.177974609|0.148401373,0.337578887|0.114698084|0.246821787|0.374330685|0.327974609|0.298401373,0.307578887|0.0846980843|0.216821787|0.344330685|0.297974609|0.268401373,0.15|0.15|0.15|0.15|0.15|0.15,0.00624923192|0.214360357|-0.186467489|-0.201265539|-0.201599179|-0.19026777,-0.0612158368|-0.0731527426|-0.0863636604|-0.0667697713|-0.0696093192|-0.0690376768,0.695348943|-4.85626288e-08|0.114455999|0.629287431|0.440689936|0.334300046,0.444809943|0.207725659|0.30885002,-0.0367836505|-0.0917435586|0.0151684573,0.003397509455680847,0.0008412189781665802,0.0012196097522974014,0.0013177460059523582
77,3.9000000000000004,-4.113939359572133,3.868813216686249,0.2958449125289917,0.10450766235589981,0.8688132166862488,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3625165224075317,4.353652000427246,75.91619110107422,1.0251250267028809,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,,0.6561102274274574,0,0,12,joint_0_velocity_upper,predictive_link_1,,,80,0,0,inaccurate_solution,,1.299604042714897e-07,valid,-0.04476027727143811,0.184854187|-0.0447602773|0.0828449708|0.210966178|0.164452569|0.135492525,0.334854187|0.105239723|0.232844971|0.360966178|0.314452569|0.285492525,0.304854187|0.0752397227|0.202844971|0.330966178|0.284452569|0.255492525,0.15|0.15|0.15|0.15|0.15|0.15,0.00686513021|0.251673394|-0.228458272|-0.22202223|-0.214715922|-0.204217144,-0.0605344239|-0.0726324204|-0.0869822849|-0.0638356077|-0.066743547|-0.0663158897,0.685747455|-1.35705851e-07|0.0159393262|0.558006873|0.376350808|0.271437068,0.442970663|0.203138545|0.309608549,-0.0367836505|-0.0917435586|0.0151684573,0.005612294189631939,0.0008360277861356735,0.0012326175346970558,0.0035243751481175423
78,3.95,-4.090180995293017,3.8250688314437866,0.29666876792907715,0.10010284930467606,0.8250688314437866,0.35,1,1,0,0,0,0,0,,78,78,0.0,static_or_slow,,,nan,0,0.0,27.250329971313477,608.7731323242188,1.1027554273605347,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1027554274846145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05653252608853604,0.182195016|-0.0565325261|0.0664332189|0.196723205|0.150429247|0.122022085,0.332195016|0.0934674739|0.216433219|0.346723205|0.300429247|0.272022085,0.302195016|0.0634674739|0.186433219|0.316723205|0.270429247|0.242022085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0598407339|-0.072363028|-0.0878121683|-0.0604386709|-0.0633835139|-0.0631873152,0.668939329|-0.298493132|0.177920707|0.72645415|0.538333474|0.424901026,0.441131383|0.198551431|0.310367078,-0.0367836505|-0.0917435586|0.0151684573,0.0031605875119566917,0.0008398713544011116,0.0011380519717931747,0.001162894070148468
79,4.0,-3.996935590729329,3.8209165930747986,0.29666846990585327,0.09642190486192703,0.8209165930747986,0.35,1,1,0,0,0,0,0,,78,79,-0.08560189404781093,dynamic_drift,,,nan,0,0.0,0.0,545.006591796875,0.43806228041648865,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43806229644882605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060812620790926586,0.179257346|-0.0608126208|0.0609196815|0.192188296|0.145721851|0.117331236,0.329257346|0.0891873792|0.210919681|0.342188296|0.295721851|0.267331236,0.299257346|0.0591873792|0.180919681|0.312188296|0.265721851|0.237331236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0591728955|-0.0714751839|-0.0876387502|-0.059473464|-0.0623749947|-0.0621113629,0.657856488|-0.314725667|0.156039976|0.709279722|0.520512408|0.407213579,0.439292103|0.193964317|0.311125606,-0.0367836505|-0.0917435586|0.0151684573,0.0032371580600738525,0.0008316822350025177,0.0011974005028605461,0.001188100315630436
80,4.05,-3.99669573051213,3.8206725120544434,0.2966684103012085,0.09278286248445511,0.8206724524497986,0.35,1,1,0,0,0,0,0,,78,80,-0.07831544719152095,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3269074261188507,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3269074187245567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06436407080768813,0.176315514|-0.0643640708|0.0565445452|0.189231896|0.142621342|0.114245685,0.326315514|0.0856359292|0.206544545|0.339231896|0.292621342|0.264245685,0.296315514|0.0556359292|0.176544545|0.309231896|0.262621342|0.234245685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0584971333|-0.0705580391|-0.087351865|-0.058776196|-0.0616413937|-0.0613054676,0.646764921|-0.328014322|0.138826316|0.698151388|0.508843973|0.395677273,0.437452823|0.189377204|0.311884135,-0.0367836505|-0.0917435586|0.0151684573,0.0034474236890673637,0.000901256687939167,0.001244942657649517,0.0012803636491298676
