step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.4135916325453411,0.16017797589302063,0.38766801357269287,0.2753661274909973,0.15702924132347107,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5365920066833496,0.898983895778656,10.114849090576172,0.5417683124542236,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.056767846645659245,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12357636382856571,0.371342356|0.291497358|0.238340184|0.202934011|0.144213019|0.123576364,0.521342356|0.441497358|0.388340184|0.352934011|0.294213019|0.273576364,0.491342356|0.411497358|0.358340184|0.322934011|0.264213019|0.243576364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380475916|-0.103851967|-0.101098355|-0.00341963609|-0.00595405884|5.3622831e-05,-0.0447479102|-0.0658276877|-0.0175765756|-0.0223712993|-0.0215011908|-0.0171896689,1.43681675|0.996309777|0.834685804|0.785945108|0.549396824|0.477169409,0.528748453|-0.226133019|0.537354887,-0.00332825328|0.0982983336|-0.0180654339,0.0052693309262394905,0.0015086028724908829,0.0016224011778831482,0.002102629281580448
66,3.35,-0.41104895896504334,0.16385884582996368,0.384934663772583,0.2741921842098236,0.1605193018913269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205540060997009,0.6404591798782349,12.44063949584961,0.5250654220581055,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.05348172888601859,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12263909314014995,0.368930652|0.285965699|0.238223706|0.201729374|0.142945592|0.122639093,0.518930652|0.435965699|0.388223706|0.351729374|0.292945592|0.272639093,0.488930652|0.405965699|0.358223706|0.321729374|0.262945592|0.242639093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364166661|-0.0998725512|-0.0965136968|-0.00625589469|-0.00815912217|-0.00662924161,-0.044140927|-0.0654776635|-0.0170690068|-0.0207628245|-0.0195659061|-0.0181778232,1.42794001|0.97851258|0.839312121|0.779898776|0.544057342|0.465749308,0.528581798|-0.221218139|0.536451519,-0.00332825328|0.0982983336|-0.0180654339,0.004860665649175644,0.001446823589503765,0.0012987246736884117,0.0020796777680516243
67,3.4000000000000004,-0.41104203030597347,0.16715508699417114,0.3822473883628845,0.2727470397949219,0.16363991796970367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49884453415870667,0.5636387467384338,8.957009315490723,0.5026618838310242,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.04959338296439103,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12132966969869227,0.366557612|0.28050173|0.237916812|0.200463003|0.141664833|0.12132967,0.516557612|0.43050173|0.387916812|0.350463003|0.291664833|0.27132967,0.486557612|0.40050173|0.357916812|0.320463003|0.261664833|0.24132967,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341503922|-0.0939390626|-0.0906390585|-0.00726203261|-0.00873687807|-0.0110571292,-0.0435275507|-0.0651121049|-0.0165401112|-0.0191466833|-0.0176147509|-0.0190780081,1.41928786|0.962955754|0.844488078|0.775443294|0.540307703|0.455183541,0.528415143|-0.216303259|0.535548151,-0.00332825328|0.0982983336|-0.0180654339,0.0035928795114159584,0.0010123411193490028,0.0011762585490942001,0.0013819998130202293
68,3.45,-0.41130601746052725,0.1703352928161621,0.3796212375164032,0.27109482884407043,0.16666245460510254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4940238296985626,0.41075459122657776,8.637256622314453,0.49630841612815857,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.03950410075244016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.09393761958676e-07,valid,0.11977145302719691,0.364226682|0.275128861|0.237501527|0.199224661|0.140449359|0.119771453,0.514226682|0.425128861|0.387501527|0.349224661|0.290449359|0.269771453,0.484226682|0.395128861|0.357501527|0.319224661|0.260449359|0.239771453,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325431751|-0.0901550651|-0.085935876|-0.00784997841|-0.00918676575|-0.0143425147,-0.0429081177|-0.0647287668|-0.0160111202|-0.0175371917|-0.0156759181|-0.0198276863,1.41074429|0.945631614|0.848059114|0.771511472|0.536934752|0.444915611,0.528248489|-0.211388379|0.534644783,-0.00332825328|0.0982983336|-0.0180654339,0.003427211195230484,0.0008385488763451576,0.0012460555881261826,0.0013229204341769218
69,3.5,-0.4092556101276569,0.17438459396362305,0.37688541412353516,0.26913872361183167,0.17065998911857605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078221559524536,0.5532311797142029,9.860922813415527,0.5094284415245056,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.03402082917455485,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.519547406259649e-07,valid,0.11802943897212079,0.361934908|0.269847304|0.237031174|0.198036078|0.139305743|0.118029439,0.511934908|0.419847304|0.387031174|0.348036078|0.289305743|0.268029439,0.481934908|0.389847304|0.357031174|0.318036078|0.259305743|0.238029439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321211162|-0.0903862494|-0.0831406626|-0.0110838129|-0.0123755839|-0.0197421558,-0.0422824626|-0.064330351|-0.0154842773|-0.0159315812|-0.0137517626|-0.020421204,1.40224506|0.924672614|0.849499754|0.765128919|0.531095624|0.431954396,0.528081834|-0.2064735|0.533741415,-0.00332825328|0.0982983336|-0.0180654339,0.0033445684239268303,0.0008304240182042122,0.0011923396959900856,0.0013016732409596443
70,3.5500000000000003,-0.4056335231877509,0.17759615182876587,0.3740110993385315,0.2669658064842224,0.17412127554416656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513303816318512,0.25362634658813477,6.88191032409668,0.515669047832489,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.044162229000770846,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4107508902966877e-07,valid,0.11608034871886971,0.359676731|0.264661095|0.236460245|0.196767574|0.138099556|0.116080349,0.509676731|0.414661095|0.386460245|0.346767574|0.288099556|0.266080349,0.479676731|0.384661095|0.356460245|0.316767574|0.258099556|0.236080349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317463129|-0.089983661|-0.0818161451|-0.0133195914|-0.0143260948|-0.0217744704,-0.0416501183|-0.0639221359|-0.0149285386|-0.0143114624|-0.011819544|-0.0189212747,1.39388217|0.904738584|0.849096297|0.759439241|0.526252585|0.42362565,0.52791518|-0.20155862|0.532838047,-0.00332825328|0.0982983336|-0.0180654339,0.00400705449283123,0.0009777899831533432,0.0014476049691438675,0.0015518506988883018
71,3.6,-0.40182654318437727,0.179075688123703,0.37108510732650757,0.264865517616272,0.17594584822654724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49931803345680237,0.3224518299102783,9.344168663024902,0.5036839246749878,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.06209125293558688,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.190031656873706e-07,valid,0.11416069707481499,0.357452255|0.259491196|0.235803694|0.195471359|0.13689573|0.114160697,0.507452255|0.409491196|0.385803694|0.345471359|0.28689573|0.264160697,0.477452255|0.379491196|0.355803694|0.315471359|0.25689573|0.234160697,0.15|0.15|0.15|0.15|0.15|0.15,-0.003053608|-0.0865526084|-0.0794927854|-0.0136352339|-0.0141111662|-0.0211583757,-0.0410110632|-0.0635023674|-0.0143585578|-0.0126653839|-0.00985811105|-0.0168086985,1.38574435|0.88790981|0.849363431|0.755584817|0.523613644|0.418675714,0.527748525|-0.19664374|0.531934679,-0.00332825328|0.0982983336|-0.0180654339,0.005369553342461586,0.0015962272882461548,0.0018247254192829132,0.001916397362947464
72,3.6500000000000004,-0.39998834806577244,0.17973285913467407,0.3682529628276825,0.26299744844436646,0.17696696519851685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48398321866989136,0.36879053711891174,5.568288803100586,0.48878753185272217,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.06525155777074307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.245259783702438e-07,valid,0.11237947380448518,0.355265938|0.254322918|0.235089867|0.194242613|0.13580205|0.112379474,0.505265938|0.404322918|0.385089867|0.344242613|0.28580205|0.262379474,0.475265938|0.374322918|0.355089867|0.314242613|0.25580205|0.232379474,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028836074|-0.0817566769|-0.0758598064|-0.0121060819|-0.0122832245|-0.0185642419,-0.0403657269|-0.0630665129|-0.0137943898|-0.0110028449|-0.00787444982|-0.0146579802,1.37781442|0.87246848|0.850705271|0.753861527|0.523050524|0.416295673,0.527581871|-0.19172886|0.531031311,-0.00332825328|0.0982983336|-0.0180654339,0.005364160053431988,0.001643635332584381,0.0018266960978507996,0.0018616784363985062
73,3.7,-0.39853956118162503,0.18072697520256042,0.36550772190093994,0.2612764835357666,0.17833474278450012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48247459530830383,0.5927320122718811,11.45433521270752,0.4855816960334778,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.05253257611141867,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6223834499045084e-07,valid,0.11083149772617182,0.353120515|0.249192406|0.234381135|0.193169176|0.134894341|0.110831498,0.503120515|0.399192406|0.384381135|0.343169176|0.284894341|0.260831498,0.473120515|0.369192406|0.354381135|0.313169176|0.254894341|0.230831498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275153967|-0.0788420561|-0.0718773527|-0.0122774839|-0.0126999672|-0.0178238692,-0.0397144448|-0.062612829|-0.0132537772|-0.00934273887|-0.00589806383|-0.0125032434,1.37001607|0.85531474|0.852393409|0.751056482|0.520979331|0.412998878,0.527415216|-0.18681398|0.530127943,-0.00332825328|0.0982983336|-0.0180654339,0.0051376670598983765,0.0012914696708321571,0.0018154224380850792,0.0019962098449468613
74,3.75,-0.39402233347282617,0.18258075416088104,0.3626396656036377,0.25955212116241455,0.18057706952095032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980331063270569,0.7179033756256104,9.015894889831543,0.5000567436218262,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.0432749532757735,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7924603939664663e-07,valid,0.10942741283467702,0.35101438|0.244163173|0.233681003|0.192171421|0.13406415|0.109427413,0.50101438|0.394163173|0.383681003|0.342171421|0.28406415|0.259427413,0.47101438|0.364163173|0.353681003|0.312171421|0.25406415|0.229427413,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273398605|-0.0793877062|-0.0705930642|-0.0147942064|-0.0153913002|-0.0200094525,-0.0390571103|-0.0621449037|-0.0127213224|-0.00768950033|-0.00394708149|-0.0103722726,1.36226642|0.83512008|0.851409624|0.746201977|0.516918218|0.407327926,0.527248561|-0.181899101|0.529224575,-0.00332825328|0.0982983336|-0.0180654339,0.005517136305570602,0.001490679569542408,0.002028312534093857,0.001965770497918129
75,3.8000000000000003,-0.3888832992756318,0.18378974497318268,0.359660267829895,0.25791651010513306,0.18219587206840515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49980124831199646,0.34201928973197937,10.423971176147461,0.5020360350608826,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.04618188529877247,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6996647297928824e-07,valid,0.10802340380676242,0.348942201|0.239177459|0.232933195|0.191133723|0.133199555|0.108023404,0.498942201|0.389177459|0.382933195|0.341133723|0.283199555|0.258023404,0.468942201|0.359177459|0.352933195|0.311133723|0.253199555|0.228023404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268545424|-0.078251435|-0.0698221735|-0.015509528|-0.0157745138|-0.0203325872,-0.0383931276|-0.0616663062|-0.0121741193|-0.00601220977|-0.00198110061|-0.00821960456,1.35469022|0.816792097|0.849736488|0.743013154|0.515042607|0.403541423,0.527081907|-0.176984221|0.528321207,-0.00332825328|0.0982983336|-0.0180654339,0.005353846587240696,0.0015027821063995361,0.0018934020772576332,0.0019262367859482765
76,3.85,-0.38546178986072843,0.18369998037815094,0.35672712326049805,0.25653988122940063,0.18253445625305176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693169593811035,0.7066172361373901,15.484109878540039,0.4720957577228546,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.050465090971762216,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6568824736523657e-07,valid,0.10671531189297731,0.346905837|0.23417582|0.232145416|0.19014716|0.132417355|0.106715312,0.496905837|0.38417582|0.382145416|0.34014716|0.282417355|0.256715312,0.466905837|0.35417582|0.352145416|0.31014716|0.252417355|0.226715312,0.15|0.15|0.15|0.15|0.149405259|0.15,-0.00252209971|-0.0726707821|-0.0678012488|-0.0132404485|-0.0128984782|-0.0172299048,-0.0377226914|-0.0611729083|-0.0116284814|-0.00430795664|7.39688892e-19|-0.00602141358,1.34737856|0.80285959|0.849151934|0.743040235|0.516770941|0.403609929,0.526915252|-0.172069341|0.527417839,-0.00332825328|0.0982983336|-0.0180654339,0.005640596151351929,0.0016010301187634468,0.002151048742234707,0.0018545454367995262
77,3.9000000000000004,-0.38525730261058194,0.18258942663669586,0.3540554344654083,0.2555238604545593,0.18185587227344513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44093215465545654,0.6911796927452087,5.281264781951904,0.44196975231170654,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.02994930393817371,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.39757336203173e-08,valid,0.10567031340120556,0.344911271|0.229128352|0.231354583|0.18935639|0.131793322|0.105670313,0.494911271|0.379128352|0.381354583|0.33935639|0.281793322|0.255670313,0.464911271|0.349128352|0.351354583|0.30935639|0.251793322|0.225670313,0.15|0.15|0.15|0.15|0.0677699077|0.15,-0.00229491001|-0.0658309804|-0.0630608533|-0.00927319315|-0.00993044096|-0.0122273879,-0.0370465859|-0.0606564322|-0.01111647|-0.00259594066|1.08313387e-18|-0.00379872846,1.34030359|0.790025994|0.85124101|0.745556427|0.517242849|0.406655137,0.526748598|-0.167154461|0.526514471,-0.00332825328|0.0982983336|-0.0180654339,0.005329156294465065,0.0014503877609968185,0.0018661236390471458,0.0019806819036602974
78,3.95,-0.3850768000090995,0.18207357823848724,0.35159656405448914,0.2547197937965393,0.18176010251045227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445364475250244,0.47540992498397827,16.35140037536621,0.4445364773273468,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,8.019285390323175e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10498044862381481,0.342961906|0.224154089|0.230632228|0.188844218|0.13131676|0.104980449,0.492961906|0.374154089|0.380632228|0.338844218|0.28131676|0.254980449,0.462961906|0.344154089|0.350632228|0.308844218|0.25131676|0.224980449,0.15|0.15|0.15|0.15|0|0.15,-0.00213898533|-0.0626732004|-0.0576053703|-0.00793309032|-0.00980097271|-0.0102309671,-0.0363653824|-0.0601173054|-0.0106492294|-0.000916798063|0.000292623348|-0.00161675118,1.33334325|0.773825852|0.85427431|0.746526984|0.515758689|0.408074076,0.526581943|-0.162239581|0.525611103,-0.00332825328|0.0982983336|-0.0180654339,0.00517804641276598,0.0013028914108872414,0.0018942160531878471,0.0019495729357004166
79,4.0,-0.3676594656316368,0.18742768466472626,0.34813910722732544,0.25326433777809143,0.1873885989189148,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46427324414253235,0.8020467162132263,12.828980445861816,0.46427324414253235,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,8.129660817657341e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1044888168777712,0.341054477|0.219377018|0.229971652|0.188466123|0.130931425|0.104488817,0.491054477|0.369377018|0.379971652|0.338466123|0.280931425|0.254488817,0.461054477|0.339377018|0.349971652|0.308466123|0.250931425|0.224488817,0.15|0.15|0.15|0.116458488|0|0.131271026,-0.00205483639|-0.0581875933|-0.0590265167|-0.0236035729|-0.0255611017|-0.0256818531,-0.0356787633|-0.0595651157|-0.0101932697|-2.32763454e-18|0.00219264199|3.89026475e-18,1.32648431|0.759755363|0.85066682|0.73026092|0.50035724|0.392273414,0.526415288|-0.157324702|0.524707735,-0.00332825328|0.0982983336|-0.0180654339,0.0033902889117598534,0.0008284840732812881,0.0012721410021185875,0.001269189640879631
80,4.05,-0.35697808152466226,0.18930912017822266,0.3442815840244293,0.25181370973587036,0.18930909037590027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492184817790985,0.6690351366996765,21.12066078186035,0.4492184817790985,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.871032979233191e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10323586283416528,0.339185706|0.214393797|0.228723019|0.187309715|0.129876299|0.103235863,0.489185706|0.364393797|0.378723019|0.337309715|0.279876299|0.253235863,0.459185706|0.334393797|0.348723019|0.307309715|0.249876299|0.223235863,0.15|0.15|0.15|0.0329042111|0|0.0460195222,-0.0019119116|-0.051476698|-0.059651423|-0.0278947574|-0.0280583997|-0.0295620476,-0.0349863312|-0.0589824248|-0.00957724933|-7.0823204e-20|0.00426152456|5.64986072e-18,1.31984458|0.747116066|0.845663403|0.721344104|0.495708322|0.383381404,0.526248634|-0.152409822|0.523804367,-0.00332825328|0.0982983336|-0.0180654339,0.003307041712105274,0.0008774558082222939,0.0011485088616609573,0.0012612678110599518
81,4.1000000000000005,-0.3461179120741503,0.19107937812805176,0.3400416672229767,0.25039178133010864,0.19107936322689056,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41276493668556213,1.0018256902694702,11.722766876220703,0.41276493668556213,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,7.032098404615425e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10181371720841412,0.337358779|0.209199195|0.227238688|0.185970878|0.128808383|0.101813717,0.487358779|0.359199195|0.377238688|0.335970878|0.278808383|0.251813717,0.457358779|0.329199195|0.347238688|0.305970878|0.248808383|0.221813717,0.15|0.15|0.15|0|0|0,-0.00173425723|-0.0436251724|-0.0593172867|-0.031370412|-0.0302399926|-0.0325073386,-0.0342886309|-0.0583613924|-0.00892635456|0.00117837143|0.00643117654|0.00115821701,1.31341223|0.734810214|0.840711111|0.713691473|0.491424718|0.375905747,0.526081979|-0.147494942|0.522900999,-0.00332825328|0.0982983336|-0.0180654339,0.0032850876450538635,0.0008402019739151001,0.0011466657742857933,0.0012765927240252495
82,4.15,-0.34208803711233327,0.19048261642456055,0.335922509431839,0.24933530390262604,0.19048264622688293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38951462507247925,0.7899128794670105,11.966435432434082,0.38951462507247925,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.595345085069552e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10039178402845514,0.335575659|0.203814792|0.225528149|0.184575233|0.127748295|0.100391784,0.485575659|0.353814792|0.375528149|0.334575233|0.277748295|0.250391784,0.455575659|0.323814792|0.345528149|0.304575233|0.247748295|0.220391784,0.15|0.15|0.15|0|0|0,-0.00152655928|-0.0365954303|-0.0554800366|-0.0276629546|-0.0257875355|-0.02759702,-0.0335860882|-0.057696196|-0.00823773984|0.00315517318|0.00869574136|0.00366034499,1.30718999|0.72096754|0.838394821|0.71379315|0.493901388|0.377630461,0.525915325|-0.142580062|0.521997631,-0.00332825328|0.0982983336|-0.0180654339,0.00348593108355999,0.00098514836281538,0.001171756535768509,0.0012822533026337624
83,4.2,-0.33861382131250595,0.19068467617034912,0.33189940452575684,0.2484634667634964,0.19068467617034912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.375537246465683,0.5532088279724121,12.443595886230469,0.375537246465683,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.539240726540361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09933530382328556,0.333838073|0.198461036|0.223840053|0.183457552|0.127017917|0.0993353038,0.483838073|0.348461036|0.373840053|0.333457552|0.277017917|0.249335304,0.453838073|0.318461036|0.343840053|0.303457552|0.247017917|0.219335304,0.15|0.15|0.15|0|0|0,-0.00131884552|-0.0304122767|-0.0501460424|-0.0270433725|-0.0251489333|-0.0262993372,-0.0328791416|-0.0569947136|-0.00756531454|0.00512584044|0.0109521774|0.00616457432,1.30115431|0.706437152|0.837648855|0.711912674|0.493874911|0.377206452,0.52574867|-0.137665182|0.521094263,-0.00332825328|0.0982983336|-0.0180654339,0.00409243069589138,0.0012275604531168938,0.0015677409246563911,0.001275746151804924
84,4.25,-0.32880525904389746,0.19242720305919647,0.3275533616542816,0.2475186437368393,0.19242721796035767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36607369780540466,0.4941478371620178,9.108747482299805,0.36607369780540466,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.444321371885645e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09846346525195834,0.332146223|0.193254381|0.2221557|0.182465083|0.126426796|0.0984634653,0.482146223|0.343254381|0.3721557|0.332465083|0.276426796|0.248463465,0.452146223|0.313254381|0.3421557|0.302465083|0.246426796|0.218463465,0.15|0.15|0.15|0|0|0,-0.00121031343|-0.0265689894|-0.0482842211|-0.0313908791|-0.029563899|-0.0303725807,-0.0321680022|-0.0562631502|-0.00687887525|0.00708047028|0.0131766503|0.00863685747,1.29520658|0.690185384|0.833459706|0.705549923|0.489319935|0.372118138,0.525582016|-0.132750303|0.520190895,-0.00332825328|0.0982983336|-0.0180654339,0.0040686000138521194,0.0014247233048081398,0.0012561958283185959,0.0013261474668979645
85,4.3,-0.320594749765362,0.1924186795949936,0.32307538390159607,0.24676217138767242,0.1924186646938324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3506724536418915,0.4925682842731476,11.06197738647461,0.3506724536418915,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,6.159628301853757e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09751865175125649,0.330495422|0.188046149|0.22033573|0.181360893|0.125733704|0.0975186518,0.480495422|0.338046149|0.37033573|0.331360893|0.275733704|0.247518652,0.450495422|0.308046149|0.34033573|0.301360893|0.245733704|0.217518652,0.15|0.15|0.15|0|0|0,-0.00111266563|-0.0229021474|-0.0468812413|-0.0309234968|-0.0284033407|-0.029192021,-0.031451988|-0.0554961174|-0.00613489409|0.00909642585|0.0154530614|0.0111630872,1.28941703|0.673786333|0.828326786|0.7036165|0.489984535|0.372045673,0.525415361|-0.127835423|0.519287527,-0.00332825328|0.0982983336|-0.0180654339,0.0046050287783145905,0.0011833561584353447,0.0016918163746595383,0.0016986271366477013
86,4.3500000000000005,-0.314386685876608,0.19137193262577057,0.3186255693435669,0.24630405008792877,0.19137196242809296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3213048279285431,0.817975640296936,7.479251861572266,0.3213048279285431,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,5.589382225003754e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0967621627948417,0.328885381|0.182819004|0.218489859|0.180383022|0.125214675|0.0967621628,0.478885381|0.332819004|0.368489859|0.330383022|0.275214675|0.246762163,0.448885381|0.302819004|0.338489859|0.300383022|0.245214675|0.216762163,0.15|0.15|0.15|0|0|0,-0.000995997999|-0.0185713841|-0.0449799676|-0.0281385663|-0.0248080096|-0.0257053054,-0.030731136|-0.0546903075|-0.00537784351|0.0111439523|0.0177602029|0.0137313835,1.28381439|0.658014325|0.823601624|0.704537474|0.493810893|0.375074729,0.525248706|-0.122920543|0.518384159,-0.00332825328|0.0982983336|-0.0180654339,0.0036082258448004723,0.0011352133005857468,0.0011515123769640923,0.0012937961146235466
87,4.4,-0.3106228499010675,0.18958844244480133,0.3143649697303772,0.24621732532978058,0.18958841264247894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28873398900032043,0.8633198142051697,3.923758029937744,0.28873398900032043,1.0,nan,0,0,0,0,0.19542039426736746,0.0,passthrough,osqp optimal,4.870645282282768e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09630404629116016,0.327317292|0.177597363|0.216684744|0.179636487|0.124986454|0.0963040463,0.477317292|0.327597363|0.366684744|0.329636487|0.274986454|0.246304046,0.447317292|0.297597363|0.336684744|0.299636487|0.244986454|0.216304046,0.15|0.15|0.15|0|0|0,-0.000871182223|-0.0143481877|-0.0422520495|-0.0244132526|-0.0198756296|-0.0207220224,-0.0300057705|-0.0538433664|-0.00463380591|0.0127094946|0.0200635033|0.0163051264,1.27839222|0.6421979|0.819853122|0.706842188|0.500133691|0.380799289,0.525082052|-0.118005663|0.517480791,-0.00332825328|0.0982983336|-0.0180654339,0.0033171512186527252,0.0008263755589723587,0.0011819582432508469,0.0012881830334663391
