step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.24044350482490728,0.15278318524360657,0.34729689359664917,0.2937118113040924,0.1392875611782074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084745764732361,3.158660888671875,28.591968536376953,0.7084744572639465,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,3.840432094468481e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13185116672580355,0.483597021|0.131851167|0.273121289|0.242775025|0.308036094|0.287254788,0.633597021|0.281851167|0.423121289|0.392775025|0.458036094|0.437254788,0.603597021|0.251851167|0.393121289|0.362775025|0.428036094|0.407254788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263030256|-0.091243537|0.0537848824|0.159202048|0.1609508|0.1561494,-0.074852251|-0.0866181771|-0.095792756|-0.0987571454|-0.0929190271|-0.0922758002,1.85690553|0.349542953|1.05047728|1.031545|1.30017615|1.21289275,0.56921494|0.386653155|0.58849746,-0.0263715684|-0.0929811522|-0.0256718751,0.0035085072740912437,0.0008533615618944168,0.001379726454615593,0.0012559648603200912
23,1.2000000000000002,-0.3051956139322931,0.15948835015296936,0.3422945737838745,0.2917189300060272,0.14581046998500824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409294605255127,3.7654612064361572,29.75279998779297,0.6409292221069336,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.1427092916336624e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13067179233439197,0.479730508|0.130671792|0.273195181|0.24579561|0.311482521|0.290512558,0.629730508|0.280671792|0.423195181|0.39579561|0.461482521|0.440512558,0.599730508|0.250671792|0.393195181|0.36579561|0.431482521|0.410512558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171169993|-0.0601247801|0.0370664755|0.0879847402|0.0839149097|0.082252306,-0.0745891105|-0.0865300244|-0.0953341092|-0.0988585641|-0.0932863212|-0.0926187667,1.84262122|0.376032365|1.03451309|0.972308616|1.23655867|1.15168377,0.567896008|0.382003993|0.587213576,-0.0263715684|-0.0929811522|-0.0256718751,0.0033521652221679688,0.0008141025900840759,0.0012244461104273796,0.0012948419898748398
24,1.25,-0.34766503339686217,0.16416844725608826,0.3396218717098236,0.28935036063194275,0.1502896547317505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587281823158264,3.03181791305542,46.02389144897461,0.6587281823158264,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.543735705756869e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12871832880770226,0.475922385|0.128718329|0.271488733|0.245262805|0.311050475|0.290038334,0.625922385|0.278718329|0.421488733|0.395262805|0.461050475|0.440038334,0.595922385|0.248718329|0.391488733|0.365262805|0.431050475|0.410038334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118307925|-0.0434849854|0.0277383508|0.0351262789|0.0235253226|0.0237521424,-0.0743165389|-0.0862578557|-0.0950593158|-0.0989430121|-0.0935461676|-0.0928636219,1.82818992|0.385130474|1.01863397|0.917234486|1.17418105|1.09104186,0.566577077|0.377354831|0.585929692,-0.0263715684|-0.0929811522|-0.0256718751,0.003422630950808525,0.000957682728767395,0.0011743837967514992,0.0012701498344540596
25,1.3,-0.3463643023789257,0.16685433685779572,0.3369539976119995,0.2869786322116852,0.15276333689689636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6275047659873962,2.134727716445923,59.04624938964844,0.6275047659873962,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.0306255286579157e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12641312921383638,0.472154151|0.126413129|0.268668401|0.242104708|0.30759233|0.286625183,0.622154151|0.276413129|0.418668401|0.392104708|0.45759233|0.436625183,0.592154151|0.246413129|0.388668401|0.362104708|0.42759233|0.406625183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126559022|-0.0455538536|0.0288980759|0.0452673501|0.0365130443|0.0375613031,-0.0740365808|-0.0858210231|-0.0949315385|-0.0990175883|-0.09378217|-0.0931054811,1.81331443|0.37427764|1.00864014|0.914668594|1.1731002|1.09095656,0.565258145|0.372705668|0.584645808,-0.0263715684|-0.0929811522|-0.0256718751,0.003505040891468525,0.0008614445105195045,0.001331857405602932,0.0012913476675748825
26,1.35,-0.3613720812956356,0.16968372464179993,0.3351122736930847,0.2845795452594757,0.15539242327213287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6165788173675537,1.545688271522522,62.84769821166992,0.6165788173675537,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.0074671605750438e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12409758046823124,0.468395924|0.12409758|0.266016012|0.239450531|0.304780269|0.283899529,0.618395924|0.27409758|0.416016012|0.389450531|0.454780269|0.433899529,0.588395924|0.24409758|0.386016012|0.359450531|0.424780269|0.403899529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109126564|-0.0407294451|0.0257296633|0.0270482687|0.0137012823|0.0136450527,-0.0737533227|-0.0854335281|-0.0947703215|-0.0990625764|-0.0940000963|-0.0933468002,1.79873911|0.370227349|0.99502339|0.885787817|1.13882226|1.05589637,0.563939214|0.368056506|0.583361924,-0.0263715684|-0.0929811522|-0.0256718751,0.003279266878962517,0.0008559711277484894,0.0011217119172215462,0.001280568540096283
27,1.4000000000000001,-0.3559997908115111,0.17199945449829102,0.3329910337924957,0.28224292397499084,0.15751896798610687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5448756814002991,2.041071653366089,39.18967819213867,0.5448756814002991,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,9.551903297453079e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1217701036775369,0.464660611|0.121770104|0.26303331|0.235890179|0.30081806|0.279965378,0.614660611|0.271770104|0.41303331|0.385890179|0.45081806|0.429965378,0.584660611|0.241770104|0.38303331|0.355890179|0.42081806|0.399965378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109517588|-0.041269325|0.0252364175|0.0323514881|0.0201540515|0.0191288861,-0.0734648443|-0.0849399523|-0.0946415629|-0.0990882019|-0.0942059279|-0.093579264,1.78408242|0.360871137|0.982728094|0.876824004|1.12922037|1.04541113,0.562620282|0.363407344|0.58207804,-0.0263715684|-0.0929811522|-0.0256718751,0.003781314939260483,0.0008492190390825272,0.001182418316602707,0.0017286427319049835
28,1.4500000000000002,-0.36657897343314544,0.17520907521247864,0.33141082525253296,0.27983516454696655,0.16053545475006104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004451870918274,1.2140088081359863,29.00815773010254,0.5004451870918274,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,8.578249062600197e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1195100460691397,0.460939623|0.119510046|0.260158576|0.232583832|0.29715791|0.276285219,0.610939623|0.269510046|0.410158576|0.382583832|0.44715791|0.426285219,0.580939623|0.239510046|0.380158576|0.352583832|0.41715791|0.396285219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00099510167|-0.0382276285|0.0229327792|0.0266645261|0.01276011|0.0107191981,-0.0731723485|-0.084412488|-0.0944731773|-0.0990965161|-0.0943947105|-0.0937901862,1.76959104|0.355400068|0.969093908|0.857903338|1.10699704|1.02206989,0.561301351|0.358758181|0.580794156,-0.0263715684|-0.0929811522|-0.0256718751,0.0035600941628217697,0.0008272714912891388,0.0011846348643302917,0.0015238923951983452
29,1.5,-0.35852193496903745,0.1777721792459488,0.3293818533420563,0.27747759222984314,0.16289843618869781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513956308364868,1.692452311515808,19.34402084350586,0.4513956308364868,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,7.470044310226704e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11718439072358197,0.457238338|0.117184391|0.257126984|0.228992397|0.293115759|0.272170707,0.607238338|0.267184391|0.407126984|0.378992397|0.443115759|0.422170707,0.577238338|0.237184391|0.377126984|0.348992397|0.413115759|0.392170707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113744706|-0.0424165939|0.0249337536|0.0446236802|0.0332822747|0.0298465324,-0.0728749727|-0.0838470664|-0.0943078081|-0.0990807545|-0.0945527123|-0.0939717596,1.75494093|0.342473903|0.959133883|0.861512513|1.1111926|1.0245576,0.559982419|0.354109019|0.579510272,-0.0263715684|-0.0929811522|-0.0256718751,0.004840439185500145,0.001558852382004261,0.0018404200673103333,0.0014058733358979225
30,1.55,-0.3494363313164951,0.17934343218803406,0.32692787051200867,0.27530819177627563,0.16428767144680023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45292842388153076,2.23813533782959,23.705305099487305,0.45292842388153076,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,7.65711173896351e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11489986381135339,0.453544956|0.114899864|0.254438262|0.226291866|0.290087595|0.269002157,0.603544956|0.264899864|0.404438262|0.376291866|0.440087595|0.419002157,0.573544956|0.234899864|0.374438262|0.346291866|0.410087595|0.389002157,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013154181|-0.0483709879|0.0280535867|0.0600236928|0.047334449|0.0411362418,-0.0725745182|-0.0833433961|-0.0940787822|-0.0990417546|-0.0946935394|-0.0941341178,1.74028989|0.327885071|0.951727854|0.866149402|1.11299129|1.02301075,0.558663487|0.349459857|0.578226388,-0.0263715684|-0.0929811522|-0.0256718751,0.003434506244957447,0.0008190730586647987,0.0012183655053377151,0.0013756472617387772
31,1.6,-0.33628340503456633,0.1822064220905304,0.3237895667552948,0.27311983704566956,0.16694870591163635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459737092256546,2.9783945083618164,30.62206268310547,0.459737092256546,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,9.163418675228218e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11280089177532435,0.449857875|0.112800892|0.252144623|0.224361103|0.287754598|0.266393334,0.599857875|0.262800892|0.402144623|0.374361103|0.437754598|0.416393334,0.569857875|0.232800892|0.372144623|0.344361103|0.407754598|0.386393334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143285138|-0.051233183|0.0293798421|0.0804176112|0.0705920428|0.0622367714,-0.0722712903|-0.0828579721|-0.0937813908|-0.0989791567|-0.0948391704|-0.0942987532,1.72572736|0.317112412|0.944176945|0.878882866|1.12677127|1.03351135,0.557344556|0.344810694|0.576942503,-0.0263715684|-0.0929811522|-0.0256718751,0.00344699714332819,0.0008340999484062195,0.0012517590075731277,0.0013401936739683151
32,1.6500000000000001,-0.29081136657141893,0.18336613476276398,0.31842121481895447,0.27117234468460083,0.16789747774600983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370262265205383,3.593642234802246,33.85053253173828,0.5370261073112488,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.1700257015588776e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1106707648888284,0.446180257|0.110670765|0.250186618|0.223439234|0.286559561|0.264819902,0.596180257|0.260670765|0.400186618|0.373439234|0.436559561|0.414819902,0.566180257|0.230670765|0.370186618|0.343439234|0.406559561|0.384819902,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018930604|-0.0645446493|0.0371148617|0.129703821|0.127584904|0.117196825,-0.0719648457|-0.0824558448|-0.0934148528|-0.0989155058|-0.094967025|-0.0944244416,1.71086312|0.295682565|0.944446483|0.924545251|1.17885612|1.08205199,0.556025624|0.340161532|0.575658619,-0.0263715684|-0.0929811522|-0.0256718751,0.005487826652824879,0.0014520306140184402,0.002056724391877651,0.0019467594102025032
33,1.7000000000000002,-0.2370786889506264,0.187080979347229,0.31036636233329773,0.2690680921077728,0.1712922602891922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607232689857483,4.827521324157715,53.562469482421875,0.6607226133346558,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,8.555259271071672e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10875275128139392,0.442495406|0.108752751|0.249213652|0.224973356|0.288186979|0.265978,0.592495406|0.258752751|0.399213652|0.374973356|0.438186979|0.415978,0.562495406|0.228752751|0.369213652|0.344973356|0.408186979|0.385978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230176986|-0.0719948723|0.0425316102|0.200624121|0.218802923|0.208997457,-0.0716581408|-0.0822514061|-0.0928825082|-0.0988556712|-0.09512517|-0.0945623559,1.69602171|0.280764727|0.946503709|1.00166188|1.27642567|1.1783471,0.554706693|0.33551237|0.574374735,-0.0263715684|-0.0929811522|-0.0256718751,0.005708086304366589,0.0016173813492059708,0.001930207945406437,0.0021266723051667213
34,1.75,-0.18459448888972474,0.1894221007823944,0.30002927780151367,0.267033189535141,0.1732444018125534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627403140068054,3.4709863662719727,36.785919189453125,0.7627401947975159,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.678921555059329e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10661374050540204,0.438806045|0.106613741|0.249136761|0.229961279|0.294177708|0.271532947,0.588806045|0.256613741|0.399136761|0.379961279|0.444177708|0.421532947,0.558806045|0.226613741|0.369136761|0.349961279|0.414177708|0.391532947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258546174|-0.0756466417|0.0475277758|0.25582181|0.288405864|0.280502532,-0.0713511237|-0.0824870624|-0.0921593019|-0.0988552701|-0.0952634769|-0.0946311806,1.68128759|0.268321258|0.951915519|1.07681166|1.36985322|1.27200314,0.553387761|0.330863208|0.573090851,-0.0263715684|-0.0929811522|-0.0256718751,0.0055772168561816216,0.0017262659966945648,0.0018479013815522194,0.0019672689959406853
35,1.8,-0.15123321369086462,0.19050121307373047,0.2885434329509735,0.26525044441223145,0.17393791675567627,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.807264506816864,3.1025514602661133,44.8597297668457,0.8072643876075745,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.6124176181918694e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10449125309993842,0.435118452|0.104491253|0.249592423|0.237799269|0.303712741|0.280737045,0.585118452|0.254491253|0.399592423|0.387799269|0.453712741|0.430737045,0.555118452|0.224491253|0.369592423|0.357799269|0.423712741|0.400737045,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025751136|-0.0713321505|0.0489881996|0.277564088|0.312608884|0.3061751,-0.0710431364|-0.0830853395|-0.0912482706|-0.0989047807|-0.0953974275|-0.0946672542,1.66685556|0.263547522|0.956109621|1.12985638|1.43206242|1.33445603,0.55206883|0.326214045|0.571806967,-0.0263715684|-0.0929811522|-0.0256718751,0.005372403189539909,0.001676434651017189,0.0017623919993638992,0.0019019665196537971
36,1.85,-0.1346046835737247,0.18996573984622955,0.27690550684928894,0.2639172077178955,0.1731007695198059,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169406652450562,2.7718119621276855,41.63177490234375,0.8169403076171875,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.841558945969444e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10260447669954062,0.431447005|0.102604477|0.249957236|0.246789166|0.314512348|0.29128002,0.581447005|0.252604477|0.399957236|0.396789166|0.464512348|0.44128002,0.551447005|0.222604477|0.369957236|0.366789166|0.434512348|0.41128002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247189619|-0.0659344805|0.0504009476|0.271732837|0.296844253|0.289871664,-0.0707317655|-0.0837969862|-0.0902068468|-0.098992336|-0.0955332955|-0.0946993757,1.65258436|0.26068644|0.960023046|1.15989717|1.45936035|1.36029237,0.550749898|0.321564883|0.570523083,-0.0263715684|-0.0929811522|-0.0256718751,0.005166130140423775,0.0013282252475619316,0.0017976276576519012,0.002007639966905117
37,1.9000000000000001,-0.14480775251741107,0.19112005829811096,0.26643139123916626,0.2627050578594208,0.17399239540100098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795828104019165,1.582411766052246,42.93040466308594,0.7958275675773621,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,8.316498244286932e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10118767433469131,0.427796366|0.101187674|0.250013639|0.255454073|0.324491836|0.30097678,0.577796366|0.251187674|0.400013639|0.405454073|0.474491836|0.45097678,0.547796366|0.221187674|0.370013639|0.375454073|0.444491836|0.42097678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00223714684|-0.0567000033|0.0485244477|0.25118545|0.265936625|0.258684344,-0.0704161106|-0.0843693575|-0.0890839809|-0.0990866769|-0.0956968269|-0.0947796728,1.63853221|0.263681336|0.959495022|1.17391507|1.46820714|1.36781179,0.549430966|0.316915721|0.569239199,-0.0263715684|-0.0929811522|-0.0256718751,0.005345932208001614,0.0015540411695837975,0.0017851488664746284,0.0019733821973204613
38,1.9500000000000002,-0.16664871361525407,0.19366605579853058,0.25754597783088684,0.26139259338378906,0.17629198729991913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539244294166565,1.613188624382019,23.94454574584961,0.7539238929748535,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.839572925491355e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09991070894972606,0.424173102|0.0999107089|0.249521632|0.263066988|0.332918955|0.309113351,0.574173102|0.249910709|0.399521632|0.413066988|0.482918955|0.459113351,0.544173102|0.219910709|0.369521632|0.383066988|0.452918955|0.429113351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193402197|-0.046521989|0.0446828264|0.217647124|0.222008263|0.214878933,-0.0700946257|-0.0848128703|-0.0879679872|-0.099170563|-0.0958476237|-0.0948631401,1.62466376|0.268307977|0.954801365|1.17074451|1.45783646|1.3564692,0.548112035|0.312266558|0.567955315,-0.0263715684|-0.0929811522|-0.0256718751,0.005570812150835991,0.0014872048050165176,0.0022594984620809555,0.0017896723002195358
39,2.0,-0.18589761337922656,0.19717496633529663,0.24996475875377655,0.25986048579216003,0.17955732345581055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283854484558105,1.4826637506484985,14.595968246459961,0.7283849716186523,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.110091002898481e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09855756403950941,0.420580816|0.098557564|0.248421661|0.268984888|0.33915612|0.315072605,0.570580816|0.248557564|0.398421661|0.418984888|0.48915612|0.465072605,0.540580816|0.218557564|0.368421661|0.388984888|0.45915612|0.435072605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164106739|-0.0376471834|0.0402771084|0.181346931|0.176746297|0.170081136,-0.0697661549|-0.0850908293|-0.0869333902|-0.0992384564|-0.0959829287|-0.0949445197,1.61091604|0.271492243|0.947030364|1.15804803|1.43738785|1.33542704,0.546793103|0.307617396|0.566671431,-0.0263715684|-0.0929811522|-0.0256718751,0.005160126835107803,0.0014102794229984283,0.0017458554357290268,0.001960854046046734
40,2.0500000000000003,-0.1987794122369749,0.20105649530887604,0.24324852228164673,0.2580937147140503,0.1832083761692047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116630673408508,1.6597778797149658,10.723641395568848,0.711662769317627,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.6403902739463634e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09701141964132917,0.417019392|0.0970114196|0.246804596|0.273076138|0.343136917|0.318803925,0.567019392|0.24701142|0.396804596|0.423076138|0.493136917|0.468803925,0.537019392|0.21701142|0.366804596|0.393076138|0.463136917|0.438803925,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139707429|-0.0310205812|0.0368305366|0.141812364|0.128177417|0.121946165,-0.0694303133|-0.0851854041|-0.0860032085|-0.0992970927|-0.0961095476|-0.0950252011,1.59725018|0.271839693|0.938045712|1.13481982|1.40461554|1.30213667,0.545474172|0.302968234|0.565387547,-0.0263715684|-0.0929811522|-0.0256718751,0.003433709964156151,0.0008397707715630531,0.001215440221130848,0.0013563716784119606
41,2.1,-0.2153206804503464,0.2057114690542221,0.23749509453773499,0.2560255229473114,0.18763448297977448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941674947738647,1.9054419994354248,12.979555130004883,0.6941672563552856,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,3.570053146849604e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09526561688279286,0.413486841|0.0952656169|0.244824534|0.275181619|0.344694515|0.32013698,0.563486841|0.245265617|0.394824534|0.425181619|0.494694515|0.47013698,0.533486841|0.215265617|0.364824534|0.395181619|0.464694515|0.44013698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116727797|-0.0254517164|0.0331502667|0.101516428|0.0799310087|0.0742787802,-0.0690872284|-0.085039452|-0.0851843215|-0.0993500243|-0.0962503284|-0.0951299066,1.58369286|0.270571299|0.92726408|1.10289288|1.36245874|1.25969679,0.54415524|0.298319072|0.564103663,-0.0263715684|-0.0929811522|-0.0256718751,0.00425544660538435,0.0015822891145944595,0.0012643933296203613,0.0013737836852669716
42,2.15,-0.24223647999075665,0.21348102390766144,0.23303347826004028,0.2536545395851135,0.19515034556388855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459110975265503,2.1338818073272705,29.75265121459961,0.6459109783172607,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.3807483324142549e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0932520075255385,0.409982863|0.0932520075|0.242543192|0.275272679|0.34384854|0.319097344,0.559982863|0.243252008|0.392543192|0.425272679|0.49384854|0.469097344,0.529982863|0.213252008|0.362543192|0.395272679|0.46384854|0.439097344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000976558507|-0.0210909611|0.0291083742|0.0738373025|0.050222266|0.0460057031,-0.068736682|-0.0846619578|-0.0845004306|-0.0993899907|-0.0964059482|-0.0952584843,1.57021821|0.267255111|0.914780713|1.07553803|1.32921048|1.22713659,0.542836308|0.293669909|0.562819779,-0.0263715684|-0.0929811522|-0.0256718751,0.0039989277720451355,0.0011122338473796844,0.0011904295533895493,0.0016746791079640388
43,2.2,-0.27326354905172767,0.22659683227539062,0.2297373265028,0.25100353360176086,0.20795227587223053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777947902679443,2.095161199569702,31.75086212158203,0.5777947902679443,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.3122651060081076e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09095136883406704,0.406505949|0.0909513688|0.240002752|0.273984474|0.341525474|0.316650653,0.556505949|0.240951369|0.390002752|0.423984474|0.491525474|0.466650653,0.526505949|0.210951369|0.360002752|0.393984474|0.461525474|0.436650653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000827223274|-0.0175632703|0.0242857976|0.0665381279|0.0481108582|0.0461289175,-0.0683788378|-0.0841756637|-0.0839412829|-0.0994108773|-0.0965514125|-0.0953812626,1.55681774|0.262066541|0.900355523|1.06306515|1.31766134|1.21735027,0.541517377|0.289020747|0.561535895,-0.0263715684|-0.0929811522|-0.0256718751,0.005443609319627285,0.0014871871098876,0.002030838280916214,0.001892058178782463
44,2.25,-0.2544600103164806,0.22246859967708588,0.22583135962486267,0.24866001307964325,0.20353858172893524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266638994216919,1.7297643423080444,42.03477478027344,0.5266638994216919,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.1689441187804645e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08836186028783219,0.403054446|0.0883618603|0.237209686|0.272333258|0.339096594|0.314205842,0.553054446|0.23836186|0.387209686|0.422333258|0.489096594|0.464205842,0.523054446|0.20836186|0.357209686|0.392333258|0.459096594|0.434205842,0.15|0.15|0.15|0.15|0.15|0.15,-0.000987703342|-0.020553481|0.0284688603|0.0847421438|0.0701949834|0.0695597585,-0.0680139771|-0.0837502015|-0.083456174|-0.0994231784|-0.09664998|-0.0954518702,1.5432161|0.249143759|0.89385143|1.074652|1.32993138|1.23093125,0.540198445|0.284371585|0.560252011,-0.0263715684|-0.0929811522|-0.0256718751,0.005733117461204529,0.0015533342957496643,0.0022237207740545273,0.0019223978742957115
