step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.12137220150439633,0.21461118757724762,0.18459509313106537,0.25423964858055115,0.19479110836982727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335844993591309,1.650511622428894,20.86652183532715,0.6335843205451965,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,3.8947027453415506e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09282758547116396,0.249093997|0.0928275855|0.272064762|0.465771171|0.431269866|0.407802208,0.399093997|0.242827585|0.422064762|0.615771171|0.581269866|0.557802208,0.369093997|0.212827585|0.392064762|0.585771171|0.551269866|0.527802208,0.15|0.15|0.15|0.15|0.15|0.15,1.81275147e-05|-0.0133085653|0.0557893693|0.156857954|0.118500649|0.126695995,-0.0799515431|-0.0917523877|-0.0920990067|-0.0947862909|-0.0934438961|-0.0934632769,0.916442571|0.266249389|1.05194941|1.92515635|1.75013622|1.66444155,0.258924782|0.503509998|0.290408999,0.00817568228|-0.0994487703|0.00656501064,0.004874467849731445,0.001347462646663189,0.0017639175057411194,0.0017326362431049347
23,1.2000000000000002,-0.15706141653048095,0.22795206308364868,0.17715971171855927,0.2515801787376404,0.2077392190694809,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951870679855347,1.3232231140136719,19.53782081604004,0.5951870679855347,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,1.5324687696274658e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09049789149584772,0.245106678|0.0904978915|0.270547723|0.468836265|0.432473314|0.409434423,0.395106678|0.240497891|0.420547723|0.618836265|0.582473314|0.559434423,0.365106678|0.210497891|0.390547723|0.588836265|0.552473314|0.529434423,0.15|0.15|0.15|0.15|0.15|0.15,8.01105421e-05|-0.01044773|0.0480651699|0.132643441|0.0963574383|0.104730217,-0.0796496473|-0.0915204192|-0.0920591472|-0.0950606098|-0.0936566002|-0.0936513907,0.900857174|0.260023417|1.03819691|1.91292789|1.7325941|1.64881652,0.259333551|0.49853754|0.290737301,0.00817568228|-0.0994487703|0.00656501064,0.0049514854326844215,0.0013959649950265884,0.0016801794990897179,0.001844167709350586
24,1.25,-0.2026302215876855,0.24569198489189148,0.17148457467556,0.24853982031345367,0.22500674426555634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318964719772339,1.6636849641799927,27.8631534576416,0.5318964719772339,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0631058999601988e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08787137046470048,0.241137279|0.0878713705|0.268632568|0.470681258|0.432571158|0.409967476,0.391137279|0.23787137|0.418632568|0.620681258|0.582571158|0.559967476,0.361137279|0.20787137|0.388632568|0.590681258|0.552571158|0.529967476,0.15|0.15|0.15|0.15|0.15|0.15,0.000107634347|-0.00743400181|0.0380084893|0.106106192|0.0711331069|0.079596231,-0.0793379278|-0.0913013863|-0.0919824288|-0.0952915866|-0.0938309872|-0.0938048286,0.885318821|0.252750094|1.02055633|1.89353964|1.70758675|1.62566131,0.25974232|0.493565083|0.291065603,0.00817568228|-0.0994487703|0.00656501064,0.004605180583894253,0.0012955563142895699,0.001603991724550724,0.0016756057739257812
25,1.3,-0.2528179225987255,0.26577967405319214,0.16762055456638336,0.2451023906469345,0.2445327490568161,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717070162296295,1.9932632446289062,11.77142333984375,0.4717070162296295,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0028932455640366e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08485990608927516,0.237184565|0.0848599061|0.26617593|0.471196151|0.431412772|0.409247633,0.387184565|0.234859906|0.41617593|0.621196151|0.581412772|0.559247633,0.357184565|0.204859906|0.38617593|0.591196151|0.551412772|0.529247633,0.15|0.15|0.15|0.15|0.15|0.15,0.000101487808|-0.00512142708|0.0276275234|0.08037194|0.0474533747|0.0559941816,-0.079014997|-0.0911082718|-0.0918722257|-0.095463775|-0.0939626466|-0.0939147774,0.869824753|0.243209925|1.00045902|1.86969277|1.67914182|1.59906994,0.260151088|0.488592625|0.291393906,0.00817568228|-0.0994487703|0.00656501064,0.005081111565232277,0.0013500787317752838,0.0017721978947520256,0.0019297897815704346
26,1.35,-0.28987706471895225,0.2835768461227417,0.16492636501789093,0.2413831502199173,0.2616954743862152,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44866713881492615,1.9854940176010132,12.813117027282715,0.44866713881492615,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0055694048599666e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08144641609704736,0.233247541|0.0814464161|0.263150697|0.470426272|0.429078139|0.407355512,0.383247541|0.231446416|0.413150697|0.620426272|0.579078139|0.557355512,0.353247541|0.201446416|0.383150697|0.590426272|0.549078139|0.527355512,0.15|0.15|0.15|0.15|0.15|0.15,8.41977901e-05|-0.00365430068|0.0198540896|0.0659811436|0.0348730402|0.0438442578,-0.0786798532|-0.0909475303|-0.0917501532|-0.0955692664|-0.0940375099|-0.0939641803,0.854394509|0.231183833|0.980706723|1.85211697|1.65714808|1.57930213,0.260559857|0.483620167|0.291722208,0.00817568228|-0.0994487703|0.00656501064,0.005402775481343269,0.0015995064750313759,0.0018988484516739845,0.0018714368343353271
27,1.4000000000000001,-0.3007919129599316,0.29456308484077454,0.16233432292938232,0.23761720955371857,0.2720188498497009,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45525482296943665,1.3443247079849243,21.23670768737793,0.45525482296943665,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0316461596262458e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07774743899907519,0.229326473|0.077747439|0.259684949|0.468939361|0.426118963|0.404862344,0.379326473|0.227747439|0.409684949|0.618939361|0.576118963|0.554862344,0.349326473|0.197747439|0.379684949|0.588939361|0.546118963|0.524862344,0.15|0.15|0.15|0.15|0.15|0.15,8.28160415e-05|-0.00320239182|0.0179385626|0.0659212798|0.0350117325|0.0447566781,-0.0783335711|-0.0908104904|-0.0916232439|-0.0956205755|-0.0940736568|-0.0939674409,0.839055136|0.216976874|0.965055116|1.84605815|1.64541393|1.57023861,0.260968626|0.478647709|0.292050511,0.00817568228|-0.0994487703|0.00656501064,0.00506407767534256,0.0013622250407934189,0.0017827870324254036,0.0018880805000662804
28,1.4500000000000002,-0.296311309828202,0.3008778393268585,0.15925383567810059,0.23395319283008575,0.2776730954647064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47765442728996277,1.2596534490585327,15.002330780029297,0.47765442728996277,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0796242515789426e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07400131561943954,0.225422823|0.0740013156|0.256108897|0.467419221|0.42316572|0.402416496,0.375422823|0.224001316|0.406108897|0.617419221|0.57316572|0.552416496,0.345422823|0.194001316|0.376108897|0.587419221|0.54316572|0.522416496,0.15|0.15|0.15|0.15|0.15|0.15,9.61346308e-05|-0.00337712923|0.0197214986|0.0727361107|0.0415231368|0.0523453915,-0.0779790345|-0.0906764553|-0.0914904937|-0.0957085876|-0.0941096547|-0.0939649238,0.823808393|0.201951678|0.952666594|1.84670441|1.64007636|1.56804645,0.261377394|0.473675251|0.292378813,0.00817568228|-0.0994487703|0.00656501064,0.0049871038645505905,0.0013635717332363129,0.0017930204048752785,0.0017999131232500076
29,1.5,-0.3020963379179423,0.31073713302612305,0.15606433153152466,0.23029087483882904,0.2868534028530121,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952574074268341,0.7624196410179138,13.505367279052734,0.4952574074268341,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.1315468357223354e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07035860304233285,0.221537778|0.070358603|0.252636221|0.46620226|0.420533993|0.400348872,0.371537778|0.220358603|0.402636221|0.61620226|0.570533993|0.550348872,0.341537778|0.190358603|0.372636221|0.58620226|0.540533993|0.520348872,0.15|0.15|0.15|0.15|0.15|0.15,0.00010339516|-0.00273292446|0.0190228859|0.072045877|0.0426328144|0.0543267356,-0.0776180037|-0.0905324654|-0.0913536717|-0.0958214712|-0.0941679627|-0.0939816884,0.808636502|0.188169022|0.9382141|1.84103345|1.63060082|1.56174053,0.261786163|0.468702793|0.292707115,0.00817568228|-0.0994487703|0.00656501064,0.00465925969183445,0.0012763123959302902,0.0016485219821333885,0.0017092404887080193
30,1.55,-0.3321080670249058,0.3283868432044983,0.15364322066307068,0.22642375528812408,0.30375754833221436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49953344464302063,0.9420241117477417,14.128458976745605,0.49953344464302063,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.1675858416695116e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06671783245636806,0.217671344|0.0667178325|0.249126392|0.464941109|0.417953916|0.398378742,0.367671344|0.216717832|0.399126392|0.614941109|0.567953916|0.548378742,0.337671344|0.186717832|0.369126392|0.584941109|0.537953916|0.518378742,0.15|0.15|0.15|0.15|0.15|0.15,8.86139912e-05|-0.00107109423|0.0135870941|0.057781164|0.0309957965|0.043167304,-0.0772493283|-0.0903865152|-0.0911970883|-0.0959285179|-0.0942419633|-0.09401084,0.79352466|0.17541372|0.918895572|1.82161708|1.6085695|1.54267143,0.262194932|0.463730335|0.293035418,0.00817568228|-0.0994487703|0.00656501064,0.004731509834527969,0.0012487499043345451,0.0016664071008563042,0.0017865803092718124
31,1.6,-0.3736882786483338,0.3498726785182953,0.15238039195537567,0.22227175533771515,0.32440751791000366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4911559820175171,1.0341622829437256,9.05212688446045,0.4911559820175171,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.1630818667582266e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06286978765497128,0.213822777|0.0628697877|0.245313576|0.462963658|0.414790281|0.395850281,0.363822777|0.212869788|0.395313576|0.612963658|0.564790281|0.545850281,0.333822777|0.182869788|0.365313576|0.582963658|0.534790281|0.515850281,0.15|0.15|0.15|0.15|0.15|0.15,6.08832458e-05|0.000839051926|0.00660984035|0.0376014625|0.0132484404|0.02544215,-0.0768702245|-0.0902561046|-0.0910083648|-0.0960052155|-0.0943074901|-0.0940269609,0.778481767|0.162062098|0.896855778|1.79345088|1.57810207|1.51481631,0.2626037|0.458757877|0.29336372,0.00817568228|-0.0994487703|0.00656501064,0.005054102279245853,0.001374811865389347,0.0019055083394050598,0.0017431052401661873
32,1.6500000000000001,-0.40691405130734054,0.36959952116012573,0.15188537538051605,0.21792156994342804,0.34322237968444824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47983837127685547,0.930021345615387,10.821900367736816,0.47983837127685547,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.1449226491679008e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058733466340219226,0.209991995|0.0587334663|0.241115317|0.459976967|0.41073779|0.392434445,0.359991995|0.208733466|0.391115317|0.609976967|0.56073779|0.542434445,0.329991995|0.178733466|0.361115317|0.579976967|0.53073779|0.512434445,0.15|0.15|0.15|0.15|0.15|0.15,3.86303647e-05|0.00199848746|0.00156638714|0.0248860284|0.00492739922|0.0168673457,-0.0764793446|-0.0901470145|-0.0907832313|-0.0960456857|-0.0943538101|-0.0940204409,0.763527265|0.146785338|0.875244423|1.76874821|1.55352475|1.49258469,0.263012469|0.453785419|0.293692023,0.00817568228|-0.0994487703|0.00656501064,0.005023257806897163,0.0014095902442932129,0.0017656004056334496,0.0018171314150094986
33,1.7000000000000002,-0.42980005560023826,0.386887788772583,0.15170826017856598,0.21347789466381073,0.35954394936561584,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578416645526886,0.8339547514915466,9.905671119689941,0.4578416645526886,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0903082190135036e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05439694200777387,0.206179906|0.054396942|0.236635472|0.456363463|0.40626768|0.388589643,0.356179906|0.204396942|0.386635472|0.606363463|0.55626768|0.538589643,0.326179906|0.174396942|0.356635472|0.576363463|0.52626768|0.508589643,0.15|0.15|0.15|0.15|0.15|0.15,2.84459918e-05|0.00273395821|-0.00100876158|0.0191294549|0.00379475811|0.0151444237,-0.0760772576|-0.0900505941|-0.0905352364|-0.0960565947|-0.0943817689|-0.0939913508,0.748670811|0.130271132|0.854997888|1.74852671|1.53448371|1.47551164,0.263421237|0.448812962|0.294020325,0.00817568228|-0.0994487703|0.00656501064,0.005009218119084835,0.001322583295404911,0.0017612958326935768,0.0018939413130283356
34,1.75,-0.44886450884060713,0.4032943844795227,0.15167883038520813,0.20899353921413422,0.3749396800994873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296242594718933,0.932338297367096,10.038854598999023,0.4296242594718933,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,9.972881958818145e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04996651661177673,0.202387662|0.0499665166|0.232014377|0.452473961|0.401738222|0.384657389,0.352387662|0.199966517|0.382014377|0.602473961|0.551738222|0.534657389,0.322387662|0.169966517|0.352014377|0.572473961|0.521738222|0.504657389,0.15|0.15|0.15|0.15|0.15|0.15,2.42501228e-05|0.00326281952|-0.00237668907|0.0175167692|0.00527162728|0.0157324647,-0.075665131|-0.0899563319|-0.0902652786|-0.0960552926|-0.0944042055|-0.0939545038,0.733909766|0.113172554|0.835415538|1.73135732|1.51782031|1.46040752,0.263830006|0.443840504|0.294348627,0.00817568228|-0.0994487703|0.00656501064,0.005020076408982277,0.0013596098870038986,0.0017771990969777107,0.0018530981615185738
35,1.8,-0.4698846748191531,0.41991087794303894,0.15188463032245636,0.20448549091815948,0.39050358533859253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40972813963890076,1.146804928779602,12.423874855041504,0.40972813963890076,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,9.059567874509103e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045495804284557545,0.198616055|0.0454958043|0.227320211|0.448510697|0.397279486|0.380752443,0.348616055|0.195495804|0.377320211|0.598510697|0.547279486|0.530752443,0.318616055|0.165495804|0.347320211|0.568510697|0.517279486|0.500752443,0.15|0.15|0.15|0.15|0.15|0.15,1.90054925e-05|0.0032607232|-0.00329219228|0.0174666828|0.00627566781|0.0158665658,-0.0752434578|-0.0898585619|-0.0899734683|-0.0960512887|-0.0944300861|-0.0939215931,0.719239766|0.0953853784|0.816015183|1.71545818|1.50096353|1.44495475,0.264238775|0.438868046|0.29467693,0.00817568228|-0.0994487703|0.00656501064,0.00500433798879385,0.0014002369716763496,0.0018184138461947441,0.001753607764840126
36,1.85,-0.4914564080522297,0.43647077679634094,0.1523565798997879,0.1999780386686325,0.4059739410877228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43339794874191284,0.8092217445373535,19.25832176208496,0.43339794874191284,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,9.39824697783833e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04100200691243924,0.194865521|0.0410020069|0.222578918|0.444545368|0.392868365|0.376852651,0.344865521|0.191002007|0.372578918|0.594545368|0.542868365|0.526852651,0.314865521|0.161002007|0.342578918|0.564545368|0.512868365|0.496852651,0.15|0.15|0.15|0.15|0.15|0.15,1.60269575e-05|0.00315693452|-0.00357557628|0.0178057282|0.00633684094|0.0162953625,-0.0748117968|-0.0897566142|-0.0896771326|-0.0960406156|-0.0944528487|-0.0938878172,0.704666313|0.077408348|0.797062963|1.69994659|1.48335745|1.42981815,0.264647543|0.433895588|0.295005232,0.00817568228|-0.0994487703|0.00656501064,0.004912654869258404,0.0012872321531176567,0.0017647603526711464,0.0018298421055078506
37,1.9000000000000001,-0.5143202492246886,0.4536346197128296,0.15311843156814575,0.19547395408153534,0.422012060880661,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47419002652168274,0.9043854475021362,18.16116714477539,0.47419002652168274,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.0476698169170038e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03650960316468185,0.191136665|0.0365096032|0.217828342|0.440589447|0.388458191|0.372974628,0.341136665|0.186509603|0.367828342|0.590589447|0.538458191|0.522974628,0.311136665|0.156509603|0.337828342|0.560589447|0.508458191|0.492974628,0.15|0.15|0.15|0.15|0.15|0.15,1.57456227e-05|0.00355708083|-0.00357261996|0.0155293426|0.00429456759|0.0155458278,-0.0743702285|-0.0896484733|-0.08937715|-0.0960277295|-0.0944755332|-0.0938518624,0.690192177|0.0599470202|0.778363599|1.6818594|1.4636518|1.41359248,0.265056312|0.42892313|0.295333534,0.00817568228|-0.0994487703|0.00656501064,0.004990915767848492,0.0014061527326703072,0.0017126165330410004,0.001838764175772667
38,1.9500000000000002,-0.5589115548545621,0.4777386784553528,0.15495578944683075,0.1907859593629837,0.4448990523815155,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49589017033576965,0.882276713848114,17.78920555114746,0.49589017033576965,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,1.1143834297960272e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03202189829308974,0.187430111|0.0320218983|0.213090838|0.436509464|0.383944994|0.369061738,0.337430111|0.182021898|0.363090838|0.586509464|0.533944994|0.519061738,0.307430111|0.152021898|0.333090838|0.556509464|0.503944994|0.489061738,0.15|0.15|0.15|0.15|0.15|0.15,5.91801973e-06|0.0049576071|-0.00734349397|0.000413822885|-0.00889331002|0.00317725153,-0.0739190671|-0.0895309436|-0.0890512635|-0.096023667|-0.094507611|-0.0938194418,0.675807296|0.0435142567|0.755968597|1.65042801|1.43237905|1.38560476,0.265465081|0.423950672|0.295661837,0.00817568228|-0.0994487703|0.00656501064,0.004840840585529804,0.0013000834733247757,0.001688036136329174,0.0018239710479974747
39,2.0,-0.6113073772531117,0.5050037503242493,0.15807558596134186,0.18585331737995148,0.4708307981491089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597035348415375,1.309610366821289,32.90127182006836,0.4597035348415375,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,9.954521753893332e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027350492375994406,0.183745951|0.0273504924|0.208163526|0.431672808|0.378772238|0.364530526,0.333745951|0.177350492|0.358163526|0.581672808|0.528772238|0.514530526,0.303745951|0.147350492|0.328163526|0.551672808|0.498772238|0.484530526,0.15|0.15|0.15|0.15|0.15|0.15,-5.67548743e-06|0.00593250402|-0.0123591977|-0.0162204252|-0.0230021126|-0.0131959662,-0.0734557442|-0.0894104636|-0.0886717777|-0.0960118083|-0.0945264|-0.093773923,0.661522383|0.0259240099|0.73162313|1.614459|1.39756044|1.35115222,0.265873849|0.418978214|0.295990139,0.00817568228|-0.0994487703|0.00656501064,0.004883364774286747,0.0012938324362039566,0.0017404044046998024,0.0018181661143898964
40,2.0500000000000003,-0.6432293934922007,0.5273004770278931,0.1615961492061615,0.180890753865242,0.49173566699028015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42315512895584106,1.8224905729293823,25.832611083984375,0.42315512895584106,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,8.462190334151913e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0224344167697757,0.180084814|0.0224344168|0.202979755|0.426016347|0.372893901|0.359086636,0.330084814|0.172434417|0.352979755|0.576016347|0.522893901|0.509086636,0.300084814|0.142434417|0.322979755|0.546016347|0.492893901|0.479086636,0.15|0.15|0.15|0.15|0.15|0.15,-5.32033875e-06|0.00548690554|-0.0130886123|-0.0173667788|-0.0230984334|-0.0188145044,-0.0729784134|-0.0892879572|-0.0882562164|-0.0959731067|-0.0945078868|-0.0937370738,0.647355522|0.0059366154|0.710574192|1.5907255|1.37396928|1.32379496,0.266282618|0.414005756|0.296318442,0.00817568228|-0.0994487703|0.00656501064,0.004955978132784367,0.0013155238702893257,0.0017563654109835625,0.001853620633482933
41,2.1,-0.5960764529712521,0.5350447297096252,0.16168424487113953,0.17640013992786407,0.49817803502082825,0.35,1,0,0,0,0,0,0,,41,41,0.0,static_or_slow,,,nan,0,0.0,8.463102340698242,161.6913299560547,0.446509450674057,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44650943059510545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01749003393768017,0.176447898|0.0174900339|0.19777013|0.420328025|0.367010287|0.353386229,0.326447898|0.167490034|0.34777013|0.570328025|0.517010287|0.503386229,0.296447898|0.137490034|0.31777013|0.540328025|0.487010287|0.473386229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0724891484|-0.0891540463|-0.0878453041|-0.0959254038|-0.0944707803|-0.0936988979,0.633302444|-0.0191939106|0.703235217|1.5853867|1.37357037|1.31984602,0.266691387|0.409033298|0.296646744,0.00817568228|-0.0994487703|0.00656501064,0.004909837618470192,0.0012778881937265396,0.001874677836894989,0.0017272382974624634
42,2.15,-0.6080347945697628,0.5557512044906616,0.16168424487113953,0.17193321883678436,0.517544150352478,0.35,1,0,0,0,0,0,0,,41,42,-0.08943998594158842,dynamic_drift,,,nan,0,0.0,0.0,169.26205444335938,0.3022313117980957,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3022313184609531,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01301803464060075,0.17283582|0.0130180346|0.193363712|0.415477443|0.362231687|0.34864586,0.32283582|0.163018035|0.343363712|0.565477443|0.512231687|0.49864586,0.29283582|0.133018035|0.313363712|0.535477443|0.482231687|0.46864586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0719917508|-0.0890225084|-0.0876004389|-0.0958697252|-0.0943895462|-0.0936034494,0.61935153|-0.0369503698|0.685854408|1.56604005|1.3545372|1.30097999,0.267100155|0.404060841|0.296975046,0.00817568228|-0.0994487703|0.00656501064,0.004965524189174175,0.0013536270707845688,0.0018382640555500984,0.0017410945147275925
43,2.2,-0.63012761378363,0.5778440237045288,0.16168424487113953,0.16747237741947174,0.5382524728775024,0.35,1,0,0,0,0,0,0,,41,43,-0.08919778830246416,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.31837964057922363,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31837965099716237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.008570255107433755,0.169248895|0.00857025511|0.188989595|0.410685415|0.357514352|0.343968198,0.319248895|0.158570255|0.338989595|0.560685415|0.507514352|0.493968198,0.289248895|0.128570255|0.308989595|0.530685415|0.477514352|0.463968198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0714830083|-0.0888871117|-0.0873615198|-0.0958105861|-0.0943030558|-0.0935022386,0.605512571|-0.0546060913|0.66859686|1.54693107|1.33575435|1.28237055,0.267508924|0.399088383|0.297303349,0.00817568228|-0.0994487703|0.00656501064,0.004834129475057125,0.0012835292145609856,0.0017696451395750046,0.0017498936504125595
44,2.25,-0.653144781828674,0.6008611917495728,0.16168424487113953,0.16301800310611725,0.5598397850990295,0.35,1,0,0,0,0,0,0,,41,44,-0.08907100721510795,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3110511600971222,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31105116196992905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004129382855413977,0.165687696|0.00412938286|0.184627585|0.405896375|0.35280139|0.339295654,0.315687696|0.154129383|0.334627585|0.555896375|0.50280139|0.489295654,0.285687696|0.124129383|0.304627585|0.525896375|0.47280139|0.459295654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.070962657|-0.0887461635|-0.0871161112|-0.0957501956|-0.0942146103|-0.0933986828,0.591788127|-0.0722286321|0.65139423|1.52783531|1.31699095|1.26378393,0.267917693|0.394115925|0.297631651,0.00817568228|-0.0994487703|0.00656501064,0.0042142486199736595,0.001184144988656044,0.0014146184548735619,0.0015849005430936813
