step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.22780416370632345,0.10017294436693192,0.21142616868019104,0.3664948642253876,0.09513091295957565,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637065589427948,2.472222328186035,60.40304946899414,0.3637065589427948,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,8.550898995747097e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21021473254307121,0.536439256|0.210214733|0.349219985|0.308567853|0.339142269|0.30991811,0.686439256|0.360214733|0.499219985|0.458567853|0.489142269|0.45991811,0.656439256|0.330214733|0.469219985|0.428567853|0.459142269|0.42991811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000550906137|-0.0120427991|0.0132272453|0.0612405777|0.0801734172|0.0781103837,-0.0514590368|-0.0597539697|-0.0741552485|-0.0895261256|-0.0966115386|-0.097243568,2.09374708|0.769062161|1.33595194|1.20598586|1.34013095|1.22053925,0.70252794|0.351249158|0.512642443,0.00112756249|-0.0906881019|-0.0421235822,0.004398864693939686,0.0011747078970074654,0.0015449626371264458,0.0016534952446818352
48,2.45,-0.20155222862567088,0.10460586845874786,0.21178336441516876,0.3632350265979767,0.09943122416734695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40020254254341125,2.850350856781006,36.394126892089844,0.40020254254341125,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.816434560273413e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2074089946945462,0.533849552|0.207408995|0.346818631|0.307161386|0.338323521|0.308971304,0.683849552|0.357408995|0.496818631|0.457161386|0.488323521|0.458971304,0.653849552|0.327408995|0.466818631|0.427161386|0.458323521|0.428971304,0.15|0.15|0.15|0.15|0.15|0.15,-0.000287430675|-0.00393611185|0.00584634354|0.0454105483|0.0625814645|0.059920387,-0.0510255345|-0.0596777166|-0.0739178795|-0.0896640935|-0.0966896519|-0.0973166841,2.08408524|0.76602215|1.31920299|1.184392|1.31918589|1.19848892,0.702584445|0.346714795|0.510536015,0.00112756249|-0.0906881019|-0.0421235822,0.004379715770483017,0.0011157961562275887,0.0015448210760951042,0.0016914308071136475
49,2.5,-0.18571255601468756,0.10829459875822067,0.21109506487846375,0.3596995770931244,0.10297442972660065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4561729431152344,2.61743426322937,46.42896270751953,0.4561729431152344,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.070568584697774e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2041597199647014,0.531294853|0.20415972|0.343848178|0.304957556|0.336625323|0.307117925,0.681294853|0.35415972|0.493848178|0.454957556|0.486625323|0.457117925,0.651294853|0.32415972|0.463848178|0.424957556|0.456625323|0.427117925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103624473|0.00139338392|0.000610169712|0.0359098883|0.0547200472|0.0528700493,-0.0505857123|-0.0596005615|-0.0737980446|-0.0899131641|-0.0968807238|-0.097491098,2.07449008|0.758431702|1.30220484|1.16582695|1.30434062|1.18385065,0.702640951|0.342180431|0.508429587,0.00112756249|-0.0906881019|-0.0421235822,0.004659921862185001,0.0012219632044434547,0.0017516016960144043,0.0016577960923314095
50,2.5500000000000003,-0.15299733524557502,0.11776662617921829,0.2081708014011383,0.3555035889148712,0.11228659749031067,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43341735005378723,3.4601829051971436,73.25178527832031,0.43341735005378723,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.837315857898708e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20063933206040796,0.528771499|0.200639332|0.34052348|0.302272938|0.334534239|0.304913239,0.678771499|0.350639332|0.49052348|0.452272938|0.484534239|0.454913239,0.648771499|0.320639332|0.46052348|0.422272938|0.454534239|0.424913239,0.15|0.15|0.15|0.15|0.15|0.15,0.000427241599|0.0156226799|-0.0136198485|-0.00713285589|0.00428731309|0.00392864581,-0.0501402436|-0.0594922906|-0.0737521009|-0.0902912151|-0.0971816083|-0.0977673844,2.06537299|0.758687718|1.27472197|1.11166768|1.24524266|1.12581422,0.702697456|0.337646067|0.506323159,0.00112756249|-0.0906881019|-0.0421235822,0.006140321493148804,0.0012922389432787895,0.0015474501997232437,0.003273243084549904
51,2.6,-0.1152651412715254,0.13983725011348724,0.2021922916173935,0.3503734767436981,0.13417014479637146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191138446331024,3.57438325881958,38.29081344604492,0.4191138446331024,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,8.469062710404025e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19649001478373318,0.526297341|0.196490015|0.335991465|0.297414046|0.329907117|0.300243502,0.676297341|0.346490015|0.485991465|0.447414046|0.479907117|0.450243502,0.646297341|0.316490015|0.455991465|0.417414046|0.449907117|0.420243502,0.15|0.15|0.15|0.15|0.15|0.15,0.00112789918|0.0352070078|-0.0324096934|-0.0621750864|-0.0601990632|-0.059436894,-0.0496860729|-0.059168543|-0.0739003613|-0.0906703756|-0.097487169|-0.0980491101,2.05663119|0.761998524|1.2376558|1.03681072|1.16194223|1.043488,0.702753961|0.333111703|0.504216731,0.00112756249|-0.0906881019|-0.0421235822,0.0039040716364979744,0.000865851528942585,0.00143491942435503,0.0015817275270819664
52,2.6500000000000004,-0.11999221516137204,0.13494695723056793,0.19692012667655945,0.34588268399238586,0.1306973546743393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25442782044410706,4.887897968292236,107.97161102294922,0.25442782044410706,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,4.575520917860657e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19143929613986654,0.523881596|0.191439296|0.329831915|0.28978194|0.322044207|0.292394007,0.673881596|0.341439296|0.479831915|0.43978194|0.472044207|0.442394007,0.643881596|0.311439296|0.449831915|0.40978194|0.442044207|0.412394007,0.15|0.15|0.15|0.15|0.15|0.15,0.00100104379|0.0292211843|-0.0272441514|-0.0691446376|-0.0807865419|-0.0815720359,-0.0492218188|-0.0586211987|-0.0743183904|-0.0910431729|-0.097804643|-0.0983399481,2.04730561|0.73635717|1.21776512|0.998939949|1.10958564|0.989664043,0.702810466|0.32857734|0.502110302,0.00112756249|-0.0906881019|-0.0421235822,0.0034533413127064705,0.0008733561262488365,0.0012889979407191277,0.0012687155976891518
53,2.7,-0.11981088355429194,0.1389767825603485,0.1917446255683899,0.34123876690864563,0.13301736116409302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2529466152191162,2.1473658084869385,98.0218505859375,0.2529466152191162,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,4.783220198662063e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18706813380168608,0.521482686|0.187068134|0.323867539|0.281807533|0.313179985|0.283468796,0.671482686|0.337068134|0.473867539|0.431807533|0.463179985|0.433468796,0.641482686|0.307068134|0.443867539|0.401807533|0.433179985|0.403468796,0.15|0.15|0.15|0.15|0.15|0.15,0.00100671417|0.0314412226|-0.0273102064|-0.0637156125|-0.0732388999|-0.0746760473,-0.0487547541|-0.0578014911|-0.0746456815|-0.0910874708|-0.097931392|-0.0984531357,2.03818271|0.721912267|1.19351427|0.972427048|1.08154965|0.960746002,0.702866971|0.324042976|0.500003874,0.00112756249|-0.0906881019|-0.0421235822,0.0033804168924689293,0.0008797822520136833,0.001194460317492485,0.0012847110629081726
54,2.75,-0.12298948773853015,0.14152982831001282,0.186773881316185,0.3366943299770355,0.13541723787784576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3271588087081909,3.411877155303955,74.17036437988281,0.3271586000919342,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,3.6693234595803995e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18252431875638897,0.519107643|0.182524319|0.317839677|0.274063217|0.304623777|0.274816972,0.669107643|0.332524319|0.467839677|0.424063217|0.454623777|0.424816972,0.639107643|0.302524319|0.437839677|0.394063217|0.424623777|0.394816972,0.15|0.15|0.15|0.15|0.15|0.15,0.000995766665|0.0313676202|-0.026665049|-0.0608912299|-0.0692375218|-0.0714217696,-0.0482837184|-0.0571141382|-0.0749909016|-0.09116193|-0.0980613735|-0.0985667351,2.02914262|0.704350757|1.16970276|0.944199706|1.05119621|0.929279382,0.702923477|0.319508612|0.497897804,0.00112756249|-0.0906881019|-0.0421235822,0.005433100275695324,0.001492394134402275,0.0019235294312238693,0.001982728950679302
55,2.8000000000000003,-0.16196463306649556,0.1482854187488556,0.183750718832016,0.33207210898399353,0.1419719010591507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768469989299774,2.3821957111358643,74.1932373046875,0.3768469989299774,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,8.045680863412928e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.178084275230174,0.516755683|0.178084275|0.311848746|0.26645882|0.296261284|0.266323032,0.666755683|0.328084275|0.461848746|0.41645882|0.446261284|0.416323032,0.636755683|0.298084275|0.431848746|0.38645882|0.416261284|0.386323032,0.15|0.15|0.15|0.15|0.15|0.15,0.000714946447|0.0267937784|-0.0203183222|-0.0230904221|-0.0143704603|-0.0148377955,-0.0478088278|-0.0563971516|-0.0753239229|-0.0912604211|-0.0981982333|-0.0986879942,2.01992885|0.682733728|1.15175274|0.951484436|1.07247644|0.951766338,0.702979982|0.314974248|0.495791733,0.00112756249|-0.0906881019|-0.0421235822,0.0056101419031620026,0.0016092527657747269,0.001998775638639927,0.0019695796072483063
56,2.85,-0.16753684276056618,0.14884324371814728,0.18107886612415314,0.3276505172252655,0.14235055446624756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32805195450782776,3.475393772125244,87.38201904296875,0.32805195450782776,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,7.390563845515756e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17351324400104184,0.514413295|0.173513244|0.306595922|0.260730047|0.290614256|0.260630678,0.664413295|0.323513244|0.456595922|0.410730047|0.440614256|0.410630678,0.634413295|0.293513244|0.426595922|0.380730047|0.410614256|0.380630678,0.15|0.15|0.15|0.15|0.15|0.15,0.000736347394|0.0260893638|-0.0202401471|-0.0291370403|-0.0218034203|-0.0206641867,-0.0473322291|-0.0560410314|-0.0755821505|-0.0915969613|-0.0984472043|-0.0989070414,2.0110573|0.664101308|1.13056139|0.922186187|1.0422064|0.922951483,0.703036487|0.310439885|0.493685663,0.00112756249|-0.0906881019|-0.0421235822,0.005411013029515743,0.001459282822906971,0.0019142189994454384,0.0020009037107229233
57,2.9000000000000004,-0.17790384657982058,0.13894636929035187,0.1796380877494812,0.3239048421382904,0.1323171854019165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509104311466217,1.875640869140625,82.59918212890625,0.2509104311466217,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,5.881834597290049e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16916454945462778,0.51209592|0.169164549|0.301281699|0.25470334|0.284615252|0.254667787,0.66209592|0.319164549|0.451281699|0.40470334|0.434615252|0.404667787,0.63209592|0.289164549|0.421281699|0.37470334|0.404615252|0.374667787,0.15|0.15|0.15|0.15|0.15|0.15,0.000410644217|0.0148705441|-0.0113227408|-0.0130893398|-0.0094642946|-0.0091468247,-0.0468514383|-0.0555375874|-0.0758267794|-0.0918499607|-0.0986351273|-0.0990735911,2.00194289|0.635991155|1.11797728|0.913874061|1.03036159|0.910450734,0.703092992|0.305905521|0.491579592,0.00112756249|-0.0906881019|-0.0421235822,0.005502813495695591,0.0014605401083827019,0.002144702710211277,0.0018647462129592896
58,2.95,-0.1901795433672412,0.13109008967876434,0.1792912632226944,0.3211088478565216,0.12439031153917313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2378598004579544,3.227353572845459,45.38131332397461,0.2378598004579544,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,5.958025818803623e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16550376048354842,0.509786197|0.16550376|0.296678533|0.249460247|0.279215465|0.249263032,0.659786197|0.31550376|0.446678533|0.399460247|0.429215465|0.399263032,0.629786197|0.28550376|0.416678533|0.369460247|0.399215465|0.369263032,0.15|0.15|0.15|0.15|0.15|0.15,-4.38896767e-05|-0.00123551597|0.00095783938|0.00601742665|0.000742805639|-0.00159621139,-0.0463691599|-0.0549540788|-0.075934881|-0.0919628515|-0.0987453713|-0.0991694964,1.99273174|0.605825447|1.11173709|0.911895563|1.0188593|0.896286421,0.703149498|0.301371157|0.489473522,0.00112756249|-0.0906881019|-0.0421235822,0.0055093467235565186,0.0015383651480078697,0.0021266378462314606,0.0018089404329657555
59,3.0,-0.22182358696332016,0.1312442123889923,0.18067920207977295,0.3186454176902771,0.12447138875722885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006756603717804,1.7507911920547485,77.59449005126953,0.3006756603717804,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,7.395254676140248e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16281024499796937,0.507477759|0.162810245|0.29302963|0.245165566|0.274317072|0.244228729,0.657477759|0.312810245|0.44302963|0.395165566|0.424317072|0.394228729,0.627477759|0.282810245|0.41302963|0.365165566|0.394317072|0.364228729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420256816|-0.0116791083|0.00996408141|0.037268389|0.0384304504|0.03643817,-0.0458863152|-0.0542533333|-0.0758610423|-0.0918629073|-0.0987416083|-0.0991639933,1.98360446|0.585308538|1.10622156|0.926067744|1.03695713|0.914189094,0.703206003|0.296836793|0.487367451,0.00112756249|-0.0906881019|-0.0421235822,0.0052832867950201035,0.0013989061117172241,0.001875617541372776,0.001975761726498604
60,3.0500000000000003,-0.24754926187469184,0.12481091916561127,0.1837034970521927,0.3174617290496826,0.11806009709835052,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36298516392707825,2.840921640396118,58.82612609863281,0.36298516392707825,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,8.324769673079177e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16042412545057994,0.505174631|0.160424125|0.290286769|0.242437053|0.271300315|0.241094092,0.655174631|0.310424125|0.440286769|0.392437053|0.421300315|0.391094092,0.625174631|0.280424125|0.410286769|0.362437053|0.391300315|0.361094092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101849691|-0.0336198664|0.0258917528|0.0623998921|0.0548086769|0.0510953248,-0.0454022586|-0.0537239113|-0.0756593147|-0.0918250899|-0.0987518834|-0.0991689709,1.97427777|0.554352724|1.11137951|0.940323016|1.04125805|0.916302723,0.703262508|0.29230243|0.485261381,0.00112756249|-0.0906881019|-0.0421235822,0.005475267767906189,0.0015403535217046738,0.0020167268812656403,0.001884598284959793
61,3.1,-0.21738213949407909,0.12466831505298615,0.18502812087535858,0.31641995906829834,0.11798921972513199,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41899582743644714,1.9994614124298096,57.957801818847656,0.4189956784248352,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,1.7181811507558666e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15934401402447917,0.502865828|0.159344014|0.28883317|0.240991323|0.269147258|0.238742291,0.652865828|0.309344014|0.43883317|0.390991323|0.419147258|0.388742291,0.622865828|0.279344014|0.40883317|0.360991323|0.389147258|0.358742291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754547757|-0.0283037369|0.0201444007|0.034449072|0.0133441803|0.00839334136,-0.0449186974|-0.0530190974|-0.0752126195|-0.0915348688|-0.0986150176|-0.0990444061,1.96579007|0.556053222|1.10026446|0.906879496|0.991318195|0.864318099,0.703319013|0.287768066|0.48315531,0.00112756249|-0.0906881019|-0.0421235822,0.004365243017673492,0.0015430878847837448,0.0014916425570845604,0.0012965276837348938
62,3.1500000000000004,-0.2086561498331311,0.12471805512905121,0.18581952154636383,0.31547778844833374,0.11813557147979736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991277754306793,2.5201058387756348,40.37535858154297,0.49912750720977783,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,3.009356007497963e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15845287272020936,0.500594515|0.158452873|0.28677537|0.238160769|0.264912475|0.234246549,0.650594515|0.308452873|0.43677537|0.388160769|0.414912475|0.384246549,0.620594515|0.278452873|0.40677537|0.358160769|0.384912475|0.354246549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641770138|-0.0262220331|0.0176472147|0.0245644067|-0.00191394087|-0.00674252321,-0.0444290377|-0.0519963115|-0.0748281881|-0.0910945628|-0.0984063119|-0.0988490866,1.95730725|0.555593146|1.08992051|0.886112919|0.959329649|0.831394585,0.703375518|0.283233702|0.48104924,0.00112756249|-0.0906881019|-0.0421235822,0.004332168959081173,0.0008297339081764221,0.0018222024664282799,0.0016600629314780235
63,3.2,-0.20832143227166056,0.18034708499908447,0.18359720706939697,0.31422123312950134,0.17315298318862915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550060868263245,2.366725444793701,56.650665283203125,0.5550059676170349,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,1.3577679686413186e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15768172845533113,0.498353441|0.157681728|0.284501886|0.234862321|0.259928649|0.229007074,0.648353441|0.307681728|0.434501886|0.384862321|0.409928649|0.379007074,0.618353441|0.277681728|0.404501886|0.354862321|0.379928649|0.349007074,0.15|0.15|0.15|0.15|0.15|0.15,4.96587268e-05|-0.00778431551|0.00183016375|-0.031601759|-0.0750690244|-0.081072272,-0.043934415|-0.0508356611|-0.0744622455|-0.0906089914|-0.0981566313|-0.0986076553,1.94952901|0.572106937|1.06537546|0.817238532|0.866488941|0.736348367,0.703432024|0.278699338|0.478943169,0.00112756249|-0.0906881019|-0.0421235822,0.0047408100217580795,0.0015222644433379173,0.0013628778979182243,0.0018252423033118248
64,3.25,-0.1860780344889725,0.15003855526447296,0.1817399561405182,0.3119300305843353,0.1424332559108734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250756740570068,5.840524196624756,141.83096313476562,0.5240080952644348,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.004846404492855061,0,0,12,joint_3_acceleration_upper,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.15665442524556283,0.496171962|0.156654425|0.280622458|0.228813532|0.251321561|0.220086263,0.646171962|0.306654425|0.430622458|0.378813532|0.401321561|0.370086263,0.616171962|0.276654425|0.400622458|0.348813532|0.371321561|0.340086263,0.15|0.15|0.15|0.15|0.15|0.15,7.41927961e-05|0.000647191006|-0.00125577978|-0.00783745496|-0.030351223|-0.0349063491,-0.0434303395|-0.0492803666|-0.0742967216|-0.0899505859|-0.0978041897|-0.0982588809,1.9413317|0.577984525|1.04693733|0.817466086|0.877130831|0.74717982,0.703488529|0.274164975|0.476837099,0.00112756249|-0.0906881019|-0.0421235822,0.0046239690855145454,0.0015328293666243553,0.001249385066330433,0.0018084309995174408
65,3.3000000000000003,-0.19958929544389803,0.13984519243240356,0.1813386082649231,0.30927324295043945,0.1333332359790802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470156073570251,3.465520143508911,92.09182739257812,0.5470151305198669,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,4.960541174815107e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15450914686920192,0.494017027|0.154509147|0.276761631|0.223848692|0.244753418|0.213274038,0.644017027|0.304509147|0.426761631|0.373848692|0.394753418|0.363274038,0.614017027|0.274509147|0.396761631|0.343848692|0.364753418|0.333274038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000211896837|-0.00388911376|0.00377759774|0.0270636675|0.0231853638|0.0209363001,-0.0429219703|-0.048287127|-0.0742242776|-0.0896882971|-0.097701075|-0.098130958,1.93293424|0.565860347|1.03659984|0.832770139|0.904497961|0.775901495,0.703545034|0.269630611|0.474731028,0.00112756249|-0.0906881019|-0.0421235822,0.0049527836963534355,0.0015337364748120308,0.0016397805884480476,0.0017491383478045464
66,3.35,-0.15958602755921789,0.17174598574638367,0.1770871877670288,0.305668443441391,0.16336052119731903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5557206869125366,4.0569281578063965,101.59304809570312,0.5557206273078918,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,6.293054462631477e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15193521109082164,0.491873201|0.151935211|0.273667521|0.22068433|0.240960443|0.20935569,0.641873201|0.301935211|0.423667521|0.37068433|0.390960443|0.35935569,0.611873201|0.271935211|0.393667521|0.34068433|0.360960443|0.32935569,0.15|0.15|0.15|0.15|0.15|0.15,0.000811884363|0.0272702277|-0.0199133288|-0.039749039|-0.0509372283|-0.0530144118,-0.0424116846|-0.0477196481|-0.0741292813|-0.0897704779|-0.0978219504|-0.098217683,1.92589301|0.587291424|1.00062747|0.753217803|0.815082595|0.686190666,0.703601539|0.265096247|0.472624958,0.00112756249|-0.0906881019|-0.0421235822,0.004480453208088875,0.0011568637564778328,0.0019454210996627808,0.0013567255809903145
67,3.4000000000000004,-0.15607370100614,0.2331361472606659,0.16948488354682922,0.3010587990283966,0.22396646440029144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224684119224548,4.825741767883301,131.34510803222656,0.6221414804458618,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.01785938739782433,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14846016138410112,0.489805938|0.148460161|0.268320802|0.214269698|0.233597457|0.201876822,0.639805938|0.298460161|0.418320802|0.364269698|0.383597457|0.351876822,0.609805938|0.268460161|0.388320802|0.334269698|0.353597457|0.321876822,0.15|0.15|0.15|0.15|0.15|0.15,0.00168841705|0.0562332496|-0.0402356317|-0.0911477938|-0.109327948|-0.110845969,-0.041889642|-0.0468325779|-0.0743985195|-0.0899335079|-0.0980507308|-0.098418495,1.91902253|0.603241317|0.958649058|0.67599749|0.727011147|0.598242825,0.703658044|0.260561883|0.470518887,0.00112756249|-0.0906881019|-0.0421235822,0.004602580331265926,0.0009944895282387733,0.001988660544157028,0.001596558839082718
68,3.45,-0.1941662228449198,0.2909666895866394,0.1610085368156433,0.2979249656200409,0.28073495626449585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596784353256226,6.266000270843506,149.32090759277344,0.5596784353256226,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,1.9028076998770155e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14400577707023343,0.487810077|0.144005777|0.260963273|0.205248971|0.223276508|0.191466098,0.637810077|0.294005777|0.410963273|0.355248971|0.373276508|0.341466098,0.607810077|0.264005777|0.380963273|0.325248971|0.343276508|0.311466098,0.15|0.15|0.15|0.15|0.15|0.15,0.00173484933|0.0487272336|-0.0375239232|-0.120282403|-0.164830336|-0.168222918,-0.0413569709|-0.045769966|-0.0749907378|-0.0902049349|-0.0983689791|-0.0987040825,1.91161819|0.578980376|0.931338431|0.610508548|0.629906717|0.49893739,0.70371455|0.25602752|0.468412817,0.00112756249|-0.0906881019|-0.0421235822,0.004633420147001743,0.0009621670469641685,0.0017653349786996841,0.0018805162981152534
69,3.5,-0.17926353989154797,0.30762338638305664,0.15122684836387634,0.2930212616920471,0.2961839437484741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147684454917908,4.440074443817139,144.9559783935547,0.6147681474685669,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,3.2707843779349727e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14112693570032253,0.485843327|0.141126936|0.253352581|0.194855844|0.210334747|0.178356454,0.635843327|0.291126936|0.403352581|0.344855844|0.360334747|0.328356454,0.605843327|0.261126936|0.373352581|0.314855844|0.330334747|0.298356454,0.15|0.15|0.15|0.15|0.15|0.15,0.00234632475|0.0796658952|-0.0526437886|-0.135456163|-0.162640987|-0.16387986,-0.0408201713|-0.044036638|-0.0754925276|-0.0899308274|-0.0984279749|-0.0987403183,1.90489946|0.600137|0.885274009|0.554036387|0.580270027|0.450805639,0.703771055|0.251493156|0.466306746,0.00112756249|-0.0906881019|-0.0421235822,0.004717561416327953,0.001214355230331421,0.0020926399156451225,0.0013886941596865654
