step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.551239009796127,3.821851432323456,0.603898823261261,0.10264546424150467,0.8218514323234558,0.35,1,1,0,0,0,0,0,,13,22,-0.07775959699744033,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4451528489589691,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4451528554033362,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05496576966520467,0.144638909|-0.0549657697|0.109817431|0.242282222|0.191554634|0.170680427,0.294638909|0.0950342303|0.259817431|0.392282222|0.341554634|0.320680427,0.264638909|0.0650342303|0.229817431|0.362282222|0.311554634|0.290680427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0514266574|-0.0757293519|-0.0923058106|-0.0836254695|-0.0814721775|-0.083291815,0.527128979|-0.295592431|0.346963914|0.885503418|0.68474636|0.599429894,0.273572594|0.368075103|0.263962716,0.0103896447|-0.0902112648|0.0418805741,0.00545063242316246,0.0015182392671704292,0.002059520222246647,0.0018381988629698753
23,1.2000000000000002,-4.551134046016678,3.8217464685440063,0.603898823261261,0.09883079677820206,0.8217464089393616,0.35,1,1,0,0,0,0,0,,13,23,-0.07753624958562488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44249364733695984,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44249364934938806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05874207580916896,0.142088279|-0.0587420758|0.105202876|0.238107755|0.187490157|0.166524699,0.292088279|0.0912579242|0.255202876|0.388107755|0.337490157|0.316524699,0.262088279|0.0612579242|0.225202876|0.358107755|0.307490157|0.286524699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0506035565|-0.0753295878|-0.0922855764|-0.0833549299|-0.0811073701|-0.08293807,0.517749559|-0.310297891|0.328525926|0.86907609|0.668853259|0.583160727,0.274092227|0.3635647|0.266056627,0.0103896447|-0.0902112648|0.0418805741,0.005258730612695217,0.0014719422906637192,0.0019220998510718346,0.001834348775446415
24,1.25,-4.551024552284225,3.821636974811554,0.603898823261261,0.09503493458032608,0.821636974811554,0.35,1,1,0,0,0,0,0,,13,24,-0.07731638149657442,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44027280807495117,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44027279882107595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062497960839472455,0.139579154|-0.0624979608|0.100589349|0.23394698|0.183444161|0.162386912,0.289579154|0.0875020392|0.250589349|0.38394698|0.333444161|0.312386912,0.259579154|0.0575020392|0.220589349|0.35394698|0.303444161|0.282386912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0497663948|-0.0749123765|-0.092264639|-0.0830777261|-0.0807328463|-0.0825740599,0.50855022|-0.32490422|0.310092757|0.852710194|0.653043796|0.566973589,0.274611861|0.359054297|0.268150538,0.0103896447|-0.0902112648|0.0418805741,0.005324196070432663,0.0015177251771092415,0.0019081812351942062,0.0018656691536307335
25,1.3,-4.550910349784836,3.8215227723121643,0.603898823261261,0.09125865250825882,0.8215227127075195,0.35,1,1,0,0,0,0,0,,13,25,-0.07709763080646118,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4382707476615906,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43827076420850214,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06623252950023323,0.137112239|-0.0662325295|0.0959768878|0.229800235|0.179417138|0.158267588,0.287112239|0.0837674705|0.245976888|0.379800235|0.329417138|0.308267588,0.257112239|0.0537674705|0.215976888|0.349800235|0.299417138|0.278267588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0489150909|-0.0744767933|-0.0922429655|-0.0827936608|-0.0803483051|-0.0821994316,0.499533865|-0.339406911|0.291664586|0.836407279|0.637320246|0.550870921,0.275131494|0.354543895|0.270244449,0.0103896447|-0.0902112648|0.0418805741,0.005393032915890217,0.0014706794172525406,0.002171318046748638,0.0017168233171105385
26,1.35,-4.550791140495285,3.8214035630226135,0.603898823261261,0.08750275522470474,0.8214035034179688,0.35,1,1,0,0,0,0,0,,13,26,-0.07687828916510986,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43664154410362244,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43664152924369465,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06994483897367793,0.134688244|-0.069944839|0.0913655294|0.225667868|0.175409598|0.154167267,0.284688244|0.080055161|0.241365529|0.375667868|0.325409598|0.304167267,0.254688244|0.050055161|0.211365529|0.345667868|0.295409598|0.274167267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0480495746|-0.07402186|-0.0922205213|-0.0825025302|-0.0799534364|-0.0818138189,0.4907034|-0.353801216|0.273241596|0.820168941|0.621684954|0.534855249,0.275651127|0.350033492|0.272338361,0.0103896447|-0.0902112648|0.0418805741,0.005390297621488571,0.0015056207776069641,0.002016613259911537,0.0018353834748268127
27,1.4000000000000001,-4.550666685996994,3.8212791085243225,0.603898823261261,0.08376819640398026,0.8212790489196777,0.35,1,1,0,0,0,0,0,,13,27,-0.07665706447103114,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4349576234817505,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43495763284145034,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07363389614607832,0.132307879|-0.0736338961|0.0867553133|0.221550237|0.171422064|0.150086508,0.282307879|0.0763661039|0.236755313|0.371550237|0.321422064|0.300086508,0.252307879|0.0463661039|0.206755313|0.341550237|0.291422064|0.270086508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0471697878|-0.0735465423|-0.0921972695|-0.0822041243|-0.0795479207|-0.081416843,0.48206173|-0.368082127|0.254823984|0.803996826|0.606140335|0.518929187,0.27617076|0.345523089|0.274432272,0.0103896447|-0.0902112648|0.0418805741,0.005414010025560856,0.0015263566747307777,0.0019415216520428658,0.001912037841975689
28,1.4500000000000002,-4.550536688266739,3.8211491107940674,0.603898823261261,0.08005589991807938,0.8211491107940674,0.35,1,1,0,0,0,0,0,,13,28,-0.0764329382873673,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43337470293045044,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4333747173562066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.077298654731882,0.129971861|-0.0772986547|0.0821462808|0.217447713|0.167455077|0.146025887,0.279971861|0.0727013453|0.232146281|0.367447713|0.317455077|0.296025887,0.249971861|0.0427013453|0.202146281|0.337447713|0.287455077|0.266025887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0462756849|-0.073049747|-0.0921731712|-0.0818982261|-0.0791314286|-0.0810081112,0.47361176|-0.382244366|0.236411952|0.787892625|0.590688881|0.503095438,0.276690394|0.341012686|0.276526183,0.0103896447|-0.0902112648|0.0418805741,0.0034059397876262665,0.0008383840322494507,0.001289081759750843,0.001253603957593441
29,1.5,-4.550400849281296,3.8210132718086243,0.603898823261261,0.07636681944131851,0.8210132718086243,0.35,1,1,0,0,0,0,0,,13,29,-0.07620507654698801,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4315022826194763,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43150226540366265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08093801225394692,0.127680906|-0.0809380123|0.0775384752|0.213360674|0.163509195|0.141986005,0.277680906|0.0690619877|0.227538475|0.363360674|0.313509195|0.291986005,0.247680906|0.0390619877|0.197538475|0.333360674|0.283509195|0.261986005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0453672341|-0.0725303193|-0.092148185|-0.0815846122|-0.078703621|-0.0805872174,0.465356389|-0.396282368|0.218005716|0.771858083|0.575333161|0.487356801,0.277210027|0.336502284|0.278620094,0.0103896447|-0.0902112648|0.0418805741,0.0034363530576229095,0.0010409262031316757,0.0011596539989113808,0.001216336153447628
30,1.55,-4.5502589306220855,3.820871353149414,0.603898823261261,0.07270205765962601,0.8208713531494141,0.35,1,1,0,0,0,0,0,,13,30,-0.07597277160316501,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43016567826271057,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43016568014044776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08455080687904679,0.125435731|-0.0845508069|0.0729319421|0.209289512|0.159584992|0.137967478,0.275435731|0.0654491931|0.222931942|0.359289512|0.309584992|0.287967478,0.245435731|0.0354491931|0.192931942|0.329289512|0.279584992|0.257967478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444444173|-0.0719870392|-0.0921222671|-0.0812630518|-0.0782641489|-0.0801537414,0.457298506|-0.410190267|0.199605501|0.755894997|0.56007582|0.471716169,0.27772966|0.331991881|0.280714005,0.0103896447|-0.0902112648|0.0418805741,0.0037481384351849556,0.0009586531668901443,0.0012468928471207619,0.0015208544209599495
31,1.6,-4.550110515056595,3.8207229375839233,0.603898823261261,0.06906270235776901,0.8207229375839233,0.35,1,1,0,0,0,0,0,,13,31,-0.07573540343670569,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42936092615127563,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4293609285784337,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08813581410939164,0.123237055|-0.0881358141|0.0683267292|0.205234631|0.15568306|0.133970946,0.273237055|0.0618641859|0.218326729|0.355234631|0.30568306|0.283970946,0.243237055|0.0318641859|0.188326729|0.325234631|0.27568306|0.253970946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0435072316|-0.0714186194|-0.0920953707|-0.0809333071|-0.0778126531|-0.0797072482,0.449440988|-0.423961876|0.181211546|0.740005218|0.544919587|0.456176536,0.278249294|0.327481478|0.282807916,0.0103896447|-0.0902112648|0.0418805741,0.0032884562388062477,0.0008105738088488579,0.0012206966057419777,0.0012368680909276009
32,1.6500000000000001,-4.5499553045616,3.8205677270889282,0.603898823261261,0.06544991582632065,0.8205677270889282,0.35,1,1,0,0,0,0,0,,13,32,-0.07549241296474966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.429169237613678,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4291692437505329,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0916917433328687,0.121085596|-0.0916917433|0.0637228867|0.201196446|0.151804009|0.129997072,0.271085596|0.0583082567|0.213722887|0.351196446|0.301804009|0.279997072,0.241085596|0.0283082567|0.183722887|0.321196446|0.271804009|0.249997072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0425556897|-0.0708237022|-0.0920674464|-0.080595133|-0.0773487641|-0.0792472886,0.441786693|-0.437590676|0.1628241|0.724190651|0.529867273|0.440741001,0.278768927|0.322971076|0.284901828,0.0103896447|-0.0902112648|0.0418805741,0.003358551301062107,0.0008448399603366852,0.0012815194204449654,0.0012130923569202423
33,1.7000000000000002,-4.549792881904587,3.8204053044319153,0.603898823261261,0.061864905059337616,0.8204053044319153,0.35,1,1,0,0,0,0,0,,13,33,-0.07524328322074986,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4294794797897339,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42947948149367526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09521723423710637,0.118982071|-0.0952172342|0.0591204672|0.197175384|0.147948469|0.126046541,0.268982071|0.0547827658|0.209120467|0.347175384|0.297948469|0.276046541,0.238982071|0.0247827658|0.179120467|0.317175384|0.267948469|0.246046541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0415898205|-0.0702008568|-0.0920384414|-0.0802482767|-0.0768721022|-0.0787733978,0.434338464|-0.451069794|0.144443427|0.708453261|0.514921773|0.425412767,0.27928856|0.318460673|0.286995739,0.0103896447|-0.0902112648|0.0418805741,0.003186231479048729,0.0008587362244725227,0.0011340966448187828,0.0011735055595636368
34,1.75,-4.549622949062332,3.8202353715896606,0.603898823261261,0.058308981359004974,0.8202353119850159,0.35,1,1,0,0,0,0,0,,13,34,-0.07498752578954701,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4293003976345062,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4293003983187907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09871085309538088,0.116927196|-0.0987108531|0.0545195262|0.193171887|0.144117087|0.122120061,0.266927196|0.0512891469|0.204519526|0.343171887|0.294117087|0.272120061,0.236927196|0.0212891469|0.174519526|0.313171887|0.264117087|0.242120061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04060967|-0.0695485769|-0.0920082995|-0.0798924778|-0.0763822774|-0.0782850961,0.427099113|-0.464391989|0.126069805|0.692795071|0.500086071|0.410195148,0.279808193|0.31395027|0.28908965,0.0103896447|-0.0902112648|0.0418805741,0.0032798442989587784,0.0008285725489258766,0.001195363700389862,0.0012366091832518578
35,1.8,-4.549444969593033,3.8200573921203613,0.603898823261261,0.054783500730991364,0.8200573921203613,0.35,1,1,0,0,0,0,0,,13,35,-0.07472467083593945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4291492998600006,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42914928408285424,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10217108893588991,0.114921682|-0.102171089|0.049920122|0.189186408|0.140310532|0.118218365,0.264921682|0.0478289111|0.199920122|0.339186408|0.290310532|0.268218365,0.234921682|0.0178289111|0.169920122|0.309186408|0.260310532|0.238218365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396153017|-0.0688652785|-0.091976961|-0.0795274679|-0.0758788889|-0.0777818881,0.420071428|-0.477549634|0.107703527|0.677218163|0.485363239|0.39509157,0.280327827|0.309439868|0.291183561,0.0103896447|-0.0902112648|0.0418805741,0.0034102797508239746,0.0008113877847790718,0.001165381632745266,0.0014137579128146172
36,1.85,-4.54925858586882,3.8198710083961487,0.603898823261261,0.051289863884449005,0.8198710083961487,0.35,1,1,0,0,0,0,0,,13,36,-0.07445425964673179,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42893967032432556,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.428939671522864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10559634961009809,0.11296624|-0.10559635|0.0453223159|0.185219413|0.136529492|0.11434221,0.26296624|0.0444036504|0.195322316|0.335219413|0.286529492|0.26434221,0.23296624|0.0144036504|0.165322316|0.305219413|0.256529492|0.23434221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386067977|-0.0681492981|-0.0919443622|-0.0791529707|-0.0753615259|-0.0772632625,0.413258162|-0.490534697|0.0893449015|0.661724683|0.470756444|0.380105577,0.28084746|0.304929465|0.293277472,0.0103896447|-0.0902112648|0.0418805741,0.003223659470677376,0.0008153738453984261,0.0011766757816076279,0.0012127701193094254
37,1.9000000000000001,-4.549063380657181,3.8196758031845093,0.603898823261261,0.04782963544130325,0.8196758031845093,0.35,1,1,0,0,0,0,0,,13,37,-0.07417583897037784,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42859622836112976,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42859621560500627,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10898495778080994,0.111061573|-0.108984958|0.0407261728|0.181271386|0.132774677|0.110492381,0.261061573|0.0410150422|0.190726173|0.331271386|0.282774677|0.260492381,0.231061573|0.0110150422|0.160726173|0.301271386|0.252774677|0.230492381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0375842589|-0.0673988914|-0.0919104349|-0.0787687015|-0.0748297668|-0.0767286924,0.406662032|-0.503338723|0.0709942563|0.646316843|0.456268941|0.365240831,0.281367093|0.300419062|0.295371383,0.0103896447|-0.0902112648|0.0418805741,0.005537793040275574,0.0014939690008759499,0.0021320944651961327,0.0018776888027787209
38,1.9500000000000002,-4.548858817516312,3.81947124004364,0.603898823261261,0.04440438002347946,0.8194712400436401,0.35,1,1,0,0,0,0,0,,13,38,-0.073888956672061,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42631790041923523,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42631792287325015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11233514685643275,0.109208379|-0.112335147|0.0361317608|0.177342821|0.129046817|0.106669688,0.259208379|0.0376648531|0.186131761|0.327342821|0.279046817|0.256669688,0.229208379|0.00766485314|0.156131761|0.297342821|0.249046817|0.226669688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0365478058|-0.0666122324|-0.0918751067|-0.0783743673|-0.07428318|-0.0761776345,0.400285711|-0.51595282|0.0526519365|0.630996918|0.441904086|0.350501119,0.281886727|0.29590866|0.297465295,0.0103896447|-0.0902112648|0.0418805741,0.005421843379735947,0.001501341350376606,0.0020063165575265884,0.0018805842846632004
39,2.0,-4.5486444196090545,3.819256842136383,0.603898823261261,0.04101576656103134,0.8192568421363831,0.35,1,1,0,0,0,0,0,,13,39,-0.07359315837562085,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42358967661857605,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42358967221928345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11564505690466362,0.107407352|-0.115645057|0.0315391519|0.17343423|0.125346663|0.102874971,0.257407352|0.0343549431|0.181539152|0.32343423|0.275346663|0.252874971,0.227407352|0.0043549431|0.151539152|0.29343423|0.245346663|0.222874971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.035497579|-0.0657874133|-0.0918382998|-0.0779696667|-0.0737213234|-0.0756095298,0.39413183|-0.528367641|0.0343183077|0.615767254|0.42766533|0.335890352,0.28240636|0.291398257|0.299559206,0.0103896447|-0.0902112648|0.0418805741,0.005159448832273483,0.001614508219063282,0.001817367970943451,0.0016942080110311508
40,2.0500000000000003,-4.5484196504936065,3.819032073020935,0.603898823261261,0.037665583193302155,0.8190320730209351,0.35,1,1,0,0,0,0,0,,13,40,-0.07328798486688647,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42088380455970764,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4208838032881282,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11891273058665325,0.105659176|-0.118912731|0.026948422|0.169546138|0.121674992|0.099109094,0.255659176|0.0310872694|0.176948422|0.319546138|0.271674992|0.249109094,0.225659176|0.00108726941|0.146948422|0.289546138|0.241674992|0.219109094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344337397|-0.0649224457|-0.0917999312|-0.0775542893|-0.073143745|-0.0750238029,0.388202964|-0.540573368|0.0159937568|0.600630263|0.413556223|0.321412573,0.282925993|0.286887854|0.301653117,0.0103896447|-0.0902112648|0.0418805741,0.005223046988248825,0.001380440779030323,0.001961488276720047,0.0018490012735128403
41,2.1,-4.548183973728165,3.818796396255493,0.603898823261261,0.03435567766427994,0.8187963962554932,0.35,1,1,0,0,0,0,0,,13,41,-0.07297297010378985,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41784775257110596,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4178477608057598,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12213610916166232,0.103964527|-0.122136109|0.0223596515|0.165679087|0.1180326|0.0953729545,0.253964527|0.0278638908|0.172359652|0.315679087|0.2680326|0.245372954,0.223964527|-0.00213610916|0.142359652|0.285679087|0.2380326|0.215372954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0333564701|-0.0640152621|-0.0917599121|-0.0771279163|-0.072549983|-0.0744198625,0.382501637|-0.552559699|-0.00232130602|0.585588433|0.399580418|0.307071955,0.283445626|0.282377452|0.303747028,0.0103896447|-0.0902112648|0.0418805741,0.005228760652244091,0.0014885831624269485,0.001974184066057205,0.0017320998013019562
42,2.15,-4.547936852870926,3.8185492753982544,0.603898823261261,0.031088003888726234,0.8185492753982544,0.35,1,1,0,0,0,0,0,,13,42,-0.07264763972830593,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41388946771621704,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4138894752238944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12531302862240012,0.102324071|-0.125313029|0.0177729252|0.161833635|0.114420309|0.0916674778,0.252324071|0.0246869714|0.167772925|0.311833635|0.264420309|0.241667478,0.222324071|-0.00531302862|0.137772925|0.281833635|0.234420309|0.211667478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322659741|-0.0630637199|-0.0917181471|-0.0766902199|-0.0719395658|-0.0737971016,0.377030311|-0.564315834|-0.0206264461|0.570644322|0.38574167|0.292872809,0.28396526|0.277867049|0.305840939,0.0103896447|-0.0902112648|0.0418805741,0.0055518317967653275,0.001483103260397911,0.002080959267914295,0.0019538095220923424
43,2.2,-4.547677632270798,3.818290054798126,0.603898823261261,0.027864614501595497,0.8182900547981262,0.35,1,1,0,0,0,0,0,,13,43,-0.07231151001087721,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.410969078540802,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41096908569050544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12844121603267233,0.100738465|-0.128441216|0.013188333|0.158010357|0.110838963|0.0879936204,0.250738465|0.021558784|0.163188333|0.308010357|0.260838963|0.23799362,0.220738465|-0.00844121603|0.133188333|0.278010357|0.230838963|0.20799362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311624773|-0.0620656053|-0.091674534|-0.0762408632|-0.0713120129|-0.0731548976,0.371791382|-0.575830469|-0.0389212019|0.555800566|0.372043838|0.278819584,0.284484893|0.273356646|0.30793485,0.0103896447|-0.0902112648|0.0418805741,0.004929468035697937,0.0012696841731667519,0.0016743466258049011,0.0019540879875421524
44,2.25,-4.547405775485977,3.8180181980133057,0.603898823261261,0.02468770183622837,0.8180181980133057,0.35,1,1,0,0,0,0,0,,13,44,-0.07196408718408026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4087926745414734,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4087926523400764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13151828615168093,0.0992083515|-0.131518286|0.00860596998|0.154209844|0.107289431|0.0843523702,0.249208352|0.0184817138|0.15860597|0.304209844|0.257289431|0.23435237,0.219208352|-0.0115182862|0.12860597|0.274209844|0.227289431|0.20435237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300462274|-0.0610186409|-0.0916289632|-0.0757795004|-0.0706668349|-0.0724926124,0.366787179|-0.587091785|-0.0572050833|0.541059877|0.358490887|0.264916869,0.285004526|0.268846244|0.310028762,0.0103896447|-0.0902112648|0.0418805741,0.005535248667001724,0.0015083244070410728,0.0020601684227585793,0.0019333679229021072
45,2.3000000000000003,-4.547120626865372,3.8177330493927,0.603898823261261,0.021559515967965126,0.8177330493927002,0.35,1,1,0,0,0,0,0,,13,45,-0.07160486714182297,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40729889273643494,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4072988804790822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13454173844327327,0.0977343624|-0.134541738|0.00402593688|0.150432705|0.103772606|0.0807447477,0.247734362|0.0154582616|0.154025937|0.300432705|0.253772606|0.230744748,0.217734362|-0.0145417384|0.124025937|0.270432705|0.223772606|0.200744748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289174946|-0.0599204937|-0.0915813169|-0.0753057765|-0.0700035341|-0.0718095935,0.362019955|-0.598087448|-0.0754775693|0.526425045|0.34508689|0.251169397,0.28552416|0.264335841|0.312122673,0.0103896447|-0.0902112648|0.0418805741,0.004396199248731136,0.0008578505367040634,0.001772192306816578,0.0017425911501049995
