step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.3924116438136134,0.10507233440876007,0.3745880424976349,0.3261065185070038,0.10471844673156738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38977372646331787,1.0216678380966187,4.302696704864502,0.42983099818229675,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.1811343158376906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2893697948906935e-07,valid,0.17550709372482487,0.192257097|0.233309217|0.175507094|0.297575471|0.251417152|0.230287723,0.342257097|0.383309217|0.325507094|0.447575471|0.401417152|0.380287723,0.312257097|0.353309217|0.295507094|0.417575471|0.371417152|0.350287723,0.15|0.15|0.15|0.15|0.15|0.15,0.000447760742|0.00874016767|0.00222993456|0.0159783155|0.0216480029|0.0319193297,-0.0251062707|-0.0297980833|-0.00263089452|-0.0203899798|-0.0219596818|-0.0262512058,0.74436988|0.912178952|0.701627415|1.18589022|1.00535693|0.926819015,0.395857245|-0.174793914|0.396486074,0.0257668942|0.0920773074|-0.0292888433,0.0032440563663840294,0.0008377917110919952,0.0011432543396949768,0.0012436462566256523
57,2.9000000000000004,-0.3930066820315097,0.10488466173410416,0.37496528029441833,0.3261558413505554,0.1046515554189682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3468403220176697,1.1567933559417725,5.338951110839844,0.3904804587364197,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.17936113262651526,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.774308813420338e-07,valid,0.1756342813772862,0.191047772|0.2320169|0.175634281|0.297375885|0.25143947|0.230613371,0.341047772|0.3820169|0.325634281|0.447375885|0.40143947|0.380613371,0.311047772|0.3520169|0.295634281|0.417375885|0.37143947|0.350613371,0.15|0.15|0.15|0.15|0.15|0.15,0.000335044028|0.00568202497|0.00362055821|0.0130723997|0.0187538099|0.0281262045,-0.0241578183|-0.029027116|-0.00157324854|-0.0195264032|-0.0209195851|-0.0248923069,0.740368315|0.904722507|0.704584435|1.18304954|1.0035921|0.92568738,0.39714542|-0.170189992|0.395021588,0.0257668942|0.0920773074|-0.0292888433,0.0033458545804023743,0.0008332477882504463,0.0012072762474417686,0.0012840460985898972
58,2.95,-0.3925366567935271,0.104668527841568,0.3752990663051605,0.3262900710105896,0.10455126315355301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3091166019439697,1.2696551084518433,4.212292194366455,0.35481393337249756,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.17420434243576347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.410878091341524e-08,valid,0.17584444021272705,0.189880355|0.230789285|0.17584444|0.297075454|0.251368175|0.230815778,0.339880355|0.380789285|0.32584444|0.447075454|0.401368175|0.380815778,0.309880355|0.350789285|0.29584444|0.417075454|0.371368175|0.350815778,0.15|0.15|0.15|0.15|0.15|0.15,0.000287231694|0.00382960791|0.00562191951|0.0107472806|0.0164045042|0.0251233012,-0.0232036922|-0.028260946|-0.000500839969|-0.0186498263|-0.0198767219|-0.0235661226,0.73660496|0.898725802|0.70849884|1.18039927|1.00200048|0.924820291,0.398433596|-0.165586069|0.393557101,0.0257668942|0.0920773074|-0.0292888433,0.003299558535218239,0.0008305711671710014,0.0011583184823393822,0.0012896005064249039
59,3.0,-0.3912283767048032,0.10442603379487991,0.3755519986152649,0.32650983333587646,0.10438729077577591,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28499913215637207,1.3074936866760254,3.3485403060913086,0.33005332946777344,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.16626009897069338,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17613311776033802,0.188758398|0.229657359|0.176133118|0.296702919|0.251229519|0.230930983,0.338758398|0.379657359|0.326133118|0.446702919|0.401229519|0.380930983,0.308758398|0.349657359|0.296133118|0.416702919|0.371229519|0.350930983,0.15|0.15|0.12227773|0.15|0.15|0.15,0.000298681431|0.00318432531|0.00777510177|0.00943480281|0.0150948967|0.0234485873,-0.0222434151|-0.0274920609|5.76874105e-19|-0.017772238|-0.0188464287|-0.0222848691,0.733088859|0.894321701|0.712307573|1.17847424|1.00116654|0.92488765,0.399721771|-0.160982147|0.392092615,0.0257668942|0.0920773074|-0.0292888433,0.0036060288548469543,0.0008160024881362915,0.0013228291645646095,0.001448342576622963
60,3.0500000000000003,-0.3878851892080213,0.1041763424873352,0.3756262958049774,0.3267967700958252,0.10417366027832031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813333570957184,1.3463621139526367,7.201404094696045,0.3266814351081848,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.1597260762862446,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17645786279049924,0.187685191|0.228638352|0.176457863|0.296308156|0.251074317|0.231022511,0.337685191|0.378638352|0.326457863|0.446308156|0.401074317|0.381022511,0.307685191|0.348638352|0.296457863|0.416308156|0.371074317|0.351022511,0.15|0.15|0.0703599414|0.15|0.15|0.15,0.000444847285|0.00516577115|0.0104947895|0.00875682944|0.0144095524|0.0223465285,-0.0212765974|-0.0267144303|3.31517446e-20|-0.0169012007|-0.017837982|-0.0210489621,0.729909015|0.893004747|0.716326241|1.17708825|1.00086884|0.925387609,0.401009947|-0.156378224|0.390628129,0.0257668942|0.0920773074|-0.0292888433,0.003456858918070793,0.000824926421046257,0.0012732772156596184,0.0013396954163908958
61,3.1,-0.38516471172161126,0.10398856550455093,0.3755616247653961,0.32717904448509216,0.1038898378610611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30335378646850586,1.572122573852539,6.906247615814209,0.3434757590293884,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.15110714203062448,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17679312063419483,0.186667845|0.227778583|0.176793121|0.29592132|0.250931473|0.231115193,0.336667845|0.377778583|0.326793121|0.44592132|0.400931473|0.381115193,0.306667845|0.347778583|0.296793121|0.41592132|0.370931473|0.351115193,0.15|0.15|0.0185991859|0.15|0.15|0.15,0.000544942701|0.00590276595|0.0136604259|0.00797369025|0.0136575676|0.0214572821,-0.0203021313|-0.0259134593|-2.5461099e-18|-0.0160647911|-0.0168837045|-0.0199036774,0.726914192|0.891103638|0.720832908|1.17559418|1.00049976|0.926014377,0.402298123|-0.151774302|0.389163643,0.0257668942|0.0920773074|-0.0292888433,0.0035240640863776207,0.0008616708219051361,0.00131976418197155,0.001323506236076355
62,3.1500000000000004,-0.3821488390401331,0.10429493337869644,0.3753306269645691,0.32765090465545654,0.10354074090719223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497020900249481,1.6300522089004517,3.9037578105926514,0.3840312957763672,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.14597724087085068,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17717902051120715,0.185704414|0.227087412|0.177179021|0.295535697|0.250795842|0.23121648,0.335704414|0.377087412|0.327179021|0.445535697|0.400795842|0.38121648,0.305704414|0.347087412|0.297179021|0.415535697|0.370795842|0.35121648,0.15|0.15|0|0.15|0.15|0.15,0.000703613999|0.00779880903|0.0169463172|0.00822188478|0.0140748607|0.0219994898,-0.0193207469|-0.0250944498|0.000699607986|-0.0152499043|-0.0159690384|-0.0188170713,0.724200523|0.891054005|0.726362007|1.17511477|1.00128919|0.928048339,0.403586298|-0.14717038|0.387699157,0.0257668942|0.0920773074|-0.0292888433,0.003334612585604191,0.0008307565003633499,0.001166248694062233,0.0013090325519442558
63,3.2,-0.37917524468098585,0.10456956177949905,0.37495312094688416,0.3281956613063812,0.10313941538333893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3993811309337616,1.4869612455368042,3.6017987728118896,0.4247052073478699,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.13062022056137207,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17765090964388708,0.184798185|0.226578185|0.17765091|0.295201798|0.250724135|0.231395135,0.334798185|0.376578185|0.32765091|0.445201798|0.400724135|0.381395135,0.304798185|0.346578185|0.29765091|0.415201798|0.370724135|0.351395135,0.15|0.15|0|0.15|0.15|0.15,0.000843005652|0.0095329468|0.0195405534|0.00868545467|0.0146265265|0.0225428564,-0.0183321455|-0.0242521386|0.00178730012|-0.014462928|-0.01510129|-0.0177842269,0.721703598|0.891593546|0.731931492|1.17502972|1.00242178|0.930339168,0.404874474|-0.142566457|0.386234671,0.0257668942|0.0920773074|-0.0292888433,0.004037177190184593,0.000993410125374794,0.001311708241701126,0.0017117420211434364
64,3.25,-0.37697943278441365,0.10483061522245407,0.37448200583457947,0.32879310846328735,0.10296619683504105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43786507844924927,1.2463715076446533,7.536365509033203,0.46207860112190247,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.1333797375290351,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.5944599122611784e-08,valid,0.17819565625283496,0.183948548|0.226221533|0.178195656|0.294928831|0.250720893|0.231649388,0.333948548|0.376221533|0.328195656|0.444928831|0.400720893|0.381649388,0.303948548|0.346221533|0.298195656|0.414928831|0.370720893|0.351649388,0.15|0.15|0|0.15|0.15|0.15,0.00090586068|0.0101567372|0.020827353|0.00885046441|0.0146278242|0.0221939707,-0.0173368005|-0.0233905738|0.00286995784|-0.0136989443|-0.0142742475|-0.0167990421,0.719363254|0.891652294|0.736479936|1.17486684|1.00323715|0.931992479,0.406162649|-0.137962535|0.384770185,0.0257668942|0.0920773074|-0.0292888433,0.0034611765295267105,0.0009333593770861626,0.0011906186118721962,0.0013086898252367973
65,3.3000000000000003,-0.3746637940784053,0.10505998134613037,0.3739161789417267,0.3294279873371124,0.10328801721334457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46966850757598877,1.2731027603149414,7.947087287902832,0.4924977123737335,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.1359682300740774,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.882110590775408e-08,valid,0.17879308573366548,0.183151966|0.225958212|0.178793086|0.29470181|0.250757741|0.231934328,0.333151966|0.375958212|0.328793086|0.44470181|0.400757741|0.381934328,0.303151966|0.345958212|0.298793086|0.41470181|0.370757741|0.351934328,0.15|0.15|0|0.15|0.15|0.15,0.000955263974|0.0108352216|0.021231484|0.00975675389|0.015140741|0.0224636971,-0.0163357358|-0.0225202491|0.00394698164|-0.0129441013|-0.0134713442|-0.0158544607,0.717227391|0.89214782|0.740350809|1.17561989|1.00470036|0.934346547,0.407450825|-0.133358613|0.383305699,0.0257668942|0.0920773074|-0.0292888433,0.0034750960767269135,0.0008551310747861862,0.0013059889897704124,0.0012934356927871704
66,3.35,-0.37192738517374013,0.10524752736091614,0.37324315309524536,0.33009815216064453,0.10357069969177246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050966143608093,1.3168916702270508,4.44329833984375,0.5213676691055298,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.11923870688916244,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.647730561572208e-08,valid,0.17942796011965367,0.182408043|0.225756278|0.17942796|0.294557926|0.250859482|0.232279508,0.332408043|0.375756278|0.32942796|0.444557926|0.400859482|0.382279508,0.302408043|0.345756278|0.29942796|0.414557926|0.370859482|0.352279508,0.15|0.15|0|0.15|0.15|0.15,0.00102217313|0.0118749611|0.0215800392|0.011229493|0.0162083429|0.0235302313,-0.0153293628|-0.021643878|0.00501545185|-0.012192724|-0.0126901295|-0.014930321,0.715324982|0.893256194|0.744307332|1.17726847|1.00695614|0.937717941,0.408739001|-0.12875469|0.381841213,0.0257668942|0.0920773074|-0.0292888433,0.006111317314207554,0.0019733132794499397,0.0027012573555111885,0.0013979673385620117
67,3.4000000000000004,-0.36707603918420095,0.10534485429525375,0.3723696768283844,0.3307725489139557,0.10376597940921783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441590547561646,1.163637638092041,8.457170486450195,0.5532928705215454,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.0927176121499225,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.598929846151955e-08,valid,0.18009812745268494,0.181717934|0.225617583|0.180098127|0.294524925|0.251052943|0.232722966,0.331717934|0.375617583|0.330098127|0.444524925|0.401052943|0.382722966,0.301717934|0.345617583|0.300098127|0.414524925|0.371052943|0.352722966,0.15|0.15|0|0.15|0.15|0.15,0.00125494813|0.0162272015|0.0220379425|0.0144099595|0.0192632869|0.0267832128,-0.0143178114|-0.0207597871|0.00607367159|-0.0114456615|-0.0119335833|-0.0140029718,0.713808873|0.897937746|0.748504124|1.181064|1.01154148|0.943672103,0.410027176|-0.12415079|0.380376726,0.0257668942|0.0920773074|-0.0292888433,0.004163205623626709,0.0008450355380773544,0.0013354858383536339,0.001961418427526951
68,3.45,-0.36249254482603427,0.10541427880525589,0.37132272124290466,0.33143502473831177,0.10393598675727844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581125795841217,1.2741268873214722,6.970927715301514,0.5844380259513855,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.057268102012371945,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.921299017335208e-08,valid,0.18077252861200654,0.181090221|0.225576893|0.180772529|0.29468747|0.251436099|0.23337233,0.331090221|0.375576893|0.330772529|0.44468747|0.401436099|0.38337233,0.301090221|0.345576893|0.300772529|0.41468747|0.371436099|0.35337233,0.15|0.15|0|0.15|0.15|0.15,0.00143416964|0.0199259173|0.0213265047|0.0176693582|0.0221123279|0.0293379038,-0.0132998526|-0.0198497301|0.00710760105|-0.0107305835|-0.0112335748|-0.0130860645,0.712495199|0.902383759|0.75152422|1.18568865|1.01662315|0.949741158,0.411315352|-0.119546957|0.37891224,0.0257668942|0.0920773074|-0.0292888433,0.005275123752653599,0.0014123478904366493,0.001920272596180439,0.0019129365682601929
69,3.5,-0.3586720607483497,0.10547934472560883,0.3701551556587219,0.3319239020347595,0.10410387814044952,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221444606781006,1.3387233018875122,5.441534996032715,0.6222381591796875,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.006322797944773606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.166903024542922e-10,valid,0.18052251188729262,0.180522512|0.225586741|0.181434983|0.295048107|0.251996215|0.234193461,0.330522512|0.375586741|0.331434983|0.445048107|0.401996215|0.384193461,0.300522512|0.345586741|0.301434983|0.415048107|0.371996215|0.354193461,0.15|0.15|0|0.15|0.15|0.15,0.00149072854|0.0214016999|0.0199726927|0.019652863|0.0235527005|0.0301364087,-0.0122762936|-0.0189199075|0.00811720772|-0.0100379542|-0.0105814979|-0.0121840438,0.711304482|0.904828756|0.753829833|1.18980734|1.02095606|0.954726208,0.412603527|-0.114943124|0.377447754,0.0257668942|0.0920773074|-0.0292888433,0.005274353548884392,0.001499171368777752,0.0018453747034072876,0.0018894290551543236
70,3.5500000000000003,-0.3167295895253804,0.10556676983833313,0.3669125437736511,0.331301212310791,0.10429591685533524,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616070866584778,1.6739296913146973,21.582250595092773,0.6616069674491882,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.481315509228344e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1800089068893278,0.180008907|0.22560385|0.18208698|0.295542984|0.252661791|0.235099975,0.330008907|0.37560385|0.33208698|0.445542984|0.402661791|0.385099975,0.300008907|0.34560385|0.30208698|0.415542984|0.372661791|0.355099975,0.15|0.15|0|0.15|0.15|0.15,0.00135351028|0.024580438|0.00733139697|-0.00359837625|-0.000427372671|0.00527714464,-0.011248582|-0.0179838378|0.00910938854|-0.00935032627|-0.00995619427|-0.0112861399,0.710140556|0.909012001|0.744788707|1.16922324|1.0002636|0.934390905,0.413891703|-0.110339291|0.375983268,0.0257668942|0.0920773074|-0.0292888433,0.005433589220046997,0.0014631152153015137,0.002029486931860447,0.001907380297780037
71,3.6,-0.28994491829489,0.10767363011837006,0.36242565512657166,0.3305782079696655,0.10767363756895065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841524839401245,1.8181662559509277,21.129344940185547,0.684152364730835,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.2018960546347723e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1795398811927219,0.179539881|0.225165253|0.181685477|0.294909081|0.252160323|0.234808612,0.329539881|0.375165253|0.331685477|0.444909081|0.402160323|0.384808612,0.299539881|0.345165253|0.301685477|0.414909081|0.372160323|0.354808612,0.15|0.15|0|0.15|0.15|0.15,0.000988427472|0.0233229698|-0.00580339734|-0.0162923294|-0.0136368911|-0.00862792543,-0.0102188002|-0.0170656041|0.00993159208|-0.00890475993|-0.00960568142|-0.0106437079,0.708929152|0.906918378|0.730870101|1.15443924|0.985398719|0.919962815,0.415179878|-0.105735458|0.374518782,0.0257668942|0.0920773074|-0.0292888433,0.005182153545320034,0.001421898603439331,0.0018278742209076881,0.0019005490466952324
72,3.6500000000000004,-0.2579543854671551,0.11549220234155655,0.3562111556529999,0.3283843696117401,0.11549217998981476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740126609802246,2.3460581302642822,27.396169662475586,0.6740126609802246,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.5792454774495332e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1791040643316797,0.179104064|0.224233715|0.180578204|0.293660427|0.251015401|0.233849994,0.329104064|0.374233715|0.330578204|0.443660427|0.401015401|0.383849994,0.299104064|0.344233715|0.300578204|0.413660427|0.371015401|0.353849994,0.15|0.15|0|0.15|0.15|0.15,0.00021504381|0.0170795464|-0.025202234|-0.0423891839|-0.0408984111|-0.0376249325,-0.00918930871|-0.0161882547|0.0106500629|-0.00855603116|-0.00936953698|-0.0100447168,0.707441992|0.897826151|0.707760646|1.12369649|0.953793655|0.887730328,0.416468054|-0.101131625|0.373054296,0.0257668942|0.0920773074|-0.0292888433,0.005156184546649456,0.0013039959594607353,0.001927463337779045,0.0018940363079309464
73,3.7,-0.2807059461422091,0.11287318170070648,0.3517426550388336,0.3268427550792694,0.11287316679954529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144499778747559,2.863537311553955,45.44325637817383,0.6144499778747559,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.4679679128456705e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.178384347768749,0.178680846|0.222498332|0.178384348|0.291117329|0.248512758|0.231470359,0.328680846|0.372498332|0.328384348|0.441117329|0.398512758|0.381470359,0.298680846|0.342498332|0.298384348|0.411117329|0.368512758|0.351470359,0.15|0.15|0|0.15|0.15|0.15,-0.000850509235|-0.00417825581|-0.0258807065|-0.0408870734|-0.0414427185|-0.0401954202,-0.00816398579|-0.0153961659|0.0112336724|-0.00834131038|-0.00926703626|-0.00963706504,0.705708888|0.870418905|0.698890357|1.11524093|0.943341279|0.87604895,0.41775623|-0.0965277925|0.37158981,0.0257668942|0.0920773074|-0.0292888433,0.005057910457253456,0.001271805725991726,0.001888626255095005,0.001868411898612976
74,3.75,-0.2957482174635908,0.11140552163124084,0.34845611453056335,0.3257036805152893,0.11140552908182144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663946270942688,2.5633912086486816,19.27528953552246,0.5663946270942688,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.3203146840010568e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17684273755162316,0.178255171|0.220610487|0.176842738|0.288657811|0.24598283|0.228986927,0.328255171|0.370610487|0.326842738|0.438657811|0.39598283|0.378986927,0.298255171|0.340610487|0.296842738|0.408657811|0.36598283|0.348986927,0.15|0.15|0|0.15|0.15|0.15,-0.00184843579|-0.0239636967|-0.0264084369|-0.0482302917|-0.050703448|-0.0506391288,-0.00714540697|-0.0147114595|0.011986152|-0.00780541245|-0.00878712885|-0.00911406987,0.70402684|0.843766792|0.692948665|1.09859554|0.924440744|0.85619451,0.419044405|-0.0919239596|0.370125324,0.0257668942|0.0920773074|-0.0292888433,0.004889535717666149,0.0013108337298035622,0.001661260612308979,0.0018858732655644417
75,3.8000000000000003,-0.3158290059254776,0.10750335454940796,0.34665006399154663,0.32529500126838684,0.10750334709882736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173391699790955,2.2405965328216553,38.88817596435547,0.5173391699790955,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1361967779594908e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17570367676956233,0.177829983|0.218574136|0.175703677|0.285865319|0.243020791|0.226011174,0.327829983|0.368574136|0.325703677|0.435865319|0.393020791|0.376011174,0.297829983|0.338574136|0.295703677|0.405865319|0.363020791|0.346011174,0.15|0.15|0|0.15|0.15|0.15,-0.00230639565|-0.0356366312|-0.021409925|-0.0402113931|-0.0429410607|-0.0429088213,-0.00613269786|-0.0141208513|0.0128715706|-0.00703335401|-0.00801837335|-0.0085338237,0.702880838|0.824539061|0.694276353|1.09621653|0.921123731|0.852602051,0.420332581|-0.0873201266|0.368660837,0.0257668942|0.0920773074|-0.0292888433,0.005549373105168343,0.001493215560913086,0.002073715440928936,0.001948690041899681
76,3.85,-0.33329928235655426,0.10651084780693054,0.3459378182888031,0.3256165683269501,0.10588440299034119,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674683213233948,1.6214467287063599,40.817935943603516,0.4674683213233948,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0245834739319618e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1752949610749347,0.177432315|0.216694279|0.175294961|0.283528287|0.240501592|0.223468056,0.327432315|0.366694279|0.325294961|0.433528287|0.390501592|0.373468056,0.297432315|0.336694279|0.295294961|0.403528287|0.360501592|0.343468056,0.15|0.15|0|0.15|0.15|0.15,-0.00182382328|-0.0293488973|-0.0148047844|-0.0165652579|-0.0183841944|-0.0175820758,-0.00512102535|-0.0135642076|0.0139008573|-0.00602024454|-0.00697323535|-0.00764757097,0.702784413|0.823864013|0.700275917|1.11152765|0.936648938|0.868642576,0.421620756|-0.0827162936|0.367196351,0.0257668942|0.0920773074|-0.0292888433,0.005404564552009106,0.001500994898378849,0.0019190683960914612,0.0019520660862326622
77,3.9000000000000004,-0.3430315685049189,0.10610688477754593,0.34578996896743774,0.32647082209587097,0.10559282451868057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4257412850856781,2.108474016189575,39.50361251831055,0.4257412850856781,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,9.755963566267632e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17561654297984197,0.177109785|0.21519689|0.175616543|0.282433199|0.23927105|0.222246974,0.327109785|0.36519689|0.325616543|0.432433199|0.38927105|0.372246974,0.297109785|0.33519689|0.295616543|0.402433199|0.35927105|0.342246974,0.15|0.15|0|0.15|0.15|0.15,-0.000842510225|-0.0133852114|-0.00756500247|0.00784366406|0.00718144624|0.00862126482,-0.00410299661|-0.0129481304|0.0149965898|-0.004898554|-0.00582467013|-0.00651162973,0.703493633|0.834454217|0.709897759|1.13267791|0.958440974|0.891097532,0.422908932|-0.0781124607|0.365731865,0.0257668942|0.0920773074|-0.0292888433,0.005354716442525387,0.0012760348618030548,0.0020675985142588615,0.0019776560366153717
78,3.95,-0.34248503115770546,0.1057700514793396,0.34565120935440063,0.3272832930088043,0.10536982119083405,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43634364008903503,1.622145652770996,24.24325942993164,0.43634364008903503,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.0326859968696767e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17647080441701746,0.176887825|0.214176704|0.176470804|0.282612411|0.23937294|0.222388664,0.326887825|0.364176704|0.326470804|0.432612411|0.38937294|0.372388664,0.296887825|0.334176704|0.296470804|0.402612411|0.35937294|0.342388664,0.15|0.15|0|0.15|0.15|0.15,-0.000310520514|-0.00393931141|-0.00529930446|0.0166904687|0.0160922218|0.0173804659,-0.00307555553|-0.0122281293|0.0160860872|-0.00380077366|-0.00472347464|-0.005361424,0.704165226|0.840539374|0.71667|1.14333934|0.968860507|0.901573699,0.424197108|-0.0735086277|0.364267379,0.0257668942|0.0920773074|-0.0292888433,0.0034709246829152107,0.0008686687797307968,0.0011989837512373924,0.0013827532529830933
