step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-1.1811202509598004,0.5625670552253723,0.6098785996437073,0.19545258581638336,0.5356045961380005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245791792869568,4.112999439239502,24.234821319580078,0.9293214678764343,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.28527844978504135,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0443435900561642,0.245391267|0.218333825|0.0443435901|0.174792048|0.218190945|0.262007595,0.395391267|0.368333825|0.19434359|0.324792048|0.368190945|0.412007595,0.365391267|0.338333825|0.16434359|0.294792048|0.338190945|0.382007595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346848696|-0.0526785722|-0.0362077974|-0.155070257|-0.166762721|-0.0977841603,-0.00376802189|-0.0413043046|-0.0766814184|-0.0857384115|-0.0907123899|-0.0793271376,0.974328557|0.779352424|0.0644851445|0.458359523|0.615288667|0.870919084,0.406386226|-0.248729438|0.418570131,0.0430111215|0.089819558|0.00908248778,0.0032764142379164696,0.0008172374218702316,0.0011664154008030891,0.0012725898995995522
46,2.35,-1.2084210167319007,0.6129870414733887,0.6024907827377319,0.18416555225849152,0.5833876132965088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846965789794922,4.9238128662109375,51.28214645385742,0.8727904558181763,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.2652273000583979,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03389264242317555,0.245048427|0.21268298|0.0338926424|0.16279083|0.205352755|0.253182415,0.395048427|0.36268298|0.183892642|0.31279083|0.355352755|0.403182415,0.365048427|0.33268298|0.153892642|0.28279083|0.325352755|0.373182415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00396729118|-0.063805893|-0.0427443826|-0.172431275|-0.198088386|-0.111738764,-0.00289757526|-0.0411109453|-0.0766027428|-0.0854034785|-0.0902436809|-0.0788353024,0.973328842|0.745815082|0.0162234443|0.393328566|0.533078953|0.822155593,0.408536643|-0.244238526|0.419024318,0.0430111215|0.089819558|0.00908248778,0.003271634690463543,0.0008165976032614708,0.0011763544753193855,0.001258930191397667
47,2.4000000000000004,-1.2473056308593917,0.5043188333511353,0.6021167635917664,0.17997314035892487,0.4738011658191681,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.0,15.693931579589844,328.09417724609375,0.7432604432106018,1.0,nan,0,0,0,0,0.21554230935955943,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7432604454445423,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.022613855841541824,0.244723706|0.206719075|0.0226138558|0.14993059|0.19098343|0.243662666,0.394723706|0.356719075|0.172613856|0.29993059|0.34098343|0.393662666,0.364723706|0.326719075|0.142613856|0.26993059|0.31098343|0.363662666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00202883367|-0.0408891985|-0.0764879798|-0.0850918429|-0.0897167583|-0.0784032137,0.97686599|0.785987103|0.0139674436|0.514630517|0.674216962|0.896247452,0.410687059|-0.239747614|0.419478506,0.0430111215|0.089819558|0.00908248778,0.0033494997769594193,0.0008871760219335556,0.0011915219947695732,0.0012503182515501976
48,2.45,-1.2293791138975352,0.47492310404777527,0.6034072041511536,0.17693926393985748,0.4439961612224579,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.27511686086654663,5.502337455749512,379.4416198730469,0.3043404221534729,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.06358809674801016,0,2,12,predictive_link_2|workspace_z_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01846964226779621,0.244636361|0.204538555|0.0184696423|0.145316908|0.18610235|0.239403904,0.394636361|0.354538555|0.168469642|0.295316908|0.33610235|0.389403904,0.364636361|0.324538555|0.138469642|0.265316908|0.30610235|0.359403904,0.15|0.15|0.15|0.15|0.15|0.15,0.000247926645|0.00335197772|0.00226830936|0.0136465965|0.00836080697|0.0345690709,-0.00112264405|-0.0401749677|-0.0761468753|-0.0847781184|-0.0895056272|-0.078030558,0.977670727|0.781331229|3.16685175e-09|0.510136111|0.663264578|0.91415413,0.412837476|-0.235256702|0.419932693,0.0430111215|0.089819558|0.00908248778,0.003422289155423641,0.000919220969080925,0.001137901097536087,0.0013436740264296532
49,2.5,-1.1937575766865942,0.3552769124507904,0.6086099743843079,0.17733795940876007,0.3250041604042053,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5400702953338623,6.3392415046691895,98.49472045898438,0.56007319688797,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.08644021467214882,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4559134816488628e-07,valid,0.01556624338155585,0.244615368|0.202908292|0.0155662434|0.141796228|0.182080177|0.237264064,0.394615368|0.352908292|0.165566243|0.291796228|0.332080177|0.387264064,0.364615368|0.322908292|0.135566243|0.261796228|0.302080177|0.357264064,0.15|0.15|0.15|0.15|0.15|0.15,0.00211151978|0.0281484063|0.0209943819|0.0854960374|0.0666351579|0.109798829,-0.000212397802|-0.0393645563|-0.0752353967|-0.0840546699|-0.0888440058|-0.0772138366,0.980360594|0.800417016|0.00802395881|0.568626281|0.706111862|0.98164125,0.414987892|-0.23076579|0.420386881,0.0430111215|0.089819558|0.00908248778,0.003371989354491234,0.0008228830993175507,0.001183854416012764,0.0013438481837511063
50,2.5500000000000003,-1.1953781870438571,0.35255974531173706,0.6134793162345886,0.17810635268688202,0.32302504777908325,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5570390820503235,4.956355094909668,154.24916076660156,0.6331040263175964,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.24086553347137699,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016159276348851642,0.244718457|0.20410479|0.0161592763|0.141871793|0.180952908|0.238878388,0.394718457|0.35410479|0.166159276|0.291871793|0.330952908|0.388878388,0.364718457|0.32410479|0.136159276|0.261871793|0.300952908|0.358878388,0.110665338|0.15|0.15|0.15|0.15|0.15,0.00228846904|0.0307553149|0.0230944483|0.0919410458|0.0794212707|0.107644916,1.59910928e-18|-0.0379765619|-0.0739039607|-0.0828386334|-0.0881127068|-0.0761983499,0.981162295|0.809197915|0.0138275931|0.576589584|0.715120194|0.986960117,0.417138308|-0.226274878|0.420841068,0.0430111215|0.089819558|0.00908248778,0.0035900557413697243,0.0010217837989330292,0.0012048138305544853,0.0013346457853913307
51,2.6,-1.205156178714581,0.3475881516933441,0.6185365319252014,0.1796870082616806,0.318993479013443,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5368647575378418,3.692237615585327,90.25786590576172,0.5787646174430847,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.16845810340858683,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4082219202137267e-07,valid,0.0171211591750223,0.244832156|0.205705312|0.0171211592|0.142365588|0.180531333|0.24047207,0.394832156|0.355705312|0.167121159|0.292365588|0.330531333|0.39047207,0.364832156|0.325705312|0.137121159|0.262365588|0.300531333|0.36047207,0.0595153705|0.15|0.15|0.15|0.15|0.15,0.00270549098|0.0382163063|0.0279520784|0.109392781|0.104406604|0.110793051,-3.76952399e-18|-0.0365004163|-0.0725829033|-0.0815514099|-0.0874847032|-0.075183871,0.982034115|0.824537139|0.0238538118|0.597303724|0.739047234|0.997497459,0.419288725|-0.221783966|0.421295255,0.0430111215|0.089819558|0.00908248778,0.0032809851691126823,0.0008562793955206871,0.0011210385710000992,0.0012823855504393578
52,2.6500000000000004,-1.1553650972758582,0.3547484874725342,0.620167076587677,0.1787506490945816,0.326379656791687,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5123493671417236,4.5303425788879395,100.47875213623047,0.6011120676994324,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.27356468015285434,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.441610511474569e-07,valid,0.018901319794907695,0.244966404|0.207880809|0.0189013198|0.143786327|0.181386502|0.242274696,0.394966404|0.357880809|0.16890132|0.293786327|0.331386502|0.392274696,0.364966404|0.327880809|0.13890132|0.263786327|0.301386502|0.362274696,0.00811837872|0.15|0.15|0.15|0.15|0.15,0.00134256077|0.0142999758|0.0129784455|0.0519740592|0.0491381808|0.0500725693,-6.61462127e-18|-0.0349235377|-0.0712277369|-0.0802122347|-0.0868701744|-0.0740863399,0.981208177|0.810899674|0.0173559878|0.546907134|0.687814013|0.945085013,0.421439141|-0.217293054|0.421749443,0.0430111215|0.089819558|0.00908248778,0.003556259907782078,0.001006821170449257,0.0011662794277071953,0.0013617994263768196
53,2.7,-1.1627154230119423,0.3612421751022339,0.6217044591903687,0.17767317593097687,0.3330465257167816,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.5890647768974304,2.77036452293396,88.36112976074219,0.6826496124267578,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.31150908322301674,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6310682771309444e-07,valid,0.018126095930111913,0.245049688|0.208837001|0.0181260959|0.142420699|0.179521186|0.241103067,0.395049688|0.358837001|0.168126096|0.292420699|0.329521186|0.391103067,0.365049688|0.328837001|0.138126096|0.262420699|0.299521186|0.361103067,0|0.15|0.15|0.15|0.15|0.15,0.00125386122|0.014169214|0.0123834409|0.0491187429|0.0462797234|0.0494647915,0.000772960764|-0.0335021574|-0.0701225331|-0.0790425931|-0.0863171625|-0.0730126832,0.982225573|0.816015059|0.0147652915|0.539758946|0.678047305|0.940864374,0.423589557|-0.212802142|0.42220363,0.0430111215|0.089819558|0.00908248778,0.003475031815469265,0.0008296370506286621,0.001277565024793148,0.0013479124754667282
54,2.75,-1.1750643870445536,0.3740491569042206,0.623039960861206,0.17645518481731415,0.3459782004356384,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.6843173503875732,2.4871959686279297,16.824586868286133,0.7620165348052979,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.30810389159069435,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.315412125948214e-07,valid,0.017201117912637426,0.245174045|0.20961542|0.0172011179|0.140970008|0.177534387|0.239873144,0.395174045|0.35961542|0.167201118|0.290970008|0.327534387|0.389873144,0.365174045|0.32961542|0.137201118|0.260970008|0.297534387|0.359873144,0|0.15|0.15|0.15|0.15|0.15,0.00116980722|0.0136197463|0.0117138098|0.0461442712|0.0435628289|0.0430640437,0.00169209898|-0.0321401264|-0.0690769196|-0.0778892178|-0.0858502227|-0.0719475017,0.983558085|0.819941299|0.0114413619|0.532135084|0.667850153|0.930609116,0.425739974|-0.20831123|0.422657818,0.0430111215|0.089819558|0.00908248778,0.003368005156517029,0.0008122231811285019,0.0011735446751117706,0.0013615796342492104
55,2.8000000000000003,-1.2226046702639817,0.443269819021225,0.6231672167778015,0.17427043616771698,0.41506505012512207,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.735870897769928,1.9221982955932617,32.417457580566406,0.8034314513206482,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.30055087968878796,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9663544932889696e-07,valid,0.016128388449952707,0.245340131|0.210273541|0.0161283884|0.139429334|0.175429432|0.23832841,0.395340131|0.360273541|0.166128388|0.289429334|0.325429432|0.38832841,0.365340131|0.330273541|0.136128388|0.259429334|0.295429432|0.35832841,0|0.15|0.15|0.15|0.15|0.15,0.000638704516|0.00363634213|0.00605722271|0.0243084433|0.0190875067|0.0147564987,0.00260985946|-0.0308181101|-0.0680810389|-0.0767321036|-0.0854705212|-0.0709349363,0.984609086|0.813912394|0.0024897376|0.505293677|0.635334712|0.897135202,0.42789039|-0.203820318|0.423112005,0.0430111215|0.089819558|0.00908248778,0.003371015191078186,0.0008132709190249443,0.0011617960408329964,0.0013763858005404472
56,2.85,-1.1930914994913155,0.39765745401382446,0.6240746974945068,0.1729084700345993,0.369547575712204,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7605867385864258,1.2686073780059814,47.00087356567383,0.8115029335021973,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3001454094873466,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.301499233721028e-08,valid,0.01407592365262103,0.245525414|0.210514312|0.0140759237|0.136863001|0.172118268|0.235395534,0.395525414|0.360514312|0.164075924|0.286863001|0.322118268|0.385395534,0.365525414|0.330514312|0.134075924|0.256863001|0.292118268|0.355395534,0|0.15|0.15|0.15|0.15|0.15,0.0010650303|0.0117589709|0.010864631|0.0424188555|0.037823603|0.0232205553,0.00352178814|-0.0295521243|-0.0671683584|-0.0755874112|-0.085160524|-0.0699739382,0.986688475|0.824264095|-3.27860573e-08|0.51428345|0.641136149|0.894828752,0.430040807|-0.199329406|0.423566192,0.0430111215|0.089819558|0.00908248778,0.0037342673167586327,0.0009648939594626427,0.0012921178713440895,0.0014572059735655785
57,2.9000000000000004,-1.1818267218848475,0.3699165880680084,0.6256785988807678,0.17222960293293,0.3420921266078949,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7900495529174805,0.9617207050323486,12.751778602600098,0.829388439655304,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.32348746139220147,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.8491180869303374e-08,valid,0.012856846441083841,0.245777682|0.211244849|0.0128568464|0.135257484|0.169758472|0.232924426,0.395777682|0.361244849|0.162856846|0.285257484|0.319758472|0.382924426,0.365777682|0.331244849|0.132856846|0.255257484|0.289758472|0.352924426,0|0.15|0.15|0.15|0.15|0.15,0.00141428097|0.0187864565|0.0147612279|0.0573002063|0.052646183|0.0296828769,0.00443670802|-0.0282189946|-0.0661886625|-0.0743503976|-0.0848483302|-0.069018041,0.988961718|0.83554686|-4.88422581e-08|0.523979744|0.646831743|0.892362539,0.432191223|-0.194838494|0.42402038,0.0430111215|0.089819558|0.00908248778,0.0034023020416498184,0.0008065169677138329,0.0011909306049346924,0.0013853050768375397
58,2.95,-1.189956829141379,0.36964932084083557,0.6274998188018799,0.17176030576229095,0.34216684103012085,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7834168076515198,0.36748504638671875,17.669824600219727,0.8147241473197937,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3187190324652889,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.897149389476718e-08,valid,0.012329817447772035,0.246093183|0.2123592|0.0123298174|0.134455872|0.168156079|0.230805064,0.396093183|0.3623592|0.162329817|0.284455872|0.318156079|0.380805064,0.366093183|0.3323592|0.132329817|0.254455872|0.288156079|0.350805064,0|0.15|0.15|0.15|0.15|0.15,0.00150558779|0.0214381288|0.0158332104|0.0616546646|0.0572629446|0.0267759514,0.0053536189|-0.0268382438|-0.0651525299|-0.0730330291|-0.084522171|-0.0680875337,0.991231938|0.844036685|-4.97010774e-08|0.526445122|0.645365089|0.881908672,0.434341639|-0.190347582|0.424474567,0.0430111215|0.089819558|0.00908248778,0.0033799251541495323,0.000870666466653347,0.0011865515261888504,0.0013041039928793907
59,3.0,-1.196797619663494,0.3698806166648865,0.6294191479682922,0.17137016355991364,0.34276947379112244,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7658482789993286,0.5670127272605896,9.612224578857422,0.7941414713859558,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.321210917222685,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.017783139688037e-08,valid,0.01201403567947637,0.246459074|0.213538474|0.0120140357|0.133935899|0.166802237|0.228581844,0.396459074|0.363538474|0.162014036|0.283935899|0.316802237|0.378581844,0.366459074|0.333538474|0.132014036|0.253935899|0.286802237|0.348581844,0|0.15|0.15|0.15|0.15|0.15,0.00151975472|0.0220408791|0.0160506526|0.0627722471|0.0566810145|0.0219059341,0.00626988923|-0.0254680215|-0.0641068458|-0.0716981204|-0.0841833822|-0.0672114624,0.99362594|0.850726752|-5.05536114e-08|0.526817722|0.639706581|0.869021848,0.436492056|-0.18585667|0.424928755,0.0430111215|0.089819558|0.00908248778,0.003457820974290371,0.0008124206215143204,0.0011927224695682526,0.0014318451285362244
60,3.0500000000000003,-1.2014326210292903,0.37033748626708984,0.6313062906265259,0.17100326716899872,0.3436204791069031,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7504510283470154,0.5594796538352966,5.642688274383545,0.7759019732475281,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3193183822627607,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.0277377688229263e-08,valid,0.01178045080541909,0.246871444|0.214782145|0.0117804508|0.133539081|0.165437496|0.226170293,0.396871444|0.364782145|0.161780451|0.283539081|0.315437496|0.376170293,0.366871444|0.334782145|0.131780451|0.253539081|0.285437496|0.346170293,0|0.15|0.15|0.15|0.15|0.15,0.00149807362|0.0212521636|0.0159190013|0.0623697808|0.0535969614|0.0167863151,0.00718457895|-0.0240953079|-0.063040855|-0.070329082|-0.0838122688|-0.0664523887,0.99616843|0.856285436|-5.04617411e-08|0.526197022|0.631534678|0.855015099,0.438642472|-0.181365758|0.425382942,0.0430111215|0.089819558|0.00908248778,0.003558127209544182,0.0008289515972137451,0.0012033851817250252,0.0015060659497976303
61,3.1,-1.2049531537689848,0.3709612190723419,0.6331020593643188,0.1706305593252182,0.34465545415878296,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7337664365768433,0.562692403793335,3.944871664047241,0.7586411237716675,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3193376390343433,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.9495910620089845e-08,valid,0.01157538034667785,0.247328394|0.216147233|0.0115753803|0.133192978|0.163936585|0.223683426,0.397328394|0.366147233|0.16157538|0.283192978|0.313936585|0.373683426,0.367328394|0.336147233|0.13157538|0.253192978|0.283936585|0.343683426,0|0.15|0.15|0.15|0.15|0.15,0.00145660109|0.0199552669|0.015637325|0.0612272588|0.0497917822|0.015365972,0.00809712914|-0.0226969193|-0.061938896|-0.0689009012|-0.0833904283|-0.0658914476,0.998867307|0.86184728|-4.96018719e-08|0.525098268|0.622147694|0.84420823,0.440792888|-0.176874846|0.425837129,0.0430111215|0.089819558|0.00908248778,0.0032840995118021965,0.0008643018081784248,0.0011462029069662094,0.001253211870789528
62,3.1500000000000004,-1.20870521409258,0.3716953694820404,0.6348229646682739,0.17024053633213043,0.34581249952316284,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7234964966773987,0.5758141875267029,6.712783336639404,0.7487492561340332,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3192620086283192,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.7799920672650376e-08,valid,0.011370036281717871,0.247828843|0.21763025|0.0113700363|0.132864666|0.162270187|0.221156368,0.397828843|0.36763025|0.161370036|0.282864666|0.312270187|0.371156368,0.367828843|0.33763025|0.131370036|0.252864666|0.282270187|0.341156368,0|0.15|0.15|0.15|0.15|0.15,0.00140714516|0.0187580624|0.0153189357|0.0599086237|0.04608998|0.0137431908,0.00900714111|-0.0212726047|-0.0607991281|-0.0674142339|-0.0829100172|-0.0652898798,1.00172966|0.868006458|-4.72311487e-08|0.523953052|0.612260709|0.833078782,0.442943305|-0.172383934|0.426291317,0.0430111215|0.089819558|0.00908248778,0.003249973990023136,0.0008308039978146553,0.0011531766504049301,0.0012464402243494987
63,3.2,-1.213033525923861,0.3724804222583771,0.6365029811859131,0.16983284056186676,0.3470292389392853,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7162008285522461,0.6380926966667175,3.7632789611816406,0.741512656211853,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3164123770870025,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.531572934257655e-08,valid,0.011151877911430325,0.248372255|0.219188169|0.0111518779|0.132547433|0.160445667|0.218581499,0.398372255|0.369188169|0.161151878|0.282547433|0.310445667|0.368581499,0.368372255|0.339188169|0.131151878|0.252547433|0.280445667|0.338581499,0|0.15|0.15|0.15|0.15|0.15,0.00135721897|0.0178645719|0.0150206503|0.0586683586|0.0428651145|0.012533382,0.00991432342|-0.0198364903|-0.0596282073|-0.0658816563|-0.0823765876|-0.0646508166,1.00476056|0.874780756|-4.54428902e-08|0.522976435|0.602271194|0.822208562,0.445093721|-0.167893022|0.426745504,0.0430111215|0.089819558|0.00908248778,0.0035481713712215424,0.0008329125121235847,0.0013370346277952194,0.0013572564348578453
64,3.25,-1.2180408892911556,0.37327489256858826,0.6381790637969971,0.16941232979297638,0.3482624590396881,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.7057160139083862,0.7174593210220337,2.708585500717163,0.7309772372245789,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.31325233396811464,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.327783298396781e-08,valid,0.010919482250716622,0.248958459|0.220776825|0.0109194823|0.132246384|0.158488668|0.21598096,0.398958459|0.370776825|0.160919482|0.282246384|0.308488668|0.36598096,0.368958459|0.340776825|0.130919482|0.252246384|0.278488668|0.33598096,0|0.15|0.15|0.15|0.15|0.15,0.00130990393|0.0172659201|0.014756082|0.0575207169|0.0400985042|0.0121258193,0.010818459|-0.0184035382|-0.0584340537|-0.0643176885|-0.0817988347|-0.0639831468,1.0079622|0.881969682|-4.26897365e-08|0.522188563|0.59225434|0.812066514,0.447244138|-0.16340211|0.427199692,0.0430111215|0.089819558|0.00908248778,0.0034051453694701195,0.0009029284119606018,0.0012201536446809769,0.0012619439512491226
65,3.3000000000000003,-1.2233585443713948,0.3740880489349365,0.6398656964302063,0.16898111999034882,0.34951990842819214,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.6855189800262451,0.740871787071228,4.974743366241455,0.7083211541175842,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.3066396376051181,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.34454433487913e-08,valid,0.010676721452456378,0.249587433|0.222363744|0.0106767215|0.131966809|0.156425063|0.213396878,0.399587433|0.372363744|0.160676721|0.281966809|0.306425063|0.363396878,0.369587433|0.342363744|0.130676721|0.251966809|0.276425063|0.333396878,0|0.15|0.15|0.15|0.15|0.15,0.00126494056|0.0168404548|0.0145160186|0.0563516435|0.0377541632|0.0125415789,0.0117193649|-0.0169849754|-0.0572229472|-0.0627361698|-0.0811822498|-0.0632913804,1.01133404|0.889310455|-4.28619432e-08|0.521482711|0.582272165|0.802837711,0.449394554|-0.158911198|0.427653879,0.0430111215|0.089819558|0.00908248778,0.003394629806280136,0.0009240824729204178,0.001186363399028778,0.001264318823814392
66,3.35,-1.2289945209103474,0.3749638795852661,0.6415694952011108,0.1685362309217453,0.3508407473564148,0.35,2,0,0,0,0,0,0,,47,47,0.0,static_or_slow,,,nan,0,0.6442076563835144,1.1808010339736938,11.674572944641113,0.664499044418335,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.30511734975177673,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,4.795239280305785e-08,valid,0.01042498374075776,0.250259126|0.223931742|0.0104249837|0.131707505|0.154276885|0.21087096,0.400259126|0.373931742|0.160424984|0.281707505|0.304276885|0.36087096,0.370259126|0.343931742|0.130424984|0.251707505|0.274276885|0.33087096,0|0.15|0.15|0.15|0.15|0.15,0.0012237203|0.0166040472|0.014300063|0.0547785364|0.0362336483|0.0138797082,0.0126168559|-0.015586728|-0.0560000462|-0.0611480596|-0.0805301306|-0.0625768826,1.01487708|0.896744289|-4.82199947e-08|0.520460495|0.572811059|0.794786666,0.45154497|-0.154420286|0.428108066,0.0430111215|0.089819558|0.00908248778,0.003451915457844734,0.0008352072909474373,0.0012262547388672829,0.001370355486869812
