step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.2885337090691059,0.26679885387420654,0.30594298243522644,0.20898215472698212,0.26036688685417175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647628664970398,5.883805274963379,245.75506591796875,0.9652501344680786,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.0030583984609980335,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.055842923026851204,0.298767192|0.152139906|0.168304216|0.163304586|0.106889844|0.055842923,0.448767192|0.302139906|0.318304216|0.313304586|0.256889844|0.205842923,0.418767192|0.272139906|0.288304216|0.283304586|0.226889844|0.175842923,0.15|0.15|0.15|0.15|0.15|0.15,-0.00819917657|-0.24908487|-0.103160037|0.049079938|0.0310687743|0.0407917991,-0.0127711153|-0.0450410889|-0.013663668|-0.0140880766|-0.0210344662|-0.0159823085,1.17409847|0.314433664|0.55639316|0.688210206|0.437593686|0.248181183,0.495037615|-0.239454627|0.425324619,0.0231248867|0.0963369235|0.0135807935,0.005402161739766598,0.0015227431431412697,0.0019179480150341988,0.0019276831299066544
45,2.3000000000000003,-0.35687941165182563,0.41675782203674316,0.2928895950317383,0.20326952636241913,0.4142894446849823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9704777002334595,5.9278435707092285,235.83529663085938,0.9741339087486267,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.049133066497177594,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05696334415332158,0.297743324|0.143923571|0.169183145|0.164830367|0.107179433|0.0569633442,0.447743324|0.293923571|0.319183145|0.314830367|0.257179433|0.206963344,0.417743324|0.263923571|0.289183145|0.284830367|0.227179433|0.176963344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00782848312|-0.218909765|-0.138273489|-0.101147818|-0.116857086|-0.109231695,-0.0119215132|-0.0438233796|-0.012189893|-0.0105877501|-0.0171391206|-0.0111951939,1.1712233|0.31296114|0.526269198|0.547585902|0.294721526|0.107426488,0.496193826|-0.234637737|0.426003754,0.0231248867|0.0963369235|0.0135807935,0.005305205471813679,0.001416773535311222,0.0019052531570196152,0.001950116828083992
46,2.35,-0.2808021179725251,0.3062601089477539,0.2824558913707733,0.20452068746089935,0.2991918623447418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515150189399719,5.2782697677612305,223.13246154785156,0.9517316818237305,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.0013484304841055777,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0520896005041884,0.296780786|0.133883973|0.165949265|0.160275167|0.101521197|0.0520896005,0.446780786|0.283883973|0.315949265|0.310275167|0.251521197|0.202089601,0.416780786|0.253883973|0.285949265|0.280275167|0.221521197|0.172089601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00780877684|-0.237562226|-0.104607833|0.0421599593|0.0244756392|0.0398281665,-0.0110670025|-0.0424662641|-0.00993184616|-0.00622638479|-0.0124470771|-0.0055402444,1.16824736|0.255507402|0.549257381|0.677034244|0.418113349|0.242646324,0.497350037|-0.229820848|0.426682889,0.0231248867|0.0963369235|0.0135807935,0.005199900828301907,0.0013874117285013199,0.0018476899713277817,0.0019332114607095718
47,2.4000000000000004,-0.24948730768635868,0.337562620639801,0.2693328857421875,0.2015516310930252,0.3302030563354492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249439239501953,5.530263900756836,214.50210571289062,0.9261281490325928,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.019113706218302103,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05409981982649201,0.295862557|0.125290106|0.166278429|0.162250706|0.102332341|0.0540998198,0.445862557|0.275290106|0.316278429|0.312250706|0.252332341|0.20409982,0.415862557|0.245290106|0.286278429|0.282250706|0.222332341|0.17409982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00739521869|-0.217332854|-0.113422815|-0.0570148579|-0.0722778418|-0.0582848311,-0.0102061676|-0.0409888883|-0.0084267447|-0.00253526855|-0.00823849555|-0.000481865791,1.16584884|0.242838681|0.543264158|0.589452696|0.328813027|0.157632582,0.498506248|-0.225003958|0.427362025,0.0231248867|0.0963369235|0.0135807935,0.005113251507282257,0.001278432086110115,0.0018517132848501205,0.001950673758983612
48,2.45,-0.2609854841257357,0.36234617233276367,0.25630322098731995,0.2022094577550888,0.35471615195274353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129948019981384,4.231542110443115,186.40505981445312,0.9129941463470459,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,9.667127776508259e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05155162585265813,0.295008257|0.115947811|0.164096517|0.159906351|0.0990451648|0.0515516259,0.445008257|0.265947811|0.314096517|0.309906351|0.249045165|0.201551626,0.415008257|0.235947811|0.284096517|0.279906351|0.219045165|0.171551626,0.15|0.15|0.15|0.0674766474|0.15|0,-0.00728149177|-0.21458578|-0.114622343|0.00204215273|-0.00980014437|-0.00062782882,-0.00934126075|-0.0393380669|-0.00628095702|-4.02389247e-19|-0.00331245694|0.000642901946,1.16341027|0.209867398|0.535482768|0.641667558|0.383068058|0.206221577,0.499662459|-0.220187068|0.42804116,0.0231248867|0.0963369235|0.0135807935,0.00526102539151907,0.0012954743579030037,0.002055543474853039,0.001877935603260994
49,2.5,-0.24414692580959646,0.37143218517303467,0.24259164929389954,0.20227248966693878,0.36361441016197205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857098400592804,4.26803731918335,156.89697265625,0.8570979833602905,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,5.573251886840365e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05220944750471543,0.294203582|0.106311938|0.162785943|0.16029105|0.0989121619|0.0522094475,0.444203582|0.256311938|0.312785943|0.31029105|0.248912162|0.202209448,0.414203582|0.226311938|0.282785943|0.28029105|0.218912162|0.172209448,0.15|0.15|0.15|0|0.0911066906|0,-0.00693191974|-0.208932024|-0.0982626784|-0.0241418319|-0.0329061199|-0.0196469079,-0.0084709001|-0.0374726289|-0.00443393251|0.00269665905|1.08911707e-18|0.00638853356,1.16141151|0.178843098|0.548447162|0.619719029|0.362742527|0.195579416,0.500818908|-0.215370178|0.428720295,0.0231248867|0.0963369235|0.0135807935,0.005260320380330086,0.0012556370347738266,0.0019898023456335068,0.0019833967089653015
50,2.5500000000000003,-0.22806703185096597,0.4088485836982727,0.22679434716701508,0.20251484215259552,0.400876522064209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837114691734314,2.6429805755615234,79.08212280273438,0.837114691734314,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.995853573360997e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052272498390975114,0.293460208|0.0973139219|0.16132409|0.159801938|0.0975448592|0.0522724984,0.443460208|0.247313922|0.31132409|0.309801938|0.247544859|0.202272498,0.413460208|0.217313922|0.28132409|0.279801938|0.217544859|0.172272498,0.15|0.15|0.15|0|0|0,-0.00669713076|-0.194931972|-0.107787113|-0.0361802318|-0.0518030929|-0.0251171583,-0.00759677701|-0.035443395|-0.00239789009|0.00717931291|0.00270645735|0.0123398316,1.15954692|0.158880321|0.535111357|0.610206834|0.341082801|0.196312667,0.501975477|-0.210553288|0.429399431,0.0231248867|0.0963369235|0.0135807935,0.005377454683184624,0.0014993734657764435,0.0019129738211631775,0.0019343169406056404
51,2.6,-0.22708755562891286,0.421688437461853,0.21093951165676117,0.20506028831005096,0.4136919379234314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870493531227112,4.236982345581055,51.2734260559082,0.7870489954948425,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,7.975873109903074e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05251483378550734,0.292772611|0.0874597454|0.158997439|0.159056704|0.095864798|0.0525148338,0.442772611|0.237459745|0.308997439|0.309056704|0.245864798|0.202514834,0.412772611|0.207459745|0.278997439|0.279056704|0.215864798|0.172514834,0.15|0.15|0.15|0|0|0,-0.00633549601|-0.187193798|-0.0946188176|-0.00425439751|-0.0180704576|0.0147537467,-0.00671848735|-0.0330827055|-9.44908451e-05|0.0121352318|0.00844453177|0.018898622,1.15803646|0.129562478|0.541276448|0.644107649|0.373833266|0.243711704,0.503132045|-0.205736399|0.430078566,0.0231248867|0.0963369235|0.0135807935,0.003309568390250206,0.0008203675970435143,0.0011683721095323563,0.0012997351586818695
52,2.6500000000000004,-0.2530273818769332,0.435063898563385,0.19641271233558655,0.21057485044002533,0.42718586325645447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960598468780518,4.785356521606445,52.37225341796875,0.7960590720176697,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.2647095128552514e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055060290954852514,0.292147118|0.0782590967|0.15725977|0.160123181|0.0961505695|0.055060291,0.442147118|0.228259097|0.30725977|0.310123181|0.246150569|0.205060291,0.412147118|0.198259097|0.27725977|0.280123181|0.216150569|0.175060291,0.15|0.15|0.0351288765|0|0|0,-0.00574303096|-0.168870758|-0.0898097341|0.04504831|0.0351014629|0.0708438822,-0.00583728669|-0.0305015603|-2.76403196e-17|0.0169530275|0.0141570082|0.0253237976,1.15700816|0.113664068|0.539229346|0.702494062|0.433860749|0.316408844,0.504288614|-0.200919509|0.430757701,0.0231248867|0.0963369235|0.0135807935,0.005925409495830536,0.0021687671542167664,0.002406497485935688,0.0013061724603176117
53,2.7,-0.30027205330136447,0.4223925471305847,0.18563786149024963,0.21686674654483795,0.41479507088661194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8324084877967834,5.38886833190918,37.042362213134766,0.8332445025444031,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.003586746925343157,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06057484487510342,0.29159502|0.069668138|0.156115275|0.163759565|0.0992532844|0.0605748449,0.44159502|0.219668138|0.306115275|0.313759565|0.249253284|0.210574845,0.41159502|0.189668138|0.276115275|0.283759565|0.219253284|0.180574845,0.15|0.15|0|0|0|0,-0.00485267069|-0.147251581|-0.0660051235|0.101589419|0.0970183411|0.128862796,-0.00495560562|-0.0277160459|0.0012194735|0.0212031148|0.0193239147|0.0310017019,1.1565718|0.103704925|0.55967545|0.777830794|0.513355393|0.402163878,0.505445182|-0.196102619|0.431436837,0.0231248867|0.0963369235|0.0135807935,0.003422238864004612,0.0008644983172416687,0.0012247748672962189,0.0013117305934429169
54,2.75,-0.33043521885678306,0.4157819151878357,0.17731697857379913,0.21077419817447662,0.4085950553417206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147765040397644,3.9326510429382324,55.02224349975586,0.9147765040397644,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.8525324101759116e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06284736092353257,0.291130621|0.0628473609|0.156326286|0.170120552|0.10537584|0.0689049656,0.441130621|0.212847361|0.306326286|0.320120552|0.25537584|0.218904966,0.411130621|0.182847361|0.276326286|0.290120552|0.22537584|0.188904966,0.15|0.15|0|0|0|0,-0.00429154064|-0.131875847|-0.0517240062|0.11712384|0.116582863|0.143434462,-0.00407701998|-0.0249928931|0.00245609102|0.0242798182|0.0232068219|0.0351413143,1.15615392|0.0945207031|0.576037229|0.821885867|0.561293047|0.454195639,0.506601751|-0.191285729|0.432115972,0.0231248867|0.0963369235|0.0135807935,0.0038092341274023056,0.0012331772595643997,0.001302344724535942,0.001252724789083004
55,2.8000000000000003,-0.3192192681102269,0.4193393588066101,0.16853533685207367,0.2052328735589981,0.4126855731010437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9389641880989075,3.378077507019043,78.35919189453125,0.9389641880989075,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.696911468113755e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.057154206570139005,0.290737754|0.0571542066|0.157016861|0.17736153|0.112605928|0.0780677217,0.440737754|0.207154207|0.307016861|0.32736153|0.262605928|0.228067722,0.410737754|0.177154207|0.277016861|0.29736153|0.232605928|0.198067722,0.15|0.15|0|0|0|0,-0.00396744727|-0.121350679|-0.0429060745|0.0940598125|0.0963583681|0.124434055,-0.00319976254|-0.0222771554|0.00344314878|0.0267374592|0.0263422884|0.038370188,1.15578381|0.0849889914|0.588604518|0.830243393|0.573124369|0.475075129,0.507758319|-0.18646884|0.432795107,0.0231248867|0.0963369235|0.0135807935,0.004054460674524307,0.0008474569767713547,0.0018436629325151443,0.0013431906700134277
56,2.85,-0.3175534458414346,0.41009798645973206,0.16050980985164642,0.20057393610477448,0.4040886461734772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9697322845458984,1.970145344734192,32.04343795776367,0.9697309136390686,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.6316945363176277e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052027102016224375,0.290404812|0.052027102|0.157393232|0.183625938|0.119041526|0.0864932855,0.440404812|0.202027102|0.307393232|0.333625938|0.269041526|0.236493286,0.410404812|0.172027102|0.277393232|0.303625938|0.239041526|0.206493286,0.15|0.15|0|0|0|0,-0.00373385681|-0.116363276|-0.0303911481|0.094902716|0.100177373|0.127108754,-0.00232229948|-0.0194661436|0.00464084053|0.0293975671|0.0296508033|0.0417326286,1.15556309|0.0722789886|0.60382262|0.858804035|0.605994281|0.514814525,0.508914888|-0.18165195|0.433474243,0.0231248867|0.0963369235|0.0135807935,0.0035862447693943977,0.000978795811533928,0.00131925567984581,0.0012576105073094368
57,2.9000000000000004,-0.3269726814469803,0.40736937522888184,0.15341812372207642,0.19644202291965485,0.40209999680519104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910275340080261,1.3394595384597778,32.13559341430664,0.9927108287811279,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.004603599286495191,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.724626245788954e-11,valid,0.04778403610309431,0.290127377|0.0477840361|0.158074702|0.190049061|0.125815683|0.0951909744,0.440127377|0.197784036|0.308074702|0.340049061|0.275815683|0.245190974,0.410127377|0.167784036|0.278074702|0.310049061|0.245815683|0.215190974,0.15|0.15|0|0|0|0,-0.00336130429|-0.103254067|-0.0249109518|0.0885883232|0.0965130684|0.119511478,-0.00144417272|-0.0166507303|0.00578896003|0.0319077228|0.0327494645|0.0448090654,1.15570403|0.0712313472|0.613176818|0.880692291|0.632525265|0.545084441,0.510071456|-0.17683506|0.434153378,0.0231248867|0.0963369235|0.0135807935,0.0052344538271427155,0.0013933619484305382,0.00201964657753706,0.001789524219930172
58,2.95,-0.32509943962281057,0.42791348695755005,0.1453351527452469,0.19213072955608368,0.4235004484653473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9794548153877258,2.085226535797119,39.82011032104492,1.0038039684295654,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.07417080878815305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9001902546177405e-09,valid,0.04407428594998361,0.289912172|0.0440742859|0.158711084|0.196271718|0.132543942|0.103634298,0.439912172|0.194074286|0.308711084|0.346271718|0.282543942|0.253634298,0.409912172|0.164074286|0.278711084|0.316271718|0.252543942|0.223634298,0.15|0.15|0|0|0|0,-0.002767602|-0.0768204107|-0.0311780114|0.0560997232|0.0664927583|0.0892060706,-0.000567357755|-0.0137984055|0.00695258056|0.0343110495|0.0356494161|0.0476154139,1.15631373|0.0856783276|0.610618905|0.875497646|0.632317943|0.551358677,0.511228025|-0.17201817|0.434832513,0.0231248867|0.0963369235|0.0135807935,0.005457574501633644,0.0015024272724986076,0.0020205387845635414,0.0019028158858418465
59,3.0,-0.31382406232058435,0.439935564994812,0.13623341917991638,0.1879110485315323,0.4365031123161316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657392501831055,2.450739622116089,22.92893409729004,0.9898611307144165,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.08658402562360396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4035053549910081e-08,valid,0.04021416367875505,0.289767014|0.0402141637|0.158494826|0.201058998|0.137983654|0.110768688,0.439767014|0.190214164|0.308494826|0.351058998|0.287983654|0.260768688,0.409767014|0.160214164|0.278494826|0.321058998|0.257983654|0.230768688,0.13183927|0.15|0|0|0|0,-0.00234208781|-0.0584686662|-0.0329096674|0.0328763563|0.04588954|0.0701887243,-1.51407522e-18|-0.0107540483|0.00846976324|0.0371031818|0.0388941229|0.0507373156,1.15672597|0.0916339402|0.6095394|0.87421553|0.63671828|0.564000792,0.512384593|-0.167201281|0.435511649,0.0231248867|0.0963369235|0.0135807935,0.005348050035536289,0.001474033109843731,0.0019374266266822815,0.0019034305587410927
60,3.0500000000000003,-0.3077574837051442,0.4398537278175354,0.1270693689584732,0.18411214649677277,0.4374927580356598,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9476601481437683,2.3736274242401123,15.842082977294922,0.9696027636528015,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.09270765074001068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.551475205061273e-08,valid,0.036468981382421356,0.289651285|0.0364689814|0.157844261|0.204888431|0.142619782|0.117172035,0.439651285|0.186468981|0.307844261|0.354888431|0.292619782|0.267172035,0.409651285|0.156468981|0.277844261|0.324888431|0.262619782|0.237172035,0.0801053186|0.15|0|0|0|0,-0.0019507677|-0.0436265057|-0.0301498944|0.0144182923|0.0296611029|0.0532948603,1.34559331e-18|-0.00755793641|0.0102584861|0.0402594102|0.0424784475|0.0541610609,1.15665437|0.0946914834|0.611485635|0.874231426|0.642618677|0.576144063,0.513541162|-0.162384391|0.436190784,0.0231248867|0.0963369235|0.0135807935,0.005435813218355179,0.0014641601592302322,0.001987265422940254,0.0019537340849637985
61,3.1,-0.31318739366732473,0.4136122167110443,0.11986403167247772,0.18125803768634796,0.4122946262359619,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997066617012024,2.316195011138916,31.001575469970703,0.9222229719161987,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.10562487418306997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.250006529604497e-07,valid,0.033149221135557044,0.289554824|0.0331492211|0.157100237|0.207986929|0.146653538|0.122929981,0.439554824|0.183149221|0.307100237|0.357986929|0.296653538|0.272929981,0.409554824|0.153149221|0.277100237|0.327986929|0.266653538|0.242929981,0.028620552|0.15|0|0|0|0,-0.00144854272|-0.0299367193|-0.021406244|0.00225029899|0.0178146495|0.035025907,-1.75094542e-18|-0.00433785754|0.0121988076|0.0436354398|0.0462288877|0.0576994644,1.15677076|0.0983223077|0.619193511|0.877833453|0.650657688|0.584445294,0.514697731|-0.157567501|0.436869919,0.0231248867|0.0963369235|0.0135807935,0.005367998033761978,0.001414087601006031,0.0019402392208576202,0.0019827773794531822
62,3.1500000000000004,-0.31063384053808685,0.3658496141433716,0.11527656763792038,0.1794682890176773,0.36540788412094116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224132061004639,2.79500412940979,30.475393295288086,0.8415148258209229,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.09912860382188235,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.162777489461698e-07,valid,0.030732307359986083,0.289487399|0.0307323074|0.156671028|0.210587641|0.150208597|0.127877378,0.439487399|0.180732307|0.306671028|0.360587641|0.300208597|0.277877378,0.409487399|0.150732307|0.276671028|0.330587641|0.270208597|0.247877378,0|0.15|0|0|0|0,-0.00101777663|-0.0211575104|-0.0111527111|-0.00282977102|0.0106795239|0.0191586911,0.000377986442|-0.0014066066|0.014031962|0.0467757267|0.0496435355|0.0608636856,1.15730981|0.100365112|0.629563363|0.886296519|0.661157448|0.59153189,0.515854299|-0.152750611|0.437549055,0.0231248867|0.0963369235|0.0135807935,0.005392114631831646,0.0014230795204639435,0.0019162492826581001,0.002023237757384777
63,3.2,-0.29739586349430686,0.3251028060913086,0.11221453547477722,0.17875058948993683,0.32505038380622864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194196581840515,4.717449188232422,58.8593864440918,0.7092328667640686,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.03509480896647045,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8842701204890844e-08,valid,0.02929438769409687,0.289477626|0.0292943877|0.15675004|0.212999874|0.153467478|0.132083603,0.439477626|0.179294388|0.30675004|0.362999874|0.303467478|0.282083603,0.409477626|0.149294388|0.27675004|0.332999874|0.273467478|0.252083603,0|0.111289202|0|0|0|0,-0.00088411118|-0.0232547381|0.00128406641|0.00644787518|0.0162064377|0.0220246855,0.00123131393|-1.6608578e-18|0.0155984293|0.0494127937|0.0524551674|0.0634160114,1.15825771|0.0939228127|0.643882655|0.907860165|0.682531516|0.613775108,0.517010868|-0.147933722|0.43822819,0.0231248867|0.0963369235|0.0135807935,0.0055514490231871605,0.0014957627281546593,0.002115611918270588,0.0019068503752350807
64,3.25,-0.29732447180322547,0.328273206949234,0.10900577902793884,0.1778782457113266,0.3282731771469116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6353148818016052,5.51757287979126,64.82427215576172,0.6370590329170227,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.11567402232399164,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02873005581698157,0.28951708|0.0287300558|0.157560991|0.215933909|0.157056337|0.136485691,0.43951708|0.178730056|0.307560991|0.365933909|0.307056337|0.286485691,0.40951708|0.148730056|0.277560991|0.335933909|0.277056337|0.256485691,0|0.0381996807|0|0|0|0,9.14791606e-05|0.00917559274|-0.00988261751|-0.0349073928|-0.0295004723|-0.0240566661,0.0020830325|-7.06309352e-18|0.0168041976|0.0515018386|0.0546946909|0.0654174109,1.16024283|0.124095816|0.637165546|0.880330081|0.653419565|0.587303509,0.518167436|-0.143116832|0.438907325,0.0231248867|0.0963369235|0.0135807935,0.0057099368423223495,0.0015180679038167,0.002045854926109314,0.0021112458780407906
65,3.3000000000000003,-0.36668978286632137,0.41578996181488037,0.1047951951622963,0.17555652558803558,0.41579002141952515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311052441596985,6.874783515930176,70.90679931640625,0.6462835073471069,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.04622049740630715,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02787821579739347,0.289647027|0.0278782158|0.157543303|0.216872645|0.158436514|0.138668106,0.439647027|0.177878216|0.307543303|0.366872645|0.308436514|0.288668106,0.409647027|0.147878216|0.277543303|0.336872645|0.278436514|0.258668106,0|0|0|0|0|0,0.00152489237|0.0655308663|-0.0430921335|-0.0974520074|-0.096690893|-0.089517064,0.00292075368|0.000731804999|0.0182175231|0.0535631449|0.0569084825|0.0674387963,1.16303375|0.177775534|0.605298601|0.823601717|0.593963647|0.532594158,0.519324005|-0.138299942|0.439586461,0.0231248867|0.0963369235|0.0135807935,0.005394289270043373,0.0014935266226530075,0.00195351243019104,0.001913263462483883
66,3.35,-0.45208956058836536,0.4731842279434204,0.1022627130150795,0.17234180867671967,0.47318413853645325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601798415184021,5.978868007659912,125.1663589477539,0.6026144027709961,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.010642304596478084,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025556532789083986,0.289890081|0.0255565328|0.15544579|0.214752423|0.156537447|0.137668541,0.439890081|0.175556533|0.30544579|0.364752423|0.306537447|0.287668541,0.409890081|0.145556533|0.27544579|0.334752423|0.276537447|0.257668541,0|0|0|0|0|0,0.00264763297|0.106419512|-0.0665736984|-0.134088732|-0.134757853|-0.13256858,0.00373700444|0.00270691399|0.0202829338|0.0558923562|0.0594101529|0.0695201322,1.16594496|0.211352557|0.575492394|0.780813314|0.550802087|0.487625717,0.520480573|-0.133483052|0.440265596,0.0231248867|0.0963369235|0.0135807935,0.0052650803700089455,0.001518583856523037,0.0018667737022042274,0.001844797283411026
