step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.40860891772150554,0.38231712579727173,0.20417411625385284,0.20276500284671783,0.3511534631252289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690918564796448,5.375843048095703,74.45386505126953,0.5731827020645142,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.01298517664645058,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042073217365649646,0.218413965|0.184504036|0.0420732174|0.180353604|0.176378006|0.172411189,0.368413965|0.334504036|0.192073217|0.330353604|0.326378006|0.322411189,0.338413965|0.304504036|0.162073217|0.300353604|0.296378006|0.292411189,0.15|0.15|0.15|0.15|0.15|0.15,0.00326174303|0.0641479819|0.0190268744|0.0713783098|0.110339378|0.125992241,-0.0304492517|-0.0765004403|-0.0927442264|-0.0952614536|-0.0962515397|-0.0979631045,0.846468353|0.725663686|0.0945755174|0.69753127|0.719599863|0.717673894,0.434731573|-0.215445742|0.348267138,-0.00110265811|0.0962631032|0.0270591732,0.00516233965754509,0.0014985566958785057,0.0017062155529856682,0.0019254861399531364
53,2.7,-0.4053903911498358,0.45176899433135986,0.19708317518234253,0.19788511097431183,0.41892969608306885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420169115066528,5.978946685791016,98.19352722167969,0.7420161366462708,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.1037038213826784e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038713570369718536,0.217076213|0.181434249|0.0387135704|0.179273175|0.177216579|0.173937671,0.367076213|0.331434249|0.18871357|0.329273175|0.327216579|0.323937671,0.337076213|0.301434249|0.15871357|0.299273175|0.297216579|0.293937671,0.15|0.15|0.15|0.15|0.15|0.15,0.00333128263|0.0725795231|0.0125451145|0.0438909957|0.109396491|0.131437086,-0.0295636011|-0.0765043716|-0.0934445984|-0.0957741609|-0.0964308559|-0.0980774919,0.842072534|0.721812148|0.0739547975|0.665209535|0.72183195|0.729110279,0.434676498|-0.210632607|0.349620044,-0.00110265811|0.0962631032|0.0270591732,0.005211208015680313,0.001642860472202301,0.0016921935603022575,0.0018445197492837906
54,2.75,-0.4206125444985688,0.5475988388061523,0.18601877987384796,0.18998603522777557,0.5120592713356018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722401261329651,5.446877956390381,64.50672912597656,0.8722391128540039,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.4088031609083401e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033677611357248755,0.215786389|0.177471762|0.0336776114|0.176927156|0.178171886|0.175903508,0.365786389|0.327471762|0.183677611|0.326927156|0.328171886|0.325903508,0.335786389|0.297471762|0.153677611|0.296927156|0.298171886|0.295903508,0.15|0.15|0.15|0.15|0.15|0.15,0.00192048307|0.0573934768|-0.0065578061|-0.0232130288|0.0608519037|0.0880980951,-0.0286699311|-0.0767761679|-0.0945297352|-0.096431001|-0.0964281925|-0.0980196681,0.836396109|0.690504357|0.0336229042|0.588064595|0.677111254|0.69369246,0.434621423|-0.205819473|0.35097295,-0.00110265811|0.0962631032|0.0270591732,0.005146577954292297,0.001550549641251564,0.0016917437314987183,0.0018754340708255768
55,2.8000000000000003,-0.4624952027887264,0.5744787454605103,0.17629365622997284,0.18224360048770905,0.5360751748085022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146946907043457,3.016249895095825,85.17439270019531,1.014693260192871,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.9869405057656744e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025600712013883337,0.214471174|0.171462141|0.025600712|0.17120214|0.176810002|0.175814108,0.364471174|0.321462141|0.175600712|0.32120214|0.326810002|0.325814108,0.334471174|0.291462141|0.145600712|0.29120214|0.296810002|0.295814108,0.15|0.15|0.15|0.15|0.15|0.15,0.00211236486|0.0628884502|-0.00333452754|-0.0167147114|0.086035788|0.118359058,-0.027776465|-0.0773779903|-0.0957620452|-0.0969845342|-0.0960039347|-0.0976028684,0.832220596|0.671359023|0.00330627528|0.571109315|0.697271859|0.724012621,0.434566349|-0.201006338|0.352325857,-0.00110265811|0.0962631032|0.0270591732,0.005356963723897934,0.0015416424721479416,0.0020801806822419167,0.0016991682350635529
56,2.85,-0.5466045926036123,0.5027967095375061,0.1752382218837738,0.1782713383436203,0.46273890137672424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0962988138198853,3.7267043590545654,76.80484008789062,1.0863276720046997,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2802133170068357,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.9869589211513095e-09,valid,0.01768121297004241,0.213210389|0.165056978|0.017681213|0.165824312|0.176847178|0.177365896,0.363210389|0.315056978|0.167681213|0.315824312|0.326847178|0.327365896,0.333210389|0.285056978|0.137681213|0.285824312|0.296847178|0.297365896,0.15|0.15|0.15|0.15|0.15|0.15,0.00359689777|0.0732884358|0.0262664926|0.0572597824|0.170912869|0.206196181,-0.026874872|-0.0781574058|-0.0969913503|-0.0975276393|-0.0952738247|-0.0968891128,0.829563583|0.655358941|-5.78905388e-09|0.623029391|0.783027754|0.818770652,0.434511274|-0.196193203|0.353678763,-0.00110265811|0.0962631032|0.0270591732,0.005569864995777607,0.0015450026839971542,0.001949072815477848,0.002041107974946499
57,2.9000000000000004,-0.563853997662286,0.39929574728012085,0.18072013556957245,0.17660529911518097,0.35846078395843506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1442158222198486,2.3754351139068604,38.135440826416016,1.1064448356628418,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3564975369405331,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6296297327144114e-08,valid,0.013584082512565182,0.212067867|0.160934824|0.0135840825|0.164033256|0.18104163|0.183222083,0.362067867|0.310934824|0.163584083|0.314033256|0.33104163|0.333222083,0.332067867|0.280934824|0.133584083|0.284033256|0.30104163|0.303222083,0.15|0.15|0.15|0.15|0.15|0.15,0.00422617245|0.0725986625|0.0435284385|0.095649555|0.217570753|0.253722638,-0.0259581449|-0.0786515898|-0.0978647946|-0.0981136615|-0.094579998|-0.0961579018,0.826539494|0.63768637|-2.60856948e-08|0.653668918|0.847157276|0.89045307,0.434456199|-0.191380069|0.355031669,-0.00110265811|0.0962631032|0.0270591732,0.005626169964671135,0.0015294840559363365,0.0020952513441443443,0.0019680727273225784
58,2.95,-0.6135028693978939,0.3710806369781494,0.19015097618103027,0.17608694732189178,0.3299834728240967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1519544124603271,1.8770027160644531,31.156362533569336,1.0989100933074951,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3346855474832486,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.619000275486341e-08,valid,0.011844182263061137,0.211003396|0.158186182|0.0118441823|0.164097418|0.187548344|0.191436491,0.361003396|0.308186182|0.161844182|0.314097418|0.337548344|0.341436491,0.331003396|0.278186182|0.131844182|0.284097418|0.307548344|0.311436491,0.15|0.15|0.15|0.15|0.15|0.15,0.00425290451|0.0657927817|0.0510090691|0.110687879|0.237909792|0.273767513,-0.0250305434|-0.0789528807|-0.0983858538|-0.0986579697|-0.0938747923|-0.0953935449,0.823235943|0.619584631|-5.56176448e-08|0.668419581|0.894228377|0.944119932,0.434401125|-0.186566934|0.356384575,-0.00110265811|0.0962631032|0.0270591732,0.005435320548713207,0.0015039173886179924,0.0020292140543460846,0.0018693897873163223
59,3.0,-0.6571269142437282,0.36919406056404114,0.2016097754240036,0.17613361775875092,0.3281317353248596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117302656173706,1.953110933303833,28.329425811767578,1.0608774423599243,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.29866963657403345,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.052991423701528e-08,valid,0.011296876822101148,0.209986778|0.156005148|0.0112968768|0.164917006|0.195015273|0.200601496,0.359986778|0.306005148|0.161296877|0.314917006|0.345015273|0.350601496,0.329986778|0.276005148|0.131296877|0.284917006|0.315015273|0.320601496,0.15|0.15|0.15|0.15|0.15|0.15,0.00400851331|0.0566260372|0.0534072992|0.121644898|0.241225887|0.276148635,-0.0240955609|-0.0791513501|-0.0985948866|-0.0989572331|-0.0931430375|-0.0946062235,0.819860064|0.60149528|-8.01242056e-08|0.682355688|0.92814394|0.983948394,0.43434605|-0.181753799|0.357737482,-0.00110265811|0.0962631032|0.0270591732,0.005530615337193012,0.0015613893046975136,0.001919712871313095,0.0020152637735009193
60,3.0500000000000003,-0.6820214014919375,0.3685789406299591,0.21391116082668304,0.1763129085302353,0.3276641368865967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502177476882935,2.2395405769348145,36.3525276184082,0.9961440563201904,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.25496029580959517,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.181178449973014e-08,valid,0.011349919765133415,0.209004958|0.154060061|0.0113499198|0.166323355|0.202596477|0.209838639,0.359004958|0.304060061|0.16134992|0.316323355|0.352596477|0.359838639,0.329004958|0.274060061|0.13134992|0.286323355|0.322596477|0.329838639,0.15|0.15|0.15|0.15|0.15|0.15,0.00367547212|0.047612348|0.0531580623|0.127919722|0.230987047|0.264504295,-0.023155034|-0.079271502|-0.0985578232|-0.0990345169|-0.092446882|-0.0938675044,0.81654027|0.58458109|-8.18734509e-08|0.694178624|0.948926073|1.00999135,0.434290975|-0.176940665|0.359090388,-0.00110265811|0.0962631032|0.0270591732,0.0032911235466599464,0.0008179759606719017,0.0011673672124743462,0.0012863092124462128
61,3.1,-0.6945560670254372,0.3678721487522125,0.22634010016918182,0.17650951445102692,0.32715219259262085,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9855248332023621,2.243497610092163,7.03971529006958,0.9339731931686401,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2334527686508355,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.06324941052261e-08,valid,0.011558467049285176,0.208053811|0.152192013|0.011558467|0.167963948|0.209640878|0.218469362,0.358053811|0.302192013|0.161558467|0.317963948|0.359640878|0.368469362,0.328053811|0.272192013|0.131558467|0.287963948|0.329640878|0.338469362,0.15|0.15|0.15|0.15|0.15|0.15,0.00336595831|0.0389989865|0.0521273146|0.12944596|0.215366166|0.247559862,-0.0222098646|-0.0793275501|-0.0983612624|-0.0990021638|-0.0918129183|-0.0932086117,0.813371339|0.568439488|-7.96368212e-08|0.70229959|0.962116761|1.0282287,0.434235901|-0.17212753|0.360443294,-0.00110265811|0.0962631032|0.0270591732,0.005624872632324696,0.0016588866710662842,0.001805032603442669,0.0021289829164743423
62,3.1500000000000004,-0.7002533966576359,0.3674204349517822,0.23849259316921234,0.17661087214946747,0.3268885910511017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9234097599983215,1.81838858127594,20.46704864501953,0.8724557757377625,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2330255502215984,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.403332672768382e-08,valid,0.011798552873497153,0.20713472|0.150482749|0.0117985529|0.169614068|0.215886877|0.226236976,0.35713472|0.300482749|0.161798553|0.319614068|0.365886877|0.376236976,0.32713472|0.270482749|0.131798553|0.289614068|0.335886877|0.346236976,0.15|0.15|0.15|0.15|0.15|0.15,0.0031278379|0.033792102|0.0508715828|0.129485179|0.205610826|0.234864648,-0.0212602849|-0.0792857494|-0.0980658797|-0.098917694|-0.0912937982|-0.0926766469,0.810406431|0.55643735|-8.53756938e-08|0.709023758|0.977864534|1.04713591,0.434180826|-0.167314395|0.3617962,-0.00110265811|0.0962631032|0.0270591732,0.0032765381038188934,0.0008791014552116394,0.001142517663538456,0.0012354208156466484
63,3.2,-0.7038330861967848,0.36722826957702637,0.2502049505710602,0.17661793529987335,0.32687023282051086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371167778968811,2.40280818939209,29.225276947021484,0.7853643298149109,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.2239479247268632,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.13374520028387e-08,valid,0.011952248415043304,0.20625143|0.148722373|0.0119522484|0.171241424|0.221447712|0.233376741,0.35625143|0.298722373|0.161952248|0.321241424|0.371447712|0.383376741,0.32625143|0.268722373|0.131952248|0.291241424|0.341447712|0.353376741,0.15|0.15|0.15|0.15|0.15|0.15,0.00293676313|0.0290040444|0.0498993843|0.126930863|0.187211227|0.220023469,-0.0203061826|-0.0792244456|-0.0977084614|-0.0987895161|-0.0908394881|-0.0921985861,0.807636301|0.544669093|-8.34376175e-08|0.713107044|0.982162588|1.06133185,0.434125751|-0.162501261|0.363149107,-0.00110265811|0.0962631032|0.0270591732,0.0033224737271666527,0.0008203331381082535,0.0011977599933743477,0.0012833047658205032
64,3.25,-0.7088797176877234,0.36739128828048706,0.26153793931007385,0.1765698939561844,0.32719510793685913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764193058013916,2.627631425857544,26.924175262451172,0.7151268124580383,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.18462424863925278,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.47799965128315e-08,valid,0.012017676725876142,0.205406491|0.146998292|0.0120176767|0.172724092|0.226071281|0.239784487,0.355406491|0.296998292|0.162017677|0.322724092|0.376071281|0.389784487,0.325406491|0.266998292|0.132017677|0.292724092|0.346071281|0.359784487,0.15|0.15|0.15|0.15|0.15|0.15,0.002795876|0.022814609|0.0492389177|0.118846849|0.162367926|0.199569869,-0.0193475623|-0.0791216561|-0.0973096893|-0.0986405493|-0.0903951745|-0.0917730387,0.805074279|0.531686119|-6.46688308e-08|0.711102668|0.976257874|1.06693478,0.434070677|-0.157688126|0.364502013,-0.00110265811|0.0962631032|0.0270591732,0.003471687436103821,0.0008709710091352463,0.0013022366911172867,0.0012794630602002144
65,3.3000000000000003,-0.7167020332259361,0.3675037920475006,0.2726336121559143,0.17650191485881805,0.3274620473384857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471956014633179,2.859994888305664,33.12699890136719,0.7088837027549744,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.1281549849959936,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.235449902606492e-08,valid,0.012030265186921879,0.204602615|0.145643514|0.0120302652|0.173779172|0.229472298|0.245172715,0.354602615|0.295643514|0.162030265|0.323779172|0.379472298|0.395172715,0.324602615|0.265643514|0.132030265|0.293779172|0.349472298|0.365172715,0.15|0.15|0.15|0.15|0.15|0.15,0.00271808202|0.016333013|0.0487742557|0.105973226|0.134462345|0.178771468,-0.0183843821|-0.0788662977|-0.0968953604|-0.0985171314|-0.0900294935|-0.091451803,0.802744161|0.520040772|-4.39174095e-08|0.702572781|0.962322043|1.06801052,0.434015602|-0.152874991|0.365854919,-0.00110265811|0.0962631032|0.0270591732,0.0044815996661782265,0.0008575562387704849,0.001691959798336029,0.0019113607704639435
66,3.35,-0.727524334168004,0.36790820956230164,0.2836543023586273,0.17638547718524933,0.32801195979118347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7624164819717407,1.800484538078308,25.358325958251953,0.7464536428451538,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.04736231633784229,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.083442629176375e-07,valid,0.012022632050890464,0.203843161|0.14489179|0.0120226321|0.174170343|0.231473375|0.24951917,0.353843161|0.29489179|0.162022632|0.324170343|0.381473375|0.39951917,0.323843161|0.26489179|0.132022632|0.294170343|0.351473375|0.36951917,0.15|0.15|0.15|0.15|0.15|0.15,0.00267581476|0.0137097885|0.0483923019|0.0988430018|0.117719299|0.169984157,-0.0174164808|-0.0783784949|-0.096483736|-0.0984459526|-0.0897835039|-0.0912526633,0.800631978|0.514898455|-9.05859782e-07|0.69707842|0.953829295|1.07680817,0.433960527|-0.148061857|0.367207825,-0.00110265811|0.0962631032|0.0270591732,0.003476169891655445,0.0008816281333565712,0.0012267036363482475,0.0013467855751514435
67,3.4000000000000004,-0.7340187726263361,0.36715537309646606,0.29439595341682434,0.17639587819576263,0.3274479806423187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399346232414246,1.3256157636642456,29.298433303833008,0.7349786758422852,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.013567832398653923,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011968964933900678,0.203130121|0.14436747|0.0119689649|0.174204122|0.232634687|0.253430701,0.353130121|0.29436747|0.161968965|0.324204122|0.382634687|0.403430701,0.323130121|0.26436747|0.131968965|0.294204122|0.352634687|0.373430701,0.15|0.15|0.15|0.15|0.15|0.15,0.00267966829|0.0109951088|0.0481794329|0.0964239834|0.101329545|0.159295156,-0.0164438709|-0.0777960051|-0.0960551453|-0.0983676643|-0.0895350442|-0.091065183,0.798756282|0.510668984|1.47420891e-07|0.694872806|0.94233325|1.08195278,0.433905452|-0.143248722|0.368560731,-0.00110265811|0.0962631032|0.0270591732,0.0034847548231482506,0.0008960356935858727,0.0011808229610323906,0.0013867169618606567
68,3.45,-0.7506722737903795,0.3668030798435211,0.30534470081329346,0.17644737660884857,0.3273138999938965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918078064918518,1.7915585041046143,36.00807189941406,0.6918078064918518,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.0768755715502544e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012042504019061678,0.202466025|0.144202817|0.012042504|0.174108112|0.232998356|0.256809337,0.352466025|0.294202817|0.162042504|0.324108112|0.382998356|0.406809337,0.322466025|0.264202817|0.132042504|0.294108112|0.352998356|0.376809337,0.15|0.15|0.15|0.15|0.15|0.15,0.00270906073|0.0109725201|0.0487335517|0.097696297|0.0935071167|0.152520621,-0.0154664736|-0.0770777356|-0.0956257492|-0.0983281489|-0.0894079427|-0.0909922312,0.797106686|0.510706052|0.00127781862|0.695800597|0.936092599|1.08876574,0.433850378|-0.138435587|0.369913638,-0.00110265811|0.0962631032|0.0270591732,0.0032929936423897743,0.0008250372484326363,0.0011649765074253082,0.0012828242033720016
69,3.5,-0.7791282497743026,0.3646690845489502,0.31717827916145325,0.17709870636463165,0.3256229758262634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6670060753822327,1.5831406116485596,19.090333938598633,0.6670060753822327,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,9.581298735650964e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01216258475435364,0.201852367|0.144114554|0.0121625848|0.174078818|0.23301263|0.259859122,0.351852367|0.294114554|0.162162585|0.324078818|0.38301263|0.409859122,0.321852367|0.264114554|0.132162585|0.294078818|0.35301263|0.379859122,0.15|0.15|0.15|0.15|0.15|0.15,0.00300811328|0.0115209222|0.0538484708|0.110135462|0.0986490475|0.157141136,-0.0144843477|-0.0763375884|-0.0951578824|-0.0982477238|-0.0892426018|-0.0908640255,0.795933233|0.511641551|0.00734092741|0.708203009|0.941456964|1.1057136,0.433795303|-0.133622453|0.371266544,-0.00110265811|0.0962631032|0.0270591732,0.005489738658070564,0.0016763536259531975,0.0017280923202633858,0.0020506391301751137
70,3.5500000000000003,-0.7815141291040234,0.3638722002506256,0.32838624715805054,0.17729328572750092,0.32511961460113525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490095853805542,1.4948252439498901,30.539602279663086,0.6839576363563538,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.06968937295146475,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.177518334562812e-08,valid,0.012892573213775876,0.201302787|0.144544238|0.0128925732|0.174671418|0.23333881|0.263145651,0.351302787|0.294544238|0.162892573|0.324671418|0.38333881|0.413145651,0.321302787|0.264544238|0.132892573|0.294671418|0.35333881|0.383145651,0.15|0.15|0.15|0.15|0.15|0.15,0.00278147769|0.00968740092|0.0496317744|0.0969102784|0.0823430511|0.140113397,-0.0134956761|-0.0754964941|-0.0946226723|-0.0981564274|-0.0892718184|-0.090751054,0.794496951|0.512367861|0.00657939505|0.697439523|0.926426474|1.10194495,0.433740228|-0.128809318|0.37261945,-0.00110265811|0.0962631032|0.0270591732,0.0054582273587584496,0.0015972424298524857,0.0018973154947161674,0.0019313814118504524
71,3.6,-0.77412007677965,0.36766546964645386,0.3382352888584137,0.1768026500940323,0.32896843552589417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089993715286255,1.9121590852737427,20.984527587890625,0.6528435349464417,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.09508524370820852,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.607475700106999e-08,valid,0.013166318439766872,0.200791474|0.144806584|0.0131663184|0.174611329|0.232981357|0.26559288,0.350791474|0.294806584|0.163166318|0.324611329|0.382981357|0.41559288,0.320791474|0.264806584|0.133166318|0.294611329|0.352981357|0.38559288,0.15|0.15|0.15|0.15|0.15|0.15,0.00241278056|0.00674554644|0.04236792|0.0770480554|0.0627559801|0.112434473,-0.0125046733|-0.0746347986|-0.0940822327|-0.0980106392|-0.0893926164|-0.0905531021,0.793074004|0.511337084|0.000950961023|0.677482731|0.905288791|1.08425289,0.433685154|-0.123996183|0.373972356,-0.00110265811|0.0962631032|0.0270591732,0.00538981519639492,0.0016320785507559776,0.001742083579301834,0.0019824588671326637
72,3.6500000000000004,-0.797359168630129,0.36979448795318604,0.3484135866165161,0.17619676887989044,0.33115482330322266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672065019607544,3.9639203548431396,62.62318420410156,0.584255039691925,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.1000187130481402,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.60457273091064e-08,valid,0.01274910620297895,0.200311453|0.144805349|0.0127491062|0.173565778|0.231637441|0.266673333,0.350311453|0.294805349|0.162749106|0.323565778|0.381637441|0.416673333,0.320311453|0.264805349|0.132749106|0.293565778|0.351637441|0.386673333,0.15|0.15|0.15|0.15|0.15|0.15,0.00240583938|0.00839769841|0.0425830417|0.077959933|0.0718359921|0.104317739,-0.0115128355|-0.0737380817|-0.0935794865|-0.0978435516|-0.0894736439|-0.0903226409,0.792138814|0.513881015|-1.99292102e-08|0.674379494|0.908912111|1.08068843,0.433630079|-0.119183049|0.375325263,-0.00110265811|0.0962631032|0.0270591732,0.005291701294481754,0.0014500031247735023,0.0017040856182575226,0.0021050097420811653
73,3.7,-0.8257138401307049,0.37169864773750305,0.3592211902141571,0.17552904784679413,0.3331618010997772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603131115436554,3.7397871017456055,24.051467895507812,0.5585532188415527,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.09504627214104219,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.8996772764042795e-08,valid,0.012229610120270545,0.199880764|0.144635526|0.0122296101|0.172589274|0.230761733|0.267382074,0.349880764|0.294635526|0.16222961|0.322589274|0.380761733|0.417382074,0.319880764|0.264635526|0.13222961|0.292589274|0.350761733|0.387382074,0.15|0.15|0.15|0.15|0.15|0.15,0.0024080595|0.0118309779|0.0440653468|0.0836946338|0.091170984|0.107758353,-0.0105176819|-0.0729068263|-0.0929838066|-0.0975373185|-0.0893244341|-0.0898267104,0.791413435|0.517466255|-1.92903438e-08|0.676514413|0.924893483|1.08745994,0.433575004|-0.114369914|0.376678169,-0.00110265811|0.0962631032|0.0270591732,0.005273127928376198,0.0014477092772722244,0.0018052496016025543,0.001988491043448448
74,3.75,-0.8533316666609625,0.3726373314857483,0.3706054985523224,0.17492572963237762,0.3342885673046112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865220069885254,3.2862043380737305,46.05016326904297,0.5878878831863403,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.24118540171354427,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.686732830276434e-08,valid,0.011669981080571518,0.199500022|0.144056432|0.0116699811|0.171948753|0.230893754|0.268318621,0.349500022|0.294056432|0.161669981|0.321948753|0.380893754|0.418318621,0.319500022|0.264056432|0.131669981|0.291948753|0.350893754|0.388318621,0.15|0.15|0.15|0.15|0.15|0.15,0.00242429507|0.0132526106|0.0455525416|0.0873123178|0.104969333|0.11369294,-0.00951941997|-0.0722549521|-0.0922325384|-0.0970125295|-0.0888249722|-0.0889546249,0.790904962|0.517223385|-7.24064574e-08|0.678094801|0.939719376|1.0980128,0.43351993|-0.109556779|0.378031075,-0.00110265811|0.0962631032|0.0270591732,0.005136843770742416,0.001603391021490097,0.0016812551766633987,0.0018198993057012558
