step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.16839245793750734,0.11838674545288086,0.3384553790092468,0.34294620156288147,0.11074509471654892,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146425843238831,1.6531192064285278,21.37364959716797,0.7146425843238831,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.3753188555678447e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18480121854314147,0.358806012|0.184801219|0.355007098|0.432576385|0.429532094|0.398902019,0.508806012|0.334801219|0.505007098|0.582576385|0.579532094|0.548902019,0.478806012|0.304801219|0.475007098|0.552576385|0.549532094|0.518902019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000870641242|-0.0213399728|0.0247849909|0.140698349|0.154586888|0.149589623,-0.0646820598|-0.0746266042|-0.0776976898|-0.097016232|-0.0993941026|-0.0993988635,1.36967135|0.643238297|1.36711569|1.77398766|1.77332116|1.64579884,0.471611738|0.48672694|0.280560136,-0.00156050303|-0.097702466|0.0212554131,0.005254266783595085,0.0014937948435544968,0.0018165763467550278,0.001887085847556591
23,1.2000000000000002,-0.15792736086061523,0.12062382698059082,0.3285297751426697,0.33982542157173157,0.1128125935792923,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032352089881897,1.0038783550262451,30.184667587280273,0.7032352089881897,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.3636536989783495e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1817308155735916,0.355539766|0.181730816|0.351779727|0.434719686|0.432248131|0.401371801,0.505539766|0.331730816|0.501779727|0.584719686|0.582248131|0.551371801,0.475539766|0.301730816|0.471779727|0.554719686|0.552248131|0.521371801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858477892|-0.0204315222|0.0229856288|0.140369914|0.159831217|0.155009413,-0.0642615109|-0.0742909603|-0.0772932632|-0.0968089212|-0.099401011|-0.0993977808,1.35703908|0.63220078|1.35281127|1.78243974|1.78942273|1.66109883,0.471533775|0.481841743|0.281623006,-0.00156050303|-0.097702466|0.0212554131,0.005514922551810741,0.0015057530254125595,0.002025228925049305,0.0019492125138640404
24,1.25,-0.16104205292598414,0.12311315536499023,0.3193015158176422,0.3366714417934418,0.11512775719165802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778801679611206,1.1430197954177856,17.02299690246582,0.6778801679611206,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.3480373626490855e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17865338385291585,0.352295351|0.178653384|0.348498249|0.436859416|0.435228331|0.404115725,0.502295351|0.328653384|0.498498249|0.586859416|0.585228331|0.554115725,0.472295351|0.298653384|0.468498249|0.556859416|0.555228331|0.524115725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748900334|-0.0178845141|0.0205455865|0.126235236|0.14829256|0.143741695,-0.063835492|-0.0739939105|-0.0769320272|-0.0966298152|-0.0994058494|-0.0993982643,1.34459701|0.622735111|1.33760655|1.77704309|1.78980003|1.66080633,0.471455812|0.476956546|0.282685876,-0.00156050303|-0.097702466|0.0212554131,0.004663623869419098,0.0012409994378685951,0.0016520209610462189,0.0017404146492481232
25,1.3,-0.16219659733836836,0.12560786306858063,0.310604989528656,0.3334985077381134,0.11743994802236557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293295621871948,1.323965311050415,22.416357040405273,0.6293295621871948,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.2588401912649275e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17554446176359984,0.349077714|0.175544462|0.345169515|0.438306137|0.437638497|0.406303632,0.499077714|0.325544462|0.495169515|0.588306137|0.587638497|0.556303632,0.469077714|0.295544462|0.465169515|0.558306137|0.557638497|0.526303632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000699799087|-0.0163087227|0.0185376551|0.117880922|0.141866328|0.137840471,-0.0634015149|-0.0736850682|-0.0765602912|-0.0964456118|-0.0993987137|-0.0993903224,1.33220954|0.612184056|1.32265542|1.77465986|1.7930216|1.66366467,0.47137785|0.47207135|0.283748746,-0.00156050303|-0.097702466|0.0212554131,0.004712448455393314,0.0012734467163681984,0.0016788514330983162,0.0017158221453428268
26,1.35,-0.1567306881449997,0.12800806760787964,0.30204808712005615,0.33033517003059387,0.11964597553014755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584346354007721,1.6756192445755005,13.394240379333496,0.584346354007721,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.1404122477672791e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17241229346524933,0.345884341|0.172412293|0.341807356|0.439352309|0.439735522|0.408204779,0.495884341|0.322412293|0.491807356|0.589352309|0.589735522|0.558204779,0.465884341|0.292412293|0.461807356|0.559352309|0.559735522|0.528204779,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703778662|-0.0156360301|0.0167387304|0.118702939|0.14720133|0.14383299,-0.0629607868|-0.0734055742|-0.0762260259|-0.0963075792|-0.0993991067|-0.0993928201,1.3198728|0.60060757|1.30774213|1.7798046|1.80674431|1.67725928,0.471299887|0.467186153|0.284811616,-0.00156050303|-0.097702466|0.0212554131,0.0047386884689331055,0.0013118740171194077,0.0016375044360756874,0.0017586853355169296
27,1.4000000000000001,-0.15232590493008566,0.13037051260471344,0.29366186261177063,0.3271961510181427,0.12180563062429428,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414419770240784,2.080515146255493,17.809965133666992,0.5414419770240784,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.019659910196571e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16927925941192845,0.342713029|0.169279259|0.338403607|0.440457426|0.442106641|0.410413322,0.492713029|0.319279259|0.488403607|0.590457426|0.592106641|0.560413322,0.462713029|0.289279259|0.458403607|0.560457426|0.562106641|0.530413322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000686496663|-0.0148638016|0.0157306027|0.115460347|0.151313217|0.148747753,-0.0625146516|-0.0731988312|-0.0759838759|-0.0962514485|-0.0994200826|-0.0994180486,1.30765097|0.589054405|1.29336115|1.7810386|1.8203197|1.69098299,0.471221924|0.462300956|0.285874486,-0.00156050303|-0.097702466|0.0212554131,0.005240525119006634,0.001455981284379959,0.0018932009115815163,0.0018583061173558235
28,1.4500000000000002,-0.15334325033213253,0.13274727761745453,0.2856886088848114,0.3240859806537628,0.12397556006908417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4718681275844574,2.964080333709717,25.452829360961914,0.4718681275844574,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.056424332120577e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16616340583513745,0.339565076|0.166163406|0.335000419|0.441414241|0.444691987|0.412877088,0.489565076|0.316163406|0.485000419|0.591414241|0.594691987|0.562877088,0.459565076|0.286163406|0.455000419|0.561414241|0.564691987|0.532877088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000644024351|-0.0139574125|0.0156857421|0.10664945|0.149389011|0.148101728,-0.0620625653|-0.0730417335|-0.0758079201|-0.0962665739|-0.0994584134|-0.099462649,1.29555372|0.577654477|1.2798795|1.77603984|1.82869855|1.70014743,0.471143961|0.45741576|0.286937356,-0.00156050303|-0.097702466|0.0212554131,0.005423583090305328,0.0014875400811433792,0.002098802477121353,0.0018032919615507126
29,1.5,-0.16391159942322026,0.13528499007225037,0.27858075499534607,0.32098641991615295,0.12630239129066467,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40988436341285706,3.679001569747925,38.79798889160156,0.40988436341285706,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.867136815265849e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1630749237625443,0.336441983|0.163074924|0.331646156|0.441936298|0.44718651|0.415313811,0.486441983|0.313074924|0.481646156|0.591936298|0.59718651|0.565313811,0.456441983|0.283074924|0.451646156|0.561936298|0.56718651|0.535313811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582016972|-0.0126966167|0.0160403752|0.0912889845|0.131208165|0.131375999,-0.0616037221|-0.0728954361|-0.0756492466|-0.0963276655|-0.0995058083|-0.099517338,1.28358219|0.566707642|1.26697575|1.76270651|1.8204484|1.69311391,0.471065998|0.452530563|0.288000226,-0.00156050303|-0.097702466|0.0212554131,0.0055513158440589905,0.00154966302216053,0.002049371600151062,0.001918652094900608
30,1.55,-0.1630972180951838,0.1374954730272293,0.27175766229629517,0.3179570734500885,0.12829644978046417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215429127216339,2.670130491256714,64.47490692138672,0.4215429127216339,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,4.887202253936633e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15999713259636217,0.333345016|0.159997133|0.328389519|0.441696764|0.44877767|0.416917507,0.483345016|0.309997133|0.478389519|0.591696764|0.59877767|0.566917507,0.453345016|0.279997133|0.448389519|0.561696764|0.56877767|0.536917507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582141479|-0.0126596753|0.0168665683|0.0950100924|0.124611224|0.125126228,-0.0611372961|-0.0727484713|-0.0754916224|-0.0964598549|-0.0995751605|-0.0995930603,1.27166063|0.554580384|1.25493302|1.76533729|1.82014674|1.6932032,0.470988035|0.447645366|0.289063096,-0.00156050303|-0.097702466|0.0212554131,0.005858276039361954,0.0015463652089238167,0.002112944610416889,0.0021671978756785393
31,1.6,-0.16452240219102812,0.1400042623281479,0.26528796553611755,0.3149524927139282,0.1305895894765854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4125422537326813,1.474015712738037,71.94910430908203,0.4125422537326813,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.222391189973314e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15698287638747999,0.330271589|0.156982876|0.325224884|0.441651796|0.450044999|0.418212188,0.480271589|0.306982876|0.475224884|0.591651796|0.600044999|0.568212188,0.450271589|0.276982876|0.445224884|0.561651796|0.570044999|0.538212188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000526427394|-0.0117954504|0.0171140721|0.0910767261|0.11908028|0.119081408,-0.0606652386|-0.0726483397|-0.0753988477|-0.0966732411|-0.0996688453|-0.099689628,1.25989469|0.543487715|1.24261476|1.76101067|1.81959143|1.69224053,0.470910072|0.44276017|0.290125966,-0.00156050303|-0.097702466|0.0212554131,0.005759143270552158,0.0014975080266594887,0.002000766806304455,0.002225191332399845
32,1.6500000000000001,-0.1626491300264133,0.1423305869102478,0.2589549720287323,0.31200703978538513,0.13269950449466705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41795554757118225,1.403820276260376,36.717735290527344,0.41795554757118225,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.555361724091075e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1539978475931364,0.327224649|0.153997848|0.322094745|0.441393206|0.451025774|0.419194451,0.477224649|0.303997848|0.472094745|0.591393206|0.601025774|0.569194451,0.447224649|0.273997848|0.442094745|0.561393206|0.571025774|0.539194451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505555591|-0.0115647298|0.0175806302|0.0916311094|0.126585239|0.126793769,-0.0601855206|-0.0725175461|-0.0752731831|-0.0968567059|-0.0997454687|-0.0997676082,1.24820752|0.531909114|1.23068643|1.76034723|1.83094287|1.70380396,0.470832109|0.437874973|0.291188836,-0.00156050303|-0.097702466|0.0212554131,0.0055265119299292564,0.0015102308243513107,0.0020509883761405945,0.0019309492781758308
33,1.7000000000000002,-0.1583985616409843,0.1448024958372116,0.25261667370796204,0.30909910798072815,0.13495959341526031,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41273245215415955,0.7420774698257446,24.81553840637207,0.41273245215415955,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.622214511392953e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15107139101706168,0.32420292|0.151071391|0.319004459|0.441153433|0.452379306|0.420560889,0.47420292|0.301071391|0.469004459|0.591153433|0.602379306|0.570560889,0.44420292|0.271071391|0.439004459|0.561153433|0.572379306|0.540560889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00047217817|-0.011150509|0.0188580852|0.088034804|0.12317809|0.123578513,-0.0596992708|-0.0723906604|-0.0751606553|-0.0970407033|-0.0998113125|-0.0998337022,1.23664023|0.520744395|1.21971527|1.75560783|1.832884|1.70598837,0.470754147|0.432989776|0.292251706,-0.00156050303|-0.097702466|0.0212554131,0.005592860281467438,0.0015340717509388924,0.0020643435418605804,0.001960061490535736
34,1.75,-0.16638190698843433,0.1479160487651825,0.24686487019062042,0.30613529682159424,0.13785959780216217,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768572509288788,1.0667392015457153,23.01390838623047,0.3768572509288788,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.208427792715695e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14818934024147,0.32120732|0.14818934|0.315984242|0.440715832|0.453552377|0.42175657,0.47120732|0.29818934|0.465984242|0.590715832|0.603552377|0.57175657,0.44120732|0.26818934|0.435984242|0.560715832|0.573552377|0.54175657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394107892|-0.00950908981|0.0176651006|0.0762817943|0.104924762|0.105412075,-0.0592059096|-0.072216375|-0.0749812945|-0.0971857774|-0.0998624564|-0.0998846818,1.22522926|0.511031896|1.20662077|1.74195935|1.81927181|1.69255367,0.470676184|0.428104579|0.293314576,-0.00156050303|-0.097702466|0.0212554131,0.005232644267380238,0.0015331637114286423,0.002007909119129181,0.001657308079302311
35,1.8,-0.19840150534741144,0.15347684919834137,0.2427975982427597,0.3029841482639313,0.14319047331809998,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32694295048713684,1.5303717851638794,23.980146408081055,0.32694295048713684,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.110284657091272e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14525920679181303,0.318240326|0.145259207|0.312938417|0.439675101|0.453804873|0.422035045,0.468240326|0.295259207|0.462938417|0.589675101|0.603804873|0.572035045,0.438240326|0.265259207|0.432938417|0.559675101|0.573804873|0.542035045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260027541|-0.00635595022|0.0121868445|0.0521291342|0.076269418|0.0768790007,-0.0587031599|-0.0719872069|-0.0747295458|-0.0972844738|-0.099899287|-0.0999211855,1.21399812|0.50269367|1.18921097|1.71354507|1.79158962|1.66509799,0.470598221|0.423219383|0.294377446,-0.00156050303|-0.097702466|0.0212554131,0.005309947766363621,0.001502515748143196,0.0018903734162449837,0.001883835531771183
36,1.85,-0.2573631515463929,0.1638077348470688,0.24148429930210114,0.2995592951774597,0.15325962007045746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31385552883148193,2.377948522567749,27.63265609741211,0.31385552883148193,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.572226137109169e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14214599919011506,0.315305162|0.142145999|0.309700233|0.437419717|0.452624532|0.4208868,0.465305162|0.292145999|0.459700233|0.587419717|0.602624532|0.5708868,0.435305162|0.262145999|0.429700233|0.557419717|0.572624532|0.5408868,0.15|0.15|0.15|0.15|0.15|0.15,-9.60847025e-05|-0.00245650084|0.00356746622|0.0194356644|0.0438394931|0.0447565023,-0.0581875282|-0.0717277538|-0.0744599794|-0.097354909|-0.0999234985|-0.0999449144,1.20293704|0.494399742|1.16790842|1.67175962|1.75441412|1.62835879,0.470520258|0.418334186|0.295440316,-0.00156050303|-0.097702466|0.0212554131,0.005354522727429867,0.0014105290174484253,0.0020472928881645203,0.0018644127994775772
37,1.9000000000000001,-0.32125797035494097,0.1757896989583969,0.24297848343849182,0.2958381175994873,0.1649445742368698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3415587544441223,2.226814031600952,16.926149368286133,0.3415587544441223,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,6.183687387676487e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13875647482086573,0.312404189|0.138756475|0.306150618|0.433524658|0.44982626|0.418137253,0.462404189|0.288756475|0.456150618|0.583524658|0.59982626|0.568137253,0.432404189|0.258756475|0.426150618|0.553524658|0.56982626|0.538137253,0.15|0.15|0.15|0.15|0.15|0.15,6.7699665e-05|0.00146802145|-0.00506870391|-0.0149460175|0.00718149907|0.00810660143,-0.0576564261|-0.0714865139|-0.0742628088|-0.0974448849|-0.0999412965|-0.0999609651,1.19202803|0.485007407|1.14527096|1.62170773|1.70654524|1.58069465,0.470442295|0.413448989|0.296503186,-0.00156050303|-0.097702466|0.0212554131,0.005057926289737225,0.0013735359534621239,0.001689773052930832,0.0019622426480054855
38,1.9500000000000002,-0.3486324157316906,0.18566559255123138,0.24532335996627808,0.2919401228427887,0.17451246082782745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414859473705292,1.9797570705413818,51.42656707763672,0.3414859473705292,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,6.497455517077924e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1350687079115892,0.309538531|0.135068708|0.30228021|0.427896794|0.445191204|0.413552598,0.459538531|0.285068708|0.45228021|0.577896794|0.595191204|0.563552598,0.429538531|0.255068708|0.42228021|0.547896794|0.565191204|0.533552598,0.15|0.15|0.15|0.15|0.15|0.15,0.000166891443|0.00393327552|-0.00822222031|-0.0389974117|-0.0278970846|-0.0274160296,-0.0571094235|-0.0712575547|-0.0741238573|-0.0975540302|-0.0999529793|-0.0999694715,1.18121159|0.472950552|1.12677476|1.57503573|1.65291475|1.52682489,0.470364332|0.408563793|0.297566056,-0.00156050303|-0.097702466|0.0212554131,0.0051919566467404366,0.0012869741767644882,0.0019409265369176865,0.0019340384751558304
39,2.0,-0.34575693414370223,0.19234508275985718,0.2470327615737915,0.28801020979881287,0.18088652193546295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339795768260956,2.4336225986480713,34.52606964111328,0.3339795768260956,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,6.502131753075912e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13121676201895627,0.306705728|0.131216762|0.298306911|0.421058586|0.438798469|0.407187896,0.456705728|0.281216762|0.448306911|0.571058586|0.588798469|0.557187896,0.426705728|0.251216762|0.418306911|0.541058586|0.558798469|0.527187896,0.15|0.15|0.15|0.15|0.15|0.15,0.000205561993|0.00480557306|-0.00862926712|-0.0412413478|-0.0410007515|-0.0408633073,-0.056550217|-0.0709401356|-0.0738612563|-0.0976099627|-0.0999567463|-0.0999713578,1.17047826|0.458732486|1.11073712|1.54538303|1.61423638|1.48791692,0.470286369|0.403678596|0.298628926,-0.00156050303|-0.097702466|0.0212554131,0.0053442902863025665,0.001530270092189312,0.001968587748706341,0.001809399574995041
40,2.0500000000000003,-0.34134576228914104,0.19813135266304016,0.24812601506710052,0.2840954661369324,0.18636493384838104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36742958426475525,2.0070078372955322,30.74152374267578,0.36742958426475525,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,7.183334101232691e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1273455121911474,0.303903116|0.127345512|0.294319286|0.41411405|0.431752459|0.400151902,0.453903116|0.277345512|0.444319286|0.56411405|0.581752459|0.550151902,0.423903116|0.247345512|0.414319286|0.53411405|0.551752459|0.520151902,0.15|0.15|0.15|0.15|0.15|0.15,0.000228316698|0.00524003612|-0.00970454679|-0.0339052679|-0.0361895257|-0.0362344621,-0.0559821129|-0.0705337395|-0.0734738739|-0.097581275|-0.099953742|-0.0999699932,1.15985867|0.444088345|1.09409872|1.52496966|1.59086657|1.46440315,0.470208406|0.398793399|0.299691796,-0.00156050303|-0.097702466|0.0212554131,0.0033961236476898193,0.0008627623319625854,0.0012034643441438675,0.0013065245002508163
41,2.1,-0.3152175082028691,0.20126622915267944,0.24762356281280518,0.28029486536979675,0.18920975923538208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039924144744873,1.8988468647003174,23.822330474853516,0.4039924144744873,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,7.776527611662476e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12349292449836255,0.30113027|0.123492924|0.290276368|0.407543466|0.424948707|0.393348428,0.45113027|0.273492924|0.440276368|0.557543466|0.574948707|0.543348428,0.42113027|0.243492924|0.410276368|0.527543466|0.544948707|0.513348428,0.15|0.15|0.15|0.15|0.15|0.15,0.000191469525|0.00409224112|-0.00673732713|-0.0217242175|-0.0240948095|-0.0243229652,-0.0554058884|-0.0701034093|-0.0730668973|-0.097498089|-0.0999449706|-0.0999658033,1.14930666|0.42796053|1.08130125|1.51095156|1.57575505|1.44910495,0.470130444|0.393908203|0.300754666,-0.00156050303|-0.097702466|0.0212554131,0.005118431523442268,0.0014338241890072823,0.0018088249489665031,0.0018437029793858528
42,2.15,-0.28918746838217335,0.2033403217792511,0.24566660821437836,0.276640921831131,0.19102150201797485,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44039222598075867,1.9187614917755127,16.370594024658203,0.44039222598075867,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.152409656670087e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11976640425760851,0.298384405|0.119766404|0.286347113|0.401597653|0.418756059|0.387145704,0.448384405|0.269766404|0.436347113|0.551597653|0.568756059|0.537145704,0.418384405|0.239766404|0.406347113|0.521597653|0.538756059|0.507145704,0.15|0.15|0.15|0.15|0.15|0.15,0.000136625491|0.00231133254|-0.00224505065|-0.00971321503|-0.0163282115|-0.0170728484,-0.0548238222|-0.0695899214|-0.0725483098|-0.0973232121|-0.0999279303|-0.0999580232,1.13885042|0.411787028|1.07059509|1.49935419|1.55876809|1.43155195,0.470052481|0.389023006|0.301817536,-0.00156050303|-0.097702466|0.0212554131,0.005086295306682587,0.0014187581837177277,0.0017790179699659348,0.0018552476540207863
43,2.2,-0.2694590638621688,0.204851895570755,0.242692768573761,0.2731485068798065,0.19229669868946075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4673837721347809,1.834998607635498,14.432156562805176,0.4673837721347809,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.353193362649838e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11620199354676472,0.295664906|0.116201994|0.282611367|0.396272008|0.412958467|0.381310601,0.445664906|0.266201994|0.432611367|0.546272008|0.562958467|0.531310601,0.415664906|0.236201994|0.402611367|0.516272008|0.532958467|0.501310601,0.15|0.15|0.15|0.15|0.15|0.15,6.37533928e-05|0.000132000403|0.00210894402|0.00531609175|-0.00609892554|-0.00757617652,-0.0542362288|-0.0689691806|-0.0718906791|-0.0970486258|-0.0998974107|-0.0999412913,1.12848715|0.395970794|1.06066373|1.4933555|1.54583753|1.41772494,0.469974518|0.384137809|0.302880406,-0.00156050303|-0.097702466|0.0212554131,0.00469353049993515,0.0011210953816771507,0.0015354854986071587,0.0020001763477921486
44,2.25,-0.27150362714770654,0.208184152841568,0.2397928386926651,0.26974716782569885,0.1954096555709839,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869101345539093,2.273766040802002,22.971317291259766,0.4869101345539093,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,8.654164821145708e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11281008667379752,0.29297116|0.112810087|0.279065102|0.391716309|0.407676929|0.375952973,0.44297116|0.262810087|0.429065102|0.541716309|0.557676929|0.525952973,0.41297116|0.232810087|0.399065102|0.511716309|0.527676929|0.495952973,0.15|0.15|0.15|0.15|0.15|0.15,4.4423261e-05|-0.000751366997|0.00376871423|0.0130124411|-0.00508499657|-0.00770252645,-0.0536434272|-0.0682730548|-0.0711424504|-0.0966927224|-0.099847313|-0.0999079529,1.11828564|0.382215925|1.04888667|1.48318495|1.5257754|1.39620141,0.469896555|0.379252613|0.303943276,-0.00156050303|-0.097702466|0.0212554131,0.00463702529668808,0.0010751886293292046,0.0015389584004878998,0.001987769268453121
