step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.643551478784226,0.3346230685710907,0.32770124077796936,0.18775390088558197,0.2992253601551056,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049106538295746,8.35263729095459,331.89093017578125,0.41662296652793884,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.026162233592251113,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.022799921766969627,0.389481986|0.195261424|0.114143968|0.0358033516|0.0227999218|0.043494713,0.539481986|0.345261424|0.264143968|0.185803352|0.172799922|0.193494713,0.509481986|0.315261424|0.234143968|0.155803352|0.142799922|0.163494713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193333754|-0.0590586209|0.00465414481|0.0825281332|0.110828417|0.0834578089,-0.0201893496|-0.0195766118|-0.0891323582|-0.0863585108|-0.0944731057|-0.0725598774,1.53580526|0.702410463|0.372097659|0.139383029|0.107554998|0.184876784,0.599906504|0.269747525|0.417963475,0.00719522545|-0.0977327675|0.0199132022,0.003357767127454281,0.0008542574942111969,0.0011613387614488602,0.0013216212391853333
43,2.2,-0.7574573863271457,0.5059600472450256,0.3292555510997772,0.18327604234218597,0.46915435791015625,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22599680721759796,8.1861572265625,330.6021423339844,0.21868447959423065,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.04683301624666404,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.023671900324755607,0.388393|0.192717911|0.113858888|0.0356154333|0.0236719003|0.044056138,0.538393|0.342717911|0.263858888|0.185615433|0.1736719|0.194056138,0.508393|0.312717911|0.233858888|0.155615433|0.1436719|0.164056138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339297548|-0.0269441189|0.00565246809|0.0211042975|0.00390303993|0.0331969398,-0.0195067902|-0.0190183057|-0.0884824354|-0.0855949645|-0.0938505033|-0.0714906564,1.53372591|0.724909219|0.372605584|0.0779710661|0.00474013789|0.137930835,0.600266278|0.264860898|0.418959111,0.00719522545|-0.0977327675|0.0199132022,0.005141979083418846,0.0013810889795422554,0.0018203295767307281,0.0019060531631112099
44,2.25,-0.6695278190699037,0.346569687128067,0.33442744612693787,0.18327780067920685,0.31002986431121826,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40246686339378357,7.861671447753906,320.3694763183594,0.4113680124282837,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.029199499561897106,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01917157623154872,0.387417975|0.193668595|0.110399555|0.0324105583|0.0191715762|0.0421978736,0.537417975|0.343668595|0.260399555|0.182410558|0.169171576|0.192197874,0.507417975|0.313668595|0.230399555|0.152410558|0.139171576|0.162197874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159463284|-0.0504938475|0.00391552125|0.0695780867|0.0947118594|0.0755139147,-0.0188141879|-0.0178440174|-0.0883079409|-0.0849181644|-0.0940002612|-0.0703817414,1.52926308|0.706336514|0.357205798|0.114302156|0.0773979032|0.173923668,0.600626051|0.259974271|0.419954747,0.00719522545|-0.0977327675|0.0199132022,0.003796095959842205,0.0009962758049368858,0.0014702090993523598,0.0013092700392007828
45,2.3000000000000003,-0.7457204146102544,0.5019927620887756,0.3351426422595978,0.1794607788324356,0.4642743766307831,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22001470625400543,7.88222074508667,314.26116943359375,0.20565898716449738,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06237756451139527,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,2.5285901671112665e-09,valid,0.019269298214396408,0.386414801|0.191695487|0.109506266|0.0316562732|0.0192692982|0.0424839717,0.536414801|0.341695487|0.259506266|0.181656273|0.169269298|0.192483972,0.506414801|0.311695487|0.229506266|0.151656273|0.139269298|0.162483972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000647653455|-0.0397393576|0.00717655404|0.0336604683|0.0162698985|0.0365425213,-0.0181242906|-0.0171844713|-0.087652759|-0.0840190277|-0.0933470926|-0.0690621795,1.52688726|0.709858117|0.35754886|0.0762665335|-1.26677424e-09|0.137416229,0.600985825|0.255087644|0.420950383,0.00719522545|-0.0977327675|0.0199132022,0.005263291299343109,0.0013926522806286812,0.0018653683364391327,0.0019740071147680283
46,2.35,-0.6641775100016503,0.3643001317977905,0.33876585960388184,0.17857642471790314,0.3265896737575531,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668702244758606,7.165787696838379,300.05841064453125,0.37280282378196716,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.021869289936296006,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.015453115239694365,0.385493577|0.192891818|0.10675402|0.0291481281|0.0154531152|0.0409085383,0.535493577|0.342891818|0.25675402|0.179148128|0.165453115|0.190908538,0.505493577|0.312891818|0.22675402|0.149148128|0.135453115|0.160908538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131168783|-0.0472111154|0.00444893826|0.058232087|0.0765561942|0.0563457287,-0.0174274044|-0.0159866302|-0.0874897067|-0.0834080761|-0.0930695061|-0.0681267225,1.52323522|0.708369528|0.343975313|0.0914165231|0.0452991491|0.15185316,0.601345599|0.250201017|0.421946019,0.00719522545|-0.0977327675|0.0199132022,0.005341283045709133,0.0014153029769659042,0.0019405027851462364,0.0019508302211761475
47,2.4000000000000004,-0.7423101888405235,0.4867705702781677,0.33989062905311584,0.1756051629781723,0.448263943195343,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2260260432958603,6.513439178466797,273.3329162597656,0.2183191180229187,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.05223470893081586,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.405285320557839e-08,valid,0.014668654713608037,0.384574024|0.191914186|0.105344685|0.0279018562|0.0146686547|0.0403482267,0.534574024|0.341914186|0.255344685|0.177901856|0.164668655|0.190348227,0.504574024|0.311914186|0.225344685|0.147901856|0.134668655|0.160348227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947500747|-0.0498436864|0.0077276664|0.0461341069|0.0336811043|0.0466488562,-0.0167307677|-0.015161493|-0.0869788251|-0.0825875467|-0.0923557671|-0.0668763481,1.52061783|0.702651564|0.342127583|0.075153985|-4.39506017e-08|0.141165415,0.601705372|0.245314389|0.422941655,0.00719522545|-0.0977327675|0.0199132022,0.005492081865668297,0.001461585983633995,0.0020849276334047318,0.0019138194620609283
48,2.45,-0.632115855870725,0.37470877170562744,0.3410751223564148,0.17479921877384186,0.3361029326915741,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35494667291641235,5.849552631378174,241.9261474609375,0.3625953495502472,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.02179164742255343,0,0,12,joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.011748071551119926,0.383707589|0.193138529|0.103277966|0.0260980421|0.0117480716|0.0393683323,0.533707589|0.343138529|0.253277966|0.176098042|0.161748072|0.189368332,0.503707589|0.313138529|0.223277966|0.146098042|0.131748072|0.159368332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155182291|-0.0696089401|0.00871952161|0.0692676169|0.0768493612|0.0461960582,-0.0160299146|-0.0139768276|-0.0867399238|-0.0819003847|-0.0919976059|-0.0658992902,1.51724862|0.688968348|0.33509146|0.0917594005|0.0318440416|0.137770097,0.602065146|0.240427762|0.423937291,0.00719522545|-0.0977327675|0.0199132022,0.005505991168320179,0.001483619213104248,0.0020718546584248543,0.0019164085388183594
49,2.5,-0.7066268365622193,0.4647326171398163,0.3413649797439575,0.1725805252790451,0.42550337314605713,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24798721075057983,6.013890266418457,235.97926330566406,0.23487651348114014,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0573401753323734,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.1865553625756142e-07,valid,0.010996239290860937,0.382846036|0.194049394|0.102494065|0.0254782089|0.0109962393|0.038405519,0.532846036|0.344049394|0.252494065|0.175478209|0.160996239|0.188405519,0.502846036|0.314049394|0.222494065|0.145478209|0.130996239|0.158405519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130882045|-0.0653045976|0.00901184262|0.0597907644|0.0476334054|0.0513047153,-0.0153292313|-0.0128590871|-0.0864281503|-0.0812738515|-0.0916184822|-0.0649708897,1.51474609|0.698033893|0.332559951|0.0804297485|-1.19592741e-07|0.139955902,0.60242492|0.235541135|0.424932927,0.00719522545|-0.0977327675|0.0199132022,0.005307906307280064,0.0014867130666971207,0.001833118498325348,0.001955626532435417
50,2.5500000000000003,-0.5514022165029522,0.37474411725997925,0.33829718828201294,0.17330877482891083,0.3355919122695923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38332200050354004,5.4665985107421875,202.26026916503906,0.38332194089889526,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,8.827848178118003e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008809716724606703,0.382031716|0.195641262|0.101223109|0.0244164587|0.00880971672|0.0377511623,0.532031716|0.345641262|0.251223109|0.174416459|0.158809717|0.187751162,0.502031716|0.315641262|0.221223109|0.144416459|0.128809717|0.157751162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256850046|-0.112893325|0.0124997131|0.103344561|0.103581313|0.0510807688,-0.0146250646|-0.0116339697|-0.0862261098|-0.0807020949|-0.0913905479|-0.0642119418,1.5109333|0.658037753|0.33116604|0.120308301|0.0474296316|0.137873476,0.602784693|0.230654508|0.425928563,0.00719522545|-0.0977327675|0.0199132022,0.005378060042858124,0.001415938138961792,0.001935725100338459,0.0019945940002799034
51,2.6,-0.7289573383082644,0.45785683393478394,0.34026002883911133,0.17133073508739471,0.4182499051094055,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23156298696994781,6.492764949798584,230.95631408691406,0.21065393090248108,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1050832399122725,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.136423110198459e-07,valid,0.00948449473717991,0.381189772|0.197387789|0.102612134|0.0255762542|0.00948449474|0.0371655776,0.531189772|0.347387789|0.252612134|0.175576254|0.159484495|0.187165578,0.501189772|0.317387789|0.222612134|0.145576254|0.129484495|0.157165578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125923812|-0.0469340773|0.00344608299|0.0537960636|0.0538270485|0.0608850119,-0.013924244|-0.0104010678|-0.0861523584|-0.0808004749|-0.0917651434|-0.0644264052,1.5095756|0.732216009|0.327742262|0.0753006053|-1.15950162e-07|0.145120917,0.603144467|0.225767881|0.426924199,0.00719522545|-0.0977327675|0.0199132022,0.005435304716229439,0.0014783954247832298,0.00199089664965868,0.00193096324801445
52,2.6500000000000004,-0.6046662431516087,0.3750907778739929,0.3400200307369232,0.1731276959180832,0.33607614040374756,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3145599961280823,5.1654510498046875,227.7937774658203,0.3145599961280823,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,2.335910599443582e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0075707784839418035,0.380448289|0.197049059|0.10112172|0.0242511036|0.00757077848|0.036990221,0.530448289|0.347049059|0.25112172|0.174251104|0.157570778|0.186990221,0.500448289|0.317049059|0.22112172|0.144251104|0.127570778|0.156990221,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276415767|-0.109206549|0.00897896978|0.112298976|0.127167775|0.0749794905,-0.0132153575|-0.0094895931|-0.0857636079|-0.0801239324|-0.091312724|-0.0635414644,1.50581364|0.669500092|0.327702243|0.129179458|0.0661381644|0.15939891,0.603504241|0.220881253|0.427919835,0.00719522545|-0.0977327675|0.0199132022,0.005577864125370979,0.0015053609386086464,0.0019969111308455467,0.0020405948162078857
53,2.7,-0.7060308797619628,0.4542582631111145,0.34093567728996277,0.17121882736682892,0.4147404432296753,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2527567744255066,5.307265281677246,205.40184020996094,0.26714468002319336,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.057173569160430295,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,6.009715253219028e-09,valid,0.009368925792805821,0.379667212|0.197482805|0.102942205|0.0258692363|0.00936892579|0.0375811604,0.529667212|0.347482805|0.252942205|0.175869236|0.159368926|0.18758116,0.499667212|0.317482805|0.222942205|0.145869236|0.129368926|0.15758116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142889586|-0.0604134905|0.00555592301|0.0614181724|0.0538314544|0.0612849932,-0.0125112337|-0.00846673694|-0.0853597198|-0.0799007758|-0.0913071621|-0.063413059,1.50472872|0.721050992|0.331965021|0.0849943418|-4.55484425e-09|0.148196576,0.603864014|0.215994626|0.428915471,0.00719522545|-0.0977327675|0.0199132022,0.003323080949485302,0.0008473694324493408,0.0011313389986753464,0.0013236179947853088
54,2.75,-0.5721812133194875,0.3769269287586212,0.33889803290367126,0.17251379787921906,0.3377232551574707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936418294906616,4.720307350158691,183.39268493652344,0.3936418294906616,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,2.1546929612394998e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007500212927880084,0.378988001|0.198062261|0.101915548|0.0249555174|0.00750021293|0.0374885387,0.528988001|0.348062261|0.251915548|0.174955517|0.157500213|0.187488539,0.498988001|0.318062261|0.221915548|0.144955517|0.127500213|0.157488539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290335068|-0.125029574|0.0114137281|0.118591767|0.114702112|0.0769587014,-0.0117990364|-0.00741736391|-0.0850475708|-0.0793447378|-0.0910236816|-0.0627301971,1.50124962|0.659802108|0.33402835|0.139069099|0.0536792818|0.164182659,0.604223788|0.211107999|0.429911107,0.00719522545|-0.0977327675|0.0199132022,0.0038482584059238434,0.0008328426629304886,0.0012359973043203354,0.0017567379400134087
55,2.8000000000000003,-0.6531609492257315,0.44336509704589844,0.3377615511417389,0.17079512774944305,0.40356990694999695,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35814425349235535,4.568142890930176,171.56483459472656,0.3502369225025177,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03237156163924372,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.161051937566883e-08,valid,0.008758700404865233,0.378270896|0.199958796|0.104229274|0.0269387741|0.0087587004|0.0382715792,0.528270896|0.349958796|0.254229274|0.176938774|0.1587587|0.188271579,0.498270896|0.319958796|0.224229274|0.146938774|0.1287587|0.158271579,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165793503|-0.0685161714|0.00525984816|0.0669218256|0.0562457532|0.0555904521,-0.0110918259|-0.00616268849|-0.0848020549|-0.0793915548|-0.0912805897|-0.0629607165,1.50033382|0.725156324|0.337374888|0.0952853671|-3.49599628e-08|0.145716052,0.604583561|0.206221372|0.430906743,0.00719522545|-0.0977327675|0.0199132022,0.004645041190087795,0.000983414240181446,0.001980118453502655,0.0016586091369390488
56,2.85,-0.5781414368144676,0.3766239285469055,0.33629342913627625,0.17264874279499054,0.3373604714870453,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008893370628357,4.191853046417236,166.8766632080078,0.4008893370628357,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.5903966596930043e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007031551114552809,0.377651298|0.200619492|0.103757887|0.0263256782|0.00703155111|0.0379251457,0.527651298|0.350619492|0.253757887|0.176325678|0.157031551|0.187925146,0.497651298|0.320619492|0.223757887|0.146325678|0.127031551|0.157925146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296107111|-0.116204593|0.00719878022|0.119083354|0.126874693|0.0783124496,-0.0103770569|-0.00510784276|-0.0846086944|-0.0792608083|-0.091337341|-0.0628276871,1.49726706|0.681165534|0.337621633|0.145125259|0.0636635568|0.167185345,0.604943335|0.201334745|0.431902379,0.00719522545|-0.0977327675|0.0199132022,0.0045363446697592735,0.001133609563112259,0.0019212551414966583,0.0014586970210075378
57,2.9000000000000004,-0.6492907977694452,0.4435870945453644,0.33514517545700073,0.17091159522533417,0.4037415087223053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378173828125,4.156551361083984,164.44381713867188,0.37427547574043274,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01534463222432563,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,9.180099914268824e-07,valid,0.008859193930201209,0.377002516|0.201283999|0.106218965|0.0283468386|0.00885919393|0.0387541648,0.527002516|0.351283999|0.256218965|0.178346839|0.158859194|0.188754165,0.497002516|0.321283999|0.226218965|0.148346839|0.128859194|0.158754165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159657493|-0.0663524289|0.00463319412|0.06556871|0.0560839906|0.0523930007,-0.00966685673|-0.00404734452|-0.0842218559|-0.0793652271|-0.0915216865|-0.0631259157,1.49674663|0.734736223|0.345287197|0.0995908375|-9.20181353e-07|0.144283744,0.605303109|0.196448117|0.432898015,0.00719522545|-0.0977327675|0.0199132022,0.004718180745840073,0.0012560253962874413,0.002012990415096283,0.001425490714609623
58,2.95,-0.5564119470171198,0.3765316903591156,0.33275505900382996,0.17271362245082855,0.33718618750572205,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44951707124710083,3.80853533744812,151.8336944580078,0.44951707124710083,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.354198591514667e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007118903333258236,0.376457312|0.202067187|0.105735879|0.0276678067|0.00711890333|0.0382413494,0.526457312|0.352067187|0.255735879|0.177667807|0.157118903|0.188241349,0.496457312|0.322067187|0.225735879|0.147667807|0.127118903|0.158241349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289974925|-0.116482184|0.00681552497|0.118280572|0.124884895|0.0734586811,-0.00894859299|-0.00298075257|-0.0840118938|-0.079270208|-0.0915410816|-0.0629805675,1.49398091|0.68880581|0.345747147|0.149681591|0.0618194268|0.163443511,0.605662882|0.19156149|0.433893651,0.00719522545|-0.0977327675|0.0199132022,0.004593865014612675,0.0015341518446803093,0.0016515348106622696,0.0013778405264019966
59,3.0,-0.5954366511446916,0.43433332443237305,0.3295406401157379,0.1710512787103653,0.3943618834018707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44140762090682983,4.205709934234619,139.30007934570312,0.44016578793525696,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.005380899950540137,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.8883942546651404e-08,valid,0.00888980563656036,0.375883074|0.203171807|0.108327653|0.0296633432|0.00888980564|0.0388471197,0.525883074|0.353171807|0.258327653|0.179663343|0.158889806|0.18884712,0.495883074|0.323171807|0.228327653|0.149663343|0.128889806|0.15884712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141427407|-0.0595567296|0.00379872447|0.0573115839|0.0562020284|0.0278182839,-0.00823526075|-0.00185255686|-0.0836338466|-0.0795736323|-0.0917612985|-0.0634585129,1.49388276|0.751277943|0.353475491|0.0963913246|-4.75435092e-08|0.11974825,0.606022656|0.186674863|0.434889287,0.00719522545|-0.0977327675|0.0199132022,0.00450168177485466,0.0010882923379540443,0.0019676359370350838,0.0014226976782083511
60,3.0500000000000003,-0.49833507723997295,0.371175080537796,0.32471784949302673,0.17456339299678802,0.33225688338279724,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5757613182067871,5.55595588684082,167.40415954589844,0.5757613182067871,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,6.797275262939735e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007202225470329532,0.375418627|0.204060101|0.107693533|0.0285730202|0.00720222547|0.0371054088,0.525418627|0.354060101|0.257693533|0.17857302|0.157202225|0.187105409,0.495418627|0.324060101|0.227693533|0.14857302|0.127202225|0.157105409,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313579229|-0.127411892|0.00662948564|0.131083765|0.156224906|0.0575806948,-0.00751331423|-0.000781391938|-0.0835029702|-0.0798181813|-0.091935364|-0.0636637217,1.4910254|0.688047121|0.353900647|0.165557665|0.093098444|0.142338608,0.60638243|0.181788236|0.435884923,0.00719522545|-0.0977327675|0.0199132022,0.006557750515639782,0.0011930940672755241,0.0019422853365540504,0.0033970382064580917
61,3.1,-0.5304622752587074,0.4489615559577942,0.3177986443042755,0.17378230392932892,0.42521288990974426,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097561120986938,6.367461204528809,177.37905883789062,0.6056967973709106,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03037307449766023,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01068073804523298,0.374904503|0.20556893|0.111364228|0.0313314212|0.010680738|0.0369709324,0.524904503|0.35556893|0.261364228|0.181331421|0.160680738|0.186970932,0.494904503|0.32556893|0.231364228|0.151331421|0.130680738|0.156970932,0.15|0.127084634|0.15|0.15|0.15|0.15,-0.00101348373|-0.0445095647|0.00296156062|0.0461486538|0.0735259933|-0.0253136593,-0.00679874592|-1.28202068e-18|-0.08305293|-0.0799852897|-0.0921751004|-0.0646448915,1.49180578|0.777766156|0.365365542|0.0914890489|0.024073845|0.057925179,0.606742203|0.176901609|0.436880559,0.00719522545|-0.0977327675|0.0199132022,0.004755353555083275,0.0013740649446845055,0.0018768524751067162,0.0014751702547073364
62,3.1500000000000004,-0.44298075422035255,0.4009017050266266,0.3094048500061035,0.1753854602575302,0.3761636018753052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240496277809143,4.128709316253662,173.39146423339844,0.7240490913391113,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,9.026539916540619e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009972578499669288,0.374531989|0.206493792|0.110438187|0.0297971124|0.0099725785|0.0325543455,0.524531989|0.356493792|0.260438187|0.179797112|0.159972578|0.182554345,0.494531989|0.326493792|0.230438187|0.149797112|0.129972578|0.152554345,0.15|0.0677556143|0.15|0.15|0.15|0.15,-0.00175012598|-0.0798461031|0.00589800104|0.0905599981|0.122766541|0.00030883759,-0.00607241129|7.90196592e-19|-0.0828834165|-0.0800762977|-0.0919825072|-0.0653171668,1.49030542|0.746129063|0.364767331|0.12967215|0.0706743476|0.0652090527,0.607101977|0.172014982|0.437876195,0.00719522545|-0.0977327675|0.0199132022,0.0032961228862404823,0.0008814074099063873,0.0011242097243666649,0.001271294429898262
63,3.2,-0.41628002053525537,0.38228166103363037,0.3012002110481262,0.1779712289571762,0.3566795289516449,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722323536872864,1.5450775623321533,81.62495422363281,0.7722320556640625,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,4.5955930130755774e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011774597053931052,0.374158993|0.208497771|0.112019717|0.0306537526|0.0117745971|0.0295366967,0.524158993|0.358497771|0.262019717|0.180653753|0.161774597|0.179536697,0.494158993|0.328497771|0.232019717|0.150653753|0.131774597|0.149536697,0.15|0|0.15|0.15|0.15|0.15,-0.00189821844|-0.0881710787|0.00672023672|0.11341875|0.143405915|0.0113922044,-0.00534877057|4.28610601e-05|-0.0823698391|-0.0800464108|-0.0905868129|-0.0664398947,1.48938898|0.745862867|0.372429267|0.15598735|0.0999174903|0.0630990966,0.607461751|0.167128354|0.438871831,0.00719522545|-0.0977327675|0.0199132022,0.004039605148136616,0.000948488712310791,0.0017851358279585838,0.0012849606573581696
64,3.25,-0.4081408074092681,0.39109623432159424,0.29259270429611206,0.18096663057804108,0.36469030380249023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536139726638794,2.7544753551483154,30.425973892211914,0.8536134362220764,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,8.404686283191718e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014638043555334795,0.373814804|0.210981333|0.114578839|0.0327038005|0.0146380436|0.0270722883,0.523814804|0.360981333|0.264578839|0.1827038|0.164638044|0.177072288,0.493814804|0.330981333|0.234578839|0.1527038|0.134638044|0.147072288,0.15|0|0.15|0.15|0.15|0.15,-0.00175846473|-0.0906550439|0.00888621256|0.130378157|0.152758997|0.00988079402,-0.0046249868|0.00138148125|-0.0816136513|-0.0796721059|-0.0886441417|-0.0674459474,1.48887576|0.754651771|0.385587918|0.181521253|0.122667029|0.0507239998,0.607821524|0.162241727|0.439867467,0.00719522545|-0.0977327675|0.0199132022,0.0037664277479052544,0.0009291879832744598,0.0011819014325737953,0.0016226954758167267
