step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.24865429070201572,0.07968740910291672,0.206156924366951,0.3851775527000427,0.07348083704710007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23649489879608154,4.107500076293945,91.26689147949219,0.23649489879608154,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,2.345644660587491e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22292854006984386,0.471755433|0.464572083|0.22292854|0.347346879|0.344932779|0.397551712,0.621755433|0.614572083|0.37292854|0.497346879|0.494932779|0.547551712,0.591755433|0.584572083|0.34292854|0.467346879|0.464932779|0.517551712,0.15|0.15|0.15|0.15|0.15|0.15,0.00103628161|0.022175127|0.00119287951|0.0684585638|0.0786696473|0.0542924239,-0.0870113667|-0.0851724421|-0.0859480778|-0.0885084276|-0.083441176|-0.0917401993,1.80104665|1.79529102|0.806958962|1.36933765|1.37495959|1.55275907,0.487582803|-0.480185837|0.534490705,-0.0229501761|0.0910717845|-0.0343397669,0.004527326673269272,0.0014554476365447044,0.0015687961131334305,0.001469651237130165
23,1.2000000000000002,-0.20415537591248045,0.0979771688580513,0.20713147521018982,0.3816406726837158,0.09160653501749039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1281854659318924,5.319206237792969,182.36959838867188,0.12818528711795807,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,2.0183101892145587e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22231604651865466,0.46746031|0.462265046|0.222316047|0.346366325|0.344718271|0.395703746,0.61746031|0.612265046|0.372316047|0.496366325|0.494718271|0.545703746,0.58746031|0.582265046|0.342316047|0.466366325|0.464718271|0.515703746,0.15|0.15|0.15|0.15|0.15|0.15,0.000250377795|0.00769059706|0.000350824533|0.0142456109|0.0176511704|0.0118319489,-0.0868492217|-0.0850296773|-0.0853631038|-0.0880766318|-0.0829298261|-0.0914042679,1.7832424|1.7717211|0.804251907|1.31163428|1.31359443|1.50324267,0.486435175|-0.475632161|0.532773376,-0.0229501761|0.0910717845|-0.0343397669,0.005346666090190411,0.0014009615406394005,0.002048233523964882,0.0018660258501768112
24,1.25,-0.2539199667129755,0.08549658954143524,0.2114611715078354,0.38038063049316406,0.07909117639064789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18574818968772888,3.2514455318450928,160.9096221923828,0.18574818968772888,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,2.0659784203244404e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.218820411295932,0.463134108|0.458211188|0.218820411|0.342689432|0.341467878|0.391706693,0.613134108|0.608211188|0.368820411|0.492689432|0.491467878|0.541706693,0.583134108|0.578211188|0.338820411|0.462689432|0.461467878|0.511706693,0.15|0.15|0.15|0.15|0.15|0.15,0.000941184262|0.0207457566|0.000435348877|0.0579844429|0.0605402334|0.0538493316,-0.0866878827|-0.0849195417|-0.0850786442|-0.0878999677|-0.0827027437|-0.0913541001,1.76678973|1.76867097|0.79063835|1.34084221|1.343709|1.529322,0.485287547|-0.471078485|0.531056046,-0.0229501761|0.0910717845|-0.0343397669,0.005135273560881615,0.0014244234189391136,0.00183763075619936,0.0018401434645056725
25,1.3,-0.2633194457854324,0.08504293113946915,0.21617241203784943,0.37929314374923706,0.07861309498548508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20007716119289398,0.36278992891311646,59.86379623413086,0.20007716119289398,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,2.2967754022522968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2176216835928394,0.45885057|0.455576441|0.217621684|0.341193568|0.340358206|0.389836674,0.60885057|0.605576441|0.367621684|0.491193568|0.490358206|0.539836674,0.57885057|0.575576441|0.337621684|0.461193568|0.460358206|0.509836674,0.15|0.15|0.15|0.15|0.15|0.15,0.000987759625|0.0215276406|-3.91321059e-05|0.060752499|0.0627178318|0.0568285489,-0.0865205901|-0.084774421|-0.0846591088|-0.0876227091|-0.0823936138|-0.0911969788,1.74986945|1.75905898|0.785788493|1.33790406|1.34175704|1.52497827,0.484139919|-0.46652481|0.529338717,-0.0229501761|0.0910717845|-0.0343397669,0.0050973473116755486,0.0015450408682227135,0.0017453841865062714,0.0017712805420160294
26,1.35,-0.27752307699741696,0.08577767014503479,0.22135718166828156,0.3781832456588745,0.07931622862815857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564198970794678,2.0531675815582275,37.52534484863281,0.2564198970794678,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.468844901413528e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21659763995782222,0.454577785|0.453052085|0.21659764|0.339851998|0.339373756|0.388118648,0.604577785|0.603052085|0.36659764|0.489851998|0.489373756|0.538118648,0.574577785|0.573052085|0.33659764|0.459851998|0.459373756|0.508118648,0.15|0.15|0.15|0.15|0.15|0.15,0.00102964912|0.0219960035|-0.000657717177|0.0602830797|0.0573429608|0.0615434769,-0.0863501704|-0.0846220709|-0.0842247053|-0.0873365868|-0.0820801412|-0.0910273339,1.73299062|1.74958227|0.781508137|1.33235448|1.33275784|1.52299073,0.482992291|-0.461971134|0.527621388,-0.0229501761|0.0910717845|-0.0343397669,0.005182643420994282,0.0013557188212871552,0.0017665326595306396,0.002029716968536377
27,1.4000000000000001,-0.3055525413098934,0.08260952681303024,0.22795481979846954,0.3776647448539734,0.07614877820014954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32750093936920166,1.6085036993026733,27.434349060058594,0.32750093936920166,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.2637246370473806e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21554002368925007,0.450315673|0.450639163|0.215540024|0.338493479|0.338126779|0.386635994,0.600315673|0.600639163|0.365540024|0.488493479|0.488126779|0.536635994,0.570315673|0.570639163|0.335540024|0.458493479|0.458126779|0.506635994,0.15|0.15|0.15|0.15|0.15|0.15,0.00122714478|0.0247850276|-0.00168316582|0.0712623532|0.0647808415|0.0747239305,-0.0861765719|-0.0844621128|-0.0838664881|-0.0871249705|-0.0818722671|-0.0909434948,1.71631327|1.74287957|0.776610441|1.3381113|1.33541569|1.53032441,0.481844664|-0.457417458|0.525904059,-0.0229501761|0.0910717845|-0.0343397669,0.006596540100872517,0.002253955230116844,0.002383692190051079,0.0019221045076847076
28,1.4500000000000002,-0.319992139880821,0.08344195038080215,0.2349558174610138,0.3770570755004883,0.07696866989135742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352105975151062,1.112471342086792,28.95855712890625,0.352105975151062,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.079814673684669e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2150745551162876,0.446072146|0.448742366|0.215074555|0.337688912|0.337254651|0.385811108,0.596072146|0.598742366|0.365074555|0.487688912|0.487254651|0.535811108,0.566072146|0.568742366|0.335074555|0.457688912|0.457254651|0.505811108,0.15|0.15|0.15|0.15|0.15|0.15,0.00124076563|0.0234675089|-0.00256732408|0.0696259558|0.0614379074|0.0739251478,-0.0859989535|-0.0842840783|-0.0835468702|-0.0869140633|-0.0816874842|-0.0908607138,1.6995304|1.7341529|0.774184026|1.33346754|1.32876903|1.52630886,0.480697036|-0.452863783|0.52418673,-0.0229501761|0.0910717845|-0.0343397669,0.005058819428086281,0.001339857466518879,0.0018982775509357452,0.001788412220776081
29,1.5,-0.3258292472540024,0.08741185069084167,0.24170592427253723,0.37586796283721924,0.08089201152324677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623215854167938,0.848329484462738,17.571983337402344,0.3623215854167938,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.193963480271536e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2145042030955041,0.441838242|0.447059555|0.214504203|0.336808087|0.336218563|0.384946059,0.591838242|0.597059555|0.364504203|0.486808087|0.486218563|0.534946059,0.561838242|0.567059555|0.334504203|0.456808087|0.456218563|0.504946059,0.15|0.15|0.15|0.15|0.15|0.15,0.00106215186|0.0175706282|-0.00290098097|0.0578309126|0.0469107194|0.062540448,-0.0858181086|-0.0840962538|-0.083336335|-0.08675333|-0.0815702995|-0.0908278421,1.68259701|1.72171259|0.771779496|1.31830993|1.31021467|1.51149684,0.479549408|-0.448310107|0.522469401,-0.0229501761|0.0910717845|-0.0343397669,0.005549737252295017,0.0015030717477202415,0.002043618820607662,0.001968192867934704
30,1.55,-0.32522642122707224,0.08950335532426834,0.2479616403579712,0.374453604221344,0.08292081952095032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3770149052143097,1.2256678342819214,21.485395431518555,0.3770149052143097,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.872336608002901e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2133477456470334,0.437604577|0.445334068|0.213347746|0.335348469|0.334464926|0.383513391,0.587604577|0.595334068|0.363347746|0.485348469|0.484464926|0.533513391,0.557604577|0.565334068|0.333347746|0.455348469|0.454464926|0.503513391,0.15|0.15|0.15|0.15|0.15|0.15,0.00101982624|0.0176048536|-0.00304683112|0.0538649463|0.0400867781|0.061962421,-0.0856349516|-0.0839095895|-0.0831122668|-0.0866164445|-0.0814806306|-0.0907995265,1.66580318|1.71503154|0.767231885|1.30864238|1.29646585|1.50521646,0.47840178|-0.443756431|0.520752072,-0.0229501761|0.0910717845|-0.0343397669,0.0054709454998373985,0.0014681732282042503,0.0020096832886338234,0.0019579166546463966
31,1.6,-0.3323253584201303,0.0877993032336235,0.254354864358902,0.37344086170196533,0.081170454621315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3956446051597595,0.743162989616394,27.2254581451416,0.3956446051597595,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.270880033687315e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2119597103120906,0.433378047|0.443375|0.21195971|0.333697174|0.332375539|0.382048376,0.583378047|0.593375|0.36195971|0.483697174|0.482375539|0.532048376,0.553378047|0.563375|0.33195971|0.453697174|0.452375539|0.502048376,0.15|0.15|0.15|0.15|0.15|0.15,0.00119758385|0.0239106812|-0.00353721545|0.062421065|0.0491410231|0.0724059436,-0.0854487602|-0.0837211537|-0.0829275704|-0.0865069338|-0.0814233875|-0.090775037,1.64926101|1.71368953|0.761374055|1.31070283|1.29721979|1.50982441,0.477254152|-0.439202756|0.519034743,-0.0229501761|0.0910717845|-0.0343397669,0.0056970082223415375,0.0014654360711574554,0.0020543988794088364,0.002134452573955059
32,1.6500000000000001,-0.3405791899564818,0.08819910883903503,0.26080936193466187,0.37245553731918335,0.08152399212121964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4018763303756714,1.2493126392364502,24.059125900268555,0.4018763303756714,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.335247200112398e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21096388757558382,0.429169755|0.441323467|0.210963888|0.332474296|0.330737484|0.381103104,0.579169755|0.591323467|0.360963888|0.482474296|0.480737484|0.531103104,0.549169755|0.561323467|0.330963888|0.452474296|0.450737484|0.501103104,0.15|0.15|0.15|0.15|0.15|0.15,0.00122607655|0.0252025785|-0.00398122023|0.062886299|0.0508148674|0.0726382522,-0.0852583031|-0.0835185816|-0.0828063483|-0.0864258944|-0.0814110019|-0.090795181,1.63264679|1.70697787|0.757067982|1.30635759|1.2923538|1.50625549,0.476106524|-0.43464908|0.517317414,-0.0229501761|0.0910717845|-0.0343397669,0.005245688371360302,0.0014738291501998901,0.0018769167363643646,0.0018609380349516869
33,1.7000000000000002,-0.35211480679574864,0.0903155580163002,0.2674071192741394,0.37121260166168213,0.08358696848154068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396147757768631,0.5146046280860901,26.785512924194336,0.396147757768631,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.329374253112418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2099934367326366,0.424972485|0.439193178|0.209993437|0.331277839|0.329182721|0.380170587,0.574972485|0.589193178|0.359993437|0.481277839|0.479182721|0.530170587,0.544972485|0.559193178|0.329993437|0.451277839|0.449182721|0.500170587,0.15|0.15|0.15|0.15|0.15|0.15,0.00109477404|0.0200840304|-0.00432043239|0.0566135583|0.0440840944|0.0634851172,-0.0850642593|-0.0833083065|-0.0826993785|-0.0863614225|-0.0814271659|-0.0908656534,1.61592046|1.69354844|0.752953936|1.29536349|1.27938781|1.49330181,0.474958897|-0.430095404|0.515600085,-0.0229501761|0.0910717845|-0.0343397669,0.005381756462156773,0.0014923056587576866,0.0019245967268943787,0.0019325772300362587
34,1.75,-0.34600123663798543,0.0920615866780281,0.273215115070343,0.3698117136955261,0.08526334911584854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36619582772254944,1.0135453939437866,26.437454223632812,0.36619582772254944,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.702681661146947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20877863717709577,0.42077848|0.43714243|0.208778637|0.32977487|0.327293607|0.378779449,0.57077848|0.58714243|0.358778637|0.47977487|0.477293607|0.528779449,0.54077848|0.55714243|0.328778637|0.44977487|0.447293607|0.498779449,0.15|0.15|0.15|0.15|0.15|0.15,0.00110114333|0.0223909711|-0.00444276122|0.0549242556|0.0427524057|0.0651937509,-0.0848674352|-0.0830974432|-0.0825021782|-0.0862515329|-0.0813915249|-0.0908964991,1.59934763|1.68786325|0.748169609|1.2877722|1.27053531|1.48941505,0.473811269|-0.425541729|0.513882756,-0.0229501761|0.0910717845|-0.0343397669,0.005177716724574566,0.0014193346723914146,0.0018429923802614212,0.0018826080486178398
35,1.8,-0.34804805169398634,0.09352008998394012,0.2787216305732727,0.3683074712753296,0.08664586395025253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34590858221054077,0.626002848148346,12.342474937438965,0.34590858221054077,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.409125522390898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20739398534457154,0.416594717|0.434786921|0.207393985|0.328192598|0.3253412|0.377473448,0.566594717|0.584786921|0.357393985|0.478192598|0.4753412|0.527473448,0.536594717|0.554786921|0.327393985|0.448192598|0.4453412|0.497473448,0.15|0.15|0.15|0.15|0.15|0.15,0.00107101951|0.0220804872|-0.00467140255|0.0531359961|0.0414561236|0.0632494029,-0.0846670221|-0.0828832756|-0.0823859533|-0.0861856128|-0.0813995227|-0.0909610738,1.58278287|1.6783449|0.742518586|1.27972077|1.2614214|1.48218212,0.472663641|-0.420988053|0.512165427,-0.0229501761|0.0910717845|-0.0343397669,0.005046186037361622,0.0013946304097771645,0.0017950395122170448,0.0018245754763484001
36,1.85,-0.3481764699979039,0.09442460536956787,0.2838621437549591,0.3668043613433838,0.08746854215860367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430543541908264,0.8197197318077087,24.3012752532959,0.3430543541908264,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.613421841788143e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20590644317311946,0.412419576|0.432320803|0.205906443|0.326525719|0.323325915|0.376067834,0.562419576|0.582320803|0.355906443|0.476525719|0.473325915|0.526067834,0.532419576|0.552320803|0.325906443|0.446525719|0.443325915|0.496067834,0.15|0.15|0.15|0.15|0.15|0.15,0.0011127586|0.0251911974|-0.00489468392|0.0539029621|0.0436922826|0.0653338677,-0.0844631518|-0.0826659509|-0.0822666105|-0.0861132183|-0.0813953912|-0.0910141505,1.56632791|1.67180846|0.736464478|1.27389262|1.25560055|1.47859105,0.471516013|-0.416434377|0.510448098,-0.0229501761|0.0910717845|-0.0343397669,0.005199902690947056,0.0015132548287510872,0.0018114754930138588,0.0018439330160617828
37,1.9000000000000001,-0.3540094536064686,0.09573591500520706,0.28893354535102844,0.36523300409317017,0.0886961817741394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364669978618622,0.48085975646972656,12.510306358337402,0.3364669978618622,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.821921414818046e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20441151501984012,0.408256789|0.429607832|0.204411515|0.324901114|0.321423722|0.374765014,0.558256789|0.579607832|0.354411515|0.474901114|0.471423722|0.524765014,0.528256789|0.549607832|0.324411515|0.444901114|0.441423722|0.494765014,0.15|0.15|0.15|0.15|0.15|0.15,0.00107033254|0.0242250674|-0.00504431295|0.052135484|0.042744306|0.0620505778,-0.0842553329|-0.0824428385|-0.0822049934|-0.0860761641|-0.0814355906|-0.0911180492,1.54984215|1.66021356|0.730396754|1.26566377|1.2470036|1.46999258,0.470368385|-0.411880702|0.508730769,-0.0229501761|0.0910717845|-0.0343397669,0.005754862911999226,0.0015040142461657524,0.00217607244849205,0.0020441748201847076
38,1.9500000000000002,-0.35250123889568674,0.0965518057346344,0.29357460141181946,0.363686203956604,0.08942489326000214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187602758407593,0.6191193461418152,13.70307731628418,0.3187602758407593,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.60448543048044e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20285353518794424,0.404102384|0.426826664|0.202853535|0.323191406|0.319473692|0.373293912,0.554102384|0.576826664|0.352853535|0.473191406|0.469473692|0.523293912,0.524102384|0.546826664|0.322853535|0.443191406|0.439473692|0.493293912,0.15|0.15|0.15|0.15|0.15|0.15,0.00110955119|0.0271997207|-0.00519216532|0.0536617004|0.0457283265|0.0654790042,-0.0840439766|-0.0822172865|-0.0821084392|-0.0860174474|-0.0814521898|-0.0912056815,1.53347511|1.65228909|0.724113536|1.26040988|1.24217091|1.46744897,0.469220757|-0.407327026|0.50701344,-0.0229501761|0.0910717845|-0.0343397669,0.005659826099872589,0.0014909282326698303,0.0020726053044199944,0.002034197561442852
39,2.0,-0.35577820277079303,0.09762270748615265,0.29804471135139465,0.36211806535720825,0.09040889143943787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944207191467285,0.5675953030586243,10.08657169342041,0.2944207191467285,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.235879442502064e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20131359270009885,0.39996059|0.423814436|0.201313593|0.321562307|0.317674138|0.371990016,0.54996059|0.573814436|0.351313593|0.471562307|0.467674138|0.521990016,0.51996059|0.543814436|0.321313593|0.441562307|0.437674138|0.491990016,0.15|0.15|0.15|0.15|0.15|0.15,0.00108601907|0.0268724905|-0.00529110929|0.0533291483|0.0465176706|0.0642848931,-0.0838285158|-0.0819863363|-0.0820563293|-0.0859773537|-0.0814870108|-0.0912971527,1.51709986|1.6401439|0.717906932|1.25360102|1.23572721|1.4609478,0.46807313|-0.40277335|0.505296111,-0.0229501761|0.0910717845|-0.0343397669,0.005604397505521774,0.0015412401407957077,0.0019728150218725204,0.0020587658509612083
40,2.0500000000000003,-0.35394736252085757,0.09908973425626755,0.30206337571144104,0.3604736924171448,0.09178102761507034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784697413444519,0.6091296076774597,11.346304893493652,0.2784697413444519,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.1512408172808125e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19975660169204434,0.395828503|0.420737485|0.199756602|0.319919894|0.315913736|0.370623193,0.545828503|0.570737485|0.349756602|0.469919894|0.465913736|0.520623193,0.515828503|0.540737485|0.319756602|0.439919894|0.435913736|0.490623193,0.15|0.15|0.15|0.15|0.15|0.15,0.00107641302|0.0282384151|-0.00517920777|0.0525835444|0.0472842682|0.064335651,-0.0836092448|-0.0817521747|-0.0819748059|-0.0859111076|-0.0814865046|-0.0913591888,1.50078118|1.62943618|0.711872393|1.24635201|1.22945271|1.45546923,0.466925502|-0.398219675|0.503578782,-0.0229501761|0.0910717845|-0.0343397669,0.004914242774248123,0.0013116123154759407,0.0017688311636447906,0.0018043098971247673
41,2.1,-0.3556874801229987,0.1009814590215683,0.30582043528556824,0.35869115591049194,0.09357193112373352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25938108563423157,0.5164445042610168,8.914383888244629,0.25938108563423157,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.101447094086611e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1981196863687017,0.391706995|0.417442617|0.198119686|0.318245716|0.314194409|0.369257151,0.541706995|0.567442617|0.348119686|0.468245716|0.464194409|0.519257151,0.511706995|0.537442617|0.318119686|0.438245716|0.434194409|0.489257151,0.15|0.15|0.15|0.15|0.15|0.15,0.00100178881|0.0265053424|-0.00492535596|0.049592705|0.0453182342|0.0595599343,-0.0833859996|-0.081516613|-0.0819183936|-0.0858565772|-0.0814951915|-0.0914232862,1.48444377|1.6147592|0.705634996|1.23671899|1.22060068|1.44516525,0.465777874|-0.393665999|0.501861453,-0.0229501761|0.0910717845|-0.0343397669,0.0046887947246432304,0.0013229036703705788,0.0016394108533859253,0.001695265993475914
42,2.15,-0.35264781963249137,0.10236790776252747,0.30910593271255493,0.35687077045440674,0.09485219419002533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24234792590141296,0.6928413510322571,8.123981475830078,0.24234792590141296,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.0216254112907463e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1963506724402322,0.387593049|0.414060453|0.196350672|0.316426659|0.312378359|0.367651229,0.537593049|0.564060453|0.346350672|0.466426659|0.462378359|0.517651229,0.507593049|0.534060453|0.316350672|0.436426659|0.432378359|0.487651229,0.15|0.15|0.15|0.15|0.15|0.15,0.00099582427|0.0280631038|-0.00467726365|0.0497025571|0.0473502005|0.0597981394,-0.0831591225|-0.081282795|-0.0818213524|-0.0857739632|-0.0814664623|-0.0914618425,1.4682089|1.60302212|0.698904074|1.22963523|1.21539717|1.43894121,0.464630246|-0.389112324|0.500144124,-0.0229501761|0.0910717845|-0.0343397669,0.005052270367741585,0.0014187870547175407,0.0016510747373104095,0.001951080746948719
43,2.2,-0.35302788078200653,0.10407575219869614,0.31211069226264954,0.3549644351005554,0.09645065665245056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22291052341461182,0.6347301006317139,7.37616491317749,0.22291052341461182,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,3.904165465393524e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19454135507196813,0.383490406|0.4104572|0.194541355|0.314619773|0.310668254|0.366056937,0.533490406|0.5604572|0.344541355|0.464619773|0.460668254|0.516056937,0.503490406|0.5304572|0.314541355|0.434619773|0.430668254|0.486056937,0.15|0.15|0.15|0.15|0.15|0.15,0.000938504246|0.0269425398|-0.0043467429|0.0479532956|0.0471582763|0.055911754,-0.0829280954|-0.0810487548|-0.0817406286|-0.0856928901|-0.0814328245|-0.0914944765,1.45197203|1.58772258|0.692078049|1.2207395|1.20839847|1.42864502,0.463482618|-0.384558648|0.498427123,-0.0229501761|0.0910717845|-0.0343397669,0.005001732148230076,0.0014112740755081177,0.0017190612852573395,0.0018392568454146385
44,2.25,-0.3498220382295202,0.10552647709846497,0.3146771788597107,0.3530275225639343,0.09778828918933868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2166965901851654,0.743966281414032,7.651895046234131,0.2166965901851654,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.032728249955894e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19265181155716837,0.379396584|0.406764815|0.192651812|0.312731082|0.30895185|0.364268024,0.529396584|0.556764815|0.342651812|0.462731082|0.45895185|0.514268024,0.499396584|0.526764815|0.312651812|0.432731082|0.42895185|0.484268024,0.15|0.15|0.15|0.15|0.15|0.15,0.000922407525|0.0281144514|-0.00395370108|0.0480972201|0.0492768509|0.0555321201,-0.0826931826|-0.0808165263|-0.0816213125|-0.0855809183|-0.0813567497|-0.0914981904,1.43581556|1.57435719|0.685032233|1.21344063|1.2037275|1.42110602,0.462334991|-0.380004972|0.496710151,-0.0229501761|0.0910717845|-0.0343397669,0.005239584483206272,0.001413579098880291,0.0018794387578964233,0.0019150963053107262
