step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.8571039175938779,0.8424392938613892,0.164899542927742,0.12268625199794769,0.8313708901405334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489631414413452,3.548839569091797,45.177940368652344,0.6526381969451904,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.64246724904867,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3202550689680486e-08,valid,-0.02269035298835617,0.303828028|0.267157414|-0.022690353|0.0486000908|0.131687231|0.187952061,0.453828028|0.417157414|0.127309647|0.198600091|0.281687231|0.337952061,0.423828028|0.387157414|0.097309647|0.168600091|0.251687231|0.307952061,0|0|0.15|0.15|0.15|0.15,0.00394040506|0.0796697163|0.114884747|0.0095119508|-0.0999909647|-0.10415198,0.0183520326|0.00658579757|-0.0241233724|-0.0450929221|-0.0138716987|-0.0407584051,1.23760455|1.15488517|-3.76668672e-08|0.158819392|0.412886262|0.606897857,0.497698545|-0.00216380646|0.503002584,0.0296540596|0.0952779874|-0.00653777132,0.005179137922823429,0.001560327596962452,0.0016998909413814545,0.001885855570435524
110,5.550000000000001,-3.8844565131749733,3.852620780467987,0.16358613967895508,0.11275924742221832,0.8526207804679871,0.35,2,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154643058776855,4.42282772064209,40.58986282348633,0.7044723033905029,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.7442992176174537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2462328535394205e-07,valid,-0.03145277669599114,0.304962735|0.274118254|-0.0314527767|0.0473206539|0.126282543|0.180780801,0.454962735|0.424118254|0.118547223|0.197320654|0.276282543|0.330780801,0.424962735|0.394118254|0.0885472233|0.167320654|0.246282543|0.300780801,0|0|0.15|0.15|0.15|0.15,0.00448579315|0.0769230361|0.150824144|0.0243065702|-0.118866929|-0.154215801,0.0191639698|0.00813719402|-0.0250132385|-0.0445158698|-0.0137423497|-0.0402213132,1.2435007|1.18153325|-2.01718482e-07|0.169073316|0.372520894|0.528686089,0.499181271|0.00260009314|0.502675712,0.0296540596|0.0952779874|-0.00653777132,0.005402820184826851,0.0014700498431921005,0.001935967244207859,0.001966300420463085
111,5.6000000000000005,-3.903152149130619,3.8130271434783936,0.16333726048469543,0.11042656004428864,0.8130271434783936,0.35,2,1,0,0,0,0,0,,111,111,0.0,static_or_slow,,,nan,0,0.0,20.30928611755371,479.9006652832031,0.7448914647102356,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7448914356615779,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04152759210546178,0.306165119|0.283327188|-0.0415275921|0.0472314072|0.120141548|0.171095829,0.456165119|0.433327188|0.108472408|0.197231407|0.270141548|0.321095829,0.426165119|0.403327188|0.0784724079|0.167231407|0.240141548|0.291095829,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0199752946|0.00986529484|-0.025914206|-0.0433150019|-0.0136387293|-0.0395785427,1.24463577|1.14317404|-0.192024574|0.145610627|0.466927465|0.644804772,0.500663996|0.00736399274|0.50234884,0.0296540596|0.0952779874|-0.00653777132,0.0034409239888191223,0.0008445670828223228,0.0013117333874106407,0.0012641623616218567
112,5.65,-3.861247463633335,3.8078893423080444,0.16333726048469543,0.10900159180164337,0.8078893423080444,0.35,2,1,0,0,0,0,0,,111,112,-0.041038146866231306,static_or_slow,,,nan,0,0.0,0.0,406.1856994628906,0.43350452184677124,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.433504534875406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043579499448773346,0.307183487|0.284780756|-0.0435794994|0.0449987101|0.119041396|0.16814909,0.457183487|0.434780756|0.106420501|0.19499871|0.269041396|0.31814909,0.427183487|0.404780756|0.0764205006|0.16499871|0.239041396|0.28814909,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0207575547|0.0107369007|-0.0239907792|-0.0418479933|-0.0123391957|-0.038665259,1.2494915|1.14985992|-0.198308777|0.138146847|0.463826387|0.6339311,0.502146721|0.0121278968|0.502021968,0.0296540596|0.0952779874|-0.00653777132,0.0032274220138788223,0.0008602915331721306,0.0011564483866095543,0.0011898167431354523
113,5.7,-3.860733969618595,3.8073758482933044,0.16333726048469543,0.10766582190990448,0.8073757886886597,0.35,2,1,0,0,0,0,0,,111,113,-0.032052666196298873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4590781629085541,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4590781810669701,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04473285872509167,0.308240867|0.285337583|-0.0447328587|0.0429387011|0.118455722|0.16623653,0.458240867|0.435337583|0.105267141|0.192938701|0.268455722|0.31623653,0.428240867|0.405337583|0.0752671413|0.162938701|0.238455722|0.28623653,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0215358515|0.011534905|-0.0221403972|-0.0405493323|-0.0110878206|-0.037836197,1.25449932|1.15288524|-0.201071832|0.131205472|0.462735069|0.627109922,0.503629446|0.016891798|0.501695096,0.0296540596|0.0952779874|-0.00653777132,0.0042933253571391106,0.0008189044892787933,0.001727202907204628,0.0017266646027565002
114,5.75,-3.8602126673953894,3.806854546070099,0.16333726048469543,0.1064205914735794,0.8068544864654541,0.35,2,1,0,0,0,0,0,,111,114,-0.02843660854099446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45977962017059326,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4597796228447235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04579308338661095,0.30933706|0.285934255|-0.0457930834|0.0409442469|0.117932755|0.1643657,0.45933706|0.435934255|0.104206917|0.190944247|0.267932755|0.3143657,0.42933706|0.405934255|0.0742069166|0.160944247|0.237932755|0.2843657,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0223100648|0.0123306427|-0.0202657931|-0.0392256449|-0.00983115168|-0.0369962394,1.2596583|1.15606766|-0.203438127|0.124551343|0.461899869|0.62046656,0.505112171|0.0216556918|0.501368225,0.0296540596|0.0952779874|-0.00653777132,0.00542684830725193,0.0015751095488667488,0.0019508320838212967,0.0018670177087187767
115,5.800000000000001,-3.8596839741962317,3.806325852870941,0.16333726048469543,0.10526721179485321,0.8063258528709412,0.35,2,1,0,0,0,0,0,,111,115,-0.02615707369236414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4600709080696106,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4600709158860684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04675900684393461,0.310471859|0.286570655|-0.0467590068|0.0390165987|0.117472742|0.162537139,0.460471859|0.436570655|0.103240993|0.189016599|0.267472742|0.312537139,0.430471859|0.406570655|0.0732409932|0.159016599|0.237472742|0.282537139,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.023080079|0.0131239681|-0.0183686435|-0.0378771339|-0.00856976233|-0.0361454417,1.26496751|1.15940659|-0.205404671|0.118189261|0.461321206|0.614003115,0.506594896|0.0264195856|0.501041353,0.0296540596|0.0952779874|-0.00653777132,0.003315642476081848,0.000822301022708416,0.0012668427079916,0.0012071048840880394
116,5.8500000000000005,-3.85914836685828,3.8057902455329895,0.16333726048469543,0.10420699417591095,0.8057902455329895,0.35,2,1,0,0,0,0,0,,111,116,-0.024407816710986463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4604583978652954,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46045840224563633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047629546283208396,0.311645051|0.287246658|-0.0476295463|0.0371569915|0.117075904|0.160751388,0.461645051|0.437246658|0.102370454|0.187156992|0.267075904|0.310751388,0.431645051|0.407246658|0.0723704537|0.157156992|0.237075904|0.280751388,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0238457811|0.0139147366|-0.0164507456|-0.0365040604|-0.00730423894|-0.0352838723,1.27042599|1.16290137|-0.206968931|0.112123906|0.460999377|0.607721679,0.508077621|0.0311834794|0.500714481,0.0296540596|0.0952779874|-0.00653777132,0.003601173870265484,0.0011080652475357056,0.001198524609208107,0.0012647341936826706
117,5.9,-3.8586063222186926,3.805248200893402,0.16333726048469543,0.10324107110500336,0.8052482008934021,0.35,2,1,0,0,0,0,0,,111,117,-0.02292042128269981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46087345480918884,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4608734487362505,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.048403718490271724,0.312856419|0.287962129|-0.0484037185|0.0353666336|0.116742427|0.159008972,0.462856419|0.437962129|0.101596282|0.185366634|0.266742427|0.309008972,0.432856419|0.407962129|0.0715962815|0.155366634|0.236742427|0.279008972,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0246070649|0.0147028096|-0.014514001|-0.0351067421|-0.00603517288|-0.0344116091,1.27603274|1.16655133|-0.208128875|0.106359792|0.460934537|0.60162428,0.509560347|0.0359473936|0.500387609,0.0296540596|0.0952779874|-0.00653777132,0.003626421093940735,0.0008991258218884468,0.0013024024665355682,0.00140460766851902
118,5.95,-3.8580583171146277,3.804700195789337,0.16333726048469543,0.10237051546573639,0.8047001957893372,0.35,2,1,0,0,0,0,0,,111,118,-0.021580092119890378,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46132993698120117,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46132991633541937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04908062434742341,0.314105739|0.288716933|-0.0490806243|0.033646739|0.11647248|0.157310435,0.464105739|0.438716933|0.100919376|0.183646739|0.26647248|0.307310435,0.434105739|0.408716933|0.0709193757|0.153646739|0.23647248|0.277310435,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.025363822|0.0154880446|-0.0125604288|-0.0336855702|-0.00476317327|-0.0335287478,1.28178678|1.17035578|-0.208882926|0.100901386|0.461126746|0.595712991,0.511043072|0.0407113098|0.500060737,0.0296540596|0.0952779874|-0.00653777132,0.003248356282711029,0.0008137961849570274,0.0011658230796456337,0.0012485291808843613
119,6.0,-3.8575050071971777,3.804146885871887,0.16333726048469543,0.10159634053707123,0.8041468262672424,0.35,2,1,0,0,0,0,0,,111,119,-0.02032970513697316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46192917227745056,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46192916655195143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049659474160251044,0.315392781|0.289510926|-0.0496594742|0.0319984904|0.116261483|0.155656303,0.465392781|0.439510926|0.100340526|0.18199849|0.266261483|0.305656303,0.435392781|0.409510926|0.0703405258|0.15199849|0.236261483|0.275656303,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0261159504|0.0162703042|-0.010592137|-0.0322409975|-0.00397080685|-0.0326353948,1.28768707|1.17431401|-0.209230034|0.095752964|0.461075126|0.589989817,0.512525797|0.0454752259|0.499733865,0.0296540596|0.0952779874|-0.00653777132,0.003268089145421982,0.0008273543789982796,0.0011948691681027412,0.001226220279932022
120,6.050000000000001,-3.856946809698856,3.8035886883735657,0.16333726048469543,0.1009194403886795,0.8035886883735657,0.35,2,1,0,0,0,0,0,,111,120,-0.019137765131225597,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46255093812942505,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4625509317994833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0501395864145133,0.316717312|0.290343954|-0.0501395864|0.0304230452|0.116064018|0.154047099,0.466717312|0.440343954|0.0998604136|0.180423045|0.266064018|0.304047099,0.436717312|0.410343954|0.0698604136|0.150423045|0.236064018|0.274047099,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0268633521|0.0170494546|-0.00861131715|-0.0307735442|-0.00392868968|-0.0317316694,1.2937326|1.17842527|-0.209169663|0.0909186365|0.460327382|0.584456727,0.514008522|0.050239142|0.499406993,0.0296540596|0.0952779874|-0.00653777132,0.0032630646601319313,0.0008230423554778099,0.0011705728247761726,0.0012487620115280151
121,6.1000000000000005,-3.8563844398754004,3.80302631855011,0.16333726048469543,0.1003405898809433,0.8030263185501099,0.35,2,1,0,0,0,0,0,,111,121,-0.017985597885308513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4632200002670288,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4632200055778442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05052039104811604,0.318079093|0.29121586|-0.050520391|0.0289215329|0.11586866|0.152483338,0.468079093|0.44121586|0.099479609|0.178921533|0.26586866|0.302483338,0.438079093|0.41121586|0.069479609|0.148921533|0.23586866|0.272483338,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0276059332|0.0178253643|-0.00662023371|-0.0292837987|-0.00388650905|-0.0308177044,1.29992231|1.1826888|-0.208701798|0.0864023331|0.459588131|0.579115649,0.515491247|0.0550030582|0.499080122,0.0296540596|0.0952779874|-0.00653777132,0.003605133853852749,0.0009038560092449188,0.0012066802009940147,0.0014728149399161339
122,6.15,-3.855818493773258,3.8024603724479675,0.16333726048469543,0.09986048936843872,0.8024603724479675,0.35,2,1,0,0,0,0,0,,111,122,-0.016861528515110094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.463935911655426,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46393590487965747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05080143278877233,0.319477881|0.292126477|-0.0508014328|0.0274950522|0.115675413|0.150965529,0.469477881|0.442126477|0.0991985672|0.177495052|0.265675413|0.300965529,0.439477881|0.412126477|0.0691985672|0.147495052|0.235675413|0.270965529,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0283436034|0.0185979052|-0.00462121166|-0.027772419|-0.00384426552|-0.0298936459,1.30625513|1.18710381|-0.207826943|0.0822077896|0.458857386|0.57396847,0.516973972|0.0597669743|0.49875325,0.0296540596|0.0952779874|-0.00653777132,0.005250571295619011,0.0015267515555024147,0.0017151068896055222,0.0019750846549868584
123,6.2,-3.8552496270435217,3.801891505718231,0.16333726048469543,0.09947969019412994,0.8018915057182312,0.35,2,1,0,0,0,0,0,,111,123,-0.01575796255172068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4644641578197479,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4644641580477365,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05098236963649419,0.320913426|0.293075637|-0.0509823696|0.0261446761|0.115484284|0.149494181,0.470913426|0.443075637|0.0990176304|0.176144676|0.265484284|0.299494181,0.440913426|0.413075637|0.0690176304|0.146144676|0.235484284|0.269494181,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0290762738|0.0193669491|-0.00261663028|-0.0262401382|-0.00380195998|-0.0289596571,1.31272998|1.1916695|-0.206546109|0.0783385663|0.458135176|0.569017065,0.518456697|0.0645308718|0.498426378,0.0296540596|0.0952779874|-0.00653777132,0.0051641883328557014,0.0014046700671315193,0.0018859151750802994,0.0018431516364216805
124,6.25,-3.854678495337284,3.8013203740119934,0.16333726048469543,0.09919865429401398,0.8013203740119934,0.35,2,1,0,0,0,0,0,,111,124,-0.014669831886596079,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46542003750801086,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46542003931230785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05106298283174923,0.322385476|0.294063162|-0.0510629828|0.0248714335|0.115295279|0.148069789,0.472385476|0.444063162|0.0989370172|0.174871433|0.265295279|0.298069789,0.442385476|0.414063162|0.0689370172|0.144871433|0.235295279|0.268069789,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0298038609|0.0201323726|-0.000608898136|-0.0246877563|-0.00375959312|-0.0280159132,1.31934577|1.19638502|-0.204860829|0.0747979775|0.457421523|0.564263241,0.519939423|0.0692947432|0.498099506,0.0296540596|0.0952779874|-0.00653777132,0.0035228123888373375,0.000918499194085598,0.0012938166037201881,0.0012883860617876053
125,6.300000000000001,-3.854105754305637,3.8007476329803467,0.16333726048469543,0.09901772439479828,0.8007476329803467,0.35,2,1,0,0,0,0,0,,111,125,-0.013628532299305003,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4666630029678345,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46666298952963625,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05106756471497528,0.323893777|0.295088864|-0.0510675647|0.0236762945|0.115108394|0.146692824,0.473893777|0.445088864|0.0989324353|0.173676294|0.265108394|0.296692824,0.443893777|0.415088864|0.0689324353|0.143676294|0.235108394|0.266692824,0|0|0.115157579|0.15|0.15|0.15,0|0|0|0|0|0,0.0305262901|0.020894061|-7.40031738e-18|-0.0231161336|-0.00371716506|-0.0270625986,1.3261014|1.20124952|-0.204270259|0.0715890442|0.456716409|0.559708696,0.521422148|0.0740586147|0.497772634,0.0296540596|0.0952779874|-0.00653777132,0.0054865637794137,0.0015388000756502151,0.0018960433080792427,0.0020146090537309647
126,6.3500000000000005,-3.853532119204319,3.8001739978790283,0.16333726048469543,0.09893710911273956,0.8001739978790283,0.35,2,1,0,0,0,0,0,,111,126,-0.012719919737991914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46903643012046814,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.469036436472832,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051067531908955716,0.325438068|0.296152555|-0.0510675319|0.0225601981|0.114923631|0.14536376,0.475438068|0.446152555|0.0989324681|0.172560198|0.264923631|0.29536376,0.445438068|0.416152555|0.0689324681|0.142560198|0.234923631|0.26536376,0|0|0.0651577905|0.15|0.15|0.15,0|0|0|0|0|0,0.0312434868|0.0216518986|7.08284148e-18|-0.0215262057|-0.00367467637|-0.0260999158,1.33299576|1.20626212|-0.204270128|0.0687145865|0.456019849|0.555355123,0.522904873|0.0788224861|0.497445762,0.0296540596|0.0952779874|-0.00653777132,0.005489315837621689,0.0015197042375802994,0.0019159633666276932,0.0018672728911042213
127,6.4,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.09895691275596619,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,127,-0.01192488374684296,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47168025374412537,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47168024409360015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05106749910293615,0.327018086|0.297254039|-0.0510674991|0.0215240347|0.114740995|0.144083059,0.477018086|0.447254039|0.0989325009|0.171524035|0.264740995|0.294083059,0.447018086|0.417254039|0.0689325009|0.141524035|0.234740995|0.264083059,0|0|0.0151580019|0.15|0.15|0.15,0|0|0|0|0|0,0.0319553802|0.0224057731|1.7812849e-18|-0.0199189752|-0.00363212764|-0.0251280814,1.34002772|1.21142193|-0.204269996|0.0661771636|0.455331851|0.551204156,0.524387598|0.0835863575|0.49711889,0.0296540596|0.0952779874|-0.00653777132,0.005046232603490353,0.0013672467321157455,0.0018746955320239067,0.0017725108191370964
128,6.45,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.09907710552215576,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,128,-0.011194696106284305,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47461551427841187,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47461552148896335,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05104308379580344,0.328633565|0.298393115|-0.0510430838|0.0205686431|0.114560487|0.142851175,0.478633565|0.448393115|0.0989569162|0.170568643|0.264560487|0.292851175,0.448633565|0.418393115|0.0689569162|0.140568643|0.234560487|0.262851175,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0326619034|0.0231555755|0.00139954402|-0.0182955097|-0.00358951944|-0.0241473262,1.34719616|1.21672804|-0.202772791|0.0639790627|0.454652429|0.547257372,0.525870323|0.088350229|0.496792018,0.0296540596|0.0952779874|-0.00653777132,0.005640668794512749,0.001531955786049366,0.0021339766681194305,0.0019406694918870926
129,6.5,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.09929753839969635,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,129,-0.010439223038201538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47797876596450806,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4779787798439289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.050922892839843165,0.330284234|0.299569577|-0.0509228928|0.019694807|0.114382112|0.141668545,0.480284234|0.449569577|0.0990771072|0.169694807|0.264382112|0.291668545,0.450284234|0.419569577|0.0690771072|0.139694807|0.234382112|0.261668545,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0333629935|0.0239012004|0.00340631844|-0.0166569393|-0.00354685238|-0.0231578953,1.35449993|1.22217951|-0.200285253|0.0621222887|0.453981594|0.543516286,0.527353048|0.0931141004|0.496465147,0.0296540596|0.0952779874|-0.00653777132,0.005489960312843323,0.001463032327592373,0.002270840108394623,0.0017230957746505737
130,6.550000000000001,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.09961795806884766,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,130,-0.009657751852732344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4819810092449188,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48198099693387486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05070245636555751,0.331969821|0.300783214|-0.0507024564|0.0189032521|0.114205871|0.140535599,0.481969821|0.450783214|0.0992975436|0.168903252|0.264205871|0.290535599,0.451969821|0.420783214|0.0692975436|0.138903252|0.234205871|0.260535599,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0340585911|0.0246425456|0.00540898109|-0.0150044534|-0.00350412703|-0.0221600478,1.36193787|1.2277754|-0.197400844|0.060608555|0.453319356|0.539982349,0.528835773|0.0978779718|0.496138275,0.0296540596|0.0952779874|-0.00653777132,0.005196277052164078,0.0015637371689081192,0.0018405932933092117,0.0017584534361958504
131,6.6000000000000005,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10003794729709625,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,131,-0.008854447852704617,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48681071400642395,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4868107315867055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0503820399581664,0.333690048|0.302033809|-0.05038204|0.0181946433|0.114031767|0.13945275,0.483690048|0.452033809|0.09961796|0.168194643|0.264031767|0.28945275,0.453690048|0.422033809|0.06961796|0.138194643|0.234031767|0.25945275,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0347486408|0.0253795127|0.0074051379|-0.0133392974|-0.003461344|-0.0211540567,1.36950883|1.23351475|-0.194123022|0.0594392758|0.452665726|0.536656943,0.530318499|0.102641843|0.495811403,0.0296540596|0.0952779874|-0.00653777132,0.005547894164919853,0.001486191526055336,0.002069530077278614,0.0019574305042624474
132,6.65,-3.8533581332462195,3.800000011920929,0.16333726048469543,0.10055707395076752,0.800000011920929,0.35,2,1,0,0,0,0,0,,111,132,-0.0080327960810978,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4925776422023773,1.0,nan,0,0,0,0,0.27630747529141275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49257766493014404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04996202799061447,0.335444638|0.30332114|-0.049962028|0.0175695818|0.113859805|0.138420398,0.485444638|0.45332114|0.100037972|0.167569582|0.263859805|0.288420398,0.455444638|0.42332114|0.070037972|0.137569582|0.233859805|0.258420398,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0354330907|0.0261120067|0.00939243372|-0.0116627685|-0.00341850389|-0.0201402089,1.37721164|1.23939657|-0.190455678|0.0586155588|0.452020715|0.533541383,0.531801224|0.107405715|0.495484531,0.0296540596|0.0952779874|-0.00653777132,0.005703192204236984,0.0015488630160689354,0.0020164018496870995,0.002088594250380993
