episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-44.56417138203072,44.4077689871192,170,1,0,0,0.05381191521883011,8.5,0.1384868025779724,0.2612221705124659,0.6529377102851868,0,0.0,0.15893953240969602,0.9705882352941176,0.052941176470588235,0.0,0.0025508300784756154,0.1135915219783783,0.03286076475085471,0.0595929886912927,1.3357021808624268,21.91444206237793,2.153806686401367,51.17723846435547,1.5909673799392792,108.05888179208814,3.964226007461548,237.8170623779297
68,575196,-81.17767455379354,53.096144864335656,240,0,0,0,0.21646064519882202,12.0,0.16055481135845184,0.2212339369347319,0.5039026737213135,0,0.0,0.17214955772894125,0.9791666666666666,0.0,0.0,0.0,0.0,0.030282082419338014,0.0469519873149693,1.4352372884750366,19.458690643310547,2.0000009536743164,39.183677673339844,1.7095246014989705,116.07744208614297,3.6811349391937256,220.83888244628906
69,576270,-1.2306392015999954,19.234591621905565,107,1,0,0,0.05323348194360733,5.3500000000000005,0.18839164078235626,0.17976253852248192,0.4698562026023865,0,0.0,0.16583996196495038,0.9813084112149533,0.0,0.0,0.0,0.0,0.026701467827606563,0.047581997932866216,1.3845444917678833,20.14895248413086,2.0000007152557373,39.18367385864258,1.6491438241376843,111.98827125840269,3.6811349391937256,220.83544921875
70,577345,-78.15404766112897,40.87669985368848,240,0,0,0,0.2117922008037567,12.0,0.17860548198223114,0.17031958272370198,0.4783521294593811,0,0.0,0.15323022265608113,0.975,0.0,0.0,0.0,0.0,0.027500229043653235,0.048592992243357,1.2850109338760376,21.61115264892578,2.000000476837158,39.18370056152344,1.5305885390147103,103.96278763342295,3.6811349391937256,220.83888244628906
71,578421,-107.61452269776574,62.537737999111414,240,0,0,0,0.43268606066703796,12.0,0.1206217110157013,0.2605739083296309,0.8244293332099915,0,0.0,0.16566589903086423,1.0,0.1625,0.0,0.09708159132860601,1.0138531923294067,0.031382220913656056,0.08793400775175542,1.3859505653381348,21.02327537536621,4.52830171585083,81.39924621582031,1.6508187541051915,112.10902638660762,8.334646224975586,500.0014343261719
72,579498,-91.23070921494717,60.85853931121528,240,0,0,0,0.15530171990394592,12.0,0.11814868450164795,0.20357724713006367,0.8202669620513916,4,0.016666666666666666,0.16504714065231382,0.9666666666666667,0.1,0.03333333333333333,0.05993077711512645,1.3195679187774658,0.030892503915917285,0.12542599870357662,1.388710856437683,18.947229385375977,4.52830171585083,114.76110076904297,1.6541063916831353,112.31542016232416,8.334646224975586,500.0048828125
73,580576,-98.36246767186186,47.18755738995969,240,0,0,0,0.13515417277812958,12.0,0.1594936102628708,0.1966148224581654,0.4883468747138977,0,0.0,0.14630520675176134,0.975,0.0,0.0,0.0,0.0,0.031892053751410764,0.05010199674870819,1.2295228242874146,22.83219337463379,1.9999998807907104,39.18367385864258,1.4644960235625528,99.49462951286849,3.6811349391937256,220.83544921875
74,581655,-2.8858447494203965,15.842737827450037,122,1,0,0,0.05265894904732704,6.1000000000000005,0.24919037520885468,0.12985850678237734,0.22797152400016785,0,0.0,0.15434802097619557,0.9836065573770492,0.0,0.0,0.0,0.0,0.024003008085677065,0.03261100209783763,1.2894424200057983,19.94748878479004,2.000000476837158,39.18148422241211,1.5358668828648434,104.30579692599467,3.6811349391937256,220.83888244628906
75,582735,-163.09799836012792,49.01139110326767,240,0,0,0,0.33969637751579285,12.0,0.13679732382297516,0.20421412959694862,0.6648918390274048,0,0.0,0.14826057579678795,0.9625,0.0,0.0125,0.0,0.0,0.027930149857032422,0.04851300036534667,1.2480019330978394,21.827707290649414,1.9999992847442627,39.18368911743164,1.4865067438120756,100.9765591971031,3.6811349391937256,220.83544921875
76,583816,-61.84982981174706,44.4618806168437,179,1,0,0,0.05445467308163643,8.950000000000001,0.12889733910560608,0.24839039450750672,0.6532577276229858,0,0.0,0.16677665163102096,0.9776536312849162,0.1340782122905028,0.0,0.07618075404212128,0.9652326703071594,0.03173191073694001,0.07636399823240936,1.3946231603622437,21.05816650390625,3.8237743377685547,67.02153015136719,1.6611487043405813,112.80973540292952,7.0379157066345215,422.21136474609375
77,584898,-1.5840155888323508,19.40197006240487,109,1,0,0,0.054078519344329834,5.45,0.19460316002368927,0.17799972534316397,0.31834352016448975,0,0.0,0.14350151004047568,0.944954128440367,0.0,0.0,0.0,0.0,0.028657477691880675,0.04502199590206146,1.2111496925354004,21.204299926757812,1.9999995231628418,39.18029022216797,1.442611703894551,97.99502597898244,3.6811349391937256,220.83544921875
78,585981,11.89747571235878,6.106901198625565,37,1,0,0,0.04442528635263443,1.85,0.29695719480514526,0.1650513837466369,0.25245508551597595,0,0.0,0.15398202333095912,0.972972972972973,0.0,0.0,0.0,0.0,0.024023432382130745,0.0263920082943514,1.294142246246338,19.923341751098633,1.999933123588562,39.16841125488281,1.5414648529959083,104.685144222467,3.6810061931610107,220.82687377929688
79,587065,-35.23222126388168,33.64482755213976,156,1,0,0,0.03891175612807274,7.800000000000001,0.18028686940670013,0.21567197148807538,0.43758633732795715,0,0.0,0.15442584158900458,0.9102564102564102,0.0,0.0,0.0,0.0,0.027598878006803062,0.04710300709120929,1.3128938674926758,20.498319625854492,2.000000476837158,39.18366241455078,1.5638001887460682,106.204455792622,3.6811349391937256,220.83717346191406
80,588150,4.478210425637572,12.40006048604846,122,1,0,0,0.04843165725469589,6.1000000000000005,0.2705405056476593,0.10163984004957755,0.27482932806015015,0,0.0,0.1585672262933899,0.9508196721311475,0.0,0.0,0.0,0.0,0.023340606574373715,0.03076100256294012,1.3320146799087524,19.613393783569336,2.000000476837158,39.18368911743164,1.5865751202958,107.74127380512824,3.6811349391937256,220.83717346191406
81,589236,-66.84155020839715,38.94930369593203,240,0,0,0,0.18601877987384796,12.0,0.19747327268123627,0.1622887653997168,0.4075010418891907,0,0.0,0.15791408852674066,0.975,0.0,0.0,0.0,0.0,0.02618257549329428,0.050511996960267425,1.3262300491333008,21.539396286010742,2.000000476837158,39.18363952636719,1.5796849600093046,107.29059258732484,3.6811349391937256,220.83888244628906
82,590323,1.9009366641279541,15.707651797682047,98,1,0,0,0.0529564768075943,4.9,0.2230493277311325,0.16028216120083721,0.34331369400024414,0,0.0,0.16739508874562323,0.9897959183673469,0.0,0.0,0.0,0.0,0.025139153134362886,0.04279200220480561,1.4174922704696655,20.16122817993164,2.0000007152557373,39.18366241455078,1.6883883989507147,114.64952889643554,3.6811349391937256,220.83888244628906
83,591411,-72.0866087935347,37.04575744457543,240,0,0,0,0.3875150978565216,12.0,0.20550929009914398,0.15435732268573096,0.42868903279304504,0,0.0,0.16548034272467096,0.9916666666666667,0.0,0.0,0.0,0.0,0.025002320641457725,0.04909200652036816,1.3781847953796387,20.11338233947754,2.0000009536743164,39.18366241455078,1.6415688016125913,111.47433203236572,3.6811349391937256,220.83888244628906
84,592500,-79.21158042956965,32.967079006135464,240,0,0,0,0.15416637063026428,12.0,0.21005509793758392,0.1373628291922311,0.35930004715919495,0,0.0,0.15437424234114588,0.9791666666666666,0.0,0.0,0.0,0.0,0.025589771212253254,0.049202004447579384,1.2903518676757812,22.296173095703125,2.000000476837158,39.18367385864258,1.5369501123033809,104.40049822019012,3.6811349391937256,220.83888244628906
85,593590,-0.8822524792043716,17.295995390042663,107,1,0,0,0.05385851114988327,5.3500000000000005,0.23040921986103058,0.16164481672937067,0.3559097647666931,0,0.0,0.17250183879215025,0.9719626168224299,0.0,0.0,0.0,0.0,0.025871850084513426,0.045881999540142715,1.4403977394104004,18.78156852722168,2.0000009536743164,39.18333053588867,1.715671212182114,116.48930437166625,3.6811420917510986,220.83888244628906
86,594681,-112.99241431621095,56.91300327703357,240,0,0,0,0.3078860342502594,12.0,0.13744360208511353,0.23713751365430652,0.7001525163650513,0,0.0,0.1709102921343098,0.9791666666666666,0.06666666666666667,0.004166666666666667,0.035212810647984344,0.9650300741195679,0.030011254602868576,0.12426600733306259,1.4310003519058228,19.018321990966797,4.52830171585083,110.46044158935547,1.7044779960256655,115.73193519328025,8.3346529006958,500.0032043457031
87,595773,-63.51942900091269,33.66819832101464,240,0,0,0,0.3916614353656769,12.0,0.14450934529304504,0.14028415967089433,0.6522538661956787,0,0.0,0.13890335615724325,0.8916666666666667,0.0375,0.0,0.004552729427814484,0.2287794053554535,0.025692041769313317,0.06166299863252789,1.1829843521118164,20.655160903930664,2.6289539337158203,63.01048278808594,1.4090637342596886,95.71560738254807,4.8387675285339355,290.2818908691406
88,596866,-53.884810836073676,28.30076277256012,240,0,0,0,0.3383520245552063,12.0,0.22683073580265045,0.11791984488566716,0.36141282320022583,0,0.0,0.15128992969014993,0.9583333333333334,0.0,0.0,0.0,0.0,0.02418956689022404,0.04633200296666473,1.2786593437194824,22.469905853271484,1.99998140335083,39.18362808227539,1.523023082160299,103.45809488116114,3.6810991764068604,220.83290100097656
89,597960,-79.56048389294361,39.90219393000007,240,0,0,0,0.5859615802764893,12.0,0.17283780872821808,0.16625914137500028,0.4820859134197235,0,0.0,0.15597778089965383,0.9708333333333333,0.0,0.0,0.0,0.0,0.025970762423336662,0.04946300759911537,1.3083646297454834,18.577184677124023,2.000000476837158,39.18367004394531,1.5584053583175839,105.82281742603212,3.6811349391937256,220.83888244628906
90,599055,4.415726894730685,13.072968505322933,99,1,0,0,0.04918220266699791,4.95,0.27019453048706055,0.13205018692245388,0.30171191692352295,0,0.0,0.15707944916805835,0.898989898989899,0.0,0.0,0.0,0.0,0.023563221953056677,0.0314719945890829,1.3305414915084839,16.498428344726562,2.000000476837158,39.183204650878906,1.5848204842751215,107.598919064555,3.6811349391937256,220.83888244628906
91,600151,-16.177566568354532,25.420602545142174,99,1,0,0,0.046054575592279434,4.95,0.19057664275169373,0.2567737630822442,0.4245334267616272,0,0.0,0.1563270508941978,0.9797979797979798,0.0,0.0,0.0,0.0,0.03174852463416755,0.06890299846418202,1.30777907371521,20.17679786682129,2.000000476837158,39.18368911743164,1.557707822888417,105.78862375099466,3.6811349391937256,220.83888244628906
92,601248,-13.258643715471887,24.145304698497057,179,1,0,0,0.05210336297750473,8.950000000000001,0.22188685834407806,0.13488997038266512,0.2880041003227234,0,0.0,0.1375878898572572,0.7877094972067039,0.0,0.0,0.0,0.0,0.026038882902084573,0.045662003685720265,1.203730821609497,17.98809814453125,2.0000007152557373,39.18360137939453,1.4337750317479316,97.36707537947872,3.6811349391937256,220.83888244628906
93,602346,18.20980540343585,4.603168148547411,50,1,0,0,0.05266200378537178,2.5,0.31437966227531433,0.09206336297094822,0.18991102278232574,0,0.0,0.1668486025184393,1.0,0.0,0.0,0.0,0.0,0.024168998352251947,0.029991002520546317,1.4083573818206787,23.274211883544922,2.000000238418579,39.18363952636719,1.6775075974835072,113.9382418198083,3.6811368465423584,220.83631896972656
94,603445,-58.04027722461871,41.60488079302013,240,0,0,0,0.17929314076900482,12.0,0.18372809886932373,0.1733536699709172,0.4716024100780487,0,0.0,0.16651748958975077,0.9916666666666667,0.0,0.0,0.0,0.0,0.0276208455034066,0.04768199869431555,1.3915657997131348,20.481857299804688,2.0000009536743164,39.18368911743164,1.6575069419547435,112.5580493263122,3.6811420917510986,220.83888244628906
95,604545,10.023978828542445,10.903627019375563,55,1,0,0,0.04990523308515549,2.75,0.15202157199382782,0.1982477639886466,0.6399790644645691,0,0.0,0.17471411742947318,0.9818181818181818,0.01818181818181818,0.01818181818181818,0.00198578035289591,0.10921791940927505,0.030262435955757446,0.12336600048001856,1.448077917098999,18.673933029174805,2.1222846508026123,50.45273208618164,1.7248191021096226,117.10892939882072,3.906208038330078,234.3383331298828
96,605646,-20.314801877225968,23.68022407591343,83,1,0,0,0.053378067910671234,4.15,0.17887984216213226,0.28530390452907745,0.4177294075489044,0,0.0,0.15892470511327306,1.0,0.0,0.0,0.0,0.0,0.035282180410338544,0.05415199848357588,1.3382540941238403,20.473875045776367,1.99997079372406,39.183509826660156,1.5940069338148635,108.25233307123194,3.6810803413391113,220.8315887451172
97,606748,-139.48123258528273,73.44371130689979,240,0,0,0,0.09362246096134186,12.0,0.08707913011312485,0.2185154637787491,0.877838134765625,7,0.029166666666666667,0.15915418887355676,0.9791666666666666,0.09166666666666666,0.0125,0.03171725004212931,0.6365424990653992,0.031778962026389,0.13453599240165204,1.3533729314804077,21.725170135498047,4.52830171585083,115.2989730834961,1.612015184661278,109.4841523263685,8.334646224975586,500.0032043457031
98,607851,16.52332939682184,3.043210990726948,34,1,0,0,0.0429522767663002,1.7000000000000002,0.26008340716362,0.08950620560961611,0.24181169271469116,0,0.0,0.1557636793483706,0.9705882352941176,0.0,0.0,0.0,0.0,0.023892881204921973,0.032391995773650706,1.3080562353134155,17.526813507080078,2.0000007152557373,39.138427734375,1.5580379391424428,105.78988432025149,3.6811349391937256,220.83544921875
99,608955,-9.33350939680522,21.2317687086761,117,1,0,0,0.05373310670256615,5.8500000000000005,0.19499225914478302,0.18146810862116325,0.470327228307724,0,0.0,0.1740010755184369,0.9914529914529915,0.0,0.0,0.0,0.0,0.027155051277512606,0.047841997002251446,1.4515730142593384,18.94605827331543,2.000000476837158,39.18368911743164,1.7289822919628053,117.3932245795947,3.6811349391937256,220.83888244628906
