episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,4.993332997798721,13.62236912548542,82,1,0,0,0.0521167628467083,4.1000000000000005,0.2309444695711136,0.16612645274982218,0.3045880198478699,0,0.0,0.15858640703486232,1.0,0.0,0.0,0.0,0.0,0.028530830515991534,0.04980199446436018,1.3227953910827637,24.584766387939453,1.9999855756759644,39.183616638183594,1.575593993817823,107.04259200720551,3.681108236312866,220.83334350585938
69,578419,-50.57230960067445,35.99264190532267,240,0,0,0,0.09542477875947952,12.0,0.14026542007923126,0.1499693412721778,0.7065682411193848,0,0.0,0.16596436726395042,0.9916666666666667,0.016666666666666666,0.004166666666666667,0.003900012234225869,0.36080774664878845,0.028211253993504215,0.1367459917673841,1.3974871635437012,21.748083114624023,4.52830171585083,124.23790740966797,1.6645600862205965,113.04688597701859,8.334646224975586,500.0032043457031
70,579496,-64.41841212376407,42.35175554826856,240,0,0,0,0.19112257659435272,12.0,0.1777259260416031,0.17646564811778565,0.5872243642807007,0,0.0,0.1484592529013753,0.9791666666666666,0.0,0.0,0.0,0.0,0.029927775115841843,0.0580729974899441,1.2431024312973022,24.70780372619629,1.9999995231628418,39.18367385864258,1.4806709867147418,100.61076713878217,3.681133270263672,220.83544921875
71,580574,-69.71082166575347,45.51602655649185,240,0,0,0,0.30830010771751404,12.0,0.13280676305294037,0.18965011065204937,0.6551896929740906,0,0.0,0.17422541063278912,1.0,0.05416666666666667,0.0,0.01817080546170473,0.5699359774589539,0.02971965859615011,0.05505299486685544,1.4434252977371216,19.518259048461914,2.3170828819274902,78.57842254638672,1.719277386264834,116.73927601449583,4.2647480964660645,255.84579467773438
72,581653,16.904908343869124,6.500580161809921,41,1,0,0,0.04958435520529747,2.0500000000000003,0.27729421854019165,0.15855073565390052,0.22938594222068787,0,0.0,0.14714063213365833,1.0,0.0,0.0,0.0,0.0,0.0257204398910356,0.03643101081252098,1.2365463972091675,21.922515869140625,1.999982237815857,39.18362808227539,1.4728620095293465,100.05256048723189,3.6810991764068604,220.83201599121094
73,582733,-100.1571808858084,35.5792274735868,240,0,0,0,0.5681465864181519,12.0,0.2056979387998581,0.148246781139945,0.4483722448348999,0,0.0,0.16190194580703973,0.9583333333333334,0.0,0.0,0.0,0.0,0.029247674683574587,0.0645629916107282,1.357096552848816,19.71108627319336,2.000000476837158,39.183712005615234,1.6164504455146467,109.76785519621585,3.6811349391937256,220.83888244628906
74,583814,3.825213647617691,13.781557738780975,65,1,0,0,0.04362588748335838,3.25,0.2293318659067154,0.212023965212015,0.3612453043460846,0,0.0,0.16507558358403351,0.9692307692307692,0.0,0.0,0.0,0.0,0.0314291230796908,0.059803001931868494,1.400521159172058,19.15081787109375,2.000000476837158,39.18367004394531,1.6681737928599598,113.27092829308367,3.6811349391937256,220.83888244628906
75,584896,-93.28461640071176,52.64016327634454,240,0,0,0,0.13153378665447235,12.0,0.1458633691072464,0.21933401365143557,0.6508933305740356,0,0.0,0.16210941336272905,0.9958333333333333,0.0125,0.0,0.0005227612758365771,0.0749649852514267,0.0320050415515046,0.061102997278794646,1.359484314918518,22.013566970825195,2.0000009536743164,39.18367385864258,1.6192945054580588,109.98024310720386,3.6811420917510986,220.83888244628906
76,585979,-126.2541665830054,68.90754085406661,240,0,0,0,0.3969823122024536,12.0,0.13242164254188538,0.2871147535586109,0.6668010950088501,0,0.0,0.1669809333048761,0.9916666666666667,0.1125,0.0,0.01916818621296746,0.40272173285484314,0.03544087515668556,0.09017399861477315,1.4046916961669922,19.691551208496094,4.52830171585083,95.42649841308594,1.6731413405562139,113.61193779357252,8.334646224975586,500.0014343261719
77,587063,12.587361636048733,5.267697662115097,44,1,0,0,0.03935074433684349,2.2,0.31670182943344116,0.11972040141170676,0.2775212228298187,0,0.0,0.1525823360478336,0.9545454545454546,0.0,0.0,0.0,0.0,0.02452925069850277,0.02754099841695279,1.2813023328781128,21.178255081176758,1.999933123588562,39.1834831237793,1.5261711772479758,103.6593334092706,3.6810061931610107,220.82687377929688
78,588148,-44.83165831145974,31.942154496908188,240,0,0,0,0.21637220680713654,12.0,0.2468150407075882,0.1330923104037841,0.29066312313079834,0,0.0,0.15581529258439938,0.9625,0.0,0.0,0.0,0.0,0.025247104228280175,0.05193299148231745,1.3091620206832886,21.569520950317383,1.9999998807907104,39.18346405029297,1.5593551817734665,105.91259468567422,3.6811349391937256,220.83888244628906
79,589234,3.51232101668721,16.462823651731014,71,1,0,0,0.0506783053278923,3.5500000000000003,0.1701124757528305,0.2318707556581833,0.47619226574897766,0,0.0,0.16819513095936306,1.0,0.0,0.0,0.0,0.0,0.029879972022223537,0.06043299799785018,1.4020309448242188,20.657127380371094,1.9999998807907104,39.18367385864258,1.6699721221583017,113.40470947270617,3.6811349391937256,220.83547973632812
80,590321,-2.71368082553262,15.534880738705397,107,1,0,0,0.05446825549006462,5.3500000000000005,0.20798827707767487,0.14518580129631212,0.40585654973983765,0,0.0,0.1610106162239458,0.9626168224299065,0.0,0.0,0.0,0.0,0.027163888253793816,0.04546300624497235,1.3475618362426758,18.527202606201172,2.000000476837158,39.183616638183594,1.6050934502827698,108.98846457064788,3.6811349391937256,220.83544921875
81,591409,-55.24904092375742,41.85463392920792,240,0,0,0,0.24090027809143066,12.0,0.16329778730869293,0.17439430803836634,0.48306578397750854,0,0.0,0.1605555639291803,0.9833333333333333,0.0,0.0,0.0,0.0,0.028139916988341913,0.058371995692141354,1.3424208164215088,22.64865493774414,2.000000476837158,39.18365478515625,1.5989699827761057,108.60815939860476,3.6811349391937256,220.83888244628906
82,592498,21.5210316927287,1.379021868109703,10,1,0,0,0.04512615129351616,0.5,0.29327553510665894,0.1379021868109703,0.28560277819633484,0,0.0,0.1932096280157566,1.0,0.0,0.0,0.0,0.0,0.02698510215850547,0.03578200994525105,1.599265217781067,17.948444366455078,1.9999816417694092,39.1824951171875,1.9048997148915803,129.31790659244285,3.6810991764068604,220.833740234375
83,593588,-53.78859103921326,51.205734860152006,232,1,0,0,0.04207968711853027,11.600000000000001,0.1415698081254959,0.22071437439720692,0.6369730830192566,0,0.0,0.16366115234920692,0.9956896551724138,0.04310344827586207,0.0,0.014386373523879668,0.5580341219902039,0.03222029264524563,0.06646399560850114,1.3678431510925293,22.466175079345703,4.08178186416626,62.28205490112305,1.6292507757349344,110.65931795405385,7.512802600860596,450.7002868652344
84,594679,-86.8403790802859,44.08245922997594,240,0,0,0,0.35120323300361633,12.0,0.13183769583702087,0.1836769134582331,0.7073786854743958,0,0.0,0.16187337039348978,1.0,0.0375,0.0,0.012541445344686509,0.7237302660942078,0.028442591610655654,0.06308300362434238,1.3434525728225708,19.494529724121094,3.2583606243133545,49.31172180175781,1.6001989508045176,108.66412037339938,5.997232913970947,359.779052734375
85,595771,19.05028420156813,4.605855822563171,19,1,0,0,0.050439633429050446,0.9500000000000001,0.26280155777931213,0.24241346434543007,0.3031061291694641,0,0.0,0.15568430760973379,1.0,0.0,0.0,0.0,0.0,0.02682752490631844,0.03355099761392921,1.304551362991333,22.906705856323242,1.999933123588562,38.99878692626953,1.5538632589176788,105.55287472315622,3.6810061931610107,220.82687377929688
86,596864,-3.1227891391459153,15.925496213138103,69,1,0,0,0.05337124317884445,3.45,0.214335098862648,0.2308042929440305,0.4476258456707001,0,0.0,0.16673123663750247,1.0,0.0,0.0,0.0,0.0,0.029958593507256846,0.05152300582267344,1.388498067855835,20.15066146850586,2.000000476837158,39.18366241455078,1.6538530267816338,112.30760850248538,3.6811349391937256,220.83544921875
87,597958,8.861435776422002,10.951721489429474,59,1,0,0,0.04687328636646271,2.95,0.24805714190006256,0.1856223981259233,0.3380967974662781,0,0.0,0.1714704091013488,1.0,0.0,0.0,0.0,0.0,0.02497032193972145,0.029781993362121284,1.4342187643051147,19.35207748413086,2.000000476837158,39.18368148803711,1.7083113859346086,115.99437045042822,3.6811349391937256,220.83888244628906
88,599053,5.006711727095036,16.22533555328846,113,1,0,0,0.053185224533081055,5.65,0.24238233268260956,0.14358704029458813,0.2695577144622803,0,0.0,0.16185985545141507,1.0,0.0,0.0,0.0,0.0,0.024881974337581315,0.03097199078183621,1.352640151977539,22.689697265625,2.000000476837158,39.18362808227539,1.6111422174961323,109.4337224566082,3.6811349391937256,220.83888244628906
89,600149,-11.092186281453447,20.283405154943466,74,1,0,0,0.049626026302576065,3.7,0.1787194162607193,0.2741000696613982,0.441069096326828,0,0.0,0.16815599341046167,1.0,0.0,0.0,0.0,0.0,0.03658182371558773,0.05920299736317247,1.4005036354064941,20.402881622314453,1.9999995231628418,39.183616638183594,1.6681529787837681,113.27929483522259,3.6811349391937256,220.83888244628906
90,601246,-11.71046988183793,15.056182136759162,126,1,0,0,0.05371535196900368,6.300000000000001,0.24839158356189728,0.1194935090218981,0.34615278244018555,0,0.0,0.14422734205921492,0.9761904761904762,0.0,0.0,0.0,0.0,0.024974809974313728,0.03735200152732432,1.2076900005340576,19.03868293762207,1.9999998807907104,39.183631896972656,1.4384908870067807,97.69574427095156,3.6811349391937256,220.83717346191406
91,602344,-51.22721944825489,46.54928531125188,223,1,0,0,0.05456998944282532,11.15,0.17297561466693878,0.2087411897365555,0.5278603434562683,0,0.0,0.158433272198444,0.9730941704035875,0.0,0.0,0.0,0.0,0.032330560589296904,0.056532007874920964,1.3297559022903442,22.586851119995117,2.000000476837158,39.18370056152344,1.583884755333029,107.58493582161309,3.6811349391937256,220.83888244628906
92,603443,-9.074438251991666,23.35019506700337,92,1,0,0,0.054432254284620285,4.6000000000000005,0.15306265652179718,0.25380646811960184,0.548711359500885,0,0.0,0.1645857369446236,0.9782608695652174,0.0,0.0,0.0,0.0,0.03294490243601815,0.05046300066169351,1.375637173652649,20.449565887451172,2.000000476837158,39.18367385864258,1.6385343362162725,111.27131115175952,3.6811349391937256,220.83888244628906
93,604543,-6.5825708029102685,19.126958649605513,82,1,0,0,0.051247015595436096,4.1000000000000005,0.15145473182201385,0.2332555932878721,0.658649206161499,0,0.0,0.17020733967968604,0.9878048780487805,0.08536585365853659,0.0,0.019552755555728586,0.36326122283935547,0.03197042732187206,0.10035399463959038,1.4161772727966309,20.365779876708984,3.9111862182617188,99.24437713623047,1.6868218945151774,114.54491924043182,7.198798179626465,431.8621826171875
94,605644,-56.5916603507183,42.143792105838656,240,0,0,0,0.10903517156839371,12.0,0.1301644742488861,0.17559913377432773,0.736748218536377,0,0.0,0.1600783026466767,0.9791666666666666,0.025,0.004166666666666667,0.005910309807707866,0.3395310640335083,0.029742324962474715,0.13561600644607097,1.3442214727401733,22.29204559326172,4.52830171585083,143.59408569335938,1.6011147056597577,108.75025820515954,8.334646224975586,500.0032043457031
95,606746,-5.306526785516972,22.28597667440772,92,1,0,0,0.054564375430345535,4.6000000000000005,0.12888529896736145,0.2422388768957361,0.7356342077255249,0,0.0,0.16269703845129066,0.9891304347826086,0.03260869565217391,0.0,0.0035369735535072245,0.1525353193283081,0.03635679367226143,0.06433299859054387,1.3586993217468262,21.163923263549805,3.5631251335144043,71.26250457763672,1.618359428222096,109.90938300285474,6.558172225952148,393.4298400878906
96,607849,-43.95976379072825,21.273449584841728,240,0,0,0,0.18901662528514862,12.0,0.3126499354839325,0.08863937327017386,0.2801501750946045,0,0.0,0.14186426495822768,0.8833333333333333,0.0,0.0,0.0,0.0,0.024791933719825465,0.0360609992640093,1.2027721405029297,19.86299705505371,2.000000476837158,39.17552185058594,1.4326332017557788,97.30596401147032,3.6811349391937256,220.83544921875
97,608953,-48.64058453707449,41.918201845139265,147,1,0,0,0.054890308529138565,7.3500000000000005,0.1506594568490982,0.2851578356812195,0.6142328381538391,0,0.0,0.16434734471801188,0.9931972789115646,0.047619047619047616,0.0,0.009105589236037768,0.34998223185539246,0.037914823378803725,0.06404300802387297,1.3739324808120728,20.371292114257812,3.1542704105377197,45.839439392089844,1.6365038488399268,111.1329863751517,5.805644512176514,348.2872314453125
98,610058,-78.18564394899818,51.33677812665701,240,0,0,0,0.3263570964336395,12.0,0.142343208193779,0.2139032421944042,0.6461408734321594,0,0.0,0.15605076525049905,0.975,0.020833333333333332,0.0,0.0008752807897205154,0.10040420293807983,0.03119137533455311,0.056263001170009375,1.3129991292953491,23.452308654785156,2.146359443664551,46.64112091064453,1.5639256288332413,106.24029241719899,3.9505181312561035,236.9956512451172
99,611164,-10.770398811498907,26.76273012906313,134,1,0,0,0.0548417903482914,6.7,0.15832646191120148,0.19972186663479946,0.4677688479423523,0,0.0,0.1638482612794015,1.0,0.0,0.0,0.0,0.0,0.030205723848680397,0.05270200199447572,1.3650691509246826,23.155900955200195,1.9999977350234985,39.18352127075195,1.6259465753736777,110.44168210014529,3.6811277866363525,220.8328857421875
