step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
79,4.0,-0.10202501260191327,0.07317623496055603,0.11894402652978897,0.4372386038303375,0.05048657953739166,0.35,4,0,0,0,0.987231433391571,1.8754003047943115,26.488285064697266,0.9872315526008606,filtered,2.6597105787410583e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.24505290780943972,0.0036489181220531464
80,4.05,-0.11970525489660945,0.06687258929014206,0.12025178968906403,0.45098498463630676,0.04663875699043274,0.35,4,0,0,0,0.9806686043739319,1.9285820722579956,11.151934623718262,0.9806686043739319,passthrough,5.939699118055537e-12,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.2580040355606976,0.0042830826714634895
81,4.1000000000000005,-0.12505590257922083,0.061134204268455505,0.12213094532489777,0.46503493189811707,0.043135978281497955,0.35,4,0,0,0,0.9890125393867493,1.6277629137039185,13.153562545776367,0.989011824131012,filtered,8.232355165540448e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.27175043789299635,0.0044328272342681885
82,4.15,-0.12116402304404718,0.05604470148682594,0.12402741611003876,0.4790414869785309,0.040029291063547134,0.35,4,0,0,0,0.9966105222702026,1.473931908607483,12.463440895080566,0.9966105222702026,passthrough,1.0318842791357073e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.285800386149072,0.00435201171785593
83,4.2,-0.1300580062182965,0.051303520798683167,0.1266147494316101,0.4937467873096466,0.03713521361351013,0.35,4,0,0,0,1.0117958784103394,1.094970703125,13.35421371459961,1.0117958784103394,passthrough,1.1225158178995448e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.2998069416139242,0.0043973736464977264
84,4.25,-0.14319525453792908,0.046879224479198456,0.13008035719394684,0.5093128085136414,0.034434568136930466,0.35,4,0,0,0,1.0393486022949219,0.9658762216567993,12.048628807067871,1.0393486022949219,passthrough,1.7354320724222947e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.3145122208811024,0.0041765570640563965
85,4.3,-0.1472578013964747,0.04292229190468788,0.13388007879257202,0.5251823663711548,0.032019201666116714,0.35,4,0,0,0,1.0729169845581055,0.9631704092025757,12.065643310546875,1.0729163885116577,filtered,7.746331486618273e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.33007821386936703,0.00436822697520256
86,4.3500000000000005,-0.1446438213639079,0.0394829586148262,0.13761267066001892,0.5409175753593445,0.029919803142547607,0.35,4,0,0,0,1.1055265665054321,0.998573362827301,9.050288200378418,1.1055265665054321,passthrough,2.0846093827181683e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.34594771660256446,0.004067802801728249
87,4.4,-0.1339232874480405,0.03657715767621994,0.1408124417066574,0.5560365915298462,0.028146065771579742,0.35,4,0,0,0,1.131725788116455,0.9693474769592285,7.94967794418335,1.131725788116455,passthrough,1.768744142427029e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.3616829834678342,0.0043917931616306305
88,4.45,-0.12620061405178362,0.034435030072927475,0.14361454546451569,0.5685445666313171,0.026838483288884163,0.35,4,0,0,0,1.1514455080032349,0.8800056576728821,6.307358264923096,1.1514455080032349,passthrough,4.212274492394373e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.376801999015393,0.003999668173491955
89,4.5,-0.12940573147848938,0.03310031443834305,0.14657491445541382,0.5770532488822937,0.02602376416325569,0.35,4,0,0,0,1.1680315732955933,0.7096767425537109,7.386044502258301,1.1680315732955933,passthrough,2.6447340277182206e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.3893099670067506,0.004370799288153648
90,4.55,-0.12759502379906534,0.03184622526168823,0.14941221475601196,0.5856382250785828,0.025258246809244156,0.35,4,0,0,0,1.187342882156372,0.5419713258743286,9.979910850524902,1.187342882156372,passthrough,1.6604485792685042e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.3978186613931214,0.00411756057292223
91,4.6000000000000005,-0.12017301299667707,0.030711863189935684,0.15181881189346313,0.593970775604248,0.024565817788243294,0.35,4,0,0,0,1.2083029747009277,0.6670685410499573,6.166918754577637,1.2083029747009277,passthrough,4.979556865634107e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.40640360951211885,0.0037668943405151367
92,4.65,-0.11320555291361048,0.029685690999031067,0.1538272649049759,0.6020418405532837,0.023939436301589012,0.35,4,0,0,0,1.225426197052002,0.6484816670417786,3.851802110671997,1.225426197052002,passthrough,3.6417914218914435e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.414736174439732,0.0037832772359251976
93,4.7,-0.11037709470535248,0.028737783432006836,0.1556681990623474,0.6100128889083862,0.02336081862449646,0.35,4,0,0,0,1.2379134893417358,0.6109012961387634,3.9533984661102295,1.2379134893417358,passthrough,1.651853116476745e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.42280725979583855,0.0037744343280792236
94,4.75,-0.10222489520805925,0.027902081608772278,0.15705345571041107,0.6175082325935364,0.022850697860121727,0.35,4,0,0,0,1.248299479484558,0.7524495124816895,4.8064351081848145,1.248299479484558,passthrough,3.026166730951495e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.43077825710391027,0.00390453077852726
95,4.800000000000001,-0.0978315326121654,0.027157675474882126,0.15819591283798218,0.6246034502983093,0.022396299988031387,0.35,4,0,0,0,1.2574095726013184,0.7598365545272827,1.9013183116912842,1.2574095726013184,passthrough,5.3745448219305734e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.4382736535092655,0.004396403208374977
96,4.8500000000000005,-0.09934345213116792,0.026475939899683,0.1594180166721344,0.6314911246299744,0.0219801627099514,0.35,4,0,0,0,1.2641485929489136,0.6437013149261475,3.0781466960906982,1.2641485929489136,passthrough,9.48423174184986e-12,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.4453688339205366,0.004364833235740662
97,4.9,-0.2477358510557973,0.17870552837848663,0.16039349138736725,0.6372486352920532,0.1697210967540741,0.35,4,0,0,0,1.2684696912765503,0.44309869408607483,8.088492393493652,1.2684696912765503,passthrough,2.5246567230647002e-11,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.45225650662707984,0.004449390806257725
98,4.95,-0.2483711946339463,0.16958969831466675,0.16163063049316406,0.621425449848175,0.15934032201766968,0.35,4,0,0,0,0.9710157513618469,6.529985427856445,134.1708984375,0.8632450699806213,filtered,0.22107819778049995,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.41532541439708637,0.004414903931319714
99,5.0,-0.238692173041143,0.17959889769554138,0.16182607412338257,0.6052538752555847,0.16787272691726685,0.35,4,0,0,0,0.7254537343978882,5.656795501708984,44.88188171386719,0.6858924627304077,filtered,0.15942690074443816,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,0.0,valid,0.39951137833329975,0.004516829736530781
100,5.050000000000001,-0.30257932727234477,0.09359343349933624,0.1699557900428772,0.5963557958602905,0.08209788799285889,0.35,4,0,0,0,0.6142711043357849,6.986462593078613,103.85968017578125,0.6123331785202026,filtered,0.07989590167999266,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,0.0,valid,0.38335060691672673,0.004472356289625168
101,5.1000000000000005,-0.26965589174516547,0.18462249636650085,0.1712682545185089,0.5805703401565552,0.17022603750228882,0.35,4,0,0,0,0.515336275100708,5.2377519607543945,206.7328338623047,0.515336275100708,passthrough,1.2266118730846686e-09,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.3744706522293828,0.004390951246023178
102,5.15,-0.33811331502396974,0.08239981532096863,0.18152949213981628,0.5733596086502075,0.06810247898101807,0.35,4,0,0,0,0.48683956265449524,7.145144462585449,216.47872924804688,0.48683956265449524,passthrough,4.929921722542633e-09,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.35870400859236456,0.004405501298606396
103,5.2,-0.291048523238899,0.17975619435310364,0.18374866247177124,0.5587757229804993,0.16250832378864288,0.35,4,0,0,0,0.4271731376647949,6.1807122230529785,262.5339660644531,0.40916046500205994,filtered,0.11595948338508605,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.3515285620107916,0.004405218176543713
104,5.25,-0.33297682003719076,0.08638736605644226,0.1930655837059021,0.551823616027832,0.06828010082244873,0.35,4,0,0,0,0.4405633211135864,6.585007667541504,251.43589782714844,0.4405632019042969,filtered,3.4960957956460863e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.33697218279989355,0.004443507641553879
105,5.300000000000001,-0.2832656832117056,0.1824120283126831,0.19427628815174103,0.5378876328468323,0.16190163791179657,0.35,4,0,0,0,0.3538491129875183,5.978647708892822,246.359375,0.351047545671463,filtered,0.06393762230873107,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.3300583382862428,0.004511629231274128
106,5.3500000000000005,-0.3443748399918161,0.08768031001091003,0.20371083915233612,0.5317335724830627,0.06688392162322998,0.35,4,0,0,0,0.46300241351127625,6.22607421875,242.47279357910156,0.46300241351127625,passthrough,1.0347614469812944e-09,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.3161406610731001,0.0044226013123989105
107,5.4,-0.2981611352016242,0.1727387011051178,0.20577748119831085,0.5193251371383667,0.14881664514541626,0.35,4,0,0,0,0.400531142950058,5.944858074188232,241.19869995117188,0.40011340379714966,filtered,0.060080039501190174,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.3100282028710126,0.003919437527656555
108,5.45,-0.3650189554863987,0.08928562700748444,0.21575357019901276,0.5139450430870056,0.06566733121871948,0.35,4,0,0,0,0.49527856707572937,5.535811424255371,228.10794067382812,0.49527841806411743,filtered,1.6692790417602424e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.2976342693769146,0.003607054241001606
109,5.5,-0.31774702886217965,0.17139342427253723,0.21840731799602509,0.5023975968360901,0.14387096464633942,0.35,4,0,0,0,0.46370929479599,5.641480922698975,221.79432678222656,0.4663618206977844,filtered,0.08325204551219939,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.2923001663978779,0.002809499390423298
110,5.550000000000001,-0.39459839041410305,0.08840938657522202,0.22940731048583984,0.49825194478034973,0.062429968267679214,0.35,4,0,0,0,0.5453731417655945,5.4163737297058105,218.68894958496094,0.5453728437423706,filtered,3.508638811748349e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.2807658319446453,0.002812863327562809
111,5.6000000000000005,-0.3406805946998809,0.16284087300300598,0.23307467997074127,0.48798635601997375,0.13183362782001495,0.35,4,0,0,0,0.5383568406105042,5.638668060302734,218.30816650390625,0.5439241528511047,filtered,0.1012711852788925,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.2766697742561177,0.002813020721077919
112,5.65,-0.4299679947785687,0.0884995311498642,0.24520732462406158,0.48506960272789,0.05931335687637329,0.35,4,0,0,0,0.5907606482505798,5.317513942718506,216.84170532226562,0.5907604098320007,filtered,2.950875813114627e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.26641457165670457,0.0026690876111388206
113,5.7,-0.36255115432351837,0.16316331923007965,0.24921461939811707,0.47539564967155457,0.1287555992603302,0.35,4,0,0,0,0.5859022736549377,5.514232158660889,214.99203491210938,0.5939399003982544,filtered,0.1103843331336975,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.2635509140409752,0.002650623209774494
114,5.75,-0.4574927183409068,0.09194934368133545,0.26175299286842346,0.47302374243736267,0.0594722256064415,0.35,4,0,0,0,0.6231855750083923,5.31356143951416,215.28350830078125,0.6231851577758789,filtered,5.546464031023757e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.2538829414239028,0.002808842808008194
115,5.800000000000001,-0.38955764998722886,0.15885695815086365,0.2665034532546997,0.4642042815685272,0.12111788988113403,0.35,4,0,0,0,0.6282582879066467,5.607337474822998,216.3948974609375,0.6381427645683289,filtered,0.10632975697517394,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.25156512812880805,0.00421909149736166
116,5.8500000000000005,-0.478460682875016,0.09992709755897522,0.27873867750167847,0.46170827746391296,0.06391468644142151,0.35,4,0,0,0,0.646731436252594,5.393558979034424,217.19692993164062,0.6467307209968567,filtered,9.235111252068643e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.24274955257595704,0.004499736241996288
117,5.9,-0.41461581881320886,0.1937452256679535,0.28197842836380005,0.4513143002986908,0.1517687737941742,0.35,4,0,0,0,0.653197169303894,5.942566394805908,223.04861450195312,0.6661550402641296,filtered,0.09197646677494048,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.2403087845593344,0.00413919985294342
118,5.95,-0.5075825479046546,0.10728710144758224,0.2942921221256256,0.4488937556743622,0.06686250865459442,0.35,4,0,0,0,0.6683359146118164,7.371059894561768,263.876953125,0.6828308701515198,filtered,0.04808606932237993,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,0.0,valid,0.22992828591696163,0.004536575637757778
119,6.0,-0.45483092668156083,0.2146683633327484,0.29753348231315613,0.43796399235725403,0.17031443119049072,0.35,4,0,0,0,0.6607149839401245,6.9034295082092285,280.8121337890625,0.6734480261802673,filtered,0.09158706963062285,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.22764878901013924,0.004573220387101173
120,6.050000000000001,-0.546534244546913,0.1154688149690628,0.3103870749473572,0.4356019198894501,0.06990062445402145,0.35,4,0,0,0,0.6705469489097595,8.378835678100586,301.8648986816406,0.6806634664535522,filtered,0.041141110265835466,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.21678107973827238,0.0041926102712750435
121,6.1000000000000005,-0.5092495727494151,0.19984619319438934,0.316219300031662,0.4268083870410919,0.15060703456401825,0.35,4,0,0,0,0.673336923122406,6.65885591506958,296.9462890625,0.685282289981842,filtered,0.08882126510143279,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.21460761496768538,0.003929492086172104
122,6.15,-0.5774688984169987,0.12226371467113495,0.3291779160499573,0.4246790111064911,0.07180660963058472,0.35,4,0,0,0,0.7045530080795288,7.2345662117004395,274.5239562988281,0.703959584236145,filtered,0.0376464009284973,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.20593848163657963,0.004299338907003403
123,6.2,-0.5337915024103485,0.2388298362493515,0.3329866826534271,0.41418400406837463,0.18360671401023865,0.35,4,0,0,0,0.685264527797699,6.814400672912598,275.5038146972656,0.7000000476837158,filtered,0.06874674856662749,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.20403106506724134,0.004481642507016659
124,6.25,-0.6020643033935588,0.13752824068069458,0.34522658586502075,0.4109511375427246,0.0806397870182991,0.35,3,0,0,0,0.6599750518798828,7.651805877685547,286.3226013183594,0.6715664863586426,filtered,0.06932224293741278,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.19365656478744314,0.0032497765496373177
125,6.300000000000001,-0.5669844407086937,0.273375928401947,0.34783628582954407,0.39898693561553955,0.21060718595981598,0.35,3,0,0,0,0.6413381099700928,6.821839332580566,285.9875793457031,0.6574053168296814,filtered,0.0704097307397516,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.19084619379885626,0.0026984643191099167
126,6.3500000000000005,-0.627127126464043,0.15410862863063812,0.35938388109207153,0.39479053020477295,0.08925482630729675,0.35,3,0,0,0,0.6098865866661072,8.275406837463379,297.6822204589844,0.626757800579071,filtered,0.06901149281088803,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.17928318238961588,0.0027533993124961853
127,6.4,-0.5957899568037874,0.28664448857307434,0.36178913712501526,0.38337311148643494,0.2154330313205719,0.35,3,0,0,0,0.572276771068573,6.3781657218933105,289.44403076171875,0.5904977917671204,filtered,0.0708519548177719,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.17584983188210662,0.004239510744810104
128,6.45,-0.6421079081457487,0.1768510341644287,0.37193819880485535,0.3786797821521759,0.1029856875538826,0.35,3,0,0,0,0.610112726688385,7.679658889770508,276.90643310546875,0.621538519859314,filtered,0.03469723016023635,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.16454200723844092,0.0026640603318810463
129,6.5,-0.6022590056612189,0.3441113531589508,0.37073519825935364,0.3653709888458252,0.2613832354545593,0.35,3,0,0,0,0.5828232765197754,7.008913993835449,279.9446105957031,0.5988723039627075,filtered,0.05470246374607085,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,0.0,valid,0.16001836137047215,0.002898460254073143
130,6.550000000000001,-0.6598611908275069,0.2327536642551422,0.3782348334789276,0.3591653108596802,0.14626142382621765,0.35,3,0,0,0,0.6441814303398132,7.7400994300842285,287.58544921875,0.6441806554794312,filtered,8.674477341907137e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.14683332306506242,0.0044155241921544075
131,6.6000000000000005,-0.6575849614421576,0.31623998284339905,0.3809511661529541,0.3494434952735901,0.22211854159832,0.35,3,0,0,0,0.6622859835624695,4.694047927856445,231.42779541015625,0.6622854471206665,filtered,9.642099316965458e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.14082707106882514,0.004489404149353504
132,6.65,-0.6810352540227007,0.2945852279663086,0.38577210903167725,0.34168368577957153,0.1948762834072113,0.35,3,0,0,0,0.7405849695205688,4.508673667907715,154.7090301513672,0.7405839562416077,filtered,1.2838454954764417e-06,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.13123192940810002,0.003190930001437664
133,6.7,-0.6890468519750073,0.3733098804950714,0.3866502344608307,0.33076152205467224,0.2633344829082489,0.35,3,0,0,0,0.8040887713432312,3.05598783493042,79.98429870605469,0.8040881156921387,filtered,7.896111947350069e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.12357879181805115,0.00570777989923954
134,6.75,-0.6906950829934169,0.4691481590270996,0.38258445262908936,0.3155554234981537,0.3439813256263733,0.35,3,0,0,0,0.8832613825798035,4.460123538970947,49.19334411621094,0.883260190486908,filtered,1.3044521971488782e-06,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.11262978759883496,0.005698640830814838
135,6.800000000000001,-0.6820482808784826,0.5846640467643738,0.3724265694618225,0.2946889102458954,0.4351511597633362,0.35,3,0,0,0,0.9332296848297119,5.313221454620361,52.907405853271484,0.933228611946106,filtered,1.3097617856164766e-06,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.0971564897066513,0.005429334007203579
136,6.8500000000000005,-0.7100675634068307,0.6626645922660828,0.36054524779319763,0.27252495288848877,0.48193466663360596,0.35,3,0,0,0,1.0399004220962524,3.5791196823120117,85.2667007446289,1.0399004220962524,passthrough,5.643512725817123e-12,0,0,12,,predictive_link_4,0,0,1,solved,0.0,valid,0.07590669479779821,0.004282077774405479
137,6.9,-0.7706468657504368,0.7287885546684265,0.3492758870124817,0.2511897683143616,0.5117800235748291,0.35,4,0,0,0,1.1077818870544434,2.6823770999908447,46.630863189697266,1.1077818870544434,passthrough,6.4826429787686805e-12,0,0,12,,predictive_link_4,0,0,1,solved,0.0,valid,0.05327417170721338,0.003831269219517708
138,6.95,-0.8562463521833303,0.7898920774459839,0.3400842845439911,0.2316758632659912,0.5336517095565796,0.35,4,0,0,0,1.1687813997268677,2.210153818130493,24.224430084228516,1.178723931312561,filtered,0.059018422154110114,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,0.0,valid,0.031497376611543115,0.00441347062587738
139,7.0,-0.9471133912996496,0.8100358843803406,0.33518093824386597,0.21601203083992004,0.5346778631210327,0.35,4,0,0,0,1.2090380191802979,2.5401132106781006,27.184301376342773,1.234882116317749,filtered,0.18510001325462438,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.011741951932674521,0.004276314750313759
140,7.050000000000001,-0.9872317169317899,0.7850519418716431,0.3339940011501312,0.203596830368042,0.5341759324073792,0.35,4,0,0,0,1.2498482465744019,2.0991835594177246,18.322967529296875,1.2672920227050781,filtered,0.21984834355415553,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,5.551115123125783e-17,valid,-0.004091858641906296,0.004158129915595055
141,7.1000000000000005,-1.0234460986898568,0.7643061280250549,0.3358386754989624,0.19375869631767273,0.5339453220367432,0.35,4,0,0,0,1.2750717401504517,1.898948311805725,17.270383834838867,1.2899138927459717,filtered,0.25618280557984247,0,1,12,predictive_link_3|joint_2_velocity_lower,predictive_link_3,0,0,1,solved,0.0,valid,-0.016592377505051492,0.004130620509386063
142,7.15,-1.0500235271703333,0.7455583810806274,0.3399013578891754,0.18589895963668823,0.5339449048042297,0.35,4,0,0,0,1.2715593576431274,1.6461982727050781,19.21544647216797,1.307021141052246,filtered,0.30079677083999146,0,1,12,predictive_link_3|joint_2_velocity_lower,predictive_link_3,0,0,1,solved,0.0,valid,-0.026416996903303902,0.004345000721514225
143,7.2,-1.0733691263648253,0.7275973558425903,0.34580424427986145,0.17948882281780243,0.5321572422981262,0.35,3,0,0,0,1.2384777069091797,1.8938446044921875,23.968812942504883,1.2733348608016968,filtered,0.32264979086216655,0,1,12,predictive_link_3|joint_2_velocity_lower,predictive_link_3,0,0,1,solved,0.0,valid,-0.03417392107660028,0.004187602549791336
144,7.25,-1.0888660877103222,0.7091044783592224,0.35304319858551025,0.1741837114095688,0.5274308919906616,0.35,3,0,0,0,1.2087544202804565,1.3469659090042114,16.08285903930664,1.2329555749893188,filtered,0.31965023132957837,0,1,12,predictive_link_3|joint_2_velocity_lower,predictive_link_3,0,0,1,solved,5.551115123125783e-17,valid,-0.040218630949595546,0.004187864251434803
145,7.300000000000001,-1.099855055170504,0.6891815662384033,0.361338347196579,0.16989479959011078,0.519091010093689,0.35,3,0,0,0,1.1755260229110718,1.516613483428955,8.823403358459473,1.186220407485962,filtered,0.33042610304813796,0,1,12,predictive_link_3|joint_2_velocity_lower,predictive_link_3,0,0,1,solved,2.7755575615628914e-17,valid,-0.04489174969606058,0.004026837646961212
146,7.3500000000000005,-1.1052421686630869,0.6660960912704468,0.3704633414745331,0.16644756495952606,0.5056202411651611,0.35,3,0,0,0,1.118334174156189,2.0248594284057617,16.606346130371094,1.1007746458053589,filtered,0.3586769903367421,0,1,12,predictive_link_3|joint_2_velocity_lower,predictive_link_3,0,0,1,solved,2.7755575615628914e-17,valid,-0.04840433636802827,0.004259222187101841
147,7.4,-1.1029217495508885,0.6393626928329468,0.3801010847091675,0.16370870172977448,0.48672518134117126,0.35,3,0,0,0,0.9957236647605896,3.3556060791015625,34.8798828125,0.969814658164978,filtered,0.3943777467718554,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,-0.05089505789413412,0.004208749160170555
148,7.45,-1.0991377176001698,0.6079715490341187,0.39034175872802734,0.16157467663288116,0.46156665682792664,0.35,3,0,0,0,0.8462221622467041,4.583294868469238,39.65630340576172,0.81690913438797,filtered,0.4186085774457971,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,-0.05254470585116611,0.004347348585724831
149,7.5,-1.0953315373183614,0.5722112655639648,0.4013160765171051,0.1599576622247696,0.43060335516929626,0.35,3,0,0,0,0.681337296962738,5.893526077270508,34.5864143371582,0.6486253142356873,filtered,0.43954965483434927,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,-0.05342767294413869,0.004461244679987431
150,7.550000000000001,-1.100924858627651,0.5553398132324219,0.4126394987106323,0.15875615179538727,0.3961659371852875,0.35,3,0,0,0,0.6873644590377808,3.4939005374908447,74.81239318847656,0.6531288623809814,filtered,0.4283762068817167,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,-0.05367982006030009,0.0044344402849674225
151,7.6000000000000005,-1.163793415817342,0.5973230600357056,0.42404845356941223,0.1578853577375412,0.4228290021419525,0.35,3,0,0,0,0.7372130751609802,3.840555191040039,26.072776794433594,0.7109598517417908,filtered,0.439458384309794,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,5.551115123125783e-17,valid,-0.05360106749004173,0.004408218897879124
152,7.65,-1.2292509578231172,0.6501402854919434,0.43513065576553345,0.15725518763065338,0.48374781012535095,0.35,3,0,0,0,0.834267258644104,3.088135004043579,31.036163330078125,0.8115078210830688,filtered,0.42227892009920187,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,-0.05294270732091666,0.004400676116347313
153,7.7,-1.2484356991324246,0.649532675743103,0.4462478458881378,0.1569255143404007,0.492446631193161,0.35,3,0,0,0,0.9194774031639099,2.278862237930298,36.096744537353516,0.8983345031738281,filtered,0.3911790645054614,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,5.551115123125783e-17,valid,-0.0517061433266211,0.004223004914820194
154,7.75,-1.2262599398236234,0.6125711798667908,0.45710185170173645,0.1568659394979477,0.4635485112667084,0.35,3,0,0,0,0.9973016977310181,2.079542398452759,25.562583923339844,0.9744411110877991,filtered,0.3579749678342345,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,0.0,valid,-0.052482249639775075,0.004040573723614216
155,7.800000000000001,-1.1911774637405146,0.5696801543235779,0.46735113859176636,0.15706129372119904,0.4270617663860321,0.35,3,0,0,0,1.043968915939331,1.3265440464019775,25.866209030151367,1.0342092514038086,filtered,0.3740511827664275,0,2,12,predictive_link_3|predictive_link_5|joint_3_velocity_lower,predictive_link_3,0,0,1,solved,0.0,valid,-0.0535930903878461,0.004284456372261047
156,7.8500000000000005,-1.1422771926230417,0.5185815691947937,0.4767318665981293,0.15772147476673126,0.3808733820915222,0.35,3,0,0,0,1.0709285736083984,1.7203896045684814,21.777132034301758,1.0748969316482544,filtered,0.3653167755429898,0,1,12,predictive_link_5|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,0.0,valid,-0.05375615217512891,0.004123752936720848
157,7.9,-1.134179286683455,0.5152403116226196,0.4849641025066376,0.157502219080925,0.3810413181781769,0.35,5,0,0,0,1.0870361328125,1.9451664686203003,14.275651931762695,1.0976243019104004,filtered,0.35645597902450216,0,2,12,predictive_link_5|workspace_z_upper|joint_3_velocity_lower,predictive_link_5,0,0,1,solved,0.0,valid,-0.0529831747013666,0.004132936708629131
