step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.21923508360606042,0.15332983434200287,0.16235634684562683,0.2777276039123535,0.14925430715084076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5159674882888794,5.8573784828186035,232.67868041992188,0.5225451588630676,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.017661778745523913,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11914161523802227,1.541381078064991,0.000567531445|0.0186109788|0.00706804012|0.102232977|0.0938155555|0.104639748,0.269566562|0.245511369|0.119141615|0.276858701|0.275406015|0.248341197,0.419566562|0.395511369|0.269141615|0.426858701|0.425406015|0.398341197,0.389566562|0.365511369|0.239141615|0.396858701|0.395406015|0.368341197,0.15|0.15|0.15|0.15|0.15|0.15,0.0013010834|0.0136430178|0.0241003235|0.0940766318|0.0943450694|0.0915105323,-0.0215348839|-0.0428707215|-0.0490279294|-0.0497460695|-0.0474050908|-0.0476033147,1.05803245|0.952817772|0.451638855|1.15176537|1.14856404|1.03727201,0.341920406|-0.392776698|0.386639386,0.0127757909|0.0474029221|0.00947325584,0.004545664414763451,0.0022211112082004547,0.0011020246893167496,0.0012040361762046814
52,2.6500000000000004,-0.19770507177225996,0.176570862531662,0.16048376262187958,0.2751576900482178,0.16682063043117523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189448595046997,5.771178245544434,232.2028045654297,0.5189445614814758,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,3.3560831099874924e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12414064443666953,1.541146601238722,0.00230538483|0.0927275597|0.0626612549|0.11255423|0.119604248|0.107240131,0.268799177|0.246475139|0.124140644|0.285702226|0.289317097|0.26233446,0.418799177|0.396475139|0.274140644|0.435702226|0.439317097|0.41233446,0.388799177|0.366475139|0.244140644|0.405702226|0.409317097|0.38233446,0.15|0.15|0.15|0|0|0,-0.000264902714|-0.00204760404|-0.00598496552|0.00734608933|-0.0276694323|-0.0290847221,-0.021352251|-0.0429227196|-0.0489569322|-0.0497447332|-0.0474401692|-0.0476301066,1.05357956|0.940930233|0.44162068|1.10041026|1.08215879|0.97262301,0.342559129|-0.390406698|0.387112886,0.0127757909|0.0474029221|0.00947325584,0.004580462351441383,0.0022572111338377,0.001137792132794857,0.0011673709377646446
53,2.7,-0.22498803399809986,0.15732578933238983,0.1611810326576233,0.2750849425792694,0.15276120603084564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111734867095947,5.614920616149902,227.46286010742188,0.5171086192131042,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.015766033220642153,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11692066640031065,1.5415570190354575,0.000471380632|0.0157158484|0.00600090973|0.106147799|0.0973741647|0.107329409,0.267490717|0.241690994|0.116920666|0.277704399|0.274701747|0.24751922,0.417490717|0.391690994|0.266920666|0.427704399|0.424701747|0.39751922,0.387490717|0.361690994|0.236920666|0.397704399|0.394701747|0.36751922,0.15|0.15|0.15|0.15|0.15|0.15,0.00116961975|0.0124183675|0.0218157091|0.0874185749|0.0863739416|0.0842371682,-0.0211748422|-0.042897048|-0.0489467679|-0.0497168345|-0.0474085633|-0.0476022225,1.04995765|0.936285297|0.440551607|1.14851933|1.13777237|1.02671183,0.343197852|-0.388036698|0.387586385,0.0127757909|0.0474029221|0.00947325584,0.004484483040869236,0.0021399566903710365,0.0011285357177257538,0.0011971881613135338
54,2.75,-0.20079915226806208,0.17913061380386353,0.1594037413597107,0.2725883722305298,0.16937801241874695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158373713493347,5.329799175262451,218.7085723876953,0.5158371925354004,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,2.5267301857823666e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12116064343544505,1.5410850728966954,0.0020712903|0.0863277515|0.0644697035|0.108716679|0.113467007|0.101967007,0.266707976|0.242276588|0.121160643|0.2855996|0.287628349|0.260460129,0.416707976|0.392276588|0.271160643|0.4355996|0.437628349|0.410460129,0.386707976|0.362276588|0.241160643|0.4055996|0.407628349|0.380460129,0.15|0.15|0.15|0|0|0,-0.000205140073|-0.00110911657|-0.00489177091|0.0115127901|-0.0221346215|-0.0229291967,-0.0209906895|-0.0429546645|-0.0488805871|-0.0497148779|-0.0474389023|-0.0476246269,1.04563607|0.925042572|0.430870216|1.10419631|1.08093987|0.971286691,0.343836576|-0.385666698|0.388059884,0.0127757909|0.0474029221|0.00947325584,0.004599522799253464,0.002204994671046734,0.0011454960331320763,0.0012294910848140717
55,2.8000000000000003,-0.23281562763240587,0.1614658534526825,0.16034449636936188,0.2723764479160309,0.15667568147182465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116192102432251,5.473087787628174,215.8507537841797,0.5145782232284546,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.007561445743754538,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11451821238283269,1.5413899980668584,0.000364491755|0.0111002479|0.00652456866|0.100428984|0.0899169901|0.0994384217,0.265448366|0.237808717|0.114518212|0.278359161|0.274032976|0.246780704,0.415448366|0.387808717|0.264518212|0.428359161|0.424032976|0.396780704,0.385448366|0.357808717|0.234518212|0.398359161|0.394032976|0.366780704,0.15|0.15|0.15|0.15|0.15|0.15,0.00111626104|0.012022222|0.0210139736|0.0851270338|0.0847297596|0.0830412516,-0.0208111159|-0.042936854|-0.0488683842|-0.0496835745|-0.0474037897|-0.0475908242,1.04209861|0.920320236|0.430218439|1.1488801|1.13345787|1.02257324,0.344475299|-0.383296698|0.388533384,0.0127757909|0.0474029221|0.00947325584,0.004625517874956131,0.0021980339661240578,0.0011700298637151718,0.0012379437685012817
56,2.85,-0.20675725276386353,0.180793896317482,0.15883490443229675,0.27006593346595764,0.17129841446876526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500023365020752,5.1758646965026855,212.72779846191406,0.5000232458114624,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.3900992022074547e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11835179273745908,1.5407041618821806,0.00197442934|0.0853294344|0.0698110006|0.113288863|0.117360402|0.106304181,0.264664712|0.238113126|0.118351793|0.285578458|0.286104516|0.258807387,0.414664712|0.388113126|0.268351793|0.435578458|0.436104516|0.408807387,0.384664712|0.358113126|0.238351793|0.405578458|0.406104516|0.378807387,0.15|0.15|0.15|0|0|0,-8.98455774e-05|-0.000499886119|-0.00254400792|0.0170926167|-0.0155203403|-0.0157199465,-0.0206251512|-0.0430062558|-0.0488043461|-0.0496812767|-0.0474241543|-0.0476029518,1.03794385|0.908946361|0.422058817|1.10972517|1.08147357|0.97190665,0.345114022|-0.380926698|0.389006883,0.0127757909|0.0474029221|0.00947325584,0.004517350345849991,0.0022043539211153984,0.0011338163167238235,0.0011599771678447723
57,2.9000000000000004,-0.24038825679310594,0.16636823117733002,0.1599569171667099,0.26963916420936584,0.16112437844276428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003527998924255,5.149141311645508,205.99659729003906,0.5009498596191406,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.0015097811455884263,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11236016258641182,1.5406670762197252,0.000159326251|0.00506648903|0.00400650644|0.0945328818|0.0831234859|0.0915315588,0.263453819|0.233924313|0.112360163|0.279385961|0.273775211|0.246500246,0.413453819|0.383924313|0.262360163|0.429385961|0.423775211|0.396500246,0.383453819|0.353924313|0.232360163|0.399385961|0.393775211|0.366500246,0.15|0.15|0.15|0.15|0.15|0.15,0.00100624175|0.0109830929|0.0191098048|0.0793751986|0.0786978523|0.0774424851,-0.0204431738|-0.0429847717|-0.0487874176|-0.0496498607|-0.0473913344|-0.0475691072,1.03437834|0.903695573|0.419763038|1.14726918|1.12640736|1.01587436,0.345752746|-0.378556699|0.389480382,0.0127757909|0.0474029221|0.00947325584,0.004533235915005207,0.0022013774141669273,0.0011101718991994858,0.0012015905231237411
58,2.95,-0.21183787572285384,0.18288294970989227,0.1586429625749588,0.2674753963947296,0.1735900491476059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785243570804596,4.765427112579346,197.8726806640625,0.4785243272781372,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,4.285370168685186e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11533767358091104,1.5398631703079577,0.00177828278|0.0798326715|0.071281459|0.111277124|0.113796223|0.103788507,0.262650311|0.23389342|0.115337674|0.285563223|0.284629686|0.257256769,0.412650311|0.38389342|0.265337674|0.435563223|0.434629686|0.407256769,0.382650311|0.35389342|0.235337674|0.405563223|0.404629686|0.377256769,0.15|0.15|0.15|0|0|0,7.75429923e-06|0.000165840778|-0.000492434576|0.0218330238|-0.00843013636|-0.00822360877,-0.0202556058|-0.0430590449|-0.0487272764|-0.0496470871|-0.0474065887|-0.0475762946,1.03035339|0.892680475|0.412130983|1.11443883|1.08268202|0.973227174,0.346391469|-0.376186699|0.389953882,0.0127757909|0.0474029221|0.00947325584,0.004326433874666691,0.0021207351237535477,0.0010900907218456268,0.001097830943763256
59,3.0,-0.24593212258954256,0.17215634882450104,0.15978725254535675,0.2667538523674011,0.1662844717502594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4855761229991913,4.598502159118652,186.68994140625,0.4855760931968689,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,3.261432829390591e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11008524060730704,1.5397136768727686,1.36734092e-05|0.000881244984|0.00458786776|0.086702646|0.0749044566|0.0819944111,0.261493189|0.230051578|0.110085241|0.280237066|0.273643002|0.246358111,0.411493189|0.380051578|0.260085241|0.430237066|0.423643002|0.396358111,0.381493189|0.350051578|0.230085241|0.400237066|0.393643002|0.366358111,0.15|0.15|0.15|0.15|0.15|0.15,0.000863124416|0.00962576976|0.0165299954|0.0715481756|0.0699266485|0.0690144319,-0.0200713027|-0.0430379391|-0.0487066099|-0.0496156701|-0.0473729218|-0.0475392842,1.02676458|0.886794143|0.408164348|1.14288077|1.11712573|1.00690759,0.347030193|-0.373816699|0.390427381,0.0127757909|0.0474029221|0.00947325584,0.004446986131370068,0.00212752353399992,0.0011414410546422005,0.00115970429033041
60,3.0500000000000003,-0.21685854282754036,0.18433213233947754,0.15870362520217896,0.26483866572380066,0.17542792856693268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543677568435669,4.07188081741333,172.7179718017578,0.4543677568435669,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.782001809008704e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11205939663725314,1.5389065734146408,0.00152378587|0.0714679765|0.0698396961|0.104065093|0.103870431|0.0952177596,0.260665489|0.229594953|0.112059397|0.285361282|0.283042513|0.255631089,0.410665489|0.379594953|0.262059397|0.435361282|0.433042513|0.405631089,0.380665489|0.349594953|0.232059397|0.405361282|0.403042513|0.375631089,0.15|0.15|0.15|0|0|0,0.000143451587|0.00100833265|0.00246223283|0.0283952488|0.00194689046|0.00233363511,-0.0198823439|-0.0431145553|-0.0486528836|-0.049611732|-0.0473845414|-0.0475427303,1.02292306|0.876273588|0.402046936|1.12022864|1.0867324|0.977315263,0.347668916|-0.371446699|0.39090088,0.0127757909|0.0474029221|0.00947325584,0.004481276497244835,0.0021563759073615074,0.0011135907843708992,0.0011919466778635979
61,3.1,-0.25250358859396416,0.17937858402729034,0.1598457545042038,0.2636825442314148,0.17255711555480957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46634212136268616,3.827984571456909,157.025146484375,0.46634212136268616,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.743357743087205e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10789837586879455,1.538711642921448,0.000253648585|0.009482379|0.00777554987|0.0753869148|0.0635652855|0.0691606993,0.259575574|0.226231192|0.107898376|0.281283761|0.274072346|0.24677249,0.409575574|0.376231192|0.257898376|0.431283761|0.424072346|0.39677249,0.379575574|0.346231192|0.227898376|0.401283761|0.394072346|0.36677249,0.15|0.15|0.15|0.15|0.15|0.15,0.000657708737|0.00812038448|0.0125951494|0.0596701579|0.0566606622|0.0560351314,-0.0196954978|-0.0430928065|-0.0486253192|-0.0495822451|-0.0473493184|-0.0475012677,1.01926451|0.869952346|0.395563334|1.13522296|1.10560073|0.995623825,0.348307639|-0.369076699|0.391374379,0.0127757909|0.0474029221|0.00947325584,0.00451943464577198,0.002209817059338093,0.0010842280462384224,0.0012065339833498001
62,3.1500000000000004,-0.22437558832326915,0.18591007590293884,0.15911132097244263,0.26202884316444397,0.17748568952083588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42539700865745544,3.2442116737365723,140.07191467285156,0.42539700865745544,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.32455681679197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10838026331310055,1.5385742429042535,0.00115982404|0.0591583017|0.0667243556|0.0937523727|0.0902615437|0.083112485,0.258705435|0.225218491|0.108380263|0.284876289|0.281297185|0.253870856,0.408705435|0.375218491|0.258380263|0.434876289|0.431297185|0.403870856,0.378705435|0.345218491|0.228380263|0.404876289|0.401297185|0.373870856,0.15|0.15|0.15|0|0|0,0.000292325459|0.0018025261|0.00582534959|0.03511594|0.0137507151|0.014181534,-0.019505457|-0.0431728417|-0.0485833725|-0.0495756958|-0.0473540096|-0.0474976968,1.01560861|0.859503647|0.39076303|1.1250454|1.09158544|0.982167261,0.348946363|-0.366706699|0.391847879,0.0127757909|0.0474029221|0.00947325584,0.004486005753278732,0.0021233120933175087,0.0011546239256858826,0.0011895885691046715
63,3.2,-0.2540184192950437,0.18691731989383698,0.15995550155639648,0.2604585886001587,0.17902269959449768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43781712651252747,2.709841251373291,117.28545379638672,0.43781712651252747,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.515148260226716e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10560068086675137,1.5388898612049067,0.000515563597|0.0192784019|0.0126592417|0.0612251238|0.0499744712|0.0533122404,0.257694823|0.222363839|0.105600681|0.282072834|0.274627443|0.247309534,0.407694823|0.372363839|0.255600681|0.432072834|0.424627443|0.397309534,0.377694823|0.342363839|0.225600681|0.402072834|0.394627443|0.367309534,0.15|0.15|0.15|0.15|0.15|0.15,0.000443965392|0.00616542498|0.00845295695|0.0463907337|0.0408234263|0.0405090252,-0.0193160177|-0.043151956|-0.0485486925|-0.0495493899|-0.0473122437|-0.0474467179,1.01190724|0.852468825|0.382306988|1.12513268|1.09202095|0.982300443,0.349585086|-0.364336699|0.392321378,0.0127757909|0.0474029221|0.00947325584,0.004593414254486561,0.0022602006793022156,0.0011331168934702873,0.0011803461238741875
64,3.25,-0.2350702660240906,0.19232389330863953,0.1594776064157486,0.2585703432559967,0.18330225348472595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009189307689667,2.1960675716400146,95.09703826904297,0.4009189307689667,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.119842698276427e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10450123414972332,1.5390723332549217,0.000781620522|0.0438069339|0.0564336674|0.0728459163|0.0649421721|0.060174709,0.256778726|0.220800257|0.104501234|0.283757748|0.278519548|0.25105291,0.406778726|0.370800257|0.254501234|0.433757748|0.428519548|0.40105291,0.376778726|0.340800257|0.224501234|0.403757748|0.398519548|0.37105291,0.15|0.15|0.15|0.15|0.15|0.15,0.000211266178|0.00218887652|0.00409733488|0.0292337741|0.0128845679|0.0132278705,-0.0191249524|-0.0432209322|-0.0485178767|-0.0495289054|-0.0472512422|-0.0473756024,1.00820122|0.842168971|0.373584395|1.11473586|1.07971152|0.970063906,0.350223809|-0.361966699|0.392794877,0.0127757909|0.0474029221|0.00947325584,0.004490998573601246,0.0021906988695263863,0.0011287117376923561,0.001153295859694481
65,3.3000000000000003,-0.2567797617708061,0.19384929537773132,0.1601068526506424,0.25676390528678894,0.18521477282047272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4118797183036804,1.832008957862854,77.8494873046875,0.4118797183036804,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,9.302526941848883e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10188914293321014,1.5393775172227961,0.000371468444|0.0179518717|0.01996803|0.0426698157|0.0272964641|0.0316189288,0.255802917|0.218118628|0.101889143|0.280039489|0.272517412|0.245181417,0.405802917|0.368118628|0.251889143|0.430039489|0.422517412|0.395181417,0.375802917|0.338118628|0.221889143|0.400039489|0.392517412|0.365181417,0.15|0.15|0.15|0.15|0.15|0.15,0.000326860694|0.00506100687|0.00620691327|0.0381331773|0.0330355017|0.0329517818,-0.0189339283|-0.0432203064|-0.0484927716|-0.0495119855|-0.047254122|-0.0473677632,1.0046046|0.834315211|0.365270713|1.10877915|1.07585103|0.966309688,0.350862533|-0.359596699|0.393268377,0.0127757909|0.0474029221|0.00947325584,0.0043004099279642105,0.0020651426166296005,0.0010925699025392532,0.001124444417655468
66,3.35,-0.2489735095896271,0.19958916306495667,0.15998980402946472,0.2546384930610657,0.18990088999271393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704299330711365,1.725534439086914,66.25470733642578,0.3704299330711365,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.823128974350498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10045508822631985,1.539601694986404,0.000573280655|0.0354548841|0.050960569|0.0627783371|0.0534739699|0.0511248521,0.254894724|0.216237268|0.100455088|0.280878264|0.274890611|0.247472603,0.404894724|0.366237268|0.250455088|0.430878264|0.424890611|0.397472603,0.374894724|0.336237268|0.220455088|0.400878264|0.394890611|0.367472603,0.15|0.15|0.15|0.15|0.15|0.15,0.000127005853|0.00222021212|0.00234367136|0.0221750653|0.0101851234|0.0105789342,-0.0187414422|-0.0432848842|-0.0484688479|-0.0494903005|-0.0471904086|-0.0472917833,1.00096446|0.823884399|0.355695176|1.09619782|1.06255716|0.953177564,0.351501256|-0.3572267|0.393741876,0.0127757909|0.0474029221|0.00947325584,0.004415581934154034,0.0021399203687906265,0.0011180425062775612,0.001139514148235321
67,3.4000000000000004,-0.2650454717939464,0.20099568367004395,0.16067101061344147,0.2526628077030182,0.19173690676689148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.367554634809494,1.2558753490447998,55.21274185180664,0.367554634809494,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.611280940636326e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09770232986352442,1.5395538512929743,0.000222272998|0.0148666793|0.0236231838|0.0303213667|0.0104401375|0.017368862,0.253938794|0.213568498|0.0977023299|0.277003214|0.269520073|0.242198188,0.403938794|0.363568498|0.24770233|0.427003214|0.419520073|0.392198188,0.373938794|0.333568498|0.21770233|0.397003214|0.389520073|0.362198188,0.15|0.15|0.15|0.15|0.15|0.15,0.000246986263|0.00407414871|0.00477230917|0.0303614189|0.0265488622|0.0266862371,-0.0185488623|-0.0432967592|-0.0484540829|-0.049472197|-0.0471680566|-0.0472568304,0.997453301|0.815051383|0.347127546|1.08890208|1.0574611|0.94822216,0.35213998|-0.3548567|0.394215375,0.0127757909|0.0474029221|0.00947325584,0.004422503523528576,0.0021682484075427055,0.0010983813554048538,0.0011377064511179924
68,3.45,-0.2648096750270704,0.2092091143131256,0.16087335348129272,0.25038233399391174,0.19892731308937073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33896586298942566,1.40683114528656,48.421417236328125,0.33896586298942566,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.381091216918608e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09613125532210196,1.5395131581231207,0.000430896292|0.0286734077|0.0439191135|0.0559174085|0.0487044739|0.0473996018,0.253046574|0.211515291|0.0961312553|0.277342998|0.271008441|0.243647755,0.403046574|0.361515291|0.246131255|0.427342998|0.421008441|0.393647755,0.373046574|0.331515291|0.216131255|0.397342998|0.391008441|0.363647755,0.15|0.15|0.15|0.15|0.15|0.15,6.90470948e-05|0.00190621916|0.00119149056|0.0159683469|0.00671769954|0.00719936003,-0.0183548103|-0.0433500133|-0.04843605|-0.0494513736|-0.0471014729|-0.0471768677,0.993900532|0.804617369|0.337280462|1.07588896|1.04364999|0.934613514,0.352778703|-0.3524867|0.394688874,0.0127757909|0.0474029221|0.00947325584,0.0044736238196492195,0.0021655624732375145,0.001146147958934307,0.0011437628418207169
69,3.5,-0.27123209627987266,0.20524443686008453,0.1616285890340805,0.2486153393983841,0.1962265521287918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34938353300094604,1.2075507640838623,50.754539489746094,0.34938353300094604,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.324629737430743e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09328262627766767,1.5391181406354366,0.000120129279|0.0113095963|0.0219579907|0.025573589|0.0114848716|0.0160209138,0.252110381|0.208880808|0.0932826263|0.273423195|0.265939993|0.238656249,0.402110381|0.358880808|0.243282626|0.423423195|0.415939993|0.388656249,0.372110381|0.328880808|0.213282626|0.393423195|0.385939993|0.358656249,0.15|0.15|0.15|0.15|0.15|0.15,0.000343483393|0.00367000905|0.00718835319|0.034061567|0.0316895151|0.0320931684,-0.0181605742|-0.0433620163|-0.0484282395|-0.0494335322|-0.0470650915|-0.0471267734,0.990624432|0.795831226|0.331890619|1.07832082|1.04838439|0.93959139,0.353417426|-0.3501167|0.395162374,0.0127757909|0.0474029221|0.00947325584,0.004526874981820583,0.002177254296839237,0.001147422008216381,0.001183011569082737
70,3.5500000000000003,-0.2724713871132781,0.22547858953475952,0.16132298111915588,0.2460864931344986,0.21409660577774048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3180127739906311,2.1060187816619873,65.70996856689453,0.3180127739906311,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,7.980082431292377e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09245510441843749,1.5389865605398931,0.000595389492|0.0323293226|0.0398331992|0.0547447829|0.050144045|0.048553692,0.251265644|0.20700137|0.0924551044|0.27542829|0.268964045|0.241690556,0.401265644|0.35700137|0.242455104|0.42542829|0.418964045|0.391690556,0.371265644|0.32700137|0.212455104|0.39542829|0.388964045|0.361690556,0.15|0.15|0.15|0.15|0.15|0.15,-7.63165837e-05|0.000404597799|-0.00200470041|0.00465801671|-0.00819387833|-0.0074131216,-0.0179642132|-0.0434017187|-0.0484021839|-0.0494164723|-0.0470050792|-0.0470519704,0.987022045|0.78500836|0.319413533|1.0569547|1.02065722|0.912297133,0.35405615|-0.3477467|0.395635873,0.0127757909|0.0474029221|0.00947325584,0.004504913464188576,0.0021703196689486504,0.0011522378772497177,0.001163027249276638
71,3.6,-0.2850914478091181,0.20630721747875214,0.16268205642700195,0.24485774338245392,0.19859075546264648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990422785282135,3.7282323837280273,116.56354522705078,0.3990422785282135,1.0,nan,0,0,0,0,0.2042074150376767,0.0,passthrough,osqp optimal,8.79345253703708e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08851842072486762,1.5386777438673198,0.000132103959|0.00264632846|0.00744301603|0.0256466422|0.0185231465|0.0240133279,0.250305355|0.204185829|0.0885184207|0.268779688|0.260227579|0.233046774,0.400305355|0.354185829|0.238518421|0.418779688|0.410227579|0.383046774,0.370305355|0.324185829|0.208518421|0.388779688|0.380227579|0.353046774,0.15|0.15|0.15|0.15|0.15|0.15,0.000630024515|0.00578684364|0.0133693788|0.0549126113|0.0598276687|0.0604079892,-0.0177687085|-0.0433866408|-0.0484028462|-0.0494000524|-0.046992237|-0.0470249543,0.984082737|0.779143519|0.319040215|1.08063131|1.05374575|0.945570131,0.354694873|-0.3453767|0.396109372,0.0127757909|0.0474029221|0.00947325584,0.004395398311316967,0.002161785028874874,0.0010812198743224144,0.0011340249329805374
