step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.17539169598419208,0.11908365786075592,0.1520988792181015,0.33721616864204407,0.11304990202188492,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3983561396598816,0.3821958899497986,17.812585830688477,0.3983561396598816,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0476486760844842e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18167965316850243,1.5400178116751817,0.000537656777|0.0160137765|0.0111494021|0.0283596995|0.0253897407|0.0350189807,0.352640632|0.204628823|0.299549888|0.236098705|0.206805715|0.181679653,0.502640632|0.354628823|0.449549888|0.386098705|0.356805715|0.331679653,0.472640632|0.324628823|0.419549888|0.356098705|0.326805715|0.301679653,0.15|0.15|0.15|0.15|0.15|0.15,0.000201106085|0.00853290315|0.0032355573|-0.0174700224|-0.0111230027|-0.010949077,-0.0285097693|-0.0239181949|-0.0407659846|-0.0423585788|-0.0460961838|-0.0458894726,1.38225386|0.803130002|1.16066913|0.884566219|0.770003672|0.669880063,0.425360173|0.456029356|0.41728431,0.00182779471|-0.0494051687|0.0074691833,0.005399489775300026,0.0026196464896202087,0.0013445718213915825,0.0014115134254097939
52,2.6500000000000004,-0.1818100710034241,0.12229421734809875,0.15280985832214355,0.33423787355422974,0.11582332104444504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39408543705940247,0.4064994752407074,6.5121870040893555,0.39408543705940247,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0313660439613643e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1786775627807322,1.5425167184703268,0.000502069477|0.0156548918|0.0120941253|0.0335488931|0.0299108493|0.0407398435,0.351226757|0.203315532|0.296845633|0.232783786|0.203763741|0.178677563,0.501226757|0.353315532|0.446845633|0.382783786|0.353763741|0.328677563,0.471226757|0.323315532|0.416845633|0.352783786|0.323763741|0.298677563,0.15|0.15|0.15|0.15|0.15|0.15,0.00022857729|0.00812806644|0.00456696931|-0.0187413682|-0.0139316636|-0.0133562795,-0.0283801731|-0.0237648737|-0.0408255196|-0.0423633721|-0.0460998964|-0.0459292063,1.37675543|0.79762532|1.15112398|0.870030402|0.755023404|0.655424765,0.425451726|0.45355922|0.417657673,0.00182779471|-0.0494051687|0.0074691833,0.0056405626237392426,0.0027150968089699745,0.0014125341549515724,0.0014887694269418716
53,2.7,-0.17967723669318225,0.12310726940631866,0.1533379852771759,0.33142587542533875,0.11686613410711288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38778120279312134,0.6213424205780029,8.375892639160156,0.38778120279312134,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.0098494316740005e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1753194190660574,1.544707764578597,0.000565665403|0.0151583245|0.00759779891|0.0319006151|0.027492043|0.0385721825,0.349826811|0.202073038|0.294402491|0.229520422|0.200322259|0.175319419,0.499826811|0.352073038|0.444402491|0.379520422|0.350322259|0.325319419,0.469826811|0.322073038|0.414402491|0.349520422|0.320322259|0.295319419,0.15|0.15|0.15|0.15|0.15|0.15,0.000203554323|0.00524170891|0.00518150275|-0.0152204817|-0.0108883795|-0.0101093523,-0.0282495996|-0.0235991342|-0.0408899578|-0.042359325|-0.0460993324|-0.0459639635,1.3712612|0.789934726|1.14190151|0.860501883|0.744301325|0.64520436,0.425543278|0.451089084|0.418031037,0.00182779471|-0.0494051687|0.0074691833,0.005477040074765682,0.0026757847517728806,0.0013896366581320763,0.001388533040881157
54,2.75,-0.1793864115931014,0.124455027282238,0.15376196801662445,0.3287082314491272,0.11829356104135513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38651522994041443,0.3769533634185791,6.816608428955078,0.38651522994041443,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.98749321831434e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17300564198296575,1.5468586646461346,0.000499006503|0.0102682256|0.00639022212|0.0221093919|0.0137508441|0.0249162814,0.348424173|0.200629183|0.292045263|0.227179293|0.197941164|0.173005642,0.498424173|0.350629183|0.442045263|0.377179293|0.347941164|0.323005642,0.468424173|0.320629183|0.412045263|0.347179293|0.317941164|0.293005642,0.15|0.15|0.15|0.15|0.15|0.15,0.000165484226|0.00346317943|0.00467965224|-0.0141047029|-0.00921043155|-0.00832961155,-0.0281183284|-0.0234109748|-0.0409313868|-0.0423233162|-0.0460722826|-0.0459707261,1.36574385|0.782568935|1.13192932|0.852289153|0.736481943|0.63772223,0.425634831|0.448618948|0.4184044,0.00182779471|-0.0494051687|0.0074691833,0.005652827210724354,0.002658887766301632,0.0015291739255189896,0.0014420654624700546
55,2.8000000000000003,-0.18027681684672262,0.12612687051296234,0.15413032472133636,0.3260444700717926,0.11995697766542435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819296061992645,0.2685452103614807,3.2036004066467285,0.3819296061992645,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.807755736864337e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17057189272955764,1.5488597212751538,0.000402097831|0.00706112483|0.00802671586|0.0215329383|0.0103933252|0.0227413082,0.347024224|0.199398183|0.289589898|0.224531747|0.195437011|0.170571893,0.497024224|0.349398183|0.439589898|0.374531747|0.345437011|0.320571893,0.467024224|0.319398183|0.409589898|0.344531747|0.315437011|0.290571893,0.15|0.15|0.15|0.15|0.15|0.15,0.000141812222|0.00225080715|0.00442460374|-0.013278663|-0.00832042549|-0.00725840765,-0.0279864232|-0.0232146416|-0.0409638847|-0.0422805451|-0.0460411249|-0.0459736533,1.36025229|0.776628896|1.12182031|0.84256778|0.727386495|0.62905551,0.425726384|0.446148813|0.418777764,0.00182779471|-0.0494051687|0.0074691833,0.006010282784700394,0.0030417954549193382,0.0014211107045412064,0.0015219710767269135
56,2.85,-0.17910253580416582,0.12717877328395844,0.1543668657541275,0.3235033452510834,0.12117774039506912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3754923939704895,0.2786654829978943,2.0601611137390137,0.3754923939704895,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.58098641843133e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16807044145563255,1.5506896693291203,0.000341796306|0.00493320413|0.00976695038|0.0214168788|0.00883985089|0.0212703081,0.345631887|0.19829288|0.287218686|0.221876957|0.192854878|0.168070441,0.495631887|0.34829288|0.437218686|0.371876957|0.342854878|0.318070441,0.465631887|0.31829288|0.407218686|0.341876957|0.312854878|0.288070441,0.15|0.15|0.15|0.15|0.15|0.15,0.000106675953|0.00078814959|0.00385154985|-0.0114683548|-0.00598264056|-0.00481290662,-0.0278538016|-0.0230118181|-0.0409906568|-0.042232055|-0.0460067358|-0.0459731616,1.35478042|0.77094785|1.11173564|0.833807418|0.719430134|0.621495698,0.425817937|0.443678677|0.419151127,0.00182779471|-0.0494051687|0.0074691833,0.005499774590134621,0.0026258938014507294,0.00138772651553154,0.0014636004343628883
57,2.9000000000000004,-0.17395329657750425,0.12696653604507446,0.15433023869991302,0.3212173879146576,0.12148337066173553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36775243282318115,0.32252681255340576,5.202319145202637,0.36775243282318115,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.366554862221765e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16589824776301454,1.552442103288032,0.000255141716|0.0024141579|0.0111305943|0.020279019|0.00663693191|0.0181899071,0.344242703|0.197177784|0.284880032|0.219462811|0.190609036|0.165898248,0.494242703|0.347177784|0.434880032|0.369462811|0.340609036|0.315898248,0.464242703|0.317177784|0.404880032|0.339462811|0.310609036|0.285898248,0.15|0.15|0.15|0.15|0.15|0.15,3.80400498e-05|-0.000750809163|0.00200248913|-0.00837968015|-0.000857998012|0.000272282956,-0.0277205188|-0.0228031151|-0.0410066103|-0.0421756323|-0.0459658231|-0.0459658476,1.34928833|0.765157211|1.10051601|0.827295932|0.715612323|0.617899426,0.425909489|0.441208541|0.419524491,0.00182779471|-0.0494051687|0.0074691833,0.005495146848261356,0.002703944221138954,0.0013893432915210724,0.001378270797431469
58,2.95,-0.1691023983879599,0.12670351564884186,0.1540478616952896,0.31917017698287964,0.12172691524028778,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561878204345703,0.44923755526542664,6.655552864074707,0.3561878204345703,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.129537236957014e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16437770676846153,1.554297527670114,9.0307171e-05|0.000998419805|0.00838516972|0.0175943324|0.0033268362|0.0155737818,0.342851699|0.195987001|0.282457585|0.217395844|0.18903727|0.164377707,0.492851699|0.345987001|0.432457585|0.367395844|0.33903727|0.314377707,0.462851699|0.315987001|0.402457585|0.337395844|0.30903727|0.284377707,0.15|0.15|0.15|0.15|0.15|0.15,5.00645062e-06|-0.00128727047|0.000955728648|-0.00480812229|0.00391660061|0.00502886308,-0.0275867438|-0.0225962853|-0.0410052679|-0.0421172597|-0.0459206359|-0.04595459,1.34382506|0.76006445|1.0897808|0.822657995|0.714145044|0.6165851,0.426001042|0.438738406|0.419897854,0.00182779471|-0.0494051687|0.0074691833,0.005631081759929657,0.002673262730240822,0.0014576148241758347,0.0014759637415409088
59,3.0,-0.16285276054588224,0.1259061098098755,0.15348105132579803,0.31739869713783264,0.12156067043542862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390915095806122,0.6030850410461426,4.434830188751221,0.3390915095806122,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,8.710353714725995e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16304892101689306,1.5563529886976644,1.17590482e-05|0.00194803431|0.00621354561|0.0119030847|0.00807246288|0.0112573377,0.341471136|0.19490465|0.280263407|0.215585653|0.187657009|0.163048921,0.491471136|0.34490465|0.430263407|0.365585653|0.337657009|0.313048921,0.461471136|0.31490465|0.400263407|0.335585653|0.307657009|0.283048921,0.15|0.15|0.15|0.15|0.15|0.15,-2.23017737e-05|-0.00203895419|0.000239129571|-8.77079883e-05|0.00958328567|0.0105310354,-0.0274522861|-0.0223915922|-0.0409859203|-0.0420502235|-0.0458635288|-0.0459314094,1.33840996|0.755188053|1.08030684|0.820204682|0.714347793|0.61679531,0.426092595|0.43626827|0.420271218,0.00182779471|-0.0494051687|0.0074691833,0.005482630804181099,0.0026913192123174667,0.0013423068448901176,0.001425652764737606
60,3.0500000000000003,-0.15202806593077228,0.1236046701669693,0.15247343480587006,0.31604382395744324,0.12027143687009811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193633556365967,0.8012270331382751,7.925974369049072,0.3193633556365967,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,8.101366966312496e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16211357568549833,1.5587178634298675,5.25115537e-05|0.00329791489|0.00579980705|0.00698182991|0.0191439216|0.0107726441,0.340096809|0.193782268|0.278274521|0.214193214|0.186699152|0.162113576,0.490096809|0.343782268|0.428274521|0.364193214|0.336699152|0.312113576,0.460096809|0.313782268|0.398274521|0.334193214|0.306699152|0.282113576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117143051|-0.00366679718|-0.00258125915|0.00534107666|0.0183839383|0.0188650638,-0.0273171123|-0.0221855566|-0.0409424492|-0.0419654502|-0.0457844564|-0.045885098,1.33295298|0.749276716|1.06957438|0.820148482|0.719396089|0.621434269,0.426184148|0.433798134|0.420644581,0.00182779471|-0.0494051687|0.0074691833,0.005768914707005024,0.002751852385699749,0.0015209531411528587,0.0014735739678144455
61,3.1,-0.1417000848460326,0.12122242897748947,0.15107034146785736,0.3150758445262909,0.11884644627571106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000298738479614,0.9425487518310547,5.533797264099121,0.3000298738479614,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,7.49274491351527e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16201415448158918,1.5615238907411346,0.000274142374|0.00658953904|0.00272742274|0.00711991326|0.0283710314|0.0201939447,0.338714346|0.192394293|0.276150638|0.213178237|0.186639633|0.162014154,0.488714346|0.342394293|0.426150638|0.363178237|0.336639633|0.312014154,0.458714346|0.312394293|0.396150638|0.333178237|0.306639633|0.282014154,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002063987|-0.00454203564|-0.00560620518|0.0104327478|0.0265875676|0.0266076722,-0.027181568|-0.021986808|-0.0408692262|-0.0418768146|-0.0456925828|-0.0458246944,1.32746942|0.74304833|1.05812712|0.821268882|0.727453515|0.628839596,0.4262757|0.431327999|0.421017945,0.00182779471|-0.0494051687|0.0074691833,0.0056623537093400955,0.0026513459160923958,0.0013937214389443398,0.001593354158103466
62,3.1500000000000004,-0.13685187569635773,0.12024954706430435,0.1495053619146347,0.3143014907836914,0.11836504936218262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2848527729511261,0.8261604309082031,6.2771782875061035,0.2848527729511261,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.964520710315219e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16221257134028833,1.5647506510650864,0.000481390406|0.0087483292|0.00915544956|0.012133426|0.0363442547|0.0297183245,0.337335081|0.190937635|0.274140275|0.212373324|0.186904504|0.162212571,0.487335081|0.340937635|0.424140275|0.362373324|0.336904504|0.312212571,0.457335081|0.310937635|0.394140275|0.332373324|0.306904504|0.282212571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021030539|-0.00421392261|-0.00602170522|0.0141974072|0.0308591805|0.0305401291,-0.0270456226|-0.0218008114|-0.0407694264|-0.0417900773|-0.0455929343|-0.0457548228,1.3220844|0.737735807|1.04976997|0.821900627|0.732884264|0.633635592,0.426367253|0.428857863|0.421391308,0.00182779471|-0.0494051687|0.0074691833,0.005727497860789299,0.0026889825239777565,0.0016053859144449234,0.0014105318114161491
63,3.2,-0.12718313192834102,0.11773881316184998,0.14760446548461914,0.3138734996318817,0.11673207581043243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28077664971351624,0.9289674162864685,10.565410614013672,0.28077664971351624,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.455807285053677e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16203942794992232,1.5683325998407316,0.000489468064|0.00828932427|0.0109539083|0.0194384409|0.0452550692|0.0378018013,0.335975254|0.189630367|0.27262314|0.211560378|0.186802405|0.162039428,0.485975254|0.339630367|0.42262314|0.361560378|0.336802405|0.312039428,0.455975254|0.309630367|0.39262314|0.331560378|0.306802405|0.282039428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290457063|-0.00494634327|-0.00878804818|0.01794092|0.0384511384|0.0375143605,-0.026908835|-0.0216175876|-0.0406512794|-0.0416902902|-0.0454729967|-0.045662177,1.31670172|0.731957539|1.04105323|0.822492143|0.740187761|0.640009895,0.426458806|0.426387727|0.421764672,0.00182779471|-0.0494051687|0.0074691833,0.007716413587331772,0.004208873957395554,0.0017192373052239418,0.0017498061060905457
64,3.25,-0.12449014067234315,0.11709505319595337,0.1456547975540161,0.3135536015033722,0.11637073755264282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793780267238617,0.7646575570106506,7.941247463226318,0.2793780267238617,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,6.150214294956426e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16266406159394997,1.5724738319753604,0.000674710249|0.0101636658|0.0184998976|0.0243322825|0.0530235336|0.0469795346,0.334606858|0.187994333|0.270864979|0.210934575|0.187563775|0.162664062,0.484606858|0.337994333|0.420864979|0.360934575|0.337563775|0.312664062,0.454606858|0.307994333|0.390864979|0.330934575|0.307563775|0.282664062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289172469|-0.00388342454|-0.00942234079|0.0194526605|0.0409902471|0.0397035574,-0.026771598|-0.0214464336|-0.0405110606|-0.0415962797|-0.045344931|-0.0455595454,1.31136666|0.726647476|1.03352651|0.821594682|0.745900414|0.644800258,0.426550359|0.423917592|0.422138035,0.00182779471|-0.0494051687|0.0074691833,0.005704198963940144,0.0027443161234259605,0.0014545712620019913,0.0014796294271945953
65,3.3000000000000003,-0.12268231936420562,0.11661143600940704,0.14369529485702515,0.31331416964530945,0.11610099673271179,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2788427174091339,0.6727285981178284,6.445159435272217,0.2788427174091339,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.918789246791396e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1626845295016226,1.5769579035024097,0.000671323159|0.00864050561|0.0226690824|0.0285268614|0.0574632947|0.0522250857,0.333257587|0.186545683|0.269438261|0.210053642|0.187708105|0.16268453,0.483257587|0.336545683|0.419438261|0.360053642|0.337708105|0.31268453,0.453257587|0.306545683|0.389438261|0.330053642|0.307708105|0.28268453,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299692522|-0.00402238248|-0.00981892002|0.0209623661|0.0429640911|0.0413431983,-0.0266334905|-0.0212838725|-0.0403635533|-0.0415036019|-0.0452082113|-0.0454459956,1.30609716|0.720876478|1.02757057|0.819673333|0.748588299|0.646635321,0.426641911|0.421447456|0.422511399,0.00182779471|-0.0494051687|0.0074691833,0.005582749843597412,0.0026543419808149338,0.0014630723744630814,0.0014400919899344444
66,3.35,-0.11964909146491495,0.11586494743824005,0.1416735202074051,0.31317970156669617,0.11561429500579834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2798228859901428,0.5771920084953308,5.947509288787842,0.2798228859901428,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.752097763341157e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16270230023960275,1.5816085088422676,0.000695107928|0.00892347958|0.0235868865|0.0308169731|0.061096141|0.0562374244,0.331912962|0.184901289|0.268091342|0.209244289|0.187866338|0.1627023,0.481912962|0.334901289|0.418091342|0.359244289|0.337866338|0.3127023,0.451912962|0.304901289|0.388091342|0.329244289|0.307866338|0.2827023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351227185|-0.00484537563|-0.0114050411|0.021576029|0.0452246075|0.0433402769,-0.0264945707|-0.0211219266|-0.0402075595|-0.0414063956|-0.045060892|-0.0453188134,1.30080605|0.713637854|1.02075277|0.817146788|0.751629069|0.648830664,0.426733464|0.41897732|0.422884762,0.00182779471|-0.0494051687|0.0074691833,0.00563775934278965,0.002698405645787716,0.0014185085892677307,0.001495259813964367
67,3.4000000000000004,-0.12062775326235042,0.11630796641111374,0.13974310457706451,0.31300947070121765,0.11596313863992691,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27771052718162537,0.3316269814968109,7.0830512046813965,0.27771052718162537,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.71159133371996e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16287917016290188,1.5863096904629164,0.000814472229|0.0106149149|0.0271584267|0.0307427109|0.0611663928|0.0574135093,0.330566568|0.183070783|0.266584965|0.208342053|0.188155926|0.16287917,0.480566568|0.333070783|0.416584965|0.358342053|0.338155926|0.31287917,0.450566568|0.303070783|0.386584965|0.328342053|0.308155926|0.28287917,0.15|0.15|0.15|0.15|0.0666851381|0.15,-0.00035681017|-0.00471583649|-0.0117431312|0.0210146806|0.0439553019|0.042473364,-0.026355053|-0.0209647456|-0.040046075|-0.0413180385|-0.04500405|-0.0451929876,1.29555441|0.70660255|1.01455066|0.813064855|0.751574955|0.648797057,0.426825017|0.416507185|0.423258126,0.00182779471|-0.0494051687|0.0074691833,0.005823302082717419,0.0029105013236403465,0.001418127678334713,0.0014707604423165321
68,3.45,-0.12053620262810755,0.11627965420484543,0.13786731660366058,0.312857449054718,0.11598443984985352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27865925431251526,0.24367950856685638,3.9673526287078857,0.27865925431251526,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.757110885244113e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16259682432639067,1.5908689342499673,0.000827486262|0.010475253|0.0285294393|0.0301977926|0.05885185|0.0558629483,0.329233779|0.181357244|0.265232786|0.207239918|0.188017723|0.162596824,0.479233779|0.331357244|0.415232786|0.357239918|0.338017723|0.312596824,0.449233779|0.301357244|0.385232786|0.327239918|0.308017723|0.282596824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000367550627|-0.00543851374|-0.011781963|0.021632073|0.0446895746|0.0427377786,-0.0262146965|-0.0208096947|-0.039887635|-0.0412350988|-0.044777997|-0.0450700581,1.29035287|0.699180767|1.00926154|0.809356644|0.751982469|0.648055018,0.426916569|0.414037049|0.423631489,0.00182779471|-0.0494051687|0.0074691833,0.005720813758671284,0.0027065183967351913,0.0014987746253609657,0.0014921315014362335
69,3.5,-0.1221773936609509,0.11695461720228195,0.13609914481639862,0.3126463294029236,0.1165023148059845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28068995475769043,0.19784311950206757,4.146845817565918,0.28068995475769043,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.835041893681408e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16250451564716817,1.5953171234879358,0.000852532179|0.0115612577|0.0271965082|0.0299030525|0.0591615862|0.0560913738,0.327906725|0.179547252|0.263955506|0.206348693|0.188030592|0.162504516,0.477906725|0.329547252|0.413955506|0.356348693|0.338030592|0.312504516,0.447906725|0.299547252|0.383955506|0.326348693|0.308030592|0.282504516,0.15|0.15|0.15|0.15|0.0928924089|0.15,-0.000360396938|-0.00481659305|-0.011918011|0.0202439379|0.0430488748|0.0413702413,-0.0260735257|-0.0206501617|-0.0397248192|-0.0411468401|-0.0446968346|-0.0449406892,1.28519298|0.692722252|1.0041792|0.804491868|0.750474409|0.646447615,0.427008122|0.411566913|0.424004853,0.00182779471|-0.0494051687|0.0074691833,0.005487731657922268,0.0026942752301692963,0.0013648513704538345,0.001404319889843464
70,3.5500000000000003,-0.12461950082186478,0.11780928820371628,0.13446833193302155,0.3123610317707062,0.11716637015342712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777204215526581,0.11747055500745773,3.4293761253356934,0.2777204215526581,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.8292572183201e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16210699010516605,1.5996821739292408,0.000836148625|0.0106039374|0.0288530037|0.028949628|0.0563366072|0.0539850066,0.326589777|0.177907684|0.262602755|0.205094041|0.187755908|0.16210699,0.476589777|0.327907684|0.412602755|0.355094041|0.337755908|0.31210699,0.446589777|0.297907684|0.382602755|0.325094041|0.307755908|0.28210699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340152182|-0.00438077557|-0.0114124565|0.019339039|0.0416044658|0.0397380889,-0.0259314452|-0.0204941173|-0.03956909|-0.0410673118|-0.0444961361|-0.0448171161,1.28008751|0.686755842|0.999429472|0.798647892|0.748131962|0.643348933,0.427099675|0.409096777|0.424378216,0.00182779471|-0.0494051687|0.0074691833,0.005853456445038319,0.0029686959460377693,0.0014351950958371162,0.0014255894348025322
71,3.6,-0.1266556652605698,0.1186118796467781,0.13295114040374756,0.31201454997062683,0.11780881136655807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2758636474609375,0.11052925139665604,2.184746265411377,0.2758636474609375,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,5.810415662182026e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16159692432616168,1.6038928445058018,0.000789285358|0.0097519887|0.0280564106|0.0280185854|0.0543009679|0.0521268309,0.325282923|0.176268306|0.261309547|0.203868221|0.187345399|0.161596924,0.475282923|0.326268306|0.411309547|0.353868221|0.337345399|0.311596924,0.445282923|0.296268306|0.381309547|0.323868221|0.307345399|0.281596924,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326079274|-0.004038194|-0.011089703|0.0182192961|0.0401809013|0.0383652765,-0.0257883812|-0.0203363853|-0.0394183067|-0.0409877397|-0.0443588062|-0.0446932914,1.27501723|0.680698646|0.994730178|0.792704441|0.74520369|0.640059682,0.427191228|0.406626642|0.42475158,0.00182779471|-0.0494051687|0.0074691833,0.005553264170885086,0.0027005476877093315,0.0013654641807079315,0.0014630025252699852
