step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0844019438816821,0.03476192057132721,0.2388276606798172,0.5082753896713257,0.03460386395454407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113105237483978,8.226210594177246,164.52420043945312,0.6044816374778748,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22194010623861019,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.276282349740314e-09,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997575|0.0200683196|0.0417812532|0.10308967|0.138948293|0.089109883,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95932236|1.38900531|1.94277756|2.02353896|2.29082656,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.00566893070936203,0.0026949020102620125,0.0014340104535222054,0.0015153447166085243
1,0.1,-0.019575390741229055,0.033732231706380844,0.231781005859375,0.5137149691581726,0.03373223543167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656303644180298,7.237455368041992,47.441165924072266,0.8192728757858276,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07365198227739332,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.573697007404954e-10,valid,0.35731487527151506,1.3844686852919506,0.00289801682|0.114835512|0.0468011689|0.111899539|0.145517109|0.0931356308,0.540779433|0.49882408|0.357314875|0.48218939|0.494327017|0.571283477,0.690779433|0.64882408|0.507314875|0.63218939|0.644327017|0.721283477,0.660779433|0.61882408|0.477314875|0.60218939|0.614327017|0.691283477,0.15|0.15|0.15|0|0|0,0.00259895477|0.0376654571|0.0744168132|0.181939277|0.247612108|0.155494015,-0.0351986995|-0.0467812088|-0.0484945455|-0.0489649602|-0.0465304862|-0.0470015623,2.13051799|1.98618057|1.45518177|2.06173188|2.17838969|2.39362636,0.53371954|-0.572938919|0.464600772,-0.00291645853|0.0498660542|0.00220700144,0.006623071618378162,0.003295755013823509,0.001711416058242321,0.0015864279121160507
120,6.050000000000001,-0.15607916597121235,0.08757462352514267,0.22163720428943634,0.37004202604293823,0.08607058972120285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644009530544281,0.5032814741134644,2.0137338638305664,0.7177104949951172,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31575262829712314,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.91406186469268e-08,valid,0.21859408256480917,1.7438014551575152,0.000760233494|0.0335421505|0.0505350799|0.0701812402|0.104687236|0.0713810914,0.367888371|0.340754451|0.218594083|0.348737644|0.355277547|0.44936451,0.517888371|0.490754451|0.368594083|0.498737644|0.505277547|0.59936451,0.487888371|0.460754451|0.338594083|0.468737644|0.475277547|0.56936451,0.15|0.15|0.15|0.15|0.15|0.15,0.000417420305|-0.0170449201|0.0299652456|0.0110731269|-0.00995285001|-0.00852846182,-0.0220674078|-0.0440124225|-0.0488065128|-0.0497187556|-0.0489418863|-0.0491374616,1.4499035|1.30196046|0.855535063|1.35630495|1.36221545|1.73979212,0.516355991|-0.276226521|0.477751106,-0.00291645853|0.0498660542|0.00220700144,0.00554101075977087,0.002664760686457157,0.0014060381799936295,0.0014473265036940575
121,6.1000000000000005,-0.16109990443586758,0.08834900707006454,0.22028526663780212,0.3684900403022766,0.0868978425860405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378722786903381,0.588028073310852,2.42266845703125,0.7114541530609131,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31411890104308937,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.401402720389917e-08,valid,0.21717645988953294,1.73518956332878,0.000813880072|0.0350526886|0.0515159308|0.0772312156|0.108255423|0.0783501377,0.366813796|0.340501395|0.21717646|0.34666138|0.352298253|0.446292883,0.516813796|0.490501395|0.36717646|0.49666138|0.502298253|0.596292883,0.486813796|0.460501395|0.33717646|0.46666138|0.472298253|0.566292883,0.15|0.15|0.15|0.15|0.15|0.15,0.000448359397|-0.0178725413|0.0309197504|0.0106595506|-0.00894017756|-0.00907990612,-0.0219158087|-0.0438714798|-0.0488500836|-0.0497169502|-0.0490031775|-0.0491798749,1.44578774|1.30026156|0.850775506|1.34758812|1.35124966|1.72691175,0.516210079|-0.273733139|0.477861613,-0.00291645853|0.0498660542|0.00220700144,0.00559762679040432,0.002673288807272911,0.001445661298930645,0.0014562355354428291
122,6.15,-0.16845305640970887,0.08918604999780655,0.21934065222740173,0.366926908493042,0.08778886497020721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291409730911255,0.7030103802680969,2.705873966217041,0.702276885509491,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.31111036201303494,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.809935820973779e-08,valid,0.21575923848244816,1.726587232573004,0.000873726004|0.0366878211|0.0524404596|0.0854208061|0.112005204|0.0865089562,0.365748834|0.340332823|0.215759238|0.344534359|0.349392091|0.443191826,0.515748834|0.490332823|0.365759238|0.494534359|0.499392091|0.593191826,0.485748834|0.460332823|0.335759238|0.464534359|0.469392091|0.563191826,0.15|0.15|0.15|0.15|0.15|0.15,0.000483812631|-0.0187326006|0.0318710415|0.0101703216|-0.00783365186|-0.00953006937,-0.0217633315|-0.0437261209|-0.0488984734|-0.0497138088|-0.0490660363|-0.0492255777,1.44171582|1.29887257|0.846009522|1.33859395|1.34066868|1.71401166,0.516064167|-0.271239758|0.47797212,-0.00291645853|0.0498660542|0.00220700144,0.00585288368165493,0.0029018614441156387,0.0014339648187160492,0.0014941636472940445
123,6.2,-0.17572786763206866,0.09000222384929657,0.21878111362457275,0.3653571605682373,0.08866886049509048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189115643501282,0.8184575438499451,3.034237861633301,0.6914474368095398,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3073757790431591,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.159504031902658e-08,valid,0.21433021330907942,1.718067954860834,0.000942402864|0.0384616545|0.0531260967|0.0954306069|0.116340828|0.0966188006,0.36469395|0.340249465|0.214330213|0.342346841|0.346538214|0.440060128,0.51469395|0.490249465|0.364330213|0.492346841|0.496538214|0.590060128,0.48469395|0.460249465|0.334330213|0.462346841|0.466538214|0.560060128,0.15|0.15|0.15|0.15|0.15|0.15,0.000514502639|-0.0196605921|0.0329382602|0.00942117561|-0.00632084832|-0.00972912605,-0.0216099545|-0.0435770649|-0.0489523197|-0.049708487|-0.0491307796|-0.0492747587,1.43768035|1.2977602|0.841306794|1.32910005|1.33070123|1.70123663,0.515918255|-0.268746376|0.478082627,-0.00291645853|0.0498660542|0.00220700144,0.005581247620284557,0.0026497915387153625,0.0014454731717705727,0.0014612376689910889
124,6.25,-0.1862951476415089,0.09081538021564484,0.21876314282417297,0.36378008127212524,0.08956542611122131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610694408416748,0.9413633942604065,2.76387619972229,0.6811054348945618,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.3006626671259583,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.444127473650973e-08,valid,0.2129097600588693,1.7097335168266843,0.00100212067|0.0402589417|0.0548456194|0.104159317|0.119029697|0.10585495,0.363647575|0.340261799|0.21290976|0.340052175|0.34380082|0.436924845,0.513647575|0.490261799|0.36290976|0.490052175|0.49380082|0.586924845,0.483647575|0.460261799|0.33290976|0.460052175|0.46380082|0.556924845,0.15|0.15|0.15|0.15|0.15|0.15,0.000557198272|-0.0207664832|0.0342237137|0.00882596827|-0.00456990136|-0.00982698892,-0.0214556972|-0.0434218736|-0.0490101602|-0.0497008491|-0.0491951873|-0.0493264426,1.4336918|1.29685884|0.836852594|1.31933382|1.32143819|1.68854595,0.515772343|-0.266252995|0.478193134,-0.00291645853|0.0498660542|0.00220700144,0.005519125610589981,0.002639215439558029,0.0013815267011523247,0.0014758463948965073
125,6.300000000000001,-0.2016819360448838,0.0915977731347084,0.2195180058479309,0.3621969223022461,0.0904635488986969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074417233467102,1.0968987941741943,3.604464292526245,0.6732774972915649,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2894155271224411,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.6268595687372636e-08,valid,0.21151404061670043,1.7016301863537608,0.00108549798|0.0425637465|0.0563511852|0.116246597|0.12368925|0.118481205,0.362612852|0.340365736|0.211514041|0.337728776|0.341178481|0.433773513,0.512612852|0.490365736|0.361514041|0.487728776|0.491178481|0.583773513,0.482612852|0.460365736|0.331514041|0.457728776|0.461178481|0.553773513,0.15|0.15|0.15|0.15|0.15|0.15,0.000618792453|-0.0221356071|0.0358586961|0.00877312566|-0.00240148122|-0.00966021906,-0.0213005039|-0.0432612084|-0.0490731316|-0.0496893939|-0.0492605886|-0.0493810397,1.4297697|1.29606613|0.832841727|1.30999884|1.31305185|1.67605279,0.515626431|-0.263759613|0.478303641,-0.00291645853|0.0498660542|0.00220700144,0.005617300048470497,0.002659072168171406,0.001398409716784954,0.0015347842127084732
126,6.3500000000000005,-0.23123875456214485,0.09209176898002625,0.22177299857139587,0.3606346845626831,0.09117405116558075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6155712604522705,1.38054621219635,10.746529579162598,0.6697188019752502,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.2627812871596348,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.561463269690119e-08,valid,0.2101656259212511,1.69378133326025,0.00120622388|0.0456921418|0.0575991655|0.133271898|0.131826759|0.136489636,0.361591801|0.340565524|0.210165626|0.335432189|0.338695304|0.43061426,0.511591801|0.490565524|0.360165626|0.485432189|0.488695304|0.58061426,0.481591801|0.460565524|0.330165626|0.455432189|0.458695304|0.55061426,0.15|0.15|0.15|0.15|0.15|0.15,0.000748755176|-0.0242062743|0.0385534362|0.0114876908|0.00154819677|-0.00846065708,-0.021144286|-0.04309645|-0.0491427491|-0.0496715008|-0.0493290606|-0.0494390134,1.42597167|1.29495937|0.830073191|1.30354495|1.30700035|1.66455737,0.515480518|-0.261266232|0.478414148,-0.00291645853|0.0498660542|0.00220700144,0.005570216104388237,0.002667134627699852,0.0013966476544737816,0.0014827214181423187
127,6.4,-0.25128400706487153,0.0920603945851326,0.22498184442520142,0.3591712713241577,0.09141543507575989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296188235282898,1.5189682245254517,10.209741592407227,0.6713039875030518,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.23168594289516548,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4753087460766274e-08,valid,0.2090096140356832,1.6861272838566643,0.0014612119|0.0517460428|0.0577830734|0.166009694|0.153876904|0.171964442,0.360595222|0.340821174|0.209009614|0.333604545|0.336629561|0.427582701,0.510595222|0.490821174|0.359009614|0.483604545|0.486629561|0.577582701,0.480595222|0.460821174|0.329009614|0.453604545|0.456629561|0.547582701,0.15|0.15|0.15|0.15|0.15|0.15,0.000840598041|-0.026721055|0.0419843521|0.0139598563|0.00839915046|-0.00580848825,-0.0209867265|-0.0429364193|-0.0492244262|-0.0496390894|-0.0494093515|-0.049502425,1.42223476|1.29362722|0.828798382|1.29873895|1.30550804|1.65501989,0.515334606|-0.25877285|0.478524655,-0.00291645853|0.0498660542|0.00220700144,0.005654174834489822,0.0026866570115089417,0.0013457462191581726,0.0015968307852745056
128,6.45,-0.28718794144020465,0.09197310358285904,0.22992800176143646,0.3578004837036133,0.09160579741001129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637601375579834,2.12187123298645,16.129514694213867,0.6631811261177063,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.18100898641975838,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2921055484181885e-08,valid,0.2080407224023859,1.6789387635411286,0.00164411162|0.0573009343|0.0632106921|0.185072122|0.16326933|0.192736631,0.359605405|0.341272258|0.208040722|0.331617706|0.33515376|0.42463291,0.509605405|0.491272258|0.358040722|0.481617706|0.48515376|0.57463291,0.479605405|0.461272258|0.328040722|0.451617706|0.45515376|0.54463291,0.15|0.15|0.15|0.15|0.15|0.15,0.000972281987|-0.0290349305|0.0452147138|0.0177874995|0.0165735154|-0.00203603124,-0.0208279862|-0.0427640895|-0.0493075196|-0.0495948478|-0.0494883942|-0.0495648542,1.41856592|1.29329001|0.828070084|1.29466348|1.30770016|1.64693075,0.515188694|-0.256279469|0.478635162,-0.00291645853|0.0498660542|0.00220700144,0.005568597465753555,0.0026310794055461884,0.001428983174264431,0.0014847563579678535
129,6.5,-0.316820602167445,0.09208407253026962,0.23617124557495117,0.3565085530281067,0.09187161922454834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432797312736511,2.8362412452697754,21.638139724731445,0.65413898229599,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.11697516707862764,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2129311725145309e-08,valid,0.20716263304447047,1.6726524762857462,0.00190757941|0.0640774569|0.067336615|0.214383389|0.179999835|0.226831038,0.358635973|0.341941095|0.207162633|0.330020654|0.334315569|0.422022717,0.508635973|0.491941095|0.357162633|0.480020654|0.484315569|0.572022717,0.478635973|0.461941095|0.327162633|0.450020654|0.454315569|0.542022717,0.15|0.15|0.15|0.15|0.15|0.15,0.00103282175|-0.0305341228|0.047155415|0.0194728545|0.0254861758|0.00286235481,-0.0206678669|-0.0425926325|-0.0493923677|-0.0495295618|-0.04957024|-0.0496237188,1.41490884|1.29463762|0.826413579|1.29002591|1.31317821|1.64132951,0.515042782|-0.253786087|0.478745669,-0.00291645853|0.0498660542|0.00220700144,0.007281993515789509,0.0031216666102409363,0.002011355012655258,0.0021227989345788956
130,6.550000000000001,-0.3482127247572679,0.09233842045068741,0.24373985826969147,0.35527360439300537,0.09222664684057236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695493459701538,2.865377426147461,11.664068222045898,0.6707342863082886,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.03779448414530317,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.467486698845872e-07,valid,0.2061431498412276,1.6680352411686363,0.00203503672|0.0675280083|0.071168882|0.227109219|0.178426995|0.243966411,0.357666996|0.34287428|0.20614315|0.327964333|0.333902775|0.419537419,0.507666996|0.49287428|0.35614315|0.477964333|0.483902775|0.569537419,0.477666996|0.46287428|0.32614315|0.447964333|0.453902775|0.539537419,0.15|0.15|0.15|0.15|0.15|0.15,0.00108567357|-0.0314446032|0.0483223239|0.0209192915|0.031897436|0.00751917352,-0.0205066819|-0.0424142195|-0.049468464|-0.0494476411|-0.0496432871|-0.0496713814,1.41124698|1.2976383|0.823426459|1.28332898|1.31786525|1.63599747,0.51489687|-0.251292706|0.478856176,-0.00291645853|0.0498660542|0.00220700144,0.005601425655186176,0.0026367418467998505,0.001432584598660469,0.001507406122982502
131,6.6000000000000005,-0.34950163198448647,0.10045617818832397,0.2505723237991333,0.3530648350715637,0.0992211326956749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965236067771912,2.2092878818511963,36.09437561035156,0.6965235471725464,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,5.761124753320736e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20508316284047956,1.6649671676437936,0.00214973082|0.0701852038|0.0739367708|0.238326964|0.17758724|0.26142326,0.356707577|0.343959391|0.205083163|0.326011267|0.333563544|0.41727547,0.506707577|0.493959391|0.355083163|0.476011267|0.483563544|0.56727547,0.476707577|0.463959391|0.325083163|0.446011267|0.453563544|0.53727547,0.15|0.15|0.15|0.15|0.15|0.15,0.000712390982|-0.0246699401|0.0362964418|-0.00278884345|0.0133364056|-0.0149332471,-0.0203444565|-0.0422347553|-0.0495330097|-0.0493458124|-0.0497084557|-0.0497042708,1.40719824|1.30893287|0.807096084|1.25191041|1.29788213|1.60446436,0.514750957|-0.248799324|0.478966683,-0.00291645853|0.0498660542|0.00220700144,0.005459601059556007,0.0026153363287448883,0.0013959752395749092,0.001425233669579029
132,6.65,-0.34917481789230076,0.11343486607074738,0.2563419044017792,0.34932076930999756,0.11038000136613846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076112627983093,2.156749963760376,33.022090911865234,0.7076112031936646,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,6.988829275414928e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20101520680932006,1.6628954059096626,0.00141819258|0.0501483292|0.0621945748|0.210081206|0.135016444|0.226156711,0.355674588|0.34560454|0.201015207|0.319231679|0.32866701|0.409875486,0.505674588|0.49560454|0.351015207|0.469231679|0.47866701|0.559875486,0.475674588|0.46560454|0.321015207|0.439231679|0.44866701|0.529875486,0.15|0.15|0.15|0.15|0.15|0.15,0.000197548134|-0.0137909315|0.0177918902|-0.0362691221|-0.022836027|-0.0489607123,-0.0201832338|-0.0420501048|-0.0495856244|-0.049248807|-0.0497507023|-0.0497182269,1.40271267|1.32657712|0.772267093|1.19140879|1.24208131|1.540823,0.514605045|-0.246305943|0.47907719,-0.00291645853|0.0498660542|0.00220700144,0.0054159825667738914,0.0025964630767703056,0.00137342419475317,0.001422431319952011
133,6.7,-0.30888588081155555,0.12050195038318634,0.2592744529247284,0.3453710973262787,0.11684256047010422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246922850608826,3.3934836387634277,50.285057067871094,0.724692165851593,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.127670303957438e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19446425180237248,1.6607126745992309,0.00039416934|0.0260104853|0.0587265951|0.185330362|0.0988430501|0.19402511,0.354602396|0.346855722|0.194464252|0.309807446|0.319666912|0.399697215,0.504602396|0.496855722|0.344464252|0.459807446|0.469666912|0.549697215,0.474602396|0.466855722|0.314464252|0.429807446|0.439666912|0.519697215,0.15|0.15|0.15|0.15|0.15|0.15,-1.00292084e-06|-0.0129335859|0.0133200257|-0.0450366183|-0.0360580262|-0.0533006829,-0.0200237516|-0.0418813074|-0.0496335962|-0.0491591562|-0.0497768279|-0.0497188074,1.39838483|1.33260799|0.741543437|1.14503401|1.19283279|1.49576937,0.514459133|-0.243812561|0.479187697,-0.00291645853|0.0498660542|0.00220700144,0.005524804815649986,0.0026485295966267586,0.0013855807483196259,0.0014673862606287003
134,6.75,-0.24358980426786844,0.10199850797653198,0.2595256567001343,0.34388384222984314,0.10094043612480164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726472020149231,4.860550880432129,85.42068481445312,0.7729170322418213,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.012023325293853183,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18975967018856843,1.6572460764994386,2.01504623e-06|0.0293884694|0.083695878|0.155444625|0.0690448904|0.146968325,0.353575255|0.346707141|0.18975967|0.303666855|0.313473328|0.393884374,0.503575255|0.496707141|0.33975967|0.453666855|0.463473328|0.543884374,0.473575255|0.466707141|0.30975967|0.423666855|0.433473328|0.513884374,0.15|0.15|0.15|0.15|0.15|0.15,0.000657268565|-0.0326238366|0.039986892|0.000858446607|0.00858435424|-0.00628109091,-0.0198645054|-0.0416695596|-0.0496713872|-0.0490968236|-0.0497831868|-0.0497249549,1.39509378|1.31253517|0.749354186|1.16642904|1.21269448|1.51953145,0.514313221|-0.24131918|0.479298204,-0.00291645853|0.0498660542|0.00220700144,0.005727048963308334,0.0026961462572216988,0.001536305993795395,0.0014705238863825798
135,6.800000000000001,-0.2050210797792013,0.09349000453948975,0.2581363320350647,0.3437158465385437,0.09348999708890915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945658802986145,5.718555450439453,71.92391204833984,0.9042624235153198,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.043041567134104515,0,1,12,workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.192254390597979,1.650827376100136,0.00130190402|0.0600153812|0.110714984|0.153856688|0.0979827159|0.146328933,0.352717535|0.345652186|0.192254391|0.307884206|0.318147279|0.39812665,0.502717535|0.495652186|0.342254391|0.457884206|0.468147279|0.54812665,0.472717535|0.465652186|0.312254391|0.427884206|0.438147279|0.51812665,0.15|0.15|0.15|0.15|0.15|0.15,0.00106582959|-0.0456960698|0.055940625|0.0273501468|0.0392172421|0.0100254238,-0.0197013702|-0.0413428888|-0.0496910385|-0.0490442818|-0.0497756195|-0.0497500397,1.3922346|1.29556979|0.775267149|1.20984269|1.26203074|1.55278198,0.514167309|-0.238825798|0.479408711,-0.00291645853|0.0498660542|0.00220700144,0.005910263396799564,0.0028365757316350937,0.001544763334095478,0.0015040496364235878
136,6.8500000000000005,-0.22276818448821878,0.09229625016450882,0.25786420702934265,0.34393641352653503,0.09229624271392822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924353361129761,4.880867004394531,47.829933166503906,0.9925472736358643,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.002879744738979926,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.003542756007226e-08,valid,0.1937158226862964,1.6414554070784604,0.0021133013|0.084414939|0.139683755|0.170102847|0.152824266|0.164560102,0.351850265|0.34703158|0.193715823|0.310326729|0.321919775|0.398157731,0.501850265|0.49703158|0.343715823|0.460326729|0.471919775|0.548157731,0.471850265|0.46703158|0.313715823|0.430326729|0.441919775|0.518157731,0.15|0.15|0|0.15|0.15|0.15,0.0013326037|-0.0499992767|0.0640591513|0.0431067907|0.0548638915|0.0107629953,-0.0195355122|-0.0409268241|-0.0497028375|-0.0489855855|-0.0497523792|-0.0497825089,1.38919815|1.29720022|0.789219604|1.23542812|1.29279061|1.55361141,0.514021397|-0.236332417|0.479519218,-0.00291645853|0.0498660542|0.00220700144,0.0055119674652814865,0.002640492282807827,0.0013918522745370865,0.0014541475102305412
137,6.9,-0.22979391087804182,0.09728579968214035,0.25779739022254944,0.3431602716445923,0.09728581458330154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860330820083618,2.8139383792877197,86.70996856689453,0.9860324859619141,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,9.189608847742131e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1939363865605972,1.6299886296695398,0.00265571816|0.0944721007|0.140521784|0.190824866|0.196062017|0.184386295,0.35098325|0.350066036|0.193936387|0.311859728|0.323580437|0.395762046,0.50098325|0.500066036|0.343936387|0.461859728|0.473580437|0.545762046,0.47098325|0.470066036|0.313936387|0.431859728|0.443580437|0.515762046,0.15|0.15|0|0.15|0.0386174758|0.15,0.00105707868|-0.0434814227|0.0521042067|0.0267150849|0.0391883578|-0.014395079,-0.0193675552|-0.0405088329|-0.0497056102|-0.0488839274|-0.0497284915|-0.0498035161,1.38562252|1.31627389|0.778144143|1.22527007|1.28378161|1.51884959,0.513875484|-0.233839035|0.479629725,-0.00291645853|0.0498660542|0.00220700144,0.005806048400700092,0.0028991494327783585,0.0014213984832167625,0.0014631515368819237
138,6.95,-0.26035431425227246,0.10013475269079208,0.25915414094924927,0.34207355976104736,0.09973552078008652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852399587631226,3.8422791957855225,65.30287170410156,0.8852398991584778,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.297450595762408e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19316025845731977,1.6192352867212807,0.00212289636|0.0791312068|0.13029366|0.182413541|0.185469529|0.165668087,0.35003106|0.35400636|0.193160258|0.30778463|0.321715608|0.388255377,0.50003106|0.50400636|0.343160258|0.45778463|0.471715608|0.538255377,0.47003106|0.47400636|0.313160258|0.42778463|0.441715608|0.508255377,0.15|0.15|0|0.15|0.15|0.15,0.000993062724|-0.039939157|0.0470620035|0.0225191717|0.048247432|-0.0193165633,-0.0192001496|-0.0401098418|-0.0497047252|-0.0487749737|-0.0496802208|-0.0498138877,1.38191715|1.33597644|0.769998312|1.20488272|1.28542964|1.48389106,0.513729572|-0.231345654|0.479740232,-0.00291645853|0.0498660542|0.00220700144,0.005517489276826382,0.002649400383234024,0.001422543078660965,0.0014205314218997955
