step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.42207921296512957,0.32126373052597046,0.13846120238304138,0.17891864478588104,0.3212440609931946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029425621032715,2.511289596557617,46.87740707397461,0.5029423832893372,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.130489707358214e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.028907390001590344,1.217650576623831,0.000357441497|0.0268576808|0.0531647411|0.145278209|0.148644704|0.139956041,0.23718255|0.123596294|0.122942849|0.0521988541|0.02890739|0.0308271716,0.38718255|0.273596294|0.272942849|0.202198854|0.17890739|0.180827172,0.35718255|0.243596294|0.242942849|0.172198854|0.14890739|0.150827172,0.15|0.15|0.15|0|0.061055927|0.0686362683,-0.000273983547|-0.0212816356|-0.00136750417|0.0482902319|0.0472015094|0.0512790933,-0.0328122592|-0.0225382691|-0.0441922871|-0.0443935459|-0.0476090709|-0.0481749981,0.915643957|0.450565272|0.446211604|0.212692102|0.115221999|0.126412782,0.382258236|0.382819414|0.297479212,0.00293105282|-0.0491309874|-0.0088065099,0.005816266871988773,0.0027083633467555046,0.0016353745013475418,0.0014494871720671654
47,2.4000000000000004,-0.4218258345641384,0.3335818648338318,0.14109231531620026,0.17804153263568878,0.327982097864151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516770601272583,3.270862340927124,35.755393981933594,0.51677006483078,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,7.452605203440454e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.028910944024762325,1.2220243696013915,0.000408680156|0.0259330395|0.0477453983|0.135397542|0.138798857|0.135058162,0.235526284|0.123369301|0.122842287|0.0524761424|0.028910944|0.0310014106,0.385526284|0.273369301|0.272842287|0.202476142|0.178910944|0.181001411,0.355526284|0.243369301|0.242842287|0.172476142|0.148910944|0.151001411,0.15|0.15|0.15|0|0.014768074|0,5.09521119e-06|-0.0066821527|3.23254059e-05|0.0255670811|0.0295338321|0.0378097255,-0.0326816758|-0.0223275031|-0.0438464281|-0.0438593597|-0.047271843|-0.0480933339,0.909428557|0.464467548|0.447555045|0.191612291|0.0979057652|0.113722034,0.382404864|0.380362868|0.297038972,0.00293105282|-0.0491309874|-0.0088065099,0.010343790985643864,0.004334949888288975,0.003084431402385235,0.002887040376663208
48,2.45,-0.4917809836245346,0.413097620010376,0.14310696721076965,0.17605136334896088,0.39746206998825073,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808330178260803,3.8215458393096924,43.55032730102539,0.5808324217796326,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,7.939744760455544e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02588118191910091,1.2252585751721166,7.70266971e-06|0.00802394672|0.0226527659|0.0815922989|0.0864473838|0.0883970438,0.233937873|0.124821864|0.121970482|0.0494465448|0.0258811819|0.0290345558,0.383937873|0.274821864|0.271970482|0.199446545|0.175881182|0.179034556,0.353937873|0.244821864|0.241970482|0.169446545|0.145881182|0.149034556,0.15|0.15|0.15|0.15|0.15|0.15,0.000399068376|0.0199246795|0.00270657441|-0.00834619649|0.00770909232|0.0194058242,-0.0325488502|-0.0221119182|-0.0436049356|-0.0431959967|-0.0468799268|-0.0480184508,0.903601708|0.497100215|0.446983567|0.146243986|0.0643538932|0.0875255968,0.382551491|0.377906322|0.296598732,0.00293105282|-0.0491309874|-0.0088065099,0.005524333566427231,0.002642611041665077,0.0014110580086708069,0.001447092741727829
49,2.5,-0.42495319190047015,0.33227038383483887,0.14568191766738892,0.17573599517345428,0.33080047369003296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611143112182617,6.234787464141846,183.54132080078125,0.5650646090507507,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.023269568445513793,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.020209297512050223,1.2281845453711087,0.000591316061|0.0244299316|0.0331189853|0.0492333509|0.0509736373|0.0541861074,0.23239338|0.127237338|0.119534337|0.0412988175|0.0202092975|0.0244773355,0.38239338|0.277237338|0.269534337|0.191298817|0.170209298|0.174477335,0.35239338|0.247237338|0.239534337|0.161298817|0.140209298|0.144477335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142339041|-0.012634246|-0.00102870168|0.0289011273|0.0407209388|0.0509884207,-0.0324133422|-0.0218896482|-0.0435293544|-0.0430726365|-0.04682126|-0.0481249794,0.89701784|0.474425456|0.433579292|0.151023761|0.0747368688|0.100772783,0.382698119|0.375449777|0.296158493,0.00293105282|-0.0491309874|-0.0088065099,0.005670379847288132,0.0027289781719446182,0.0013927249237895012,0.0015247855335474014
50,2.5500000000000003,-0.5605851324320346,0.48279356956481934,0.14734207093715668,0.1727948933839798,0.4594388008117676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.64693683385849,6.70032262802124,249.81982421875,0.6498436331748962,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.015240930511250141,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.025175983274253938,1.2296728808942632,0.000210328165|0.0151253431|0.0295936026|0.073879202|0.080009047|0.0848308097,0.230687266|0.121698665|0.118120604|0.0464439982|0.0251759833|0.0288783208,0.380687266|0.271698665|0.268120604|0.196443998|0.175175983|0.178878321,0.350687266|0.241698665|0.238120604|0.166443998|0.145175983|0.148878321,0.15|0.15|0.15|0.15|0.15|0.0798435115,0.00121657377|0.0305892627|0.00693753092|-0.0187836988|-0.0102554775|-0.00800402527,-0.0322786407|-0.021674431|-0.0432894992|-0.0427008478|-0.0465621521|-0.0480961871,0.891686996|0.495709492|0.436130448|0.124291446|0.0438863035|0.059413071,0.382844746|0.372993231|0.295718253,0.00293105282|-0.0491309874|-0.0088065099,0.00590637419372797,0.0029304465278983116,0.0014154920354485512,0.001524140127003193
51,2.6,-0.49280973513051674,0.3319639265537262,0.15336880087852478,0.17467422783374786,0.3319639265537262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368400454521179,7.294307231903076,265.8085021972656,0.6166495680809021,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1902406763797026,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.014393225213804067,1.235122839618437,0.00178555142|0.0381562981|0.00760729197|0.0865619568|0.0838114135|0.0846252485,0.229343938|0.125812971|0.115836111|0.035981083|0.0143932252|0.017598929,0.379343938|0.275812971|0.265836111|0.185981083|0.164393225|0.167598929,0.349343938|0.245812971|0.235836111|0.155981083|0.134393225|0.137598929,0.15|0|0.15|0.15|0.15|0.15,-0.000570090676|-0.0181941788|-0.00266820265|0.0866470278|0.0886106928|0.0872240174,-0.0321376566|-0.0220734918|-0.0430868109|-0.0423356683|-0.0463266908|-0.0480038692,0.884668005|0.462984214|0.417589429|0.188235691|0.0998569029|0.109615864,0.382991374|0.370536685|0.295278013,0.00293105282|-0.0491309874|-0.0088065099,0.007281479425728321,0.003721104934811592,0.0017274320125579834,0.0017930548638105392
52,2.6500000000000004,-0.555959403685941,0.48914048075675964,0.15414932370185852,0.17175300419330597,0.4647110402584076,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502575039863586,7.2425713539123535,283.0986328125,0.5513316988945007,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.0049914002418517955,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,1,0,0,inaccurate_solution,,0.0,valid,0.02467422499857333,1.2416766469508065,0.000828807704|0.0221598659|0.0126765314|0.165575349|0.177710201|0.186757833,0.227442007|0.118913295|0.115767718|0.0470359212|0.024674225|0.0277136913,0.377442007|0.268913295|0.265767718|0.197035921|0.174674225|0.177713691,0.347442007|0.238913295|0.235767718|0.167035921|0.144674225|0.147713691,0.15|0.15|0.15|0|0|0,0.000967534553|0.0274532979|0.00556554649|-0.0257472723|-0.0128979387|-0.0105541501,-0.0320020552|-0.0212187141|-0.0425552971|-0.0419677945|-0.0459593605|-0.047714113,0.878733508|0.481887763|0.426081119|0.120428618|0.0398396009|0.0525865021,0.383138001|0.368080139|0.294837773,0.00293105282|-0.0491309874|-0.0088065099,0.005842817947268486,0.0028187986463308334,0.0014333296567201614,0.0015644878149032593
53,2.7,-0.5040267241683797,0.3326717019081116,0.1604667603969574,0.17440660297870636,0.33267176151275635,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963711142539978,7.837090969085693,295.815673828125,0.6024085879325867,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1870760225931206,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.013051693403329317,1.2446039207593647,0.00140504511|0.0337250385|0.0121245998|0.0563932543|0.0443286584|0.0405047099,0.226126182|0.12369667|0.113565389|0.0337305881|0.0130516934|0.0156977044,0.376126182|0.27369667|0.263565389|0.183730588|0.163051693|0.165697704,0.346126182|0.24369667|0.233565389|0.153730588|0.133051693|0.135697704,0.15|0|0.15|0.15|0.15|0.15,-0.000950629343|-0.0232317311|-0.00439820721|0.0985955698|0.100179479|0.0960904805,-0.0318595429|-0.0216311764|-0.0424240836|-0.0413787517|-0.0456189782|-0.0475647737,0.871694556|0.449923772|0.407439264|0.192139171|0.106767274|0.111316524,0.383284628|0.365623593|0.294397533,0.00293105282|-0.0491309874|-0.0088065099,0.00581386499106884,0.0028898930177092552,0.0013873567804694176,0.001504993997514248
54,2.75,-0.5352512372001491,0.4524867534637451,0.16186252236366272,0.17224039137363434,0.43229955434799194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47853580117225647,7.2400383949279785,296.9378967285156,0.478534996509552,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,9.812106726985212e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.024406618872701374,1.2504771774407502,0.00136899249|0.0282841125|0.00527270432|0.160561029|0.173134222|0.181909261,0.224200271|0.115863414|0.11417163|0.0464276704|0.0244066189|0.0270851538,0.374200271|0.265863414|0.26417163|0.19642767|0.174406619|0.177085154,0.344200271|0.235863414|0.23417163|0.16642767|0.144406619|0.147085154,0.15|0.15|0.15|0|0|0,0.000631514717|0.0216635457|0.00390726576|-0.00497640246|0.00139617212|-0.0018211876,-0.0317228234|-0.020774841|-0.041869791|-0.0410750125|-0.0452787434|-0.0472578015,0.865709776|0.464342361|0.418723994|0.139659267|0.0537439043|0.059261626,0.383431256|0.363167048|0.293957293,0.00293105282|-0.0491309874|-0.0088065099,0.005627654492855072,0.0027473419904708862,0.0013923561200499535,0.001462346874177456
55,2.8000000000000003,-0.5038796372867731,0.32977354526519775,0.16807633638381958,0.17550618946552277,0.32977357506752014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441651940345764,7.588233947753906,291.838623046875,0.5655333399772644,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.15975325594121464,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015911188911044677,1.2541979484471617,0.000910352386|0.0262398566|0.0199405071|0.05755743|0.0513352887|0.0467223857,0.222887383|0.121183757|0.112986964|0.0375761293|0.0159111889|0.0172018104,0.372887383|0.271183757|0.262986964|0.187576129|0.165911189|0.16720181,0.342887383|0.241183757|0.232986964|0.157576129|0.135911189|0.13720181,0.15|0|0.15|0.15|0.15|0.15,-0.00138923276|-0.0304992222|-0.00656216413|0.109897054|0.112446396|0.108292455,-0.0315790375|-0.0212031765|-0.0416567552|-0.0403766952|-0.0448294667|-0.0469782124,0.858581263|0.43303263|0.403728937|0.219824876|0.131261685|0.130121484,0.383577883|0.360710502|0.293517053,0.00293105282|-0.0491309874|-0.0088065099,0.006344357505440712,0.0026409532874822617,0.0016812095418572426,0.001996156759560108
56,2.85,-0.5426102615957291,0.44712626934051514,0.16984876990318298,0.17372451722621918,0.4278619885444641,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501497209072113,7.670057773590088,299.97576904296875,0.48173439502716064,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.06596720267803344,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025506201990420557,1.2586759446919173,0.00198902136|0.0370281609|0.0154376387|0.149026412|0.161287547|0.169079606,0.220939398|0.112163691|0.114125086|0.047510326|0.025506202|0.0275538611,0.370939398|0.262163691|0.264125086|0.197510326|0.175506202|0.177553861,0.340939398|0.232163691|0.234125086|0.167510326|0.145506202|0.147553861,0.15|0.15|0.15|0|0|0,0.000633771773|0.0199677944|0.00394855596|0.0104002384|0.00827125606|-0.00203736867,-0.0314414013|-0.0203461816|-0.0411192534|-0.0401843973|-0.0445625008|-0.0467241804,0.852949963|0.448276379|0.419329645|0.160257145|0.0657335632|0.0614538954,0.383724511|0.358253956|0.293076813,0.00293105282|-0.0491309874|-0.0088065099,0.006097943522036076,0.0027468763291835785,0.0016837716102600098,0.0016429303213953972
57,2.9000000000000004,-0.5002384745186516,0.3268427550792694,0.1758255511522293,0.1766284853219986,0.3268427848815918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135186910629272,6.312216758728027,274.6438903808594,0.5131754279136658,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0027543786091003986,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017998005168663178,1.263797053439939,0.000910073216|0.0241656289|0.0147974882|0.0787068851|0.0750681159|0.0703166291,0.219706364|0.118552859|0.114015481|0.0421809516|0.0188171345|0.0179980052,0.369706364|0.268552859|0.264015481|0.192180952|0.168817135|0.167998005,0.339706364|0.238552859|0.234015481|0.162180952|0.138817135|0.137998005,0.15|0.0892632932|0.15|0.15|0.15|0.15,-0.00134677649|-0.0167630047|-0.00598739436|0.101278372|0.105326844|0.104242491,-0.0312950472|-0.0203781698|-0.0407843543|-0.0393018263|-0.0439399563|-0.0462883983,0.846183634|0.43707026|0.409290177|0.230700352|0.136655425|0.129946113,0.383871138|0.35579741|0.292636573,0.00293105282|-0.0491309874|-0.0088065099,0.005547353997826576,0.0026725633069872856,0.001413821242749691,0.0014368994161486626
58,2.95,-0.5506769837642469,0.4506577253341675,0.1776149719953537,0.17474259436130524,0.4307633638381958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5104948878288269,6.866969108581543,258.078369140625,0.5120558142662048,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.010937855380574794,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02662850697507066,1.268930037682679,0.0019207271|0.0210575818|0.054409239|0.122866721|0.133307728|0.137488158,0.21778077|0.111027734|0.114781062|0.0490029969|0.026628507|0.0278339632,0.36778077|0.261027734|0.264781062|0.199002997|0.176628507|0.177833963,0.33778077|0.231027734|0.234781062|0.169002997|0.146628507|0.147833963,0.15|0.15|0.15|0|0|0,0.000683747812|0.0276662568|0.00425980801|0.011073594|0.00546595346|-0.0050491864,-0.0311547087|-0.0199108383|-0.0403007257|-0.0392689275|-0.0437995716|-0.0461177253,0.840652118|0.451866356|0.42308333|0.167816654|0.0681804097|0.060168941,0.384017766|0.353340864|0.292196333,0.00293105282|-0.0491309874|-0.0088065099,0.00582490861415863,0.002948293462395668,0.0013887090608477592,0.0014650747179985046
59,3.0,-0.5068850762172873,0.3241827189922333,0.1837412416934967,0.17765627801418304,0.32418274879455566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733354687690735,7.005579948425293,273.3606872558594,0.5749677419662476,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.014745574859002254,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017942315102709827,1.2750834752864708,0.000977895687|0.0330818681|0.0354517751|0.0868585522|0.080165385|0.0726394784,0.216565891|0.115015701|0.114529936|0.0440233043|0.0195575622|0.0179423151,0.366565891|0.265015701|0.264529936|0.194023304|0.169557562|0.167942315,0.336565891|0.235015701|0.234529936|0.164023304|0.139557562|0.137942315,0.15|0|0.15|0.15|0.15|0.15,-0.000906978599|-0.0192988937|-0.00398431757|0.113459675|0.108506882|0.0978893028,-0.0310055717|-0.0203527755|-0.0399485542|-0.0383541908|-0.0431309913|-0.0456168734,0.834351014|0.420411137|0.414186874|0.251198701|0.143606139|0.12404169,0.384164393|0.350884318|0.291756094,0.00293105282|-0.0491309874|-0.0088065099,0.005516357719898224,0.0026690810918807983,0.0013870690017938614,0.001436636783182621
60,3.0500000000000003,-0.4978561826094119,0.3757403790950775,0.18649053573608398,0.17618043720722198,0.3649143874645233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6009940505027771,5.541723728179932,243.95233154296875,0.6038865447044373,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.011645277666881736,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02765628487357341,1.2813218402463527,0.00128887155|0.0232769042|0.0110517207|0.164229606|0.171811642|0.176216671,0.21473459|0.107885356|0.116092026|0.0511536142|0.027781753|0.0276562849,0.36473459|0.257885356|0.266092026|0.201153614|0.177781753|0.177656285,0.33473459|0.227885356|0.236092026|0.171153614|0.147781753|0.147656285,0.15|0.15|0.15|0|0|0,0.00047995509|0.0251483728|0.00288081427|0.0271664155|0.0252261045|0.0154387992,-0.0308610128|-0.0194542158|-0.039289876|-0.0380773711|-0.0427755465|-0.0452811932,0.828557301|0.437235583|0.42795904|0.193703501|0.0935775702|0.0807827455,0.38431102|0.348427773|0.291315854,0.00293105282|-0.0491309874|-0.0088065099,0.006399514153599739,0.0027303574606776237,0.001466839574277401,0.0021759895607829094
61,3.1,-0.4859758004991454,0.32524582743644714,0.1912822723388672,0.17724443972110748,0.3252459168434143,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.492679625749588,3.606797456741333,158.15814208984375,0.492679625749588,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.629587598567252e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022100995701969883,1.2875800401162871,0.000681890911|0.0297150617|0.0434822734|0.0942378627|0.0873866574|0.0735234314,0.21342792|0.112078686|0.116132839|0.0497510479|0.0249831711|0.0221009957,0.36342792|0.262078686|0.266132839|0.199751048|0.174983171|0.172100996,0.33342792|0.232078686|0.236132839|0.169751048|0.144983171|0.142100996,0.15|0|0.15|0.15|0.15|0.15,-0.000574378494|0.00924313238|-0.00252409732|0.0743223356|0.0721582969|0.0692428278,-0.0307100046|-0.0199092901|-0.0388611944|-0.0370565772|-0.0419891631|-0.0446826937,0.822427298|0.437648587|0.423146063|0.23626995|0.130101818|0.112964117,0.384457648|0.345971227|0.290875614,0.00293105282|-0.0491309874|-0.0088065099,0.0055307988077402115,0.002597508020699024,0.0014477325603365898,0.0014604544267058372
62,3.1500000000000004,-0.50904474145558,0.38673135638237,0.19386202096939087,0.17563451826572418,0.37481987476348877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376803278923035,2.670099973678589,118.05280303955078,0.5376800298690796,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.949400890874231e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027244461739882375,1.2944327901983743,0.000811494363|0.0102040619|0.0758613778|0.108102162|0.108634431|0.103830453,0.211708783|0.108240397|0.116097911|0.0523487707|0.0282815215|0.0272444617,0.361708783|0.258240397|0.266097911|0.202348771|0.178281522|0.177244462,0.331708783|0.228240397|0.236097911|0.172348771|0.148281522|0.147244462,0.15|0.15|0.15|0|0|0,0.000550440411|0.0316972612|0.00225224284|0.0221268873|0.0187207164|0.0118969579,-0.0305615684|-0.0189908842|-0.03841427|-0.0371152705|-0.041932832|-0.0445522448,0.816824004|0.445667964|0.428229616|0.1944067|0.0899139705|0.07632256,0.384604275|0.343514681|0.290435374,0.00293105282|-0.0491309874|-0.0088065099,0.005527841858565807,0.002670828253030777,0.001402704045176506,0.001430649310350418
63,3.2,-0.48866821703370333,0.3286997675895691,0.19825130701065063,0.1759161800146103,0.3286997675895691,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577445030212402,4.85194730758667,132.7467803955078,0.5615382194519043,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05053373117536952,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02117355469868376,1.3010684288395877,0.000776511345|0.0370621936|0.0581299428|0.0947360676|0.0867523737|0.0747314365,0.210381559|0.107802002|0.115375238|0.0500507288|0.024288678|0.0211735547,0.360381559|0.257802002|0.265375238|0.200050729|0.174288678|0.171173555,0.330381559|0.227802002|0.235375238|0.170050729|0.144288678|0.141173555,0.15|0|0.15|0.15|0.15|0.15,-3.73096149e-05|-0.00271544329|2.5827652e-05|0.0802793545|0.0737993934|0.0552486548,-0.0304076366|-0.0194560014|-0.0380292252|-0.0361058056|-0.041138116|-0.0439093247,0.811081289|0.409036563|0.423497552|0.244376464|0.129815989|0.0960335489,0.384750903|0.341058135|0.289995134,0.00293105282|-0.0491309874|-0.0088065099,0.005879293195903301,0.002668829634785652,0.0016837110742926598,0.001503804698586464
64,3.25,-0.4959841943335568,0.3665841817855835,0.2008695900440216,0.17465119063854218,0.3571469485759735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682784914970398,3.967031478881836,173.16761779785156,0.5682781338691711,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.632301491587708e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02591617646123756,1.3066291009273558,5.30875457e-05|0.00317452361|0.00573556556|0.13759868|0.141324779|0.139666063,0.208774425|0.103660256|0.116466756|0.0536272206|0.0285764414|0.0259161765,0.358774425|0.253660256|0.266466756|0.203627221|0.178576441|0.175916176,0.328774425|0.223660256|0.236466756|0.173627221|0.148576441|0.145916176,0.15|0.15|0.15|0|0|0,0.000402403178|0.026687458|0.00081170906|0.0260956789|0.0263881986|0.0178010103,-0.0302545284|-0.0184999332|-0.0374064761|-0.0358798873|-0.0408388622|-0.0436262518,0.805245573|0.42282855|0.429272257|0.204724674|0.0998551021|0.0778394643,0.38489753|0.338601589|0.289554894,0.00293105282|-0.0491309874|-0.0088065099,0.005572095513343811,0.0026360824704170227,0.0014694379642605782,0.0014432314783334732
65,3.3000000000000003,-0.47782540574379473,0.3349006175994873,0.20416142046451569,0.17441631853580475,0.33383703231811523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49723321199417114,1.7551904916763306,102.02823638916016,0.49723321199417114,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.307088428001787e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02113184860801348,1.31202134051903,0.000562114545|0.0309127399|0.0535295652|0.0829567901|0.0744822918|0.0579041628,0.207352212|0.105044454|0.115446628|0.0522827083|0.0262299231|0.0211318486,0.357352212|0.255044454|0.265446628|0.202282708|0.176229923|0.171131849,0.327352212|0.225044454|0.235446628|0.172282708|0.146229923|0.141131849,0.15|0|0.15|0.15|0.15|0.15,-4.58701482e-05|0.0158890401|-0.00137607783|0.0466982408|0.0474004074|0.040346741,-0.0300984488|-0.0189761978|-0.0370137805|-0.0348323042|-0.0399954655|-0.0429652758,0.799264528|0.417090657|0.423396655|0.22099677|0.112324634|0.0819088596,0.385044158|0.336145043|0.289114654,0.00293105282|-0.0491309874|-0.0088065099,0.005701432935893536,0.0026634568348526955,0.0014324383810162544,0.0015788786113262177
66,3.35,-0.5180408688643615,0.3855155408382416,0.20675869286060333,0.17296473681926727,0.37511929869651794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51842200756073,1.6616579294204712,60.14732360839844,0.51842200756073,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.548356511627186e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02401526027710993,1.3170139337543767,6.37731675e-05|0.0182291169|0.0547527693|0.0797123348|0.0771681852|0.0656883468,0.205781376|0.102770575|0.114833327|0.0536340162|0.0281344789|0.0240152603,0.355781376|0.252770575|0.264833327|0.203634016|0.178134479|0.17401526,0.325781376|0.222770575|0.234833327|0.173634016|0.148134479|0.14401526,0.15|0.15|0.15|0|0|0.15,0.000653137246|0.0251344574|0.00132734717|0.0307955792|0.0257393464|0.0163938007,-0.0299426449|-0.0180103928|-0.0366208662|-0.0349710856|-0.0400383529|-0.0426118345,0.793835996|0.418206366|0.424039788|0.210360558|0.098238909|0.0698430073,0.385190785|0.333688498|0.288674414,0.00293105282|-0.0491309874|-0.0088065099,0.005497877486050129,0.0026854462921619415,0.0013947412371635437,0.0013942979276180267
