step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.2978167626346509,0.19587494432926178,0.1218426376581192,0.2519257664680481,0.18789473176002502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616033673286438,2.165677070617676,24.483699798583984,0.6577552556991577,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.22873117796258147,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.1578496893602286e-09,valid,0.09759788968593033,1.533217085245198,0.00113982752|0.0141360287|0.0576159675|0.0258252802|0.0826863642|0.080550752,0.259558512|0.292310932|0.0975978897|0.187561855|0.223819767|0.198528065,0.409558512|0.442310932|0.24759789|0.337561855|0.373819767|0.348528065,0.379558512|0.412310932|0.21759789|0.307561855|0.343819767|0.318528065,0.15|0.15|0.15|0.15|0.15|0.15,0.000627386438|0.00930229284|0.00610782813|0.0204059145|0.026989144|0.027123826,-0.0212308183|-0.0339064566|-0.0432117898|-0.0478073495|-0.0424217662|-0.0419413758,1.01763062|1.14463956|0.353287597|0.722845985|0.879846444|0.77929471,0.289871633|-0.386544526|0.442093819,0.013555943|0.0472102314|0.0093504237,0.004305875860154629,0.0021293880417943,0.0010511120781302452,0.001108253374695778
60,3.0500000000000003,-0.3047149034916993,0.19918420910835266,0.12590861320495605,0.2506202459335327,0.19073858857154846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948761940002441,2.524235963821411,16.488265991210938,0.7380511164665222,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24673530820137754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.027026566874429e-09,valid,0.09630909596288398,1.5255084282572375,0.00100042555|0.0130001023|0.048816001|0.0215972312|0.0863802125|0.0845794158,0.258519746|0.291299395|0.096309096|0.185807917|0.22271416|0.197467673,0.408519746|0.441299395|0.246309096|0.335807917|0.37271416|0.347467673,0.378519746|0.411299395|0.216309096|0.305807917|0.34271416|0.317467673,0.15|0.15|0.15|0.15|0.15|0.15,0.000454470524|0.00708476511|0.0041658565|0.0155402213|0.0239179069|0.0242790487,-0.0210474948|-0.0337238836|-0.0431281678|-0.0477937382|-0.042308907|-0.0418199359,1.01348596|1.13855846|0.346274073|0.710978153|0.872465638|0.772329805,0.290549338|-0.384184182|0.442561239,0.013555943|0.0472102314|0.0093504237,0.004338953644037247,0.0021254634484648705,0.0010970542207360268,0.001098785549402237
61,3.1,-0.308988560932902,0.2035783976316452,0.1298578679561615,0.2490449696779251,0.19450406730175018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651578187942505,2.4442710876464844,10.8285551071167,0.8169905543327332,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2840129317375064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.648565776078692e-08,valid,0.0947466731641117,1.516612835106916,0.000725578413|0.00994192365|0.0339320211|0.0224846411|0.0874079891|0.085899863,0.257468901|0.289835382|0.0947466732|0.183517558|0.221172558|0.195992558,0.407468901|0.439835382|0.244746673|0.333517558|0.371172558|0.345992558,0.377468901|0.409835382|0.214746673|0.303517558|0.341172558|0.315992558,0.15|0.15|0.15|0.15|0.15|0.15,0.000184178316|0.00298312244|0.001621152|0.00838829139|0.0185962056|0.0191253287,-0.0208635982|-0.0335648379|-0.043035266|-0.0477845214|-0.0421777146|-0.0416842954,1.00919618|1.12875981|0.337572579|0.694674003|0.861108722|0.761411266,0.291227043|-0.381823838|0.443028659,0.013555943|0.0472102314|0.0093504237,0.004739786498248577,0.0023304475471377373,0.0011541089043021202,0.0012350892648100853
62,3.1500000000000004,-0.311918639205266,0.20854254066944122,0.13359160721302032,0.24717845022678375,0.19883282482624054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988139390945435,2.1802680492401123,21.9739933013916,0.8552857637405396,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3027526345903235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.467572979523522e-08,valid,0.09282551582988993,1.5066853288014155,0.00029400295|0.00419102671|0.0133051547|0.0322193504|0.0849856155|0.0832837711,0.25639904|0.287758226|0.0928255158|0.180502926|0.219032025|0.193916492,0.40639904|0.437758226|0.242825516|0.330502926|0.369032025|0.343916492,0.37639904|0.407758226|0.212825516|0.300502926|0.339032025|0.313916492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158786851|-0.00366176419|-0.000695660288|9.23702763e-05|0.0120828184|0.0125897638,-0.0206793882|-0.0334376616|-0.0429266951|-0.0477771802|-0.0420256871|-0.04153263,1.00475798|1.11393348|0.327679708|0.674326893|0.846185232|0.746723104,0.291904747|-0.379463494|0.443496078,0.013555943|0.0472102314|0.0093504237,0.0043890997767448425,0.0020873257890343666,0.0010914849117398262,0.001192294992506504
63,3.2,-0.3160710933142202,0.21537905931472778,0.13708141446113586,0.2450188547372818,0.2051098346710205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871953845024109,1.7113595008850098,25.539003372192383,0.8472197651863098,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3097971962002573,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.894413376491633e-07,valid,0.09063513703675832,1.4960964978521698,0.00025300685|0.0052441497|0.00683918932|0.0428337185|0.0825393851|0.0793190089,0.255310168|0.285021885|0.090635137|0.176860272|0.216455117|0.191377345,0.405310168|0.435021885|0.240635137|0.326860272|0.366455117|0.341377345,0.375310168|0.405021885|0.210635137|0.296860272|0.336455117|0.311377345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552207018|-0.0129067745|-0.00239672493|-0.00920923334|0.00510038114|0.0059768287,-0.0204950522|-0.0333377588|-0.0427913706|-0.0477629914|-0.0418493119|-0.041361332,1.00019341|1.09384301|0.317352453|0.650468862|0.829071536|0.730124877,0.292582452|-0.37710315|0.443963498,0.013555943|0.0472102314|0.0093504237,0.004303689114749432,0.0020972127094864845,0.0010857367888092995,0.0011030826717615128
64,3.25,-0.325584916191682,0.23397918045520782,0.1399572789669037,0.2424248605966568,0.22303131222724915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086381912231445,2.5770037174224854,33.45386505126953,0.7725026607513428,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3037223702362106,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5335735633302539e-07,valid,0.08822895826304175,1.4854005187989212,0.000877116585|0.0184433384|0.0230848989|0.049990581|0.0822352574|0.0779714784,0.25420298|0.281734902|0.0882289583|0.172566275|0.213524989|0.188572185,0.40420298|0.431734902|0.238228958|0.322566275|0.363524989|0.338572185,0.37420298|0.401734902|0.208228958|0.292566275|0.333524989|0.308572185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103337249|-0.0247297356|-0.00425001031|-0.0222537691|-0.00483348726|-0.00294612313,-0.0203107044|-0.0332537183|-0.0426185199|-0.0477324167|-0.0416451717|-0.0411628359,0.995467842|1.06895615|0.306047303|0.620278914|0.807621298|0.710179781,0.293260157|-0.374742806|0.444430918,0.013555943|0.0472102314|0.0093504237,0.004331344738602638,0.002048543654382229,0.0011168727651238441,0.0011488348245620728
65,3.3000000000000003,-0.32914153934716817,0.2458631843328476,0.14225509762763977,0.23965157568454742,0.23457929491996765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814904570579529,3.800780773162842,37.58732986450195,0.6695060729980469,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.32787966472006724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08534955314109552,1.4757786675816655,0.00163302658|0.035230604|0.0406582359|0.0567610377|0.077895746|0.0740237576,0.253067273|0.277912971|0.0853495531|0.167040527|0.209729229|0.185052075,0.403067273|0.427912971|0.235349553|0.317040527|0.359729229|0.335052075,0.373067273|0.397912971|0.205349553|0.287040527|0.329729229|0.305052075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122828209|-0.0303637381|-0.00459205229|-0.0278772152|-0.00943593106|-0.00564832151,-0.0201265273|-0.0331840178|-0.0424052848|-0.0476819176|-0.0414166524|-0.0409358649,0.990914283|1.04810413|0.294400875|0.592602974|0.788064332|0.693624113,0.293937862|-0.372382462|0.444898337,0.013555943|0.0472102314|0.0093504237,0.004482933320105076,0.0021737543866038322,0.0011343257501721382,0.001156812533736229
66,3.35,-0.33423341240621984,0.26574093103408813,0.14371468126773834,0.2365095466375351,0.2538582682609558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4513623118400574,3.020193099975586,50.08063888549805,0.5792850852012634,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3482859762483743,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.127551744310566e-09,valid,0.0825271783167438,1.4684655164404694,0.00192689419|0.0430673421|0.0439742849|0.0532573812|0.0689572745|0.068298891,0.251974263|0.275050222|0.0825271783|0.162359256|0.206542814|0.182374934,0.401974263|0.425050222|0.232527178|0.312359256|0.356542814|0.332374934,0.371974263|0.395050222|0.202527178|0.282359256|0.326542814|0.302374934,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150915173|-0.0375179248|-0.00583926368|-0.0377136378|-0.0176330663|-0.0135373697,-0.0199417503|-0.0331108306|-0.042172136|-0.0476149491|-0.0411861238|-0.0406989722,0.986446151|1.02957213|0.282097314|0.564108436|0.767352067|0.675263392,0.294615567|-0.370022118|0.445365757,0.013555943|0.0472102314|0.0093504237,0.004496142268180847,0.002182377502322197,0.0011309981346130371,0.0011639436706900597
67,3.4000000000000004,-0.3146126718654357,0.2374177873134613,0.14557217061519623,0.23432914912700653,0.22680898010730743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792380452156067,3.711552858352661,56.26628112792969,0.4946258068084717,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.399320387948762,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4004884987817157e-08,valid,0.07920647010158291,1.4630524270396579,0.00234829787|0.0528047158|0.052900916|0.0572922296|0.0615915567|0.0608272693,0.250863244|0.271905404|0.0792064701|0.156598656|0.202393173|0.178494623,0.400863244|0.421905404|0.22920647|0.306598656|0.352393173|0.328494623,0.370863244|0.391905404|0.19920647|0.276598656|0.322393173|0.298494623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063250717|-0.0185381794|-0.000720057442|-0.0111431419|0.000236549548|0.00257793522,-0.0197565444|-0.0330425828|-0.0419221377|-0.0475403799|-0.0409538889|-0.0404543899,0.983063926|1.03604085|0.274183685|0.567711103|0.768855352|0.676102036,0.295293272|-0.367661774|0.445833176,0.013555943|0.0472102314|0.0093504237,0.00452228169888258,0.002208651974797249,0.0010958323255181313,0.001199580729007721
68,3.45,-0.3029330400770744,0.24667781591415405,0.14624819159507751,0.23203109204769135,0.23572206497192383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14284507930278778,3.6190874576568604,42.76070022583008,0.3388494849205017,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30453717647341844,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.387670138231389e-07,valid,0.07790275528421384,1.4590386507950004,0.000975223083|0.0260650204|0.0108549473|0.0269928244|0.0470869054|0.0471485486,0.249981521|0.273237898|0.0779027553|0.157645877|0.20296696|0.178941215,0.399981521|0.423237898|0.227902755|0.307645877|0.35296696|0.328941215,0.369981521|0.393237898|0.197902755|0.277645877|0.32296696|0.298941215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467388192|-0.0124039842|-0.00159722199|-0.0101479128|-0.0034132213|-0.00361002531,-0.0195681824|-0.0329216816|-0.0417216915|-0.047472248|-0.0407721102|-0.0402608341,0.979890513|1.04762593|0.268292108|0.572963346|0.767682508|0.671894002,0.295970976|-0.36530143|0.446300596,0.013555943|0.0472102314|0.0093504237,0.004410392604768276,0.0021796952933073044,0.0011050375178456306,0.0011081118136644363
69,3.5,-0.2887350109700445,0.23167596757411957,0.1469438225030899,0.23062677681446075,0.22184047102928162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1686663031578064,3.677924871444702,52.316246032714844,0.3379608392715454,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29063869892311356,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.061014314479336e-08,valid,0.07552263187692551,1.4568245401494466,0.000716793132|0.0172138135|0.0131898473|0.0186339993|0.0232423171|0.0209525168,0.249009411|0.272478179|0.0755226319|0.154912019|0.200198898|0.175817021,0.399009411|0.422478179|0.225522632|0.304912019|0.350198898|0.325817021,0.369009411|0.392478179|0.195522632|0.274912019|0.320198898|0.295817021,0.15|0.15|0.15|0.15|0.15|0.15,0.000528841858|0.0125024818|0.00293826164|0.0178737647|0.0130273447|0.010760856,-0.0193784079|-0.0328153552|-0.0415604475|-0.0474236126|-0.0406291935|-0.0401077705,0.97718808|1.06959984|0.263468342|0.590098228|0.773193743|0.673921169,0.296648681|-0.362941086|0.446768016,0.013555943|0.0472102314|0.0093504237,0.004463822580873966,0.002195451408624649,0.0011172425001859665,0.0011337874457240105
70,3.5500000000000003,-0.2832324712974231,0.23256340622901917,0.1473177820444107,0.2293773740530014,0.22304275631904602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24034610390663147,2.3081064224243164,50.714176177978516,0.3757772743701935,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28708503130801455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.086636519294972e-08,valid,0.07483441855270354,1.4557630824309757,0.000807364685|0.0171658266|0.0210467253|0.018255984|0.0176748942|0.0139242325,0.248221539|0.274801565|0.0748344186|0.1576483|0.201303986|0.176531068,0.398221539|0.424801565|0.224834419|0.3076483|0.351303986|0.326531068,0.368221539|0.394801565|0.194834419|0.2776483|0.321303986|0.296531068,0.15|0.15|0.15|0.15|0.15|0.15,0.000798493185|0.0189419535|0.00468158769|0.0242365593|0.0154411681|0.011442175,-0.0191853502|-0.0326812418|-0.0414820764|-0.0474008322|-0.0405561978|-0.0400276911,0.974499299|1.08546697|0.262537185|0.607428928|0.780100915|0.677538755,0.297326386|-0.360580742|0.447235435,0.013555943|0.0472102314|0.0093504237,0.004769458435475826,0.0022917799651622772,0.0012165745720267296,0.0012417174875736237
71,3.6,-0.2826721981651287,0.23280538618564606,0.147640660405159,0.2283312827348709,0.2236434668302536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34291794896125793,2.1435303688049316,16.53028106689453,0.4541725218296051,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.296395165711211,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4078725965361036e-08,valid,0.07382295833213301,1.4555551336109647,0.00121855217|0.0258978838|0.0318589836|0.0265528218|0.0217697259|0.018896735,0.247347317|0.274456678|0.0738229583|0.157443215|0.200428623|0.175235885,0.397347317|0.424456678|0.223822958|0.307443215|0.350428623|0.325235885,0.367347317|0.394456678|0.193822958|0.277443215|0.320428623|0.295235885,0.15|0.15|0.15|0.15|0.15|0.15,0.0010504349|0.0246155294|0.00647642423|0.0310365385|0.0190377514|0.0135495103,-0.0189906782|-0.0325346379|-0.0414325398|-0.0473877009|-0.0405096578|-0.039975935,0.971449024|1.08990761|0.260335718|0.613421698|0.780242584|0.674517116,0.298004091|-0.358220398|0.447702855,0.013555943|0.0472102314|0.0093504237,0.004471244290471077,0.002186303026974201,0.001081841066479683,0.001184157095849514
72,3.6500000000000004,-0.2886437622530179,0.23238317668437958,0.14830729365348816,0.22751443088054657,0.22371332347393036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3932221829891205,1.6464518308639526,38.205963134765625,0.4974829852581024,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3036701570793079,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6303919381173713e-08,valid,0.07302699556509809,1.4556818457855007,0.0016048145|0.033606389|0.0434219271|0.0352775925|0.0286136465|0.0259098645,0.246492722|0.27415037|0.0730269956|0.157642649|0.199918667|0.174270656,0.396492722|0.42415037|0.223026996|0.307642649|0.349918667|0.324270656,0.366492722|0.39415037|0.193026996|0.277642649|0.319918667|0.294270656,0.15|0.15|0.15|0.15|0.15|0.15,0.00122207839|0.0270132648|0.00873010037|0.0367676145|0.0235736713|0.0186681143,-0.0187944235|-0.0323724932|-0.041403977|-0.0473811769|-0.0404823485|-0.0399450225,0.968398545|1.09124225|0.259434106|0.619957032|0.782765992|0.675805715,0.298681796|-0.355860054|0.448170274,0.013555943|0.0472102314|0.0093504237,0.0046746209263801575,0.002241024747490883,0.0011481409892439842,0.001266302540898323
73,3.7,-0.2944266507398562,0.2360534369945526,0.14906558394432068,0.2264283150434494,0.2270972579717636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42993032932281494,1.681938886642456,26.16089630126953,0.5351992249488831,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.31794136009808377,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.287027933688736e-08,valid,0.07252253116984322,1.4560322530997631,0.00187092647|0.0367485859|0.0574020111|0.0433366788|0.0343139755|0.0283290339,0.245644479|0.27361153|0.0725225312|0.157953189|0.199751723|0.173966656,0.395644479|0.42361153|0.222522531|0.307953189|0.349751723|0.323966656,0.365644479|0.39361153|0.192522531|0.277953189|0.319751723|0.293966656,0.15|0.15|0.15|0.15|0.15|0.15,0.000888167663|0.0173993498|0.00788365471|0.0275646591|0.0183554701|0.0144956271,-0.0185967587|-0.0321843344|-0.0413782205|-0.0473707309|-0.0404589417|-0.0399139066,0.964869325|1.07966113|0.256595559|0.612006683|0.77690342|0.670448345,0.2993595|-0.353499711|0.448637694,0.013555943|0.0472102314|0.0093504237,0.004644513130187988,0.002294722944498062,0.0011343136429786682,0.0011971909552812576
74,3.75,-0.30733516669794225,0.23498070240020752,0.15055805444717407,0.225662961602211,0.22657321393489838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4705139100551605,1.2431401014328003,34.145057678222656,0.5716710090637207,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.32410905451404276,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.044389151168279e-07,valid,0.07132048380433678,1.4560545751127945,0.00136340142|0.0235189132|0.0509488277|0.0340739198|0.0279389848|0.0197585912,0.244714163|0.271326815|0.0713204838|0.155561931|0.197856279|0.172064242,0.394714163|0.421326815|0.221320484|0.305561931|0.347856279|0.322064242,0.364714163|0.391326815|0.191320484|0.275561931|0.317856279|0.292064242,0.15|0.15|0.15|0.15|0.15|0.15,0.00104909958|0.0191449162|0.0101024659|0.0343348956|0.0247593155|0.0204393117,-0.0183988725|-0.0319920654|-0.0413189149|-0.0473479257|-0.040407296|-0.0398473352,0.96150688|1.07246011|0.254065486|0.609234695|0.775777137|0.668848945,0.300037205|-0.351139367|0.449105114,0.013555943|0.0472102314|0.0093504237,0.004579296335577965,0.0022473037242889404,0.0011315122246742249,0.0011812131851911545
75,3.8000000000000003,-0.31308356605001364,0.23916594684123993,0.15208785235881805,0.2245762199163437,0.2302885502576828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.460666686296463,1.0946557521820068,29.38202667236328,0.5629802942276001,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.32323212632505155,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.0496666134717807e-07,valid,0.07089181747326065,1.4551838981672285,0.00161317816|0.0257534287|0.0660154732|0.0429985679|0.0403039133|0.0293702653,0.24387561|0.271030505|0.0708918175|0.155915141|0.198035625|0.171999555,0.39387561|0.421030505|0.220891817|0.305915141|0.348035625|0.321999555,0.36387561|0.391030505|0.190891817|0.275915141|0.318035625|0.291999555,0.15|0.15|0.15|0.15|0.15|0.15,0.000672776881|0.00924834525|0.0084900028|0.0238041027|0.0187552171|0.0150370645,-0.0181996093|-0.0317705571|-0.0412508738|-0.0473161976|-0.0403463005|-0.0397719418,0.957975606|1.06159981|0.250806399|0.600148468|0.770551415|0.663263341,0.30071491|-0.348779023|0.449572533,0.013555943|0.0472102314|0.0093504237,0.004590275697410107,0.002186383120715618,0.001118512824177742,0.001265447586774826
76,3.85,-0.3272841930741882,0.23830105364322662,0.15437346696853638,0.22380287945270538,0.22984062135219574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47450998425483704,1.3406782150268555,25.497352600097656,0.568950355052948,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.31367154621281523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.329374987683098e-08,valid,0.06958836823242667,1.4536718280590573,0.00103669232|0.0122258795|0.0546921402|0.0324716349|0.0382875856|0.0276669822,0.242948062|0.268941673|0.0695883682|0.153151334|0.196033065|0.169947458,0.392948062|0.418941673|0.219588368|0.303151334|0.346033065|0.319947458,0.362948062|0.388941673|0.189588368|0.273151334|0.316033065|0.289947458,0.15|0.15|0.15|0.15|0.15|0.15,0.00081824252|0.0113144162|0.010098315|0.0303766338|0.0252187569|0.0211947459,-0.0180002586|-0.0315547269|-0.041148492|-0.047273073|-0.0402540141|-0.0396620239,0.954610233|1.05552638|0.247303296|0.595708896|0.769097004|0.661322552,0.301392615|-0.346418679|0.450039953,0.013555943|0.0472102314|0.0093504237,0.0045187026262283325,0.002165481448173523,0.001083357259631157,0.0012514963746070862
77,3.9000000000000004,-0.3275194145636926,0.244268536567688,0.15627506375312805,0.22254042327404022,0.23486360907554626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4694020748138428,1.3354578018188477,30.868011474609375,0.5670958161354065,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3135326921785738,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.884486716818294e-09,valid,0.06907468915742918,1.4510053428616771,0.00126166594|0.0149118684|0.0663289272|0.04004033|0.0528942063|0.0407853355,0.242115688|0.268850416|0.0690746892|0.153287006|0.196220119|0.169933071,0.392115688|0.418850416|0.219074689|0.303287006|0.346220119|0.319933071,0.362115688|0.388850416|0.189074689|0.273287006|0.316220119|0.289933071,0.15|0.15|0.15|0.15|0.15|0.15,0.000369777866|0.0017916891|0.00671263665|0.0166894713|0.0159486661|0.0124579139,-0.0177995802|-0.0313171641|-0.0410360115|-0.0472212249|-0.040148815|-0.0395415129,0.951032949|1.04587619|0.241975382|0.582616269|0.760680325|0.652648684,0.30207032|-0.344058335|0.450507373,0.013555943|0.0472102314|0.0093504237,0.00453751627355814,0.0021878033876419067,0.001110520213842392,0.0012191114947199821
78,3.95,-0.3305998268556678,0.24436460435390472,0.15826399624347687,0.2215835601091385,0.23483780026435852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075282454490662,1.8424240350723267,39.56161880493164,0.6027960181236267,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3100780348090171,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06734948001485438,1.4478692984472286,0.000570761918|0.00252481198|0.0433678225|0.0228249385|0.0452721819|0.0348613708,0.241182122|0.266733546|0.06734948|0.149721796|0.193581535|0.167252333,0.391182122|0.416733546|0.21734948|0.299721796|0.343581535|0.317252333,0.361182122|0.386733546|0.18734948|0.269721796|0.313581535|0.287252333,0.15|0.15|0.15|0.15|0.15|0.15,0.000739952323|0.0141747502|0.00641928839|0.0276246052|0.0221661071|0.0175387328,-0.0175990175|-0.0311096655|-0.0408972309|-0.0471669964|-0.0400190387|-0.039393844,0.947869424|1.04999927|0.234919978|0.579344792|0.756473209|0.647154222,0.302748024|-0.341697991|0.450974792,0.013555943|0.0472102314|0.0093504237,0.004561488516628742,0.002200166694819927,0.0011248961091041565,0.001217932440340519
79,4.0,-0.3262337474815159,0.2524775564670563,0.1595022827386856,0.219996377825737,0.24129876494407654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432366132736206,2.418837785720825,41.46781539916992,0.6466943025588989,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3346727979746537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.601815116271e-07,valid,0.06636766510336697,1.4440717773335985,0.0011414131|0.0189770222|0.0442269815|0.0278501838|0.0436335179|0.0309039685,0.240399616|0.267698892|0.0663676651|0.150420247|0.193582455|0.166904302,0.390399616|0.417698892|0.216367665|0.300420247|0.343582455|0.316904302,0.360399616|0.387698892|0.186367665|0.270420247|0.313582455|0.286904302,0.15|0.15|0.15|0.15|0.15|0.15,0.000237181301|0.00659929484|0.000785949909|0.0121884822|0.00972312162|0.00554483141,-0.0173965941|-0.0309181494|-0.0407946883|-0.0471323774|-0.0399176776|-0.0392829619,0.94443905|1.04647671|0.225461922|0.566737094|0.744135263|0.633879077,0.303425729|-0.339337647|0.451442212,0.013555943|0.0472102314|0.0093504237,0.00564718060195446,0.002247755415737629,0.0015803473070263863,0.001800190657377243
