step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.130650468506384,0.05362805351614952,0.14968618750572205,0.44294461607933044,0.05120215564966202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1522397994995117,0.8811443448066711,8.087362289428711,1.1539721488952637,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.06424353033845265,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1512483257875997e-08,valid,0.28513350698398154,1.4968636849782913,0.000161292392|0.0259865137|0.0739630921|0.0580861795|0.0601564443|0.0883290221,0.443600248|0.285133507|0.404953875|0.636464212|0.587877355|0.537936861,0.593600248|0.435133507|0.554953875|0.786464212|0.737877355|0.687936861,0.563600248|0.405133507|0.524953875|0.756464212|0.707877355|0.657936861,0.15|0.15|0.15|0.15|0|0.15,-7.96795421e-05|-0.014746572|0.0377763733|0.046827266|0.0626183424|0.0380872713,-0.033641298|-0.0404786544|-0.0458447991|-0.0392503375|-0.0404907738|-0.0402968055,1.74068002|1.0853088|1.61174708|2.55343378|2.37363699|2.14953791,0.484469891|0.493449301|0.49189648,-0.00950022135|-0.0485876538|0.00699897343,0.007552052848041058,0.003468051552772522,0.0020490316674113274,0.0020021209493279457
42,2.15,-0.13575974853640674,0.05255948007106781,0.15174651145935059,0.44273456931114197,0.050105348229408264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380956172943115,0.7773661613464355,4.4952263832092285,1.1408902406692505,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.08107238666451308,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7535373505827368e-08,valid,0.2846506023834837,1.500733421351204,0.000514407996|0.0234662872|0.070153073|0.0594366869|0.0680937312|0.094825894,0.441908389|0.284650602|0.405409745|0.637160832|0.589049013|0.539620992,0.591908389|0.434650602|0.555409745|0.787160832|0.739049013|0.689620992,0.561908389|0.404650602|0.525409745|0.757160832|0.709049013|0.659620992,0.15|0.15|0.15|0|0|0,-0.000124366296|-0.01549889|0.0428403784|0.0555020455|0.0723272012|0.0505296568,-0.0335505908|-0.040260894|-0.0457578117|-0.0393102969|-0.0404341353|-0.0404476988,1.7339586|1.08284263|1.61872155|2.56483508|2.38808912|2.16856593,0.483994961|0.491019934|0.492246598,-0.00950022135|-0.0485876538|0.00699897343,0.008671840652823448,0.003909868188202381,0.002422061748802662,0.0023043127730488777
43,2.2,-0.1415735614659046,0.05150158330798149,0.15410922467708588,0.44271722435951233,0.04903104156255722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1300543546676636,0.6620723605155945,7.043668746948242,1.133321762084961,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.08745678869742783,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0265895831216305e-08,valid,0.28436153019420873,1.5042752873544838,0.000802731327|0.0236626056|0.0687819084|0.0640929425|0.0770437683|0.103221124,0.440220452|0.28436153|0.406041783|0.637994525|0.59070897|0.540291464,0.590220452|0.43436153|0.556041783|0.787994525|0.74070897|0.690291464,0.560220452|0.40436153|0.526041783|0.757994525|0.71070897|0.660291464,0.15|0.15|0.15|0|0|0,-0.000171937986|-0.0160850645|0.0478028487|0.0643497089|0.0824405633|0.0645228414,-0.0334597655|-0.0400314948|-0.0456727446|-0.0392312931|-0.0403903799|-0.0404440575,1.7272501|1.08132956|1.62629724|2.57709652|2.40488606|2.18524464,0.483520031|0.488590568|0.492596716,-0.00950022135|-0.0485876538|0.00699897343,0.01286011841148138,0.006889695301651955,0.0031230254098773003,0.00278336089104414
44,2.25,-0.1484929022079951,0.05134274438023567,0.15677395462989807,0.44281861186027527,0.048871323466300964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1246016025543213,0.5373358130455017,3.2919600009918213,1.1286303997039795,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.0969093985884671,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.402645500538877e-08,valid,0.28429126063360577,1.5073585650856922,0.00111584657|0.0254279353|0.0668816999|0.0720536233|0.0870897563|0.112177401,0.438534371|0.284291261|0.406601412|0.63927421|0.592877823|0.541667433,0.588534371|0.434291261|0.556601412|0.78927421|0.742877823|0.691667433,0.558534371|0.404291261|0.526601412|0.75927421|0.712877823|0.661667433,0.15|0.15|0|0|0|0,-0.00020579856|-0.0164010943|0.0505586254|0.070438465|0.0901075753|0.0763086049,-0.0333688693|-0.0397928754|-0.0456813136|-0.039171754|-0.0403616453|-0.040450858,1.72056282|1.08097107|1.63128296|2.58836355|2.42125722|2.20252748,0.483045101|0.486161202|0.492946833,-0.00950022135|-0.0485876538|0.00699897343,0.004952197894454002,0.0022547179833054543,0.0013840366154909134,0.0012932419776916504
45,2.3000000000000003,-0.155320339535713,0.05129507929086685,0.1597180962562561,0.44294819235801697,0.048834700137376785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120267391204834,0.33121636509895325,5.006120204925537,1.1251912117004395,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.10693498045710094,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.781596834393115e-08,valid,0.28438287786466265,1.5099745034285295,0.00135142528|0.0276485894|0.065282731|0.0789665203|0.0954512|0.120591204,0.436853237|0.284382878|0.406911595|0.640861365|0.595432595|0.543636881,0.586853237|0.434382878|0.556911595|0.790861365|0.745432595|0.693636881,0.556853237|0.404382878|0.526911595|0.760861365|0.715432595|0.663636881,0.15|0.15|0|0|0|0,-0.000218321605|-0.0164749323|0.0518341539|0.0728954407|0.094148807|0.0847102945,-0.0332777743|-0.0395493466|-0.0456069943|-0.0391281072|-0.0403450438|-0.0404654715,1.71391685|1.08150723|1.63387354|2.59721279|2.43553414|2.21879235,0.482570171|0.483731836|0.493296951,-0.00950022135|-0.0485876538|0.00699897343,0.004761441610753536,0.0022686850279569626,0.0011398587375879288,0.0013327402994036674
46,2.35,-0.16080867322944187,0.05125036835670471,0.16285724937915802,0.44298383593559265,0.04882463067770004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1167395114898682,0.2929387390613556,4.514462947845459,1.122343897819519,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11394780855369467,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.044616541622366e-08,valid,0.28454007988458996,1.512225329517469,0.00145770907|0.0287047064|0.0640541273|0.0817272156|0.100211835|0.127269147,0.435179157|0.28454008|0.407297041|0.642574277|0.598191058|0.546028058,0.585179157|0.43454008|0.557297041|0.792574277|0.748191058|0.696028058,0.555179157|0.40454008|0.527297041|0.762574277|0.718191058|0.666028058,0.15|0.15|0|0|0|0,-0.000207012301|-0.0159844333|0.0500017407|0.0702493116|0.092988555|0.0880149998,-0.0331862594|-0.0393047609|-0.0455350497|-0.0390942359|-0.0403348733|-0.0404819068,1.70732336|1.08287113|1.63365486|2.60145218|2.44541792|2.23164533,0.482095242|0.48130247|0.493647069,-0.00950022135|-0.0485876538|0.00699897343,0.005906151607632637,0.002309642732143402,0.0020026201382279396,0.0015730923041701317
47,2.4000000000000004,-0.16460712685216267,0.05258824676275253,0.1660166233778,0.4427522122859955,0.05024242401123047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1121746301651,0.520669162273407,6.612704753875732,1.1180236339569092,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11626813880223127,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.122093246101445e-08,valid,0.2846877423104317,1.5141347931519022,0.00140834195|0.0275394702|0.0613484773|0.078378501|0.0993716328|0.130257686,0.433513648|0.284687742|0.407594537|0.644158119|0.600892917|0.548584042,0.583513648|0.434687742|0.557594537|0.794158119|0.750892917|0.698584042,0.553513648|0.404687742|0.527594537|0.764158119|0.720892917|0.668584042,0.15|0.15|0|0|0|0,-0.000168461739|-0.0143872798|0.0435718771|0.0601755446|0.0843422657|0.0838344803,-0.0330940522|-0.039066775|-0.0454642741|-0.0390625976|-0.0403241051|-0.0404928741,1.70079208|1.08529691|1.62848575|2.59774542|2.44758983|2.23767778,0.481620312|0.478873104|0.493997186,-0.00950022135|-0.0485876538|0.00699897343,0.004269393160939217,0.0020310264080762863,0.0010633524507284164,0.001157328486442566
48,2.45,-0.16640370055223216,0.0546988919377327,0.16904281079769135,0.44215628504753113,0.05247041955590248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059951782226562,0.9082471132278442,8.908417701721191,1.1110455989837646,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.10799189444441769,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.810363719881395e-08,valid,0.28473549133208687,1.5155808035430325,0.00116698804|0.0234483843|0.0548619347|0.0667267208|0.0907314352|0.127646811,0.431858581|0.284735491|0.407358815|0.645242402|0.603164067|0.550929362,0.581858581|0.434735491|0.557358815|0.795242402|0.753164067|0.700929362,0.551858581|0.404735491|0.527358815|0.765242402|0.723164067|0.670929362,0.15|0.15|0.15|0|0|0,-0.000122733993|-0.0117797771|0.0346727007|0.0458966928|0.0714427898|0.0752730359,-0.0330008072|-0.0388495596|-0.0453010955|-0.0390237738|-0.0403041386|-0.0404897957,1.69431078|1.08831263|1.61880687|2.58784253|2.44379492|2.23850069,0.481145382|0.476443738|0.494347304,-0.00950022135|-0.0485876538|0.00699897343,0.004801415838301182,0.002237219363451004,0.0013221325352787971,0.0012231003493070602
49,2.5,-0.16610095913041079,0.057278797030448914,0.17179924249649048,0.4411313235759735,0.05519836023449898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0949938297271729,1.3282774686813354,9.18570613861084,1.0984783172607422,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.08971801416226977,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.151037215225541e-08,valid,0.28456471615814727,1.5162893788548755,0.000860852058|0.0182019035|0.0446168434|0.0518091722|0.0782275367|0.121684199,0.430211574|0.284564716|0.405467006|0.645617285|0.60479294|0.55284559,0.580211574|0.434564716|0.555467006|0.795617285|0.75479294|0.70284559,0.550211574|0.404564716|0.525467006|0.765617285|0.72479294|0.67284559,0.15|0.15|0.15|0|0|0,-7.59257153e-05|-0.00831290319|0.0234188454|0.0289086227|0.0556489931|0.0636134955,-0.0329063984|-0.0386652507|-0.0452375186|-0.0389746435|-0.0402720758|-0.040469607,1.68786397|1.09128071|1.60004935|2.57240312|2.43454868|2.23452625,0.480670452|0.474014372|0.494697422,-0.00950022135|-0.0485876538|0.00699897343,0.004487680271267891,0.002152511849999428,0.0011463016271591187,0.0011704154312610626
50,2.5500000000000003,-0.16478645044573825,0.059848397970199585,0.17423947155475616,0.43970105051994324,0.05792448669672012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838779211044312,1.7179713249206543,9.247690200805664,1.086126685142517,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.07227149570809639,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5066262994075106e-08,valid,0.2840881225187376,1.5159838935941194,0.000535724151|0.0122971486|0.0309287659|0.0363977717|0.0635468801|0.113318668,0.428571881|0.284088123|0.40270215|0.64386302|0.605634691|0.554176251,0.578571881|0.434088123|0.55270215|0.79386302|0.755634691|0.704176251,0.548571881|0.404088123|0.52270215|0.76386302|0.725634691|0.674176251,0.15|0.15|0.15|0.15|0|0,-4.37125902e-05|-0.00450332094|0.0126261597|0.0133037076|0.040993648|0.0528073737,-0.0328107783|-0.0385240262|-0.0451853265|-0.0387523646|-0.0402269199|-0.0404308419,1.68143303|1.09332514|1.57824943|2.55000342|2.42330549|2.22908154,0.480195522|0.471585006|0.495047539,-0.00950022135|-0.0485876538|0.00699897343,0.004682796075940132,0.002185051329433918,0.0012058503925800323,0.0012710914015769958
51,2.6,-0.16490163947999864,0.06152353063225746,0.17650599777698517,0.43804481625556946,0.059703826904296875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713143348693848,1.6489461660385132,8.821895599365234,1.07273530960083,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.05774341044796116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9855398009993933e-08,valid,0.2832488994551995,1.5143930204357439,0.000307894115|0.0067572673|0.0152338213|0.0275253504|0.0499066341|0.104197216,0.426936514|0.283248899|0.399459897|0.640269814|0.605746092|0.554963196,0.576936514|0.433248899|0.549459897|0.790269814|0.755746092|0.704963196,0.546936514|0.403248899|0.519459897|0.760269814|0.725746092|0.674963196,0.15|0.15|0.15|0.15|0|0,-4.09704699e-05|-0.00176680249|0.00660069602|0.00538494666|0.0337778483|0.0489985163,-0.0327141092|-0.0384295571|-0.0451502284|-0.0386852087|-0.0401730349|-0.0403772749,1.67499097|1.09279924|1.55929006|2.52777899|2.41658918|2.22847403,0.479720592|0.469155639|0.495397657,-0.00950022135|-0.0485876538|0.00699897343,0.0045379940420389175,0.0021747229620814323,0.001132969744503498,0.0012116292491555214
52,2.6500000000000004,-0.16782111014602558,0.06204087287187576,0.17881962656974792,0.43637964129447937,0.06025146320462227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0563604831695557,1.3490785360336304,12.477103233337402,1.057645559310913,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.054797379790133056,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8720502504513542e-08,valid,0.282015089357906,1.5116200373560755,0.0002868084|0.00530551571|0.00844387428|0.0277777461|0.0419891297|0.0973081749,0.425301739|0.282015089|0.396634564|0.637438355|0.604989114|0.5555536,0.575301739|0.432015089|0.546634564|0.787438355|0.754989114|0.7055536,0.545301739|0.402015089|0.516634564|0.757438355|0.724989114|0.6755536,0.15|0.15|0.15|0.15|0.15|0,-6.65508739e-05|-0.00063722864|0.00641164032|0.006576908|0.0355542273|0.0536431508,-0.032616754|-0.0383681477|-0.0451320345|-0.0386226498|-0.0399661059|-0.0403169913,1.66852365|1.08905498|1.54781786|2.51770768|2.41554458|2.23554056,0.479245663|0.466726273|0.495747775,-0.00950022135|-0.0485876538|0.00699897343,0.005992264486849308,0.0032450417056679726,0.0014680586755275726,0.0012511303648352623
53,2.7,-0.17061431895081158,0.06270678341388702,0.18115995824337006,0.4346826374530792,0.06094552204012871,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034985899925232,1.1987680196762085,7.332891941070557,1.0362663269042969,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.05430326863276268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8360684167495478e-08,valid,0.28052766987381084,1.5079977130929165,0.000463119261|0.0100644322|0.0163698663|0.0322207847|0.0417627568|0.0942736471,0.423666321|0.28052767|0.394681442|0.636030679|0.605082487|0.556368574,0.573666321|0.43052767|0.544681442|0.786030679|0.755082487|0.706368574,0.543666321|0.40052767|0.514681442|0.756030679|0.725082487|0.676368574,0.15|0.15|0.15|0.15|0.15|0,-8.31982485e-05|0.000446826383|0.00568536918|0.0066417788|0.0361869122|0.0565996064,-0.0325190645|-0.0383195688|-0.0451263951|-0.0385748163|-0.0399205949|-0.0402586705,1.66206302|1.08423794|1.53928474|2.51218968|2.41659626|2.24181523,0.478770733|0.464296907|0.496097893,-0.00950022135|-0.0485876538|0.00699897343,0.004713716916739941,0.0022431397810578346,0.0011775288730859756,0.00127408467233181
54,2.75,-0.1783401169721594,0.06133827567100525,0.18388688564300537,0.4333045780658722,0.05954567715525627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153861045837402,1.6981598138809204,20.230510711669922,1.0164283514022827,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04894743373146137,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.668528736746902e-08,valid,0.2789995306740527,1.5036691687087484,0.000577588883|0.0138772329|0.0239139535|0.0355963481|0.028561334|0.0912370684,0.422036321|0.278999531|0.392612128|0.634452647|0.601323406|0.557320876,0.572036321|0.428999531|0.542612128|0.784452647|0.751323406|0.707320876,0.542036321|0.398999531|0.512612128|0.754452647|0.721323406|0.677320876,0.15|0.15|0.15|0.15|0.15|0,-0.000175222472|0.000147308286|0.01430948|0.0219614837|0.0315804849|0.0764219592,-0.0324209301|-0.038283435|-0.0451304986|-0.0385387824|-0.0392721984|-0.0402014222,1.65554913|1.077862|1.53962749|2.52123329|2.39760191|2.26550404,0.478295803|0.461867541|0.49644801,-0.00950022135|-0.0485876538|0.00699897343,0.004991920664906502,0.002584385685622692,0.0011402005329728127,0.0012423759326338768
55,2.8000000000000003,-0.1857971841025004,0.06045427918434143,0.1869533210992813,0.43215039372444153,0.05862576887011528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782914519309998,1.5619800090789795,17.69936752319336,0.9790390133857727,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.04131549272550938,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4205495990019662e-08,valid,0.2775872415188696,1.4983459770799101,0.00121613113|0.0282012694|0.0430078429|0.0613974594|0.0655052109|0.0973544177,0.420395701|0.277587242|0.392406863|0.63590576|0.599449722|0.559255656,0.570395701|0.427587242|0.542406863|0.78590576|0.749449722|0.709255656,0.540395701|0.397587242|0.512406863|0.75590576|0.719449722|0.679255656,0.15|0.15|0.15|0.15|0.15|0,-0.000228886794|-0.000285497576|0.0205195522|0.0329224511|0.0198400232|0.0899994478,-0.0323233088|-0.0382401679|-0.045152735|-0.0385419808|-0.0385641325|-0.0401764937,1.64903061|1.0718233|1.54499427|2.53800351|2.37907478|2.28684558,0.477820873|0.459438175|0.496798128,-0.00950022135|-0.0485876538|0.00699897343,0.004567030817270279,0.0022160587832331657,0.0011576907709240913,0.001174289733171463
56,2.85,-0.18540512902124448,0.06299593299627304,0.18974310159683228,0.4306194484233856,0.061249300837516785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480222463607788,1.3720709085464478,26.87000274658203,0.9489981532096863,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.046171919585367566,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.49719005964645e-08,valid,0.27637570213320883,1.4925335027966564,0.00161175794|0.0366230444|0.0536361305|0.0778192526|0.0988836639|0.106409357,0.418763107|0.276375702|0.392142971|0.63721376|0.596201484|0.561856646,0.568763107|0.426375702|0.542142971|0.78721376|0.746201484|0.711856646,0.538763107|0.396375702|0.512142971|0.75721376|0.716201484|0.681856646,0.15|0.15|0.15|0.15|0.15|0,-0.000159592048|0.00185979131|0.0106632603|0.0175620237|-0.0168944933|0.0748629726,-0.0322257708|-0.0381880664|-0.045182675|-0.0385713136|-0.0378772474|-0.040173298,1.64266706|1.06917453|1.53405247|2.52784575|2.3300342|2.28211626,0.477345943|0.457008809|0.497148246,-0.00950022135|-0.0485876538|0.00699897343,0.004581592045724392,0.002259192056953907,0.0010815486311912537,0.001222384162247181
57,2.9000000000000004,-0.18542555892821228,0.06494853645563126,0.19231639802455902,0.42882606387138367,0.0633171871304512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9489920139312744,1.365623950958252,28.41423797607422,0.9496591687202454,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,,0.038825006369233375,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.2751659475847493,1.4865223587348262,0.00114976485|0.0283957874|0.0461684784|0.05720875|0.100150032|0.0922861528,0.417156398|0.275165948|0.388969127|0.633853042|0.589490965|0.563688233,0.567156398|0.425165948|0.538969127|0.783853042|0.739490965|0.713688233,0.537156398|0.395165948|0.508969127|0.753853042|0.709490965|0.683688233,0.15|0.15|0.15|0.15|0.15|0,-0.000145425181|0.00468914396|0.00395208976|0.00756320889|-0.0371271388|0.067680905,-0.0321267358|-0.0381640843|-0.0452090818|-0.03858228|-0.0374973476|-0.0401463516,1.63635343|1.06718885|1.51461951|2.5043931|2.28333937|2.28228749,0.476871014|0.454579443|0.497498363,-0.00950022135|-0.0485876538|0.00699897343,0.004877152852714062,0.0023596659302711487,0.001149272546172142,0.0013473890721797943
58,2.95,-0.18711597612903702,0.06618258357048035,0.19480456411838531,0.42690834403038025,0.06464273482561111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9554705619812012,1.5772331953048706,7.545887470245361,0.9562766551971436,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.042570741976202364,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2782213764869765e-08,valid,0.2737990766779832,1.4793755615900637,0.00105989747|0.0299782901|0.0551670874|0.0571248913|0.105841538|0.0831312686,0.415547521|0.273799077|0.385944817|0.63081239|0.584408311|0.565151657,0.565547521|0.423799077|0.535944817|0.78081239|0.734408311|0.715151657,0.535547521|0.393799077|0.505944817|0.75081239|0.704408311|0.685151657,0.15|0.15|0.15|0.15|0.15|0,-0.000160306958|0.00704678247|0.00122025105|0.00370165338|-0.0405438548|0.0666800563,-0.0320268783|-0.0381748496|-0.0452491578|-0.0385951275|-0.037607673|-0.0401178193,1.6300029|1.06406824|1.49975036|2.48835609|2.25948172|2.28716887,0.476396084|0.452150077|0.497848481,-0.00950022135|-0.0485876538|0.00699897343,0.004671558737754822,0.0022290144115686417,0.0011298591271042824,0.0012927288189530373
59,3.0,-0.16022833341462375,0.0710499957203865,0.19550634920597076,0.42424026131629944,0.06982959806919098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505258202552795,1.0036978721618652,21.649349212646484,0.9530467987060547,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.07263273051400998,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.07188159732051e-08,valid,0.27223168367995043,1.4709587066405017,0.00117957209|0.035826296|0.0686155141|0.0663724234|0.116266122|0.0791511885,0.413938722|0.272231684|0.383348832|0.628446393|0.579979064|0.566554136,0.563938722|0.422231684|0.533348832|0.778446393|0.729979064|0.716554136,0.533938722|0.392231684|0.503348832|0.748446393|0.699979064|0.686554136,0.15|0.15|0.15|0.15|0.15|0,-0.000110243273|0.00984402877|-0.00843067618|-0.0117216494|-0.0529713897|0.051360902,-0.0319265865|-0.0382124652|-0.0453055302|-0.038621059|-0.0377354594|-0.0400999328,1.62371806|1.0605583|1.47965912|2.46344286|2.22920941|2.27747751,0.475921154|0.449720711|0.498198599,-0.00950022135|-0.0485876538|0.00699897343,0.0045716362074017525,0.0022030044347047806,0.001102834939956665,0.001246349886059761
60,3.0500000000000003,-0.16940358803318367,0.0709172934293747,0.1966712772846222,0.42174801230430603,0.06964308768510818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9572773575782776,1.2585967779159546,21.837596893310547,0.9654867053031921,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.11979219489448209,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.344122720492365e-08,valid,0.27059951768946044,1.4617298993305037,0.000822520894|0.0392280756|0.0908114898|0.0751252172|0.138825111|0.0705127637,0.41234682|0.270599518|0.377501371|0.620576746|0.570712268|0.566080856,0.56234682|0.420599518|0.527501371|0.770576746|0.720712268|0.716080856,0.53234682|0.390599518|0.497501371|0.740576746|0.690712268|0.686080856,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145750206|0.00921257713|-0.00274315964|-0.00225638102|-0.0414258294|0.0617956173,-0.0318249574|-0.0383414546|-0.0453842256|-0.0386819055|-0.0379019362|-0.039950296,1.61741657|1.05326919|1.4618781|2.4413687|2.20352131|2.28616875,0.475446224|0.447291344|0.498548716,-0.00950022135|-0.0485876538|0.00699897343,0.0048107486218214035,0.002348441630601883,0.0011712359264492989,0.001269371248781681
61,3.1,-0.17554869257934863,0.07254216074943542,0.19803455471992493,0.4191325604915619,0.07124592363834381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9556813836097717,0.5671707391738892,22.29077911376953,0.9671258330345154,1.0,nan,0,0,0,0,0.16543938384048984,0.0,filtered,osqp optimal,0.13533528636489112,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.605080648935721e-08,valid,0.26802616107552446,1.4519368696393136,0.00109218617|0.0439048199|0.0943230814|0.0809467642|0.142762298|0.0724744173,0.410745841|0.268026161|0.375372268|0.619013843|0.567562799|0.566641222,0.560745841|0.418026161|0.525372268|0.769013843|0.717562799|0.716641222,0.530745841|0.388026161|0.495372268|0.739013843|0.687562799|0.686641222,0.15|0.15|0.15|0.15|0.15|0,-0.00012013344|0.00988133484|-0.00605553393|-0.0068563705|-0.0439730246|0.0580305274,-0.0317231673|-0.0384600273|-0.0454644907|-0.0387547727|-0.0380857781|-0.0401298683,1.61114006|1.04352595|1.44996905|2.43044423|2.1881924|2.28446555,0.474971294|0.444861978|0.498898834,-0.00950022135|-0.0485876538|0.00699897343,0.004554903134703636,0.00219663605093956,0.001126687042415142,0.0012124227359890938
