step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.004925373010337353,0.002250460907816887,0.0011740932241082191,0.0014804815873503685
134,6.75,-0.2956786279807183,0.31111815571784973,0.13856114447116852,0.1850888878107071,0.30560964345932007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40293434262275696,4.908517837524414,202.73046875,0.4029340147972107,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,4.131549203730725e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02858400955997828,1.5001605621286307,0.00086594851|0.0483535379|0.0724035591|0.121451846|0.119791309|0.110482435,0.194854291|0.197973102|0.0285840096|0.0745552452|0.148361497|0.201453864,0.344854291|0.347973102|0.17858401|0.224555245|0.298361497|0.351453864,0.314854291|0.317973102|0.14858401|0.194555245|0.268361497|0.321453864,0.15|0|0.15|0.15|0.15|0.15,0.00170494826|0.0318999375|0.00122753534|0.0742935801|0.0211831387|0.0627113401,-0.0223438441|-0.0325382198|-0.0158776648|-0.0293833055|-0.0226444079|-0.0218113326,0.75877827|0.791254124|0.0996859087|0.343131255|0.591984717|0.846715465,0.479197472|-0.0983478427|0.259085208,-0.011479212|0.0482982025|-0.00595914153,0.005810183472931385,0.0028730789199471474,0.0014266371726989746,0.0014821365475654602
135,6.800000000000001,-0.4749311586912499,0.40936991572380066,0.13993166387081146,0.18258355557918549,0.3967708945274353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30898019671440125,4.159510612487793,180.54330444335938,0.30898019671440125,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.730517323520906e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03283607758420595,1.495911293203449,0.00184745525|0.0421900341|0.0221184569|0.0792593793|0.0553940554|0.0735630968,0.193963086|0.196501154|0.0328360776|0.0833131683|0.161407123|0.210827072,0.343963086|0.346501154|0.182836078|0.233313168|0.311407123|0.360827072,0.313963086|0.316501154|0.152836078|0.203313168|0.281407123|0.330827072,0.15|0.0674723737|0.15|0|0.15|0,0.000548224031|0.0296090103|-0.0165803657|-0.00559717879|-0.0522034928|-0.0149642448,-0.0221405545|-0.0322222157|-0.0159470908|-0.0299298257|-0.0226900143|-0.0223642359,0.754260012|0.783391412|0.0988168538|0.297725668|0.570734983|0.805979809,0.47862348|-0.0959329605|0.258787304,-0.011479212|0.0482982025|-0.00595914153,0.005700427107512951,0.0027489718049764633,0.0014286516234278679,0.001497926190495491
136,6.8500000000000005,-0.4262048019663621,0.37946364283561707,0.14029398560523987,0.18075208365917206,0.3687882125377655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36944523453712463,2.923290967941284,135.5464630126953,0.36944523453712463,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.098504236239088e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027594861484102923,1.4937111264734928,0.000594321949|0.0370195902|0.0602668671|0.0920646402|0.0894780468|0.0723305909,0.192715245|0.19308748|0.0275948615|0.0767168764|0.146895109|0.203566579,0.342715245|0.34308748|0.177594861|0.226716876|0.296895109|0.353566579,0.312715245|0.31308748|0.147594861|0.196716876|0.266895109|0.323566579,0.15|0.15|0.15|0.15|0.15|0.15,0.000798469773|0.0285155492|-0.0112706416|0.013670556|-0.0364467052|-0.00263422478,-0.021937871|-0.0318922807|-0.0158947924|-0.0291362286|-0.0226785483|-0.0216340853,0.749721577|0.76897319|0.0832140119|0.291401833|0.528455184|0.789998004,0.478049487|-0.0935180783|0.2584894,-0.011479212|0.0482982025|-0.00595914153,0.005697033368051052,0.00269934069365263,0.0014304928481578827,0.0015432974323630333
137,6.9,-0.35586820488999876,0.3286978602409363,0.13962407410144806,0.1803925484418869,0.31930774450302124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679804801940918,1.5459223985671997,61.68486404418945,0.3679804801940918,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.344621952209873e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02657488009275008,1.4899075599045544,0.000864897585|0.0360533102|0.0378703861|0.0759631043|0.0748157989|0.0423898398,0.191700913|0.190318144|0.0265748801|0.0782242251|0.146046046|0.203947314,0.341700913|0.340318144|0.17657488|0.228224225|0.296046046|0.353947314,0.311700913|0.310318144|0.14657488|0.198224225|0.266046046|0.323947314,0.15|0.15|0.15|0.15|0.15|0.15,0.000880410399|0.0262473087|-0.00799093019|0.0384429055|-0.00833076535|0.0246319948,-0.0217334431|-0.0317793017|-0.0158656269|-0.0290309768|-0.0227246482|-0.0215168066,0.745950618|0.755740582|0.0824429632|0.322308829|0.553128769|0.818904444,0.477475494|-0.0911031961|0.258191496,-0.011479212|0.0482982025|-0.00595914153,0.006784187629818916,0.0031142421066761017,0.001827768050134182,0.0018173027783632278
138,6.95,-0.6204113358292787,0.5082084536552429,0.1434759497642517,0.17613504827022552,0.49200716614723206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2887752652168274,4.121193885803223,103.41007232666016,0.2887752652168274,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.4856869152044784e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026721491874471343,1.4867138358245726,0.000953046501|0.0335417815|0.0247858362|0.0620474544|0.0474628358|0.0267961909,0.190675675|0.187734785|0.0267214919|0.08110814|0.148648672|0.207883511,0.340675675|0.337734785|0.176721492|0.23110814|0.298648672|0.357883511,0.310675675|0.307734785|0.146721492|0.20110814|0.268648672|0.327883511,0.15|0.15|0.15|0|0.15|0,7.48948361e-05|0.027413597|-0.0238775544|-0.0400837389|-0.0793126773|-0.0554054626,-0.0215275543|-0.0316585611|-0.0157926391|-0.0295218383|-0.0227051185|-0.0219758138,0.74125004|0.746694174|0.0672157739|0.254826983|0.492576891|0.754152768,0.476901501|-0.088688314|0.257893592,-0.011479212|0.0482982025|-0.00595914153,0.005670500919222832,0.0026765549555420876,0.0014437641948461533,0.0015264088287949562
139,7.0,-0.2580254182901308,0.32042595744132996,0.13762402534484863,0.17970643937587738,0.3189442455768585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4400274455547333,7.1086955070495605,219.904052734375,0.44581517577171326,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.08223733590515887,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020082721110735918,1.485521674208416,8.08710228e-05|0.0333341876|0.0872563229|0.123278909|0.123284937|0.120956964,0.189487278|0.184160381|0.0200827211|0.0678763114|0.1331577|0.192856242,0.339487278|0.334160381|0.170082721|0.217876311|0.2831577|0.342856242,0.309487278|0.304160381|0.140082721|0.187876311|0.2531577|0.312856242,0.15|0.15|0.15|0.15|0.15|0.15,0.00269758621|0.0402724989|0.0115863413|0.137557777|0.0804567076|0.121106497,-0.0213216876|-0.0315704881|-0.015698098|-0.0287514824|-0.0227125917|-0.021210989,0.739325009|0.745343533|0.0762191278|0.38031154|0.590374916|0.871320477,0.476327509|-0.0862734318|0.257595688,-0.011479212|0.0482982025|-0.00595914153,0.005711980164051056,0.002640083432197571,0.0016044694930315018,0.0014419639483094215
140,7.050000000000001,-0.5252452699611565,0.44778308272361755,0.13953760266304016,0.17695744335651398,0.432760089635849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29573795199394226,6.384598731994629,268.8996276855469,0.298003613948822,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.003179597479796109,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029122991369193912,1.4819508125085519,0.00291411934|0.0552826326|0.067325744|0.141436813|0.102013831|0.15366099,0.188953813|0.184323651|0.0291229914|0.0827210641|0.150664871|0.208624362,0.338953813|0.334323651|0.179122991|0.232721064|0.300664871|0.358624362,0.308953813|0.304323651|0.149122991|0.202721064|0.270664871|0.328624362,0.15|0|0.15|0|0|0,0.000819446155|0.0375907646|-0.0210715801|-0.00995139869|-0.0583453818|-0.0288205971,-0.0211101137|-0.0318492391|-0.0159041307|-0.02933685|-0.0234887637|-0.0218426435,0.735524584|0.743036131|0.0795162547|0.291596008|0.520825339|0.783834206,0.475753516|-0.0838585496|0.257297784,-0.011479212|0.0482982025|-0.00595914153,0.005650709383189678,0.002612418495118618,0.0013705873861908913,0.001644945703446865
141,7.1000000000000005,-0.49602247802496435,0.43633583188056946,0.14055375754833221,0.17460308969020844,0.4243977665901184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40135762095451355,4.34182071685791,190.9541015625,0.401356965303421,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.39906366643763e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02129738987973165,1.4808657238725365,0.000886624176|0.0480871083|0.0693385638|0.114861826|0.114303078|0.107668084,0.18766357|0.18123141|0.0212973899|0.0758209753|0.135086804|0.19925473,0.33766357|0.33123141|0.17129739|0.225820975|0.285086804|0.34925473,0.30766357|0.30123141|0.14129739|0.195820975|0.255086804|0.31925473,0.15|0|0.15|0.15|0.15|0.15,0.000883207769|0.0303888995|-0.0128724798|0.010323497|-0.0413059729|-0.0163296348,-0.0209003639|-0.0317564333|-0.0159339741|-0.0286149702|-0.0228463707|-0.0211604091,0.730637125|0.723558107|0.0563831057|0.284992428|0.476194873|0.759528877,0.475179523|-0.0814436674|0.25699988,-0.011479212|0.0482982025|-0.00595914153,0.006004489026963711,0.0029317261651158333,0.001545843668282032,0.001502753235399723
142,7.15,-0.31259404394787854,0.33342328667640686,0.13723377883434296,0.17618437111377716,0.3279992938041687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286689758300781,3.5554940700531006,103.40095520019531,0.4286689758300781,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,7.944258975170977e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020169928606526583,1.4769730821967697,0.00095518603|0.0395320778|0.0404044163|0.0853342676|0.0910953678|0.0566669311,0.186677557|0.178489594|0.0201699286|0.0770298604|0.133927212|0.198703423,0.336677557|0.328489594|0.170169929|0.22702986|0.283927212|0.348703423,0.306677557|0.298489594|0.140169929|0.19702986|0.253927212|0.318703423,0.15|0.15|0.15|0.15|0.15|0.15,0.00168599962|0.0304557708|0.00259056559|0.0837109668|0.0347961199|0.0630505727,-0.0206891906|-0.0312128596|-0.0159483891|-0.0285768589|-0.0229720181|-0.0210671344,0.727707037|0.713201285|0.0673218909|0.36325355|0.547532951|0.836797132,0.474605531|-0.0790287852|0.256701976,-0.011479212|0.0482982025|-0.00595914153,0.005654649809002876,0.0027333777397871017,0.0014062440022826195,0.0014924462884664536
143,7.2,-0.6704763930826829,0.5442531108856201,0.14177700877189636,0.1714770644903183,0.5253987908363342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31338924169540405,6.514370918273926,191.81158447265625,0.31338924169540405,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,3.9661737577706294e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024123102625777965,1.4730009265010793,0.00182273417|0.0414032606|0.0262564173|0.0847150031|0.0615741302|0.0770164785,0.18585296|0.177288215|0.0241231026|0.0827400034|0.144252252|0.206609561,0.33585296|0.327288215|0.174123103|0.232740003|0.294252252|0.356609561,0.30585296|0.297288215|0.144123103|0.202740003|0.264252252|0.326609561,0.15|0.15|0.15|0|0|0,0.000424896655|0.0369100424|-0.0285136889|-0.0466933653|-0.0884050414|-0.0723822204,-0.0204753379|-0.0310704823|-0.0159707047|-0.029117903|-0.0237131312|-0.0215815392,0.723361398|0.71499242|0.0520080169|0.255148745|0.464890836|0.732474483,0.474031538|-0.076613903|0.256404072,-0.011479212|0.0482982025|-0.00595914153,0.0071877408772706985,0.00380046758800745,0.0017148638144135475,0.0016395030543208122
144,7.25,-0.30378819054302786,0.3393007218837738,0.1374458223581314,0.17339204251766205,0.3353694975376129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42911669611930847,6.830897331237793,263.484130859375,0.4275870621204376,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.07513293217169575,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014721790695166853,1.4726282722799624,0.000459209105|0.045933351|0.0943743797|0.154089815|0.151771616|0.160995642,0.184666708|0.173665417|0.0147217907|0.0688199473|0.12275408|0.188871848,0.334666708|0.323665417|0.164721791|0.218819947|0.27275408|0.338871848,0.304666708|0.293665417|0.134721791|0.188819947|0.24275408|0.308871848,0.15|0|0.15|0.15|0.15|0.15,0.00249341321|0.0416371571|0.00645530059|0.11194171|0.0512853964|0.0859603905,-0.0202623226|-0.0314401477|-0.015998147|-0.0284721469|-0.0231244062|-0.0208898645,0.720897923|0.704858675|0.0493443163|0.358749353|0.519177309|0.82055792,0.473457545|-0.0741990209|0.256106168,-0.011479212|0.0482982025|-0.00595914153,0.005957156419754028,0.0028282683342695236,0.0015221759676933289,0.0015821577981114388
145,7.300000000000001,-0.598592811907465,0.49737656116485596,0.1406552940607071,0.1702856570482254,0.47960880398750305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2941911816596985,6.2273077964782715,258.90509033203125,0.2941911816596985,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.4492434239831851e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021928789827734968,1.468573886765902,0.00269350863|0.0586979857|0.0463350092|0.116192311|0.0842413093|0.112963601,0.18409326|0.17273085|0.0219287898|0.0830764627|0.139934114|0.205175187,0.33409326|0.32273085|0.17192879|0.233076463|0.289934114|0.355175187,0.30409326|0.29273085|0.14192879|0.203076463|0.259934114|0.325175187,0.15|0|0.15|0|0|0,0.000645266799|0.0364155359|-0.0250034825|-0.0105766302|-0.0552637024|-0.0335628538,-0.0200444582|-0.031306806|-0.0162184606|-0.0291586783|-0.0239810782|-0.0215761916,0.716973847|0.696032129|0.0464932162|0.292570542|0.480491676|0.765561702,0.472883552|-0.0717841387|0.255808264,-0.011479212|0.0482982025|-0.00595914153,0.005680982023477554,0.0027137426659464836,0.0014472566545009613,0.0014946479350328445
146,7.3500000000000005,-0.3598421928115177,0.35265061259269714,0.13873209059238434,0.17011748254299164,0.34521692991256714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43401992321014404,5.75852108001709,231.0027618408203,0.43401899933815,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.050869534359437e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013970890671158004,1.468763782669825,0.000697880205|0.0469049178|0.079409359|0.117836145|0.117665522|0.115782795,0.182852085|0.169270272|0.0139708907|0.0759625767|0.124725152|0.194805276,0.332852085|0.319270272|0.163970891|0.225962577|0.274725152|0.344805276,0.302852085|0.289270272|0.133970891|0.195962577|0.244725152|0.314805276,0.15|0|0.15|0.15|0.15|0.15,0.00217163433|0.0429837984|-0.000969623316|0.0652483612|0.00942335942|0.0294666127,-0.0198284616|-0.0312302494|-0.0162355156|-0.0284221844|-0.023333053|-0.0208577779,0.713751514|0.688834637|0.0386784238|0.340676484|0.484990915|0.787829938,0.47230956|-0.0693692565|0.25551036,-0.011479212|0.0482982025|-0.00595914153,0.005418061278760433,0.0026108287274837494,0.001361064612865448,0.0014223260805010796
147,7.4,-0.6937500315589367,0.5578006505966187,0.1437883973121643,0.1659221202135086,0.5378800630569458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147578537464142,5.988032341003418,231.30035400390625,0.311235636472702,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.017115104233059605,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01743869096894743,1.4651623235526257,0.00234737738|0.0600681666|0.0246629268|0.0942334273|0.0914992982|0.0634189025,0.182203193|0.167896719|0.017438691|0.0830338222|0.13324219|0.20304584,0.332203193|0.317896719|0.167438691|0.233033822|0.28324219|0.35304584,0.302203193|0.287896719|0.137438691|0.203033822|0.25324219|0.32304584,0.15|0|0.15|0|0.15|0,0.000358354777|0.0333093347|-0.0281230012|-0.0296318733|-0.0638946324|-0.0562529626,-0.0196085163|-0.0311095937|-0.0164697263|-0.0292337643|-0.0235868913|-0.0215701116,0.709562612|0.673786618|0.0251620364|0.273269651|0.445487234|0.734360287,0.471735567|-0.0669543743|0.255212456,-0.011479212|0.0482982025|-0.00595914153,0.005490792915225029,0.0026407651603221893,0.0013913242146372795,0.0014353487640619278
148,7.45,-0.30318720385865167,0.35114625096321106,0.13869933784008026,0.168675497174263,0.3482147753238678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42388859391212463,7.1895833015441895,255.06857299804688,0.42326682806015015,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.052722209339312744,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00910933385753146,1.4667505059624077,0.000387512217|0.0425389779|0.0899862155|0.132674692|0.13113794|0.140127438,0.180974519|0.164021603|0.00910933386|0.0720656299|0.118029082|0.188117349,0.330974519|0.314021603|0.159109334|0.22206563|0.268029082|0.338117349,0.300974519|0.284021603|0.129109334|0.19206563|0.238029082|0.308117349,0.15|0|0.15|0.15|0.15|0.15,0.00273280884|0.0433352371|0.00953821378|0.129998332|0.0725540197|0.101840859,-0.0193904317|-0.0310465693|-0.016475714|-0.0285353845|-0.023678847|-0.0208281596,0.707240453|0.668375081|0.0294998352|0.389725467|0.520991502|0.833482094,0.471161574|-0.0645394921|0.254914552,-0.011479212|0.0482982025|-0.00595914153,0.005653697066009045,0.0026724273338913918,0.0014108223840594292,0.0015459097921848297
149,7.5,-0.649442916483962,0.5308488607406616,0.14274968206882477,0.16540901362895966,0.5103597044944763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2974323034286499,7.023472309112549,282.9886779785156,0.3010326325893402,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.004610647962132719,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017624613907570336,1.466488275302693,0.00295338599|0.0635056696|0.0563307907|0.136919999|0.0990473426|0.135367942,0.180502058|0.163446655|0.0176246139|0.0849189119|0.132973172|0.20292802,0.330502058|0.313446655|0.167624614|0.234918912|0.282973172|0.35292802,0.300502058|0.283446655|0.137624614|0.204918912|0.252973172|0.32292802,0.15|0|0.15|0|0|0,0.000410363739|0.0338949305|-0.0289027937|-0.016268083|-0.0557846389|-0.0411262621,-0.0191669077|-0.030910992|-0.0167012203|-0.0292149967|-0.0245311439|-0.0215282935,0.703251687|0.65677056|0.0248944417|0.294192568|0.451576903|0.749057526,0.470587581|-0.0621246025|0.254616648,-0.011479212|0.0482982025|-0.00595914153,0.0056120725348591805,0.0026597045361995697,0.0014289012178778648,0.0014990605413913727
150,7.550000000000001,-0.3505383209971399,0.3605686128139496,0.13976871967315674,0.1662197858095169,0.35510534048080444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4469934403896332,6.750141620635986,266.8539123535156,0.4469924569129944,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.142706420571455e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008436351092225264,1.468420390234387,0.000444030384|0.043722862|0.0891065523|0.123066222|0.122390637|0.127503032,0.179222235|0.159812635|0.00843635109|0.0767914834|0.117750214|0.191282169,0.329222235|0.309812635|0.158436351|0.226791483|0.267750214|0.341282169,0.299222235|0.279812635|0.128436351|0.196791483|0.237750214|0.311282169,0.15|0|0.15|0.15|0.15|0.15,0.0026365226|0.0467073428|0.0044493769|0.0898305904|0.0359088082|0.0499275984,-0.0189461622|-0.0308445166|-0.01667425|-0.0284526773|-0.0238595177|-0.0207708584,0.700579302|0.655113368|0.0215205312|0.368543847|0.483050145|0.794285414,0.470013589|-0.0597096756|0.254318744,-0.011479212|0.0482982025|-0.00595914153,0.005566636100411415,0.002694672904908657,0.0014238432049751282,0.0014206292107701302
151,7.6000000000000005,-0.7262053846136667,0.5802619457244873,0.14529351890087128,0.16201074421405792,0.5578418374061584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35147592425346375,6.5396013259887695,262.7389221191406,0.34834012389183044,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.02770951692943553,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014307842794795383,1.4669971390874306,0.00285100297|0.0681929286|0.0404003993|0.111386187|0.101298184|0.0858276769,0.178745478|0.158970116|0.0143078428|0.0858972251|0.129821979|0.201541772,0.328745478|0.308970116|0.164307843|0.235897225|0.279821979|0.351541772,0.298745478|0.278970116|0.134307843|0.205897225|0.249821979|0.321541772,0.15|0|0.15|0|0|0,0.000467331677|0.0367668261|-0.0315037411|-0.0265128311|-0.0631885263|-0.058470392,-0.0187201843|-0.0307205578|-0.0169729104|-0.0293049641|-0.024860577|-0.0215400576,0.69672906|0.641926734|0.00875471968|0.287771105|0.431238813|0.726156639,0.469439596|-0.0572947487|0.25402084,-0.011479212|0.0482982025|-0.00595914153,0.005480531603097916,0.0026075169444084167,0.0014222199097275734,0.001426474191248417
152,7.65,-0.3251892162206275,0.36374539136886597,0.14064912497997284,0.16439853608608246,0.3603074848651886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4536864459514618,7.401731014251709,275.18829345703125,0.451377272605896,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.029973756710203144,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0046074401041628354,1.4688053332758715,0.000505848884|0.047863761|0.0958682141|0.143956916|0.141295799|0.153502608,0.177513711|0.155025038|0.0046074401|0.0757497211|0.112982601|0.186410153,0.327513711|0.305025038|0.15460744|0.225749721|0.262982601|0.336410153,0.297513711|0.275025038|0.12460744|0.195749721|0.232982601|0.306410153,0.15|0|0.15|0.15|0.15|0.15,0.00305955635|0.0500604613|0.00930751804|0.131623725|0.0731874181|0.09397854,-0.0184967998|-0.0306728171|-0.0170270823|-0.0286475812|-0.0242924775|-0.0208211978,0.694617599|0.639487797|0.0107101961|0.405975028|0.500825346|0.818797953,0.468865603|-0.0548798218|0.253722936,-0.011479212|0.0482982025|-0.00595914153,0.005599719472229481,0.0026736771687865257,0.0014133136719465256,0.0014888197183609009
153,7.7,-0.6969250082095236,0.5629173517227173,0.14545629918575287,0.16096548736095428,0.5397095084190369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526220917701721,7.185715198516846,291.21063232421875,0.3582831621170044,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.027789477580113634,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013209944137692914,1.4682945904852844,0.00331004784|0.0754574505|0.0566357183|0.14352698|0.110872869|0.131127117,0.177133479|0.154501765|0.0132099441|0.0881080327|0.127569543|0.201063182,0.327133479|0.304501765|0.163209944|0.238108033|0.277569543|0.351063182,0.297133479|0.274501765|0.133209944|0.208108033|0.247569543|0.321063182,0.15|0|0.15|0|0|0,0.000511634665|0.0371490009|-0.0322094786|-0.0116896256|-0.050982418|-0.043439426,-0.0182675315|-0.0305500815|-0.0173426337|-0.0294310298|-0.0252423672|-0.0215963823,0.69077802|0.624605979|0.00328766431|0.311311475|0.434053388|0.739216919,0.46829161|-0.052464895|0.253425032,-0.011479212|0.0482982025|-0.00595914153,0.005456158891320229,0.0026440033689141273,0.0013383561745285988,0.00144945178180933
