step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.5288026289038725,0.4314678907394409,0.22292447090148926,0.15653260052204132,0.4237094223499298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381994009017944,5.795869827270508,58.58003616333008,0.9647406339645386,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.253251244917164,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.1980736937018435e-09,valid,0.004860139718081413,1.5402675820984648,0.00173846568|0.0194207757|0.153923075|0.0953588836|0.0917801139|0.0950873316,0.46049062|0.263489379|0.174259148|0.108973198|0.0432969571|0.00486013972,0.61049062|0.413489379|0.324259148|0.258973198|0.193296957|0.15486014,0.58049062|0.383489379|0.294259148|0.228973198|0.163296957|0.12486014,0.15|0.15|0.15|0.15|0.15|0.15,0.000408984637|0.0521945529|-0.0453267024|0.00761133833|0.00969043461|0.0184882275,-0.036973569|-0.0356840999|-0.042785241|-0.04068471|-0.0398352639|-0.0379287942,1.80539789|1.07046797|0.60892465|0.402819422|0.143042999|-7.81861868e-09,0.508540392|0.49829036|0.47421217,-0.0101057617|-0.0489651859|0.000533209764,0.005588251166045666,0.0026895953342318535,0.0014040935784578323,0.0014692563563585281
50,2.5500000000000003,-0.5190271604932395,0.4383728504180908,0.22177031636238098,0.15536276996135712,0.4323469400405884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1394476890563965,5.536194801330566,70.87947082519531,1.1530600786209106,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.20863942764437107,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6381970162349102e-08,valid,0.004034125711736725,1.5428477518255947,0.000508404303|0.0557716476|0.0949762062|0.0768730515|0.0814963231|0.085342021,0.458935604|0.264264641|0.174809|0.106476587|0.0418976751|0.00403412571,0.608935604|0.414264641|0.324809|0.256476587|0.191897675|0.154034126,0.578935604|0.384264641|0.294809|0.226476587|0.161897675|0.124034126,0.15|0|0.15|0.15|0.15|0.15,0.00122355243|0.0950450521|-0.0562887206|-0.00635819513|-0.000813217195|0.0210935633,-0.0368991618|-0.0359745001|-0.042734046|-0.0403271795|-0.0393420089|-0.0372300798,1.80006681|1.11612911|0.600213234|0.379220975|0.127435474|-1.35773207e-08,0.508035421|0.49584204|0.474238992,-0.0101057617|-0.0489651859|0.000533209764,0.005641482770442963,0.0026879608631134033,0.0013991547748446465,0.0015297261998057365
51,2.6,-0.5291737650991013,0.45869868993759155,0.22022828459739685,0.15400053560733795,0.4530484974384308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1488486528396606,3.5080652236938477,104.84624481201172,1.1683294773101807,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24531957552436395,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6939931258018746e-08,valid,0.003436450104053468,1.550489248379463,0.00151891848|0.10202653|0.103467406|0.10821124|0.121269873|0.139569085,0.457276748|0.255467908|0.170267151|0.101804842|0.038079648|0.0034364501,0.607276748|0.405467908|0.320267151|0.251804842|0.188079648|0.15343645,0.577276748|0.375467908|0.290267151|0.221804842|0.158079648|0.12343645,0.15|0|0.15|0.15|0.15|0.15,0.00202228889|0.12758043|-0.0537725474|-0.0203422029|-0.00930831743|0.0223919243,-0.0368237492|-0.0359601922|-0.0426376184|-0.039820308|-0.0386172624|-0.0361377466,1.79430553|1.11349187|0.584658439|0.347056858|0.104393012|-2.19258065e-08,0.507530451|0.493393719|0.474265814,-0.0101057617|-0.0489651859|0.000533209764,0.005696568638086319,0.0027229394763708115,0.0014363033697009087,0.0015123067423701286
52,2.6500000000000004,-0.5484290478365403,0.45058387517929077,0.22019223868846893,0.15271435678005219,0.4474475383758545,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024781346321106,3.904811143875122,107.8815689086914,1.043881893157959,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23637968156738304,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3264319155023045e-08,valid,0.0022136589720533895,1.5611539461460162,0.00250199063|0.136444821|0.0824080969|0.123274157|0.145606752|0.170783446,0.455659779|0.246725093|0.166690566|0.0963136756|0.0339432668|0.00221365897,0.605659779|0.396725093|0.316690566|0.246313676|0.183943267|0.152213659,0.575659779|0.366725093|0.286690566|0.216313676|0.153943267|0.122213659,0.15|0|0.15|0.15|0.15|0.15,0.00324937607|0.162721837|-0.0252768043|-0.0186477976|0.00107739745|0.0259167952,-0.0367473753|-0.0359316178|-0.0424831898|-0.0392139356|-0.0377084482|-0.0347714765,1.78914112|1.11369059|0.599002268|0.327392969|0.0991420164|-4.54129116e-08,0.50702548|0.490945399|0.474292636,-0.0101057617|-0.0489651859|0.000533209764,0.00577100645750761,0.002689630724489689,0.0013548415154218674,0.0017028339207172394
53,2.7,-0.4835091465586473,0.40353822708129883,0.21918338537216187,0.15207405388355255,0.4007059931755066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9691818356513977,4.525003910064697,144.49742126464844,0.9742341041564941,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.18674104376640266,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.265494567291193e-08,valid,0.0017297846914025583,1.5691002286176963,0.00399978923|0.172181157|0.0306392846|0.152348646|0.175406323|0.2029982,0.454173811|0.24064945|0.167005698|0.0939037865|0.033707755|0.00172978469,0.604173811|0.39064945|0.317005698|0.243903787|0.183707755|0.151729785,0.574173811|0.36064945|0.287005698|0.213903787|0.153707755|0.121729785,0.15|0|0.15|0.15|0.15|0.0970749112,0.000901723424|0.082239387|-0.0671155374|-0.00875647923|0.000417518229|0.0265752711,-0.0366698768|-0.0358408171|-0.0421783297|-0.0384652343|-0.0366064206|-0.0334944247,1.78092709|1.00899637|0.558728926|0.328393433|0.0986421177|-1.47648148e-08,0.50652051|0.488497078|0.474319458,-0.0101057617|-0.0489651859|0.000533209764,0.00718669593334198,0.0028528310358524323,0.0023989202454686165,0.001908082515001297
54,2.75,-0.5077008317732953,0.40344613790512085,0.21948790550231934,0.1514667421579361,0.4022578001022339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018890619277954,4.922854900360107,175.5791473388672,1.041954517364502,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2571002562159916,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.292486350202187e-08,valid,0.001189290724316061,1.5768248533550628,0.00110139294|0.0864234011|0.111243265|0.0904936466|0.103193514|0.116807714,0.452032562|0.231793198|0.157292539|0.0923569491|0.030775886|0.00118929072,0.602032562|0.381793198|0.307292539|0.242356949|0.180775886|0.151189291,0.572032562|0.351793198|0.277292539|0.212356949|0.150775886|0.121189291,0.15|0|0.15|0.15|0.15|0.144194645,0.00209549404|0.113982172|-0.0348937536|-0.0124265144|0.00382707171|0.0274362964,-0.0365930931|-0.0358621441|-0.0421494662|-0.0379910346|-0.0358986872|-0.0321935327,1.77363265|1.00529282|0.552126935|0.319010248|0.0910319284|-7.33854525e-08,0.506015539|0.486048758|0.47434628,-0.0101057617|-0.0489651859|0.000533209764,0.005611013621091843,0.00265670008957386,0.0014238189905881882,0.001506865955889225
55,2.8000000000000003,-0.49761109075503984,0.4038446545600891,0.21926014125347137,0.15103362500667572,0.40288129448890686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169981598854065,4.142672538757324,128.0286865234375,1.1842358112335205,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.221025220178725,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1613971555995972e-07,valid,0.0010965946995142861,1.5817614530093302,0.0025543764|0.119453779|0.0380678644|0.0990850166|0.119477079|0.139544637,0.450490384|0.22576472|0.158797672|0.0896104436|0.0302231187|0.0010965947,0.600490384|0.37576472|0.308797672|0.239610444|0.180223119|0.151096595,0.570490384|0.34576472|0.278797672|0.209610444|0.150223119|0.121096595,0.15|0|0.15|0.15|0.15|0.0807493987,0.00137303737|0.0954314416|-0.0591864005|-0.0114038243|0.00248582595|0.0269276318,-0.0365152047|-0.035784967|-0.0419681471|-0.0374133391|-0.0350154619|-0.031314133,1.76681937|0.962705356|0.534036142|0.309624611|0.0883628388|-1.22370181e-07,0.505510569|0.483600438|0.474373102,-0.0101057617|-0.0489651859|0.000533209764,0.005513408221304417,0.002680831588804722,0.0013592317700386047,0.0014498913660645485
56,2.85,-0.5074755882411457,0.4034932553768158,0.2196430116891861,0.15069212019443512,0.4032481908798218,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505755424499512,2.45878005027771,79.9776840209961,1.2751346826553345,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.286390055075348,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.701363377675958e-07,valid,0.0007345555270955595,1.5860969859247693,0.00166560258|0.0995465382|0.084061403|0.0794646244|0.0935216498|0.110788746,0.448626319|0.217882237|0.151476122|0.0868647084|0.0276152393|0.000734555527,0.598626319|0.367882237|0.301476122|0.236864708|0.177615239|0.150734556,0.568626319|0.337882237|0.271476122|0.206864708|0.147615239|0.120734556,0.15|0|0.15|0.15|0.15|0.0858495104,0.00215894975|0.122517542|-0.0487623452|-0.0161662271|0.00287515381|0.0272447983,-0.0364371416|-0.0357626192|-0.0418948188|-0.0369047054|-0.0342435571|-0.0301832994,1.76022708|0.958283868|0.515247323|0.294387901|0.079092554|-2.78997849e-07,0.505005598|0.481152117|0.474399924,-0.0101057617|-0.0489651859|0.000533209764,0.005508555099368095,0.0026634959504008293,0.0013889158144593239,0.0014337999746203423
57,2.9000000000000004,-0.5041968695543836,0.4030619263648987,0.21987071633338928,0.15051789581775665,0.4030115008354187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3226977586746216,1.8708175420761108,54.3184700012207,1.336106777191162,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.22572089674253182,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0598231667903755e-07,valid,0.0006161715041184124,1.589366706267973,0.00261108257|0.127417626|0.0562399764|0.0978911144|0.115519501|0.135895962,0.447033592|0.21089538|0.149219043|0.0836297919|0.0263279859|0.000616171504,0.597033592|0.36089538|0.299219043|0.233629792|0.176327986|0.150616172,0.567033592|0.33089538|0.269219043|0.203629792|0.146327986|0.120616172,0.15|0|0.15|0.15|0.15|0.0371538337,0.0017889718|0.112811769|-0.0627608659|-0.0141462352|0.00418589941|0.0267534759,-0.0363582071|-0.0356902418|-0.0417408022|-0.0362989299|-0.0333257374|-0.0292183711,1.75356513|0.920703047|0.492374502|0.284074003|0.0761721057|-2.09192926e-07,0.504500628|0.478703797|0.474426746,-0.0101057617|-0.0489651859|0.000533209764,0.005636587738990784,0.002730531617999077,0.0014151213690638542,0.001467529684305191
58,2.95,-0.5127160804968105,0.40286916494369507,0.2205473929643631,0.15045301616191864,0.40286925435066223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3308286666870117,1.9606914520263672,57.700191497802734,1.3536057472229004,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.28238613482064845,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.306143969867338e-07,valid,0.0005022837657621682,1.5919174997638132,0.00215366502|0.116814582|0.0795254315|0.0851643654|0.099914813|0.116534071,0.445251506|0.202992127|0.143144978|0.0810345158|0.0244569186|0.000502283766,0.595251506|0.352992127|0.293144978|0.231034516|0.174456919|0.150502284,0.565251506|0.322992127|0.263144978|0.201034516|0.144456919|0.120502284,0.15|0|0.15|0.15|0.15|0.0188338396,0.00185977061|0.109235651|-0.0531864589|-0.0132554173|0.00633324615|0.0261530291,-0.0362789183|-0.0356417454|-0.0416471034|-0.035726281|-0.032459464|-0.0281626929,1.74658687|0.885562414|0.477746351|0.275156365|0.0717014565|-5.28647478e-07,0.503995657|0.476255476|0.474453568,-0.0101057617|-0.0489651859|0.000533209764,0.005541671998798847,0.002676648087799549,0.001385989598929882,0.0014547072350978851
59,3.0,-0.515583967943811,0.4028592109680176,0.22135473787784576,0.15045611560344696,0.40285924077033997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3645117282867432,1.4025282859802246,47.138885498046875,1.386074185371399,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.27730148802562377,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.691755147711365e-07,valid,0.0004530315889857972,1.5925965954741497,0.00223070348|0.112722166|0.0618008091|0.0807701915|0.0968700035|0.111220277,0.443543611|0.196126299|0.140956121|0.0787450561|0.023464043|0.000453031589,0.593543611|0.346126299|0.290956121|0.228745056|0.173464043|0.150453032,0.563543611|0.316126299|0.260956121|0.198745056|0.143464043|0.120453032,0.15|0|0.15|0.15|0.15|0,0.00193069877|0.112604638|-0.0558197063|-0.013010013|0.0070183083|0.0253642441,-0.0361990776|-0.0355618345|-0.0415322448|-0.0351722308|-0.0316107789|-0.0271770428,1.73990606|0.861547998|0.466472533|0.266797981|0.0692637014|-6.7238359e-07,0.503490686|0.473807156|0.474480391,-0.0101057617|-0.0489651859|0.000533209764,0.0055658575147390366,0.0026265066117048264,0.001445947214961052,0.001470428891479969
60,3.0500000000000003,-0.5262779934630164,0.4027722179889679,0.22269092500209808,0.15048302710056305,0.4027722477912903,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3894095420837402,1.6489726305007935,19.34222984313965,1.421792984008789,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,,0.28766091492592777,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00045611034366260794,1.5922891101252523,0.00230719296|0.115785662|0.0636076565|0.0820120009|0.0961849465|0.109662658,0.441843281|0.189193826|0.136709903|0.0762979458|0.0221699837|0.000456110344,0.591843281|0.339193826|0.286709903|0.226297946|0.172169984|0.15045611,0.561843281|0.309193826|0.256709903|0.196297946|0.142169984|0.12045611,0.15|0|0.15|0.15|0.15|0,0.00239050559|0.128095359|-0.049396413|-0.0125472781|0.010368008|0.024258011,-0.0361186867|-0.0354730531|-0.0414194408|-0.0346029357|-0.0307554792|-0.0260824526,1.73364494|0.849397611|0.456023759|0.258041569|0.0682924637|-2.7447182e-10,0.502985716|0.471358836|0.474507213,-0.0101057617|-0.0489651859|0.000533209764,0.005648507736623287,0.002646475099027157,0.0014113252982497215,0.0015665777027606964
61,3.1,-0.5133003769252984,0.40291839838027954,0.22325851023197174,0.1504378467798233,0.40291827917099,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4397190809249878,2.1833910942077637,55.741966247558594,1.455269455909729,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24230388757318289,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.03409854088183e-07,valid,0.0004830222430994846,1.5902566520675048,0.00284613415|0.131307094|0.0517149145|0.0987347175|0.113112762|0.126686941,0.440228835|0.182841709|0.133745729|0.0740446776|0.0216547676|0.000483022243,0.590228835|0.332841709|0.283745729|0.224044678|0.171654768|0.150483022,0.560228835|0.302841709|0.253745729|0.194044678|0.141654768|0.120483022,0.15|0|0.15|0.15|0.15|0,0.00161019471|0.105125378|-0.0730273509|-0.012420905|0.00492207105|0.0230050152,-0.0360376191|-0.0353456836|-0.0412595463|-0.0339728296|-0.0298333824|-0.0249380197,1.72648792|0.801146532|0.420696019|0.249784976|0.061707759|-9.15574314e-07,0.502480745|0.468910515|0.474534035,-0.0101057617|-0.0489651859|0.000533209764,0.005462302826344967,0.0026207631453871727,0.0013743871822953224,0.0014438778162002563
62,3.1500000000000004,-0.5221561536065272,0.402981698513031,0.2242775559425354,0.1504182368516922,0.402981698513031,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4446831941604614,1.519171118736267,69.42595672607422,1.463304877281189,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26142378128634436,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.4585986788117076e-09,valid,0.00043779868101911923,1.5882024468204516,0.00190874112|0.107351175|0.0871770696|0.0679368814|0.076735342|0.0857053904,0.438391936|0.174981797|0.126092859|0.071343974|0.019021928|0.000437798681,0.588391936|0.324981797|0.276092859|0.221343974|0.169021928|0.150437799,0.558391936|0.294981797|0.246092859|0.191343974|0.139021928|0.120437799,0.15|0|0.15|0.15|0.15|0.00128477288,0.00203616832|0.116844799|-0.062119233|-0.0149972452|0.00553767635|0.0222039243,-0.0359562809|-0.0352715686|-0.0412111651|-0.0334337364|-0.0290494897|-0.0239551436,1.71964763|0.781500418|0.401041038|0.236944915|0.0525758986|-2.45499306e-08,0.501975775|0.466462195|0.474560857,-0.0101057617|-0.0489651859|0.000533209764,0.005500464700162411,0.0026475992053747177,0.0013630427420139313,0.001467016525566578
63,3.2,-0.522742119947501,0.40309417247772217,0.2252720296382904,0.15038345754146576,0.40309417247772217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.423947811126709,1.5888557434082031,42.97544860839844,1.4465728998184204,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2820086315589407,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.849384033223103e-09,valid,0.00041822696337967535,1.5849708191877574,0.0024068618|0.11896507|0.0672870534|0.0810978497|0.0924718768|0.100282159,0.43676266|0.168080836|0.123670163|0.0687193456|0.0181736293|0.000418226963,0.58676266|0.318080836|0.273670163|0.218719346|0.168173629|0.150418227,0.55676266|0.288080836|0.243670163|0.188719346|0.138173629|0.120418227,0.15|0|0.15|0.15|0.15|0,0.00158083257|0.0962831778|-0.061799289|-0.00924469622|0.00752922282|0.0212764961,-0.0358742751|-0.0351515985|-0.0411086018|-0.0328545317|-0.0282038928|-0.0229493984,1.7127572|0.733454922|0.391772763|0.232778154|0.0520198471|5.56578538e-09,0.501470804|0.464013875|0.474587679,-0.0101057617|-0.0489651859|0.000533209764,0.005580408498644829,0.002634611912071705,0.0014237025752663612,0.0014991331845521927
64,3.25,-0.5226764700872957,0.4031720757484436,0.22621183097362518,0.1503593772649765,0.4031720757484436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4688098430633545,1.5632829666137695,56.63978576660156,1.4856985807418823,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.24967766639930158,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.836534571618257e-09,valid,0.0003834555757378233,1.5802526622688648,0.00186209953|0.0977636955|0.0688208909|0.0628390693|0.0721989597|0.0778316918,0.434981646|0.161446064|0.119968675|0.0672889626|0.0171227242|0.000383455576,0.584981646|0.311446064|0.269968675|0.217288963|0.167122724|0.150383456,0.554981646|0.281446064|0.239968675|0.187288963|0.137122724|0.120383456,0.15|0|0.15|0.15|0.15|0,0.00197242607|0.116511231|-0.0714300851|-0.015330179|0.00417988368|0.0205747858,-0.0357918537|-0.0350390231|-0.0410428291|-0.0323543658|-0.0274854535|-0.0221086182,1.70610716|0.727256465|0.367401787|0.221471306|0.0451853268|-1.01229559e-08,0.500965834|0.461565554|0.474614501,-0.0101057617|-0.0489651859|0.000533209764,0.005579670891165733,0.0026957206428050995,0.0013705193996429443,0.0014895163476467133
65,3.3000000000000003,-0.5274252747468774,0.40324732661247253,0.22735092043876648,0.1503361314535141,0.40324729681015015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4399099349975586,1.724690556526184,57.85520553588867,1.46365225315094,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2874008965148853,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0322087443402914e-08,valid,0.00035935952128085535,1.5760582309838564,0.00231731571|0.118005238|0.0775557328|0.0768998062|0.0859121705|0.0915621224,0.433352185|0.154189477|0.114066014|0.0640199314|0.0154988596|0.000359359521,0.583352185|0.304189477|0.264066014|0.214019931|0.16549886|0.15035936,0.553352185|0.274189477|0.234066014|0.184019931|0.13549886|0.12035936,0.15|0|0.15|0.15|0.15|0,0.00176547731|0.104502164|-0.0665619796|-0.00957252707|0.00766553176|0.0197112029,-0.0357087833|-0.0349101665|-0.040966472|-0.0317752654|-0.0266607065|-0.0211486744,1.69946543|0.686349905|0.348735603|0.214731933|0.0430002637|-3.33477958e-08,0.500460863|0.459117234|0.474641323,-0.0101057617|-0.0489651859|0.000533209764,0.005715424194931984,0.0026875659823417664,0.0014263316988945007,0.0015774136409163475
66,3.35,-0.5275330857734869,0.40377309918403625,0.22842830419540405,0.15027187764644623,0.4037122428417206,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4458602666854858,0.28458136320114136,33.60282897949219,1.4666259288787842,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.26989943794941557,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.4509136647282714e-08,valid,0.00033611907761482707,1.570272531214821,0.00206763491|0.105587511|0.0716113873|0.0692574682|0.0779571896|0.083773318,0.431626163|0.147483978|0.110768245|0.0626857226|0.0148669276|0.000336119078,0.581626163|0.297483978|0.260768245|0.212685723|0.164866928|0.150336119,0.551626163|0.267483978|0.230768245|0.182685723|0.134866928|0.120336119,0.15|0|0.15|0.15|0.15|0,0.0016640019|0.101259046|-0.0708904473|-0.00940700607|0.00693387368|0.0190528431,-0.0356252148|-0.0347719485|-0.0408972885|-0.0312406509|-0.0259198044|-0.0203973231,1.69254344|0.656423011|0.331285245|0.210095233|0.0404817798|-3.67212687e-09,0.499955833|0.456668913|0.474668145,-0.0101057617|-0.0489651859|0.000533209764,0.005933625623583794,0.002792525105178356,0.0015464723110198975,0.0015694331377744675
67,3.4000000000000004,-0.5309277018023321,0.4042322635650635,0.22960799932479858,0.15017981827259064,0.4041315019130707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4449793100357056,0.4610769748687744,13.842098236083984,1.4677197933197021,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2809415528434297,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.56191690827468e-08,valid,0.0002530693633912562,1.5688774536493018,0.00194354551|0.10211103|0.0766139284|0.0647411375|0.072793264|0.0770764559,0.429914981|0.140632863|0.105966921|0.0606230836|0.0137188115|0.000253069363,0.579914981|0.290632863|0.255966921|0.210623084|0.163718811|0.150253069,0.549914981|0.260632863|0.225966921|0.180623084|0.133718811|0.120253069,0.15|0|0.15|0.15|0.15|0.0289788047,0.00172642968|0.102610955|-0.0698790228|-0.00951107556|0.00759310057|0.0188482427,-0.0355411145|-0.0346323031|-0.0408451457|-0.0307195149|-0.025201977|-0.0198606008,1.68584524|0.630510105|0.313143516|0.202261744|0.0372663694|-8.05933114e-08,0.499450505|0.454220593|0.474694967,-0.0101057617|-0.0489651859|0.000533209764,0.005971797741949558,0.002871197648346424,0.0014917505905032158,0.001584833487868309
68,3.45,-0.539271760792684,0.4039747416973114,0.23118086159229279,0.15011803805828094,0.40397319197654724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4330586194992065,0.9814109206199646,14.94034481048584,1.4589593410491943,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.29710667474394603,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5283107311983568e-07,valid,0.00014870802603389466,1.5689153315650948,0.00201150702|0.103275393|0.0741932568|0.067208923|0.0755731822|0.0785305949,0.428235849|0.133991169|0.101912647|0.0585829994|0.0128893121|0.000148708026,0.578235849|0.283991169|0.251912647|0.208582999|0.162889312|0.150148708,0.548235849|0.253991169|0.221912647|0.178582999|0.132889312|0.120148708,0.15|0|0.15|0.15|0.15|0.0370809924,0.00213081634|0.115385371|-0.0616980861|-0.0103434355|0.0103329186|0.0188066633,-0.0354564391|-0.0344758025|-0.0407854121|-0.030193854|-0.0244772274|-0.0194016471,1.67961777|0.616874243|0.305167088|0.193794708|0.0374129396|-1.51641542e-07,0.498945177|0.451772273|0.474721789,-0.0101057617|-0.0489651859|0.000533209764,0.005826345644891262,0.0027633709833025932,0.0014624129980802536,0.0015741214156150818
