step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
31,1.6,-0.24209080743522038,0.1530456244945526,0.2555777430534363,0.28874364495277405,0.147435262799263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944714546203613,0.17494633793830872,4.5566840171813965,0.5944714546203613,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,3.3111412704759943e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1353812385196539,1.6017070987096156,0.000460246921|0.0147665162|0.00200022047|0.0339089758|0.0481673181|0.0725568386,0.480959348|0.477681165|0.135381239|0.221741066|0.201843633|0.184929071,0.630959348|0.627681165|0.285381239|0.371741066|0.351843633|0.334929071,0.600959348|0.597681165|0.255381239|0.341741066|0.321843633|0.304929071,0.15|0.15|0.15|0.15|0.15|0,-0.000470263418|-0.0134785049|-0.000850644237|0.0109368398|0.0239057206|0.0352762996,-0.0405143379|-0.0443208974|-0.0349106985|-0.0384193579|-0.0399871849|-0.0382670492,1.88285279|1.85292526|0.505763611|0.859481744|0.791293066|0.736725535,0.648976803|-0.408417016|0.343245506,-0.0180716794|0.0462715738|-0.00568825146,0.006208767183125019,0.003150676377117634,0.0014966093003749847,0.0015265438705682755
32,1.6500000000000001,-0.24886943560540004,0.15708738565444946,0.25353437662124634,0.28673335909843445,0.1509993076324463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957655310630798,0.18125872313976288,2.8063855171203613,0.5957655310630798,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4739012916257937e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13337147640369018,1.6067898756015586,0.000510149301|0.015280203|0.00175111787|0.0309565051|0.0443557292|0.0682853713,0.478904721|0.475573179|0.133371476|0.21976334|0.200543678|0.184749468,0.628904721|0.625573179|0.283371476|0.36976334|0.350543678|0.334749468,0.598904721|0.595573179|0.253371476|0.33976334|0.320543678|0.304749468,0.15|0.15|0.15|0.15|0.15|0.0890541491,-0.000491846432|-0.0129303417|-0.00335946813|0.00591322458|0.0198566526|0.0322878307,-0.0404598499|-0.044297736|-0.0347377627|-0.0382565597|-0.039776056|-0.0377555791,1.87466719|1.84506464|0.495388675|0.846710027|0.78225531|0.733530122,0.648073435|-0.406103522|0.342961192,-0.0180716794|0.0462715738|-0.00568825146,0.005602720193564892,0.0026624491438269615,0.0014462154358625412,0.0014642560854554176
33,1.7000000000000002,-0.25014478102187304,0.15966689586639404,0.25153085589408875,0.2846725583076477,0.15344934165477753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880058407783508,0.23906715214252472,5.158650875091553,0.5880058407783508,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4554444521409466e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13100909217959844,1.6116749969101398,0.000532974268|0.0146520175|0.00495121802|0.0264046793|0.0391090345|0.0621384848,0.476855481|0.47351669|0.131009092|0.217388436|0.198940129|0.183909912,0.626855481|0.62351669|0.281009092|0.367388436|0.348940129|0.333909912,0.596855481|0.59351669|0.251009092|0.337388436|0.318940129|0.303909912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441957246|-0.011297399|-0.00366119408|0.00535011668|0.0203014023|0.0338213164,-0.0404049467|-0.0442734775|-0.0345713483|-0.0381007154|-0.039572238|-0.0373092718,1.86657502|1.83849588|0.485803826|0.836803146|0.776489681|0.732151691,0.647170067|-0.403790027|0.342676878,-0.0180716794|0.0462715738|-0.00568825146,0.0056692929938435555,0.0027138078585267067,0.0014023706316947937,0.0015285704284906387
34,1.75,-0.2516145116205695,0.16252630949020386,0.24955983459949493,0.2825658917427063,0.15595485270023346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794894099235535,0.2522566616535187,2.4454410076141357,0.5794894099235535,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.433180765314892e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12892662452135226,1.616431072207029,0.000478350646|0.0127846516|0.00533759863|0.0235981924|0.0374346858|0.0597374315,0.474822236|0.471588506|0.128926625|0.215665474|0.19804893|0.18386125,0.624822236|0.621588506|0.278926625|0.365665474|0.34804893|0.33386125,0.594822236|0.591588506|0.248926625|0.335665474|0.31804893|0.30386125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466873488|-0.0112512398|-0.00526749412|0.00404717527|0.0194528889|0.033255933,-0.0403495838|-0.0442480466|-0.0344082636|-0.0379483761|-0.0393717621|-0.0370157411,1.85847249|1.83085474|0.47603074|0.828760694|0.772276847|0.73168519,0.646266699|-0.401476532|0.342392564,-0.0180716794|0.0462715738|-0.00568825146,0.005630758590996265,0.0026689134538173676,0.0013974104076623917,0.001540064811706543
35,1.8,-0.2534456906356946,0.1654335856437683,0.24763545393943787,0.28041326999664307,0.15855127573013306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712319016456604,0.20786479115486145,2.2765023708343506,0.5712319016456604,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.4138540065449664e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1266039596182202,1.621082696698201,0.000504789344|0.0127219455|0.00765324892|0.0231914762|0.0372028689|0.0590334921,0.472779286|0.46936222|0.12660396|0.213778691|0.196934277|0.183584196,0.622779286|0.61936222|0.27660396|0.363778691|0.346934277|0.333584196,0.592779286|0.58936222|0.24660396|0.333778691|0.316934277|0.303584196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500984597|-0.0116249093|-0.0065502274|0.00268236942|0.0182815898|0.0322472082,-0.0402938001|-0.0442219862|-0.0342383251|-0.0377921112|-0.0391674452|-0.0367197737,1.85032236|1.82160199|0.465627286|0.820005022|0.766851253|0.729864216,0.645363331|-0.399163038|0.34210825,-0.0180716794|0.0462715738|-0.00568825146,0.005667476914823055,0.002732701599597931,0.0013867737725377083,0.001522640697658062
36,1.85,-0.25657178034092015,0.16875045001506805,0.24580107629299164,0.27818259596824646,0.16145943105220795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640998482704163,0.19467276334762573,1.5749778747558594,0.5640998482704163,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3985709906846031e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12428463337612397,1.6255663808903986,0.000541350277|0.0131397565|0.00950685181|0.0232071775|0.0366211781|0.0580951435,0.470736008|0.467030611|0.124284633|0.211818477|0.195717561|0.183197788,0.620736008|0.617030611|0.274284633|0.361818477|0.345717561|0.333197788,0.590736008|0.587030611|0.244284633|0.331818477|0.315717561|0.303197788,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561315006|-0.0125428298|-0.00830746626|0.000477337388|0.0160097627|0.0299574416,-0.0402375962|-0.0441955911|-0.034062687|-0.0376330012|-0.0389604272|-0.0364224742,1.84214512|1.81138402|0.45476838|0.810118246|0.759919578|0.72632612,0.644459963|-0.396849543|0.341823936,-0.0180716794|0.0462715738|-0.00568825146,0.005772916600108147,0.0027713850140571594,0.0014152424409985542,0.0015608100220561028
37,1.9000000000000001,-0.2608936354873742,0.1724812388420105,0.24409258365631104,0.27584537863731384,0.16469739377498627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5587111115455627,0.16986210644245148,1.2240519523620605,0.5587111115455627,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3880208234484325e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12181596264423214,1.6298515555896818,0.000605588614|0.0141512725|0.012056016|0.0237412361|0.0357622284|0.0568310976,0.468688665|0.4645698|0.121815963|0.209633341|0.194233331|0.182519368,0.618688665|0.6145698|0.271815963|0.359633341|0.344233331|0.332519368,0.588688665|0.5845698|0.241815963|0.329633341|0.314233331|0.302519368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063187854|-0.0135877688|-0.0104248183|-0.00235065786|0.013056091|0.026855716,-0.0401809823|-0.0441690492|-0.0338803479|-0.0374705563|-0.0387503048|-0.0361228745,1.8339418|1.80052238|0.442958684|0.798712151|0.751239109|0.720810313,0.643556595|-0.394536048|0.341539621,-0.0180716794|0.0462715738|-0.00568825146,0.005849250592291355,0.002754942514002323,0.0014953650534152985,0.0015728892758488655
38,1.9500000000000002,-0.26495124688887745,0.17621392011642456,0.24248887598514557,0.273423433303833,0.1679612249135971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531483292579651,0.15345685184001923,0.7564466595649719,0.5531483292579651,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.376083668749669e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11918764884425417,1.6339283485709415,0.000680941078|0.0153143637|0.0151173303|0.0245067227|0.0347238391|0.0552598005,0.466639054|0.462027333|0.119187649|0.207219699|0.192508752|0.181578452,0.616639054|0.612027333|0.269187649|0.357219699|0.342508752|0.331578452,0.586639054|0.582027333|0.239187649|0.327219699|0.312508752|0.301578452,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068936507|-0.0143640077|-0.0122902514|-0.00467455451|0.0106764054|0.0243651924,-0.0401239587|-0.0441423424|-0.0336911933|-0.0373048185|-0.0385371766|-0.0358207306,1.82574289|1.78960298|0.430769151|0.786899424|0.742174237|0.71485827,0.642653227|-0.392222553|0.341255307,-0.0180716794|0.0462715738|-0.00568825146,0.008537820540368557,0.0037978868931531906,0.0022521642968058586,0.002457858994603157
39,2.0,-0.26832860365073946,0.17984235286712646,0.24095365405082703,0.2709518074989319,0.17113973200321198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464509129524231,0.17084497213363647,1.2586414813995361,0.5464509129524231,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.359262840491973e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11651307408737246,1.6378118444024132,0.00074221376|0.0161774357|0.0178116769|0.0253269885|0.0340893414|0.0540343421,0.46459136|0.459468318|0.116513074|0.20477143|0.190760534|0.180618422,0.61459136|0.609468318|0.266513074|0.35477143|0.340760534|0.330618422,0.58459136|0.579468318|0.236513074|0.32477143|0.310760534|0.300618422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737921278|-0.0149699867|-0.0139557835|-0.00632052344|0.00903407496|0.0227197767,-0.0400665132|-0.0441153832|-0.0334950979|-0.0371355891|-0.0383208459|-0.0355159776,1.81756101|1.7787879|0.418601415|0.775629609|0.733755366|0.709677485,0.641749859|-0.389909059|0.340970993,-0.0180716794|0.0462715738|-0.00568825146,0.009272938594222069,0.00452496949583292,0.002347244881093502,0.002358516678214073
40,2.0500000000000003,-0.2686602292183199,0.1825859695672989,0.2393689602613449,0.2685414254665375,0.17367061972618103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378698110580444,0.19363854825496674,1.9750502109527588,0.5378698110580444,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3373791211884757e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11381988959563669,1.6415353132191248,0.000793426157|0.0168356903|0.0202200521|0.0262836246|0.0341376042|0.0534773183,0.462545498|0.456885159|0.11381989|0.202352877|0.189052471|0.179719162,0.612545498|0.606885159|0.26381989|0.352352877|0.339052471|0.329719162,0.582545498|0.576885159|0.23381989|0.322352877|0.309052471|0.299719162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000749944783|-0.0151038096|-0.0143464714|-0.00556202985|0.00985905085|0.0236256411,-0.0400086356|-0.0440881076|-0.0332904373|-0.0369615061|-0.0381000234|-0.0352074363,1.80942341|1.76834872|0.40764265|0.766887971|0.727968913|0.707294854,0.640846491|-0.387595564|0.340686679,-0.0180716794|0.0462715738|-0.00568825146,0.009093464352190495,0.004386290907859802,0.0022241417318582535,0.002439240925014019
41,2.1,-0.2685038627438783,0.18508471548557281,0.23772364854812622,0.26623088121414185,0.17591378092765808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250216722488403,0.3113187849521637,2.785766124725342,0.5250216722488403,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.3036251772899925e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11138132395435393,1.6451094474667736,0.000805216623|0.0169521817|0.0207944746|0.0269373549|0.03539018|0.0544535845,0.460507449|0.454361781|0.111381324|0.200339515|0.187764648|0.179259987,0.610507449|0.604361781|0.261381324|0.350339515|0.337764648|0.329259987,0.580507449|0.574361781|0.231381324|0.320339515|0.307764648|0.299259987,0.15|0.15|0.15|0.15|0.15|0.15,-0.00079081204|-0.0159544078|-0.0149887007|-0.0046435495|0.0104611307|0.0239283404,-0.0399503016|-0.0440605442|-0.0330762002|-0.0367812773|-0.037873263|-0.0348944514,1.80128868|1.75743217|0.397460395|0.759933232|0.72364646|0.706073836,0.639943123|-0.385282069|0.340402365,-0.0180716794|0.0462715738|-0.00568825146,0.008922995999455452,0.004227055236697197,0.0022219428792595863,0.002432011067867279
42,2.15,-0.26812174939674605,0.18720588088035583,0.23602795600891113,0.2640514373779297,0.17786811292171478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052489042282104,0.44656673073768616,3.1935834884643555,0.5052489042282104,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2514351549530695e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10900788991699781,1.6484951701859925,0.000847806448|0.0178614789|0.0217475082|0.0288382881|0.0376351761|0.0561654912,0.458465958|0.451720597|0.10900789|0.19840757|0.186483943|0.178740088,0.608465958|0.601720597|0.25900789|0.34840757|0.336483943|0.328740088,0.578465958|0.571720597|0.22900789|0.31840757|0.306483943|0.298740088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833011553|-0.0170293005|-0.0152204291|-0.00346512867|0.0110346597|0.0239290993,-0.0398915213|-0.0440330276|-0.0328468002|-0.0365910869|-0.0376375557|-0.0345742541,1.7931393|1.74582006|0.38796433|0.753574063|0.719332877|0.704315199,0.639039755|-0.382968575|0.340118051,-0.0180716794|0.0462715738|-0.00568825146,0.008723026141524315,0.004244392737746239,0.0021080803126096725,0.0023295190185308456
43,2.2,-0.2690609936084738,0.18932190537452698,0.23435361683368683,0.26198363304138184,0.17984092235565186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4789191484451294,0.5827344655990601,3.072610378265381,0.4789191484451294,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1825410057425027e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10682938618202256,1.651630993819902,0.000892048149|0.0190217553|0.0221157666|0.0309383003|0.0396526927|0.0573680499,0.456425054|0.449051826|0.106829386|0.196578189|0.185233166|0.178183507,0.606425054|0.599051826|0.256829386|0.346578189|0.335233166|0.328183507,0.576425054|0.569051826|0.226829386|0.316578189|0.305233166|0.298183507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000878003537|-0.018217309|-0.0153798762|-0.00300987504|0.0105674371|0.0224871833,-0.0398322905|-0.0440057851|-0.0326018908|-0.0363912389|-0.0373944553|-0.034249595,1.78498992|1.73398421|0.379335778|0.746911641|0.714105645|0.700971618,0.638136387|-0.38065508|0.339833736,-0.0180716794|0.0462715738|-0.00568825146,0.009217499755322933,0.004450812935829163,0.00224323570728302,0.0024792347103357315
44,2.25,-0.27245857703297904,0.19180673360824585,0.2328096181154251,0.25996142625808716,0.18217991292476654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44923463463783264,0.6571437120437622,2.1131253242492676,0.44923463463783264,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1059102328906029e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10477566699121885,1.6544460971518082,0.000938933121|0.0202927629|0.0223703817|0.03270147|0.0405278643|0.0569421975,0.454384478|0.446379212|0.104775667|0.194672518|0.183811666|0.17735168,0.604384478|0.596379212|0.254775667|0.344672518|0.333811666|0.32735168,0.574384478|0.566379212|0.224775667|0.314672518|0.303811666|0.29735168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000913769773|-0.0191277469|-0.0155663742|-0.00393065184|0.00858888617|0.0191710302,-0.0397726052|-0.0439789047|-0.0323434662|-0.0361839777|-0.0371475901|-0.03392509,1.77685154|1.7224102|0.371192827|0.738575443|0.70668796|0.694652661,0.637233019|-0.378341585|0.339549422,-0.0180716794|0.0462715738|-0.00568825146,0.009154874831438065,0.004835300147533417,0.002146562561392784,0.002131904475390911
45,2.3000000000000003,-0.2756464024751128,0.19398193061351776,0.23139484226703644,0.25799065828323364,0.18446536362171173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41799214482307434,0.657959520816803,2.752714157104492,0.41799214482307434,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0285019042912578e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10276455221992789,1.6568820154874158,0.000975805516|0.0212498742|0.0226365771|0.0332888638|0.0393601615|0.0539918845,0.452346488|0.443755802|0.102764552|0.192523093|0.182074297|0.176088862,0.602346488|0.593755802|0.252764552|0.342523093|0.332074297|0.326088862,0.572346488|0.563755802|0.222764552|0.312523093|0.302074297|0.296088862,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897834249|-0.0191109733|-0.0145444762|-0.00418137708|0.00731444374|0.0165751061,-0.0397124552|-0.0439522339|-0.0320771622|-0.0359741509|-0.03690292|-0.0336073835,1.76877566|1.71196|0.36443657|0.729936845|0.698708713|0.687323172,0.636329651|-0.376028091|0.339265108,-0.0180716794|0.0462715738|-0.00568825146,0.008223921991884708,0.004128731787204742,0.002180730924010277,0.0018780361860990524
46,2.35,-0.2818367519040447,0.19702206552028656,0.23021607100963593,0.2559717297554016,0.1874280422925949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391931414604187,0.5804336071014404,2.733771324157715,0.391931414604187,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.654828313797646e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10098643056772336,1.6589178791039114,0.000957489781|0.0211712388|0.0211440664|0.0322761324|0.0368628731|0.0498599993,0.450320081|0.441310632|0.100986431|0.190469483|0.180390543|0.174822465,0.600320081|0.591310632|0.250986431|0.340469483|0.330390543|0.324822465,0.570320081|0.561310632|0.220986431|0.310469483|0.300390543|0.294822465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000902213394|-0.0192742867|-0.0144119244|-0.00643394456|0.00396938959|0.0116310723,-0.0396518102|-0.0439255572|-0.0318110562|-0.0357675478|-0.0366660274|-0.0333026012,1.7607263|1.70204269|0.357722742|0.719676439|0.688865534|0.67761833,0.635426283|-0.373714596|0.338980794,-0.0180716794|0.0462715738|-0.00568825146,0.006300618872046471,0.002776150591671467,0.001437339000403881,0.0020598191767930984
47,2.4000000000000004,-0.2857542584760559,0.19988568127155304,0.22915159165859222,0.2539397180080414,0.19025234878063202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38197898864746094,0.28812503814697266,6.712153911590576,0.38197898864746094,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.40184200140674e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09902655316452322,1.6605412705724718,0.000960952388|0.0212983041|0.0209025159|0.031251075|0.0335166577|0.0446671746,0.448293438|0.438847422|0.0990265532|0.188015979|0.178243851|0.17297771,0.598293438|0.588847422|0.249026553|0.338015979|0.328243851|0.32297771,0.568293438|0.558847422|0.219026553|0.308015979|0.298243851|0.29297771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000920393105|-0.0199129863|-0.0140985188|-0.00770381913|0.00218826205|0.00894921881,-0.0395906756|-0.043898764|-0.0315476075|-0.035566271|-0.0364389516|-0.0330116581,1.75266268|1.69157794|0.350460086|0.708793825|0.678724714|0.667848399,0.634522915|-0.371401101|0.33869648,-0.0180716794|0.0462715738|-0.00568825146,0.008704991079866886,0.00428813137114048,0.0022235987707972527,0.002155774272978306
48,2.45,-0.28241825672703674,0.20095734298229218,0.2279057800769806,0.25210100412368774,0.19167500734329224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37879273295402527,0.1852843463420868,4.56813907623291,0.37879273295402527,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.298170311598925e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09708070165704727,1.6618798671611101,0.000978931936|0.0219409853|0.0204150372|0.0313994844|0.0320920426|0.0421495957,0.446266905|0.436335827|0.0970807017|0.185660318|0.176263137|0.171365201,0.596266905|0.586335827|0.247080702|0.335660318|0.326263137|0.321365201,0.566266905|0.556335827|0.217080702|0.305660318|0.296263137|0.291365201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891412362|-0.0199625751|-0.0120939124|-0.00427217861|0.00577827299|0.0124770636,-0.0395290533|-0.0438721695|-0.0312845475|-0.0353676572|-0.0362174981|-0.0327291675,1.74464715|1.68150856|0.344944347|0.703001435|0.674613323|0.665208701,0.633619547|-0.369087607|0.338412166,-0.0180716794|0.0462715738|-0.00568825146,0.005592335015535355,0.0026464005932211876,0.0014519356191158295,0.0014670928940176964
49,2.5,-0.27219540037874035,0.2000492811203003,0.22622695565223694,0.2506536841392517,0.19145336747169495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3769207000732422,0.27727198600769043,3.403047800064087,0.3769207000732422,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.210747053894148e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09558306354684273,1.6631074380306166,0.000946893072|0.02192373|0.017566212|0.0315831804|0.033389396|0.0434660282,0.444251998|0.433986631|0.0955830635|0.184188706|0.175277588|0.170871387,0.594251998|0.583986631|0.245583064|0.334188706|0.325277588|0.320871387,0.564251998|0.553986631|0.215583064|0.304188706|0.295277588|0.290871387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082936443|-0.0196517505|-0.00878436625|0.00337149065|0.0139074533|0.0211013932,-0.0394669166|-0.0438458528|-0.0310166221|-0.0351656666|-0.0359939685|-0.0324478671,1.73671171|1.67244892|0.342531266|0.704960649|0.679023836|0.672139072,0.632716179|-0.366774112|0.338127851,-0.0180716794|0.0462715738|-0.00568825146,0.005560685880482197,0.0026879776269197464,0.0013968879356980324,0.0014524785801768303
50,2.5500000000000003,-0.26107749184710427,0.19874559342861176,0.22410893440246582,0.2496155947446823,0.19056734442710876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37800899147987366,0.25791388750076294,3.4272916316986084,0.37800899147987366,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.158385621580762e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09467651458105872,1.6643552270947046,0.000879872452|0.0215056393|0.0129142689|0.0333603233|0.0384778385|0.0492643028,0.442248295|0.431805063|0.0946765146|0.183741609|0.175393167|0.171589765,0.592248295|0.581805063|0.244676515|0.333741609|0.325393167|0.321589765,0.562248295|0.551805063|0.214676515|0.303741609|0.295393167|0.291589765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00085451175|-0.0211649872|-0.00688764119|0.0106493443|0.0212271403|0.0292040015,-0.039404247|-0.0438199399|-0.030737041|-0.0349533414|-0.0357601312|-0.0321600244,1.72873442|1.66223532|0.341081376|0.710662439|0.687039678|0.683403035,0.631812811|-0.364460617|0.337843537,-0.0180716794|0.0462715738|-0.00568825146,0.00561591237783432,0.0026927385479211807,0.001424664631485939,0.0014746291562914848
51,2.6,-0.2493643520890021,0.19702363014221191,0.2215617150068283,0.24899469316005707,0.18904800713062286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383219838142395,0.33887985348701477,4.893820762634277,0.383219838142395,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.18466297905566e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09396997890613204,1.6656672043931786,0.000905417256|0.0230794395|0.0103483798|0.0394043632|0.0470796325|0.0588026956,0.44023338|0.429436162|0.0939699789|0.183619577|0.175768023|0.17265105,0.59023338|0.579436162|0.243969979|0.333619577|0.325768023|0.32265105,0.56023338|0.549436162|0.213969979|0.303619577|0.295768023|0.29265105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966342835|-0.0245961671|-0.00612753382|0.0175199209|0.0276383039|0.0367780194,-0.0393410798|-0.0437951148|-0.0304345351|-0.0347219542|-0.0355064603|-0.0318540802,1.7206261|1.64935337|0.339317847|0.717276275|0.695203935|0.69552814,0.630909443|-0.362147123|0.337559223,-0.0180716794|0.0462715738|-0.00568825146,0.005641221068799496,0.0027060285210609436,0.0014052772894501686,0.001506204716861248
