step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.13558935060190408,0.10001616925001144,0.0949670672416687,0.34762653708457947,0.09835430234670639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956815719604492,0.22754870355129242,1.7028892040252686,0.6956813931465149,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.970130460144193e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19648395848539235,1.3700240760432305,0.00118132453|0.0215371007|0.0305113132|0.0774042341|0.0736610777|0.0773224011,0.293432367|0.196483958|0.362350741|0.345848044|0.28870766|0.251199874,0.443432367|0.346483958|0.512350741|0.495848044|0.43870766|0.401199874,0.413432367|0.316483958|0.482350741|0.465848044|0.40870766|0.371199874,0.15|0.15|0.15|0|0|0.0533469093,0.000853612503|0.0162464943|-0.0077070925|0.0463028823|0.0429505971|0.0324795409,-0.0403837482|-0.0339128142|-0.0381144094|-0.0327758583|-0.0305531314|-0.0317508075,1.13419933|0.768269514|1.40358146|1.3969192|1.1672281|1.00552823,0.439057529|0.426823378|0.223211482,-0.0109335762|-0.048616197|0.00411371607,0.005975506268441677,0.0028063468635082245,0.0014462359249591827,0.0016956785693764687
48,2.45,-0.13836997786471206,0.10078446567058563,0.09603030234575272,0.34618088603019714,0.09912506490945816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916237473487854,0.19085028767585754,2.5748579502105713,0.6916235089302063,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.7643216501923645e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.194997198573711,1.3724785615385588,0.00121170833|0.0211233364|0.0287302645|0.0789825789|0.0759989677|0.0812379036,0.2914618|0.194997199|0.361112598|0.346535943|0.289342387|0.251254551,0.4414618|0.344997199|0.511112598|0.496535943|0.439342387|0.401254551,0.4114618|0.314997199|0.481112598|0.466535943|0.409342387|0.371254551,0.15|0.15|0.15|0|0|0,0.000887111919|0.016358656|-0.00784738493|0.0476541312|0.0445323149|0.0341286282,-0.0403089201|-0.0337955616|-0.0379727929|-0.0324753795|-0.0302316733|-0.0316232896,1.12642539|0.762551889|1.39863021|1.40132252|1.17167019|1.00752354,0.438510716|0.424392581|0.223417118,-0.0109335762|-0.048616197|0.00411371607,0.006033872254192829,0.002727559767663479,0.0015297187492251396,0.0017490312457084656
49,2.5,-0.14188688835749164,0.10157816112041473,0.09721939265727997,0.3447493612766266,0.0999554768204689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893419027328491,0.13715000450611115,1.7187150716781616,0.6893417239189148,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.6215952294913226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1935864997338318,1.37473735144345,0.00125111789|0.0211324547|0.027917582|0.080994462|0.0787887436|0.0850565731,0.2894977|0.1935865|0.35982053|0.347306937|0.290073028|0.251415283,0.4394977|0.3435865|0.50982053|0.497306937|0.440073028|0.401415283,0.4094977|0.3135865|0.47982053|0.467306937|0.410073028|0.371415283,0.15|0.15|0.15|0|0|0,0.000918199319|0.016805477|-0.008483784|0.0483378127|0.0454720059|0.0358484542,-0.0402332805|-0.0336760901|-0.0378321173|-0.0321711816|-0.0299060717|-0.0313353713,1.11867572|0.757475386|1.39296622|1.40539438|1.17585805|1.01017421,0.437963903|0.421961784|0.223622754,-0.0109335762|-0.048616197|0.00411371607,0.006088896654546261,0.002820265479385853,0.0014971774071455002,0.0017434218898415565
50,2.5500000000000003,-0.14537939639480701,0.10229554772377014,0.09853405505418777,0.3433428108692169,0.1007186770439148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884397268295288,0.14161624014377594,1.656503438949585,0.6884395480155945,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.5590172181574943e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.192241562559607,1.376853044602891,0.00128650669|0.0215401063|0.028297184|0.0819469293|0.0803094399|0.08733371,0.287538596|0.192241563|0.358409758|0.348127364|0.290867171|0.251676747,0.437538596|0.342241563|0.508409758|0.498127364|0.440867171|0.401676747,0.407538596|0.312241563|0.478409758|0.468127364|0.410867171|0.371676747,0.15|0.15|0.15|0|0|0,0.000965684274|0.017328519|-0.00893722645|0.0489003363|0.0462224326|0.0373909137,-0.0401568274|-0.0335554577|-0.037693844|-0.0318643577|-0.0295773205|-0.0310411709,1.11096324|0.752739312|1.38700796|1.40954544|1.1801138|1.01305673,0.43741709|0.419530988|0.22382839,-0.0109335762|-0.048616197|0.00411371607,0.005925920791924,0.0027897628024220467,0.0014295298606157303,0.0016765929758548737
51,2.6,-0.14857571431366084,0.10299252718687057,0.09995613992214203,0.34196725487709045,0.10143642872571945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686573326587677,0.17887669801712036,1.495926856994629,0.6865731477737427,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.3644581304684982e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19093323409735063,1.3787916923771828,0.00134414557|0.0220499323|0.0284028723|0.0832597096|0.0821538206|0.089952339,0.285588205|0.190933234|0.356985471|0.348991645|0.291715853|0.252030928,0.435588205|0.340933234|0.506985471|0.498991645|0.441715853|0.402030928,0.405588205|0.310933234|0.476985471|0.468991645|0.411715853|0.372030928,0.15|0.15|0.15|0|0|0,0.00101138726|0.0175892033|-0.00908381383|0.0501134124|0.0475820472|0.0396019638,-0.040079517|-0.0334331441|-0.0375577332|-0.0315538091|-0.0292446374|-0.0307403948,1.10328469|0.747888996|1.38130034|1.41452618|1.18520082|1.01698528,0.436870277|0.417100191|0.224034026,-0.0109335762|-0.048616197|0.00411371607,0.007095689885318279,0.0033959345892071724,0.0018207887187600136,0.0018474627286195755
52,2.6500000000000004,-0.151437713021162,0.10390647500753403,0.10145291686058044,0.34058877825737,0.10236169397830963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808966398239136,0.1965818703174591,2.998837471008301,0.6808964610099792,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.3148595175445264e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18961595325414715,1.3805127169797096,0.00139834147|0.0222301608|0.0277377575|0.0854273524|0.0848898574|0.0934892295,0.283643722|0.189615953|0.355594963|0.349932717|0.292649965|0.2525119,0.433643722|0.339615953|0.505594963|0.499932717|0.442649965|0.4025119,0.403643722|0.309615953|0.475594963|0.469932717|0.412649965|0.3725119,0.15|0.15|0.15|0|0|0,0.00101008512|0.0177571378|-0.00998475955|0.0505673614|0.0481273195|0.0410969232,-0.0400013467|-0.033308416|-0.0374230424|-0.0312394532|-0.028908474|-0.0304337896,1.09558363|0.742912535|1.37497205|1.41905878|1.18981871|1.02071073,0.436323464|0.414669394|0.224239662,-0.0109335762|-0.048616197|0.00411371607,0.0055385977029800415,0.002667386084794998,0.0014021871611475945,0.001445908099412918
53,2.7,-0.15398642848864774,0.10493253171443939,0.10299894213676453,0.33918699622154236,0.1034318059682846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755263209342957,0.2806713581085205,2.7877819538116455,0.6755260825157166,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.8579700396066285e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.188280803780001,1.381959208654797,0.00138706415|0.0222336701|0.0282268526|0.0851590903|0.0849200924|0.0941502098,0.281695967|0.188280804|0.354045331|0.350911966|0.293628177|0.253082845,0.431695967|0.338280804|0.504045331|0.500911966|0.443628177|0.403082845,0.401695967|0.308280804|0.474045331|0.470911966|0.413628177|0.373082845,0.15|0.15|0.15|0|0|0,0.000994512895|0.0182390283|-0.0116065683|0.0494539317|0.0470171521|0.0408838115,-0.039922413|-0.0331830011|-0.037291956|-0.0309270409|-0.0285752412|-0.0301281244,1.08785597|0.738179242|1.3672828|1.42217475|1.19295462|1.02308707,0.435776651|0.412238598|0.224445298,-0.0109335762|-0.048616197|0.00411371607,0.005540306679904461,0.0026455186307430267,0.0014137541875243187,0.0014565587043762207
54,2.75,-0.15643941760232752,0.10592129826545715,0.10458932816982269,0.33775952458381653,0.10454603284597397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740239858627319,0.36490556597709656,2.8883914947509766,0.6740237474441528,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.6941751795062585e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.186970026360891,1.3830595926441343,0.00135659624|0.0225970767|0.0301307828|0.0824182999|0.0822797648|0.0920634136,0.27974923|0.186970026|0.352284813|0.351850228|0.294566728|0.253657313,0.42974923|0.336970026|0.502284813|0.501850228|0.444566728|0.403657313,0.39974923|0.306970026|0.472284813|0.471850228|0.414566728|0.373657313,0.15|0.15|0.15|0|0|0,0.00100499981|0.0194818595|-0.0138539876|0.0462350531|0.0437342328|0.0383778152,-0.0398427377|-0.0330584287|-0.0371664875|-0.0306197335|-0.0282483669|-0.0298273604,1.08015918|0.734303536|1.35811878|1.42301623|1.19375278|1.02317971,0.435229838|0.409807801|0.224650934,-0.0109335762|-0.048616197|0.00411371607,0.005577780306339264,0.0026671746745705605,0.0013985121622681618,0.0014883307740092278
55,2.8000000000000003,-0.1588216587753709,0.10673830658197403,0.1062280684709549,0.3363262712955475,0.10556332767009735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792458295822144,0.41499051451683044,3.0710926055908203,0.6792454719543457,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.786850830084355e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18575020358188332,1.3837625939715865,0.00136204156|0.0238881958|0.0335740233|0.0777125401|0.0775134165|0.0877702334,0.277810972|0.185750204|0.350249969|0.352641252|0.295356191|0.254120199,0.427810972|0.335750204|0.500249969|0.502641252|0.445356191|0.404120199,0.397810972|0.305750204|0.470249969|0.472641252|0.415356191|0.374120199,0.15|0.15|0.15|0|0|0,0.00106651569|0.0213939102|-0.0161617739|0.0417741851|0.0391896383|0.0344709123,-0.0397622544|-0.0329358026|-0.0370483145|-0.030317066|-0.0279271045|-0.0295312604,1.07254815|0.731458922|1.34778979|1.42202213|1.1926873|1.02142045,0.434683025|0.407377005|0.22485657,-0.0109335762|-0.048616197|0.00411371607,0.005577308125793934,0.002675415948033333,0.0013879872858524323,0.001490253023803234
56,2.85,-0.1611446775866702,0.10735869407653809,0.1079210489988327,0.3349163234233856,0.10640909522771835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905641555786133,0.4292828142642975,3.2016844749450684,0.6905636787414551,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.769939603372803e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18462773364081475,1.384034039535654,0.00143616272|0.0260020951|0.0374323457|0.0731102116|0.07288905|0.0837196779,0.275887588|0.184627734|0.347990731|0.353223284|0.295934132|0.254402731,0.425887588|0.334627734|0.497990731|0.503223284|0.445934132|0.404402731,0.395887588|0.304627734|0.467990731|0.473223284|0.415934132|0.374402731,0.15|0.15|0.15|0|0|0,0.00117220625|0.0234890294|-0.0179620566|0.0377928519|0.0351468595|0.0310412414,-0.0396808458|-0.0328148244|-0.0369374429|-0.0300153501|-0.0276072947|-0.0292361677,1.06504171|0.729185139|1.33706342|1.42067064|1.19127609|1.019416,0.434136212|0.404946208|0.225062206,-0.0109335762|-0.048616197|0.00411371607,0.005633020773530006,0.0026777293533086777,0.0014116382226347923,0.0015183426439762115
57,2.9000000000000004,-0.1634835474864339,0.10788198560476303,0.1096726506948471,0.33354976773262024,0.10711843520402908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048096060752869,0.4068259298801422,3.1558516025543213,0.7048090696334839,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.433166441578257e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18355770192182863,1.383852439715319,0.0015681378|0.0283380302|0.0403539843|0.0706670854|0.070698805|0.0823390999,0.273980309|0.183557702|0.34562051|0.353621052|0.296326658|0.25453055,0.423980309|0.333557702|0.49562051|0.503621052|0.446326658|0.40453055,0.393980309|0.303557702|0.46562051|0.473621052|0.416326658|0.37453055,0.15|0.15|0.15|0|0|0,0.00128737085|0.025172708|-0.0190154744|0.0358487417|0.0332060624|0.0298273363,-0.0395984122|-0.0326939989|-0.0368322184|-0.0297100046|-0.027284261|-0.0289378467,1.0576102|0.726709517|1.32663435|1.42062294|1.19122843|1.01901169,0.433589399|0.402515411|0.225267842,-0.0109335762|-0.048616197|0.00411371607,0.005595500580966473,0.002684611827135086,0.0013832738623023033,0.0015028398483991623
58,2.95,-0.16589047878971072,0.10849588364362717,0.1114797368645668,0.33222445845603943,0.10781841725111008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182868719100952,0.3403032124042511,3.3598318099975586,0.7182863354682922,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.820479136377157e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1824684612612273,1.3832210918720025,0.00171035683|0.0301576277|0.0415857468|0.0710600334|0.0717972345|0.0845093848,0.272084406|0.182468461|0.343251275|0.353937521|0.296639981|0.254615898,0.422084406|0.332468461|0.493251275|0.503937521|0.446639981|0.404615898,0.392084406|0.302468461|0.463251275|0.473937521|0.416639981|0.374615898,0.15|0.15|0.15|0|0|0,0.00136363273|0.0259141987|-0.019414073|0.0368054801|0.0342649592|0.0317984146,-0.0395149306|-0.0325715504|-0.0367302495|-0.0293983625|-0.0269557314|-0.0286342702,1.05018633|0.723216493|1.31686078|1.4231572|1.19386915|1.02162774,0.433042586|0.400084615|0.225473478,-0.0109335762|-0.048616197|0.00411371607,0.005628518760204315,0.0026796022430062294,0.0013945065438747406,0.0015289513394236565
59,3.0,-0.16855062521792205,0.10913734138011932,0.11335229873657227,0.33095619082450867,0.10839156806468964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264129519462585,0.31117331981658936,5.010610103607178,0.7264123558998108,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.26475709856722e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18127507744973792,1.3821813526327158,0.001798619|0.0308137351|0.0410952829|0.0737181672|0.0755641061|0.0895629408,0.270190628|0.181275077|0.340963221|0.354317937|0.297024014|0.25481795,0.420190628|0.331275077|0.490963221|0.504317937|0.447024014|0.40481795,0.390190628|0.301275077|0.460963221|0.474317937|0.417024014|0.37481795,0.15|0.15|0.15|0|0|0,0.00140208696|0.0252498877|-0.0182724747|0.0404227612|0.0381871266|0.0366014358,-0.0394304795|-0.0324462833|-0.0366294825|-0.0290816231|-0.0266235847|-0.0283272042,1.04273412|0.717903914|1.30895093|1.42861289|1.1996596|1.02754603,0.432495773|0.397653818|0.225679114,-0.0109335762|-0.048616197|0.00411371607,0.005585973151028156,0.002625461667776108,0.001406724564731121,0.0015293331816792488
60,3.0500000000000003,-0.17129451493517114,0.11047693341970444,0.1152539774775505,0.3296568691730499,0.1095021590590477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338815331459045,0.4517247974872589,7.094489574432373,0.7338809370994568,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.08670831606832e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17992243636344385,1.3807436217497413,0.00183575221|0.0298064701|0.0375247793|0.0789949687|0.0827174657|0.0983614226,0.268297278|0.179922436|0.339017877|0.354897129|0.297623632|0.255280151,0.418297278|0.329922436|0.489017877|0.504897129|0.447623632|0.405280151,0.388297278|0.299922436|0.459017877|0.474897129|0.417623632|0.375280151,0.15|0.15|0.15|0|0|0,0.00128272961|0.0231837987|-0.018080259|0.0468906995|0.0449967204|0.0445275734,-0.0393451317|-0.0323156213|-0.0365270867|-0.0287626274|-0.0262904189|-0.0280179521,1.03512671|0.710557923|1.30146416|1.43771659|1.20920083|1.03763022,0.43194896|0.395223022|0.22588475,-0.0109335762|-0.048616197|0.00411371607,0.00590714905411005,0.0027348920702934265,0.001444149762392044,0.0017017964273691177
61,3.1,-0.17425666417020666,0.11227903515100479,0.11716999858617783,0.3282577097415924,0.11109348386526108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392143607139587,0.5624226927757263,5.773075580596924,0.7392135858535767,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.849529144515344e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1783219059766713,1.3790416633745468,0.00166714331|0.0271146977|0.0349445372|0.0836053465|0.0884913921|0.105819135,0.266378242|0.178321906|0.337063599|0.355815547|0.298580256|0.256154804,0.416378242|0.328321906|0.487063599|0.505815547|0.448580256|0.406154804,0.386378242|0.298321906|0.457063599|0.475815547|0.418580256|0.376154804,0.15|0.15|0.15|0|0|0,0.00109371767|0.0213289422|-0.0196820823|0.0517762188|0.0502567556|0.0508642924,-0.0392591984|-0.032182568|-0.0364244612|-0.0284523937|-0.025968234|-0.0277180864,1.02734749|0.702433998|1.29214785|1.44658601|1.21860955|1.04776542,0.431402147|0.392792225|0.226090387,-0.0109335762|-0.048616197|0.00411371607,0.005872173234820366,0.002747146412730217,0.0014208033680915833,0.0016779908910393715
62,3.1500000000000004,-0.17690421175893817,0.11407547444105148,0.11908227205276489,0.3267422616481781,0.11288361996412277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740398645401001,0.6829339861869812,8.374103546142578,0.7403978705406189,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,9.577604808226926e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17665470970582342,1.3771679174783091,0.00141191111|0.0246949719|0.0354208047|0.0844952919|0.0898530751|0.108513901,0.264443495|0.17665471|0.334867223|0.356991049|0.299812883|0.257358303,0.414443495|0.32665471|0.484867223|0.506991049|0.449812883|0.407358303,0.384443495|0.29665471|0.454867223|0.476991049|0.419812883|0.377358303,0.15|0.15|0.15|0|0|0,0.000960205708|0.0212979176|-0.0231447614|0.0505926586|0.04950557|0.0508389263,-0.0391728012|-0.0320510042|-0.036325275|-0.0281572791|-0.0256627342|-0.0274323783,1.01956139|0.695865752|1.27999886|1.45039957|1.22309437|1.05283976,0.430855334|0.390361428|0.226296023,-0.0109335762|-0.048616197|0.00411371607,0.0061051249504089355,0.0027863988652825356,0.0015390710905194283,0.0017506657168269157
63,3.2,-0.1792631636190724,0.11540646851062775,0.12099887430667877,0.32515692710876465,0.11448018252849579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412095665931702,0.8740673065185547,7.893442630767822,0.7412087321281433,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.041671851165653e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1751508711705939,1.3750949331210325,0.00123223453|0.0244311013|0.0396080055|0.0787704938|0.0844746762|0.104014821,0.262514824|0.175150871|0.332219276|0.358119628|0.301020613|0.258571479,0.412514824|0.325150871|0.482219276|0.508119628|0.451020613|0.408571479,0.382514824|0.295150871|0.452219276|0.478119628|0.421020613|0.378571479,0.15|0.15|0.15|0|0|0,0.000974601402|0.0235986733|-0.0274393116|0.042819842|0.0423706582|0.0439831362,-0.0390858098|-0.0319238461|-0.0362337733|-0.0278764897|-0.0253709655|-0.0271569792,1.01194809|0.692278312|1.26520402|1.44742186|1.22108214|1.05111207,0.430308521|0.387930632|0.226501659,-0.0109335762|-0.048616197|0.00411371607,0.0059396252036094666,0.002715134061872959,0.0015127407386898994,0.0016829157248139381
64,3.25,-0.1821261409060724,0.11620322614908218,0.12297729402780533,0.3235552906990051,0.11580411344766617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553121447563171,0.8033062219619751,8.081701278686523,0.7553110718727112,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.1760864070536125e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17393448894342112,1.3727716412889044,0.00124406919|0.026887928|0.0459066649|0.068269568|0.0747273239|0.0950352225,0.260613645|0.173934489|0.329116261|0.358871963|0.301885075|0.259454611,0.410613645|0.323934489|0.479116261|0.508871963|0.451885075|0.409454611,0.380613645|0.293934489|0.449116261|0.478871963|0.421885075|0.379454611,0.15|0.15|0.15|0|0|0,0.00113832572|0.028055212|-0.0325114067|0.0328881404|0.0331536504|0.0351486242,-0.0389979178|-0.0318011777|-0.0361521421|-0.0276024504|-0.0250822866|-0.0268804257,1.00459499|0.69199199|1.24780149|1.44077354|1.21561166|1.04608664,0.429761708|0.385499835|0.226707295,-0.0109335762|-0.048616197|0.00411371607,0.006140340119600296,0.002834140323102474,0.0015337523072957993,0.001745675690472126
65,3.3000000000000003,-0.1864232695350964,0.11630083620548248,0.12513071298599243,0.32206782698631287,0.11630085855722427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711318135261536,0.6745473742485046,8.845498085021973,0.7711307406425476,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.2391610604011069e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17303401839466537,1.3701750183380024,0.00144538388|0.0318121158|0.0537999046|0.059315919|0.0663479004|0.087336222,0.258747704|0.173034018|0.32548525|0.359140773|0.30230378|0.259911807,0.408747704|0.323034018|0.47548525|0.509140773|0.45230378|0.409911807,0.378747704|0.293034018|0.44548525|0.479140773|0.42230378|0.379911807,0.15|0.15|0.15|0|0|0,0.00143642967|0.032333069|-0.034420868|0.0253264936|0.0265169243|0.0291199539,-0.0389088248|-0.0316822861|-0.0360808324|-0.0273230807|-0.0247839592|-0.0265911774,0.997518422|0.692786856|1.2314393|1.43456651|1.21094808|1.04217601,0.429214895|0.383069038|0.226912931,-0.0109335762|-0.048616197|0.00411371607,0.005931277759373188,0.00276385061442852,0.0014324160292744637,0.0017064781859517097
66,3.35,-0.19483397078839632,0.11620627343654633,0.12768471240997314,0.32077133655548096,0.11620628088712692,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866297960281372,0.6995437741279602,11.614871978759766,0.7866287231445312,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.291859147037133e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1720678505200618,1.36718804646691,0.00181335841|0.0365218506|0.0565032174|0.0587103604|0.0675254311|0.0894720105,0.256921624|0.172067851|0.322114076|0.358936543|0.302410201|0.260089787,0.406921624|0.322067851|0.472114076|0.508936543|0.452410201|0.410089787,0.376921624|0.292067851|0.442114076|0.478936543|0.422410201|0.380089787,0.15|0|0.15|0.128925495|0|0,0.0016753322|0.0329621383|-0.031711537|0.0295924305|0.0310866198|0.0344218778,-0.0388182719|-0.0320067669|-0.0360137461|-0.0266656653|-0.0244657471|-0.0262793023,0.990543555|0.689226773|1.22073102|1.43867294|1.21626168|1.04850172,0.428668082|0.380638242|0.227118567,-0.0109335762|-0.048616197|0.00411371607,0.0058704884722828865,0.002885720692574978,0.0014490289613604546,0.001504681073129177
67,3.4000000000000004,-0.20309792493397866,0.11676843464374542,0.13058330118656158,0.3195440471172333,0.11676214635372162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032813668251038,0.7134088277816772,10.514140129089355,0.8032801747322083,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.3548238269467933e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17077133162507319,1.3710861186280885,0.00210079148|0.0374214683|0.0512241164|0.0692482492|0.0816366778|0.10525842,0.255103167|0.170771332|0.319584997|0.359131977|0.302766669|0.260558272,0.405103167|0.320771332|0.469584997|0.509131977|0.452766669|0.410558272,0.375103167|0.290771332|0.439584997|0.479131977|0.422766669|0.380558272,0.15|0|0.15|0|0|0,0.00165521479|0.0308720958|-0.0290804873|0.038737162|0.0424237446|0.0471057079,-0.0387263816|-0.0318775336|-0.0359420597|-0.0267180676|-0.0241281736|-0.0259415877,0.983341502|0.682079889|1.21331744|1.448547|1.22936225|1.06339721,0.428121269|0.378207445|0.227324203,-0.0109335762|-0.048616197|0.00411371607,0.005692360922694206,0.0026739751920104027,0.0014353645965456963,0.0015571452677249908
