step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.22753725620221593,0.06136450171470642,0.24181106686592102,0.4604489505290985,0.06011772155761719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4130725860595703,1.2819315195083618,8.755229949951172,1.4130725860595703,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.345801056061888e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3072787135125117,1.524213897273402,0.00777021811|0.208606139|0.243195893|0.241075574|0.280073081|0.272698219,0.48210167|0.307278714|0.464213751|0.530514622|0.524050987|0.500848899,0.63210167|0.457278714|0.614213751|0.680514622|0.674050987|0.650848899,0.60210167|0.427278714|0.584213751|0.650514622|0.644050987|0.620848899,0.15|0.15|0.15|0|0|0,-0.000283508186|0.00639474925|-0.00434396185|0.0627115705|0.137716778|0.114444358,-0.0395218659|-0.0408513985|-0.0387630406|-0.0463836348|-0.0479545805|-0.0484588919,1.88860131|1.1946582|1.813748|2.13838642|2.18596614|2.06938106,0.619722307|0.485901237|0.340586334,-0.0173284989|-0.0464604571|0.00641477248,0.004740548320114613,0.0022122589871287346,0.0012127971276640892,0.0012962352484464645
44,2.25,-0.2365568512613175,0.06300464272499084,0.2447926104068756,0.4574725925922394,0.0619676373898983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4169038534164429,0.6130300164222717,14.572552680969238,1.4169038534164429,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.464959019226418e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3054480491897499,1.5275269004340168,0.00772901942|0.204359642|0.232259896|0.211532528|0.247131471|0.237966268,0.480145861|0.305448049|0.458954693|0.5311043|0.52833818|0.504002043,0.630145861|0.455448049|0.608954693|0.6811043|0.67833818|0.654002043,0.600145861|0.425448049|0.578954693|0.6511043|0.64833818|0.624002043,0.15|0.15|0.15|0|0|0,-9.1828428e-05|0.0123596203|-0.0125986018|0.0524148297|0.128567425|0.107426935,-0.0394749334|-0.0407086081|-0.0383278826|-0.0462550135|-0.0478926578|-0.0483660459,1.88101668|1.19344321|1.78489229|2.13057701|2.19402749|2.07506906,0.618856132|0.483578086|0.340907127,-0.0173284989|-0.0464604571|0.00641477248,0.004646569490432739,0.0023565879091620445,0.0011073695495724678,0.0011626500636339188
45,2.3000000000000003,-0.25054014472324426,0.06465820968151093,0.2482699304819107,0.4543134868144989,0.0638313889503479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4218870401382446,0.37758347392082214,5.36110782623291,1.4218870401382446,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.934149258643328e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033992380290901,1.5299340575675748,0.00770527198|0.203128035|0.227415011|0.196757685|0.230895141|0.220916707,0.478201581|0.303399238|0.45346162|0.531149727|0.5321819|0.50682197,0.628201581|0.453399238|0.60346162|0.681149727|0.6821819|0.65682197,0.598201581|0.423399238|0.57346162|0.651149727|0.6521819|0.62682197,0.15|0.15|0.15|0.045428733|0|0,9.76077326e-05|0.018278504|-0.0211968657|0.0447414655|0.11948328|0.100490354,-0.0394276824|-0.0405697587|-0.0378937437|-0.0461185257|-0.0478386459|-0.0482781205,1.87347625|1.1913057|1.75475587|2.12322185|2.20037223|2.07950011,0.617989957|0.481254935|0.341227919,-0.0173284989|-0.0464604571|0.00641477248,0.004585188813507557,0.002213519997894764,0.0011042021214962006,0.0012487564235925674
46,2.35,-0.27052120244450584,0.0663723424077034,0.25252577662467957,0.45097294449806213,0.06575701385736465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4244320392608643,0.22569331526756287,5.091687202453613,1.4244320392608643,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.05486425998642e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30113816478489464,1.5316566146732349,0.00765183174|0.202806621|0.225269502|0.187704441|0.220364759|0.210514212,0.476268494|0.301138165|0.447742292|0.529629326|0.535581253|0.50930899,0.626268494|0.451138165|0.597742292|0.679629326|0.685581253|0.65930899,0.596268494|0.421138165|0.567742292|0.649629326|0.655581253|0.62930899,0.15|0.15|0.15|0.15|0|0,0.00028161471|0.0240493812|-0.0289310166|0.0393257209|0.109835618|0.0931933851,-0.0393800522|-0.0404277813|-0.0374558539|-0.0459568488|-0.0477859061|-0.0481895714,1.86597554|1.18817426|1.7245823|2.11188617|2.20437473|2.08223977,0.617123783|0.478931785|0.341548711,-0.0173284989|-0.0464604571|0.00641477248,0.00460631400346756,0.0021928371861577034,0.0011811358854174614,0.0012142620980739594
47,2.4000000000000004,-0.2912553230684355,0.0682511106133461,0.25754469633102417,0.44743379950523376,0.06786123663187027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4264159202575684,0.22619734704494476,2.4945220947265625,1.4264159202575684,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.83341960442591e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.298666399018384,1.5328792043603647,0.00756751052|0.20337431|0.22596856|0.183516532|0.214467199|0.205879819,0.474345843|0.298666399|0.441816761|0.527332544|0.53850316|0.511439564,0.624345843|0.448666399|0.591816761|0.677332544|0.68850316|0.661439564,0.594345843|0.418666399|0.561816761|0.647332544|0.65850316|0.631439564,0.15|0.15|0.15|0.15|0|0,0.00046168505|0.0298637621|-0.0365607288|0.0299904533|0.101076866|0.0869591113,-0.039331979|-0.0402750001|-0.0370085008|-0.0458403475|-0.0477276115|-0.0480945955,1.85851308|1.18425436|1.69369782|2.09348028|2.20736189|2.08462277,0.616257608|0.476608634|0.341869503,-0.0173284989|-0.0464604571|0.00641477248,0.004990391433238983,0.0023880545049905777,0.001294521614909172,0.0012870747596025467
48,2.45,-0.30898594468891993,0.0703238770365715,0.26311156153678894,0.44367536902427673,0.07018077373504639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4267749786376953,0.17624755203723907,2.529731512069702,1.4267749786376953,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.43184647062887e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2960095769821369,1.5336348082785356,0.00752738786|0.205422153|0.228040114|0.181089895|0.210615642|0.203348676,0.472434299|0.296009577|0.43555117|0.524672854|0.540989449|0.513263096,0.622434299|0.446009577|0.58555117|0.674672854|0.690989449|0.663263096,0.592434299|0.416009577|0.55555117|0.644672854|0.660989449|0.633263096,0.15|0.15|0.15|0.15|0|0,0.00064369707|0.035880272|-0.0446551663|0.0221909193|0.0942261246|0.0826544345,-0.0392835262|-0.0401083398|-0.0365497096|-0.0457185701|-0.0476625249|-0.047992301,1.85109736|1.17981024|1.6609998|2.07516376|2.2105214|2.08771452,0.615391433|0.474285483|0.342190295,-0.0173284989|-0.0464604571|0.00641477248,0.004560514353215694,0.002205437980592251,0.0010946616530418396,0.001241106539964676
49,2.5,-0.32468667353108943,0.07270653545856476,0.2690662741661072,0.4396806061267853,0.07270466536283493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4249869585037231,0.14110128581523895,2.8311920166015625,1.4249869585037231,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.98042163686696e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29316681205336736,1.5339152261869757,0.00754907301|0.208423813|0.229233994|0.177575847|0.206496774|0.200157522,0.470535024|0.293166812|0.428847756|0.521864973|0.543135953|0.514875582,0.620535024|0.443166812|0.578847756|0.671864973|0.693135953|0.664875582,0.590535024|0.413166812|0.548847756|0.641864973|0.663135953|0.634875582,0.15|0.144588698|0.15|0.15|0|0,0.000830550749|0.0417771294|-0.0531500068|0.0155158618|0.0884855676|0.0793886848,-0.0392347891|-0.0399368849|-0.0360828732|-0.0455942669|-0.0475926905|-0.0478847076,1.84373586|1.17450749|1.62615814|2.05738149|2.21343669|2.09100631,0.614525259|0.471962333|0.342511088,-0.0173284989|-0.0464604571|0.00641477248,0.004670392721891403,0.002285536378622055,0.0011704936623573303,0.001187988556921482
50,2.5500000000000003,-0.3395779027789061,0.07543080300092697,0.275318443775177,0.4354344308376312,0.07543081045150757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4191317558288574,0.2748790383338928,4.072082996368408,1.4191299676895142,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,2.1328381252674717e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2896741849704013,1.53368880280023,0.00760473495|0.212019848|0.22968507|0.173158349|0.201996756|0.19643,0.468648534|0.289674185|0.42172025|0.518923735|0.544999231|0.516329614,0.618648534|0.439674185|0.57172025|0.668923735|0.694999231|0.666329614,0.588648534|0.409674185|0.54172025|0.638923735|0.664999231|0.636329614,0.15|0.0160289408|0.15|0.15|0|0,0.00102047853|0.0403280398|-0.0616027009|0.00875299648|0.0817717132|0.0751202032,-0.0391858176|-0.0399360212|-0.0356109872|-0.0454692062|-0.0475196744|-0.0477733243,1.8364288|1.15908876|1.58966731|2.03897873|2.21424896|2.09266534,0.613659084|0.469639182|0.34283188,-0.0173284989|-0.0464604571|0.00641477248,0.004698926582932472,0.0022052591666579247,0.001202685758471489,0.001271599903702736
51,2.6,-0.3570662720292018,0.078373022377491,0.2819669544696808,0.4309214651584625,0.078373022377491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4121235609054565,0.3054558038711548,2.3524508476257324,1.4121220111846924,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7911789147587059e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2854344469162836,1.5327724857227105,0.00765732274|0.216129281|0.230812822|0.169185058|0.197184298|0.19221633,0.466774448|0.285434447|0.414240213|0.515659723|0.546531467|0.517575133,0.616774448|0.435434447|0.564240213|0.665659723|0.696531467|0.667575133,0.586774448|0.405434447|0.534240213|0.635659723|0.666531467|0.637575133,0.15|0|0.15|0.15|0|0,0.00120788399|0.0454331472|-0.0696325273|0.0011537711|0.0734886253|0.0692275052,-0.0391365976|-0.0397553467|-0.0351329559|-0.04534399|-0.0474452109|-0.0476599311,1.82916908|1.14741559|1.55219537|2.01844867|2.21216928|2.09186811,0.612792909|0.467316031|0.343152672,-0.0173284989|-0.0464604571|0.00641477248,0.004605901427567005,0.002219073474407196,0.0011471044272184372,0.0012203752994537354
52,2.6500000000000004,-0.37558843961316835,0.08160581439733505,0.28901758790016174,0.42611709237098694,0.08160579949617386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.405717372894287,0.2981817424297333,1.2927579879760742,1.405716061592102,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.484543794841279e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2809214623304428,1.5311966016034664,0.00767428983|0.220508621|0.23346525|0.167322193|0.193718485|0.18972523,0.46491154|0.280921462|0.406476347|0.511897116|0.547653055|0.51852911,0.61491154|0.430921462|0.556476347|0.661897116|0.697653055|0.66852911,0.58491154|0.400921462|0.526476347|0.631897116|0.667653055|0.63852911,0.15|0|0.15|0.15|0|0,0.00139704635|0.0516256739|-0.0776812582|-0.00637947861|0.0652340332|0.0632627753,-0.039087059|-0.0395283751|-0.0346449084|-0.0452152342|-0.0473667156|-0.0475422448,1.82195615|1.13578315|1.51357922|1.99599375|2.20847954|2.08983697,0.611926734|0.464992881|0.343473464,-0.0173284989|-0.0464604571|0.00641477248,0.00471892673522234,0.002243204042315483,0.001240510493516922,0.0012146169319748878
53,2.7,-0.36494683740156036,0.083590567111969,0.2949739098548889,0.42124858498573303,0.08359057456254959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3769327402114868,1.1102256774902344,22.613994598388672,1.4001445770263672,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.05682157636301261,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.545566006930457e-09,valid,0.27611705177807033,1.5290535419691602,0.00769948024|0.225574556|0.2368011|0.166370045|0.191203707|0.188278647,0.463060892|0.276117052|0.398344638|0.507765074|0.548364508|0.519186758,0.613060892|0.426117052|0.548344638|0.657765074|0.698364508|0.669186758,0.583060892|0.396117052|0.518344638|0.627765074|0.668364508|0.639186758,0.15|0|0.15|0.15|0|0,0.00148347917|0.0538129478|-0.0798921412|-0.0130373037|0.0552213036|0.0553353044,-0.039037205|-0.0392747538|-0.034145846|-0.045081559|-0.0472826447|-0.0474188844,1.81468984|1.1190064|1.47934057|1.97294143|2.20139669|2.08466345,0.61106056|0.46266973|0.343794256,-0.0173284989|-0.0464604571|0.00641477248,0.004786202684044838,0.0022752350196242332,0.00127341877669096,0.0012182891368865967
54,2.75,-0.3411748161093909,0.0835450291633606,0.29930606484413147,0.4166535437107086,0.08354502171278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3348668813705444,2.197171449661255,24.344928741455078,1.3890053033828735,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.14236552645835246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.17380430217662e-09,valid,0.2712486070906971,1.5260814959648816,0.00722069751|0.213614647|0.219514882|0.149797111|0.167845684|0.163703481,0.46119748|0.271248607|0.391321039|0.503733088|0.548615613|0.519488045,0.61119748|0.421248607|0.541321039|0.653733088|0.698615613|0.669488045,0.58119748|0.391248607|0.511321039|0.623733088|0.668615613|0.639488045,0.15|0|0.15|0.15|0|0,0.00134701102|0.0489124791|-0.0711166954|-0.0249672685|0.0332645364|0.0353347827,-0.0389861429|-0.0390168001|-0.0336735351|-0.0449788004|-0.0472200861|-0.0473158773,1.80715079|1.09489011|1.46049392|1.94498628|2.1805069|2.06597109,0.610194385|0.46034658|0.344115049,-0.0173284989|-0.0464604571|0.00641477248,0.0062577202916145325,0.0027549713850021362,0.0014481619000434875,0.0020278533920645714
55,2.8000000000000003,-0.3289868325735006,0.0832137018442154,0.3027486801147461,0.4123695194721222,0.0832136869430542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3143967390060425,2.2193000316619873,15.386507987976074,1.3860327005386353,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.20528570025194218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2785798248214917e-09,valid,0.2666535284494135,1.5219319734094707,0.00591795742|0.180727717|0.189538063|0.136003753|0.136845142|0.129333411,0.459290604|0.266653528|0.386967769|0.498591096|0.545437707|0.517063016,0.609290604|0.416653528|0.536967769|0.648591096|0.695437707|0.667063016,0.579290604|0.386653528|0.506967769|0.618591096|0.665437707|0.637063016,0.15|0|0.15|0.15|0.15|0.15,0.0011082281|0.0417098499|-0.0585455633|-0.0415623119|0.00667214031|0.0105512342,-0.0389324082|-0.0387542556|-0.0332356251|-0.0449204372|-0.0471404479|-0.0471923797,1.79933824|1.06956971|1.45608989|1.90788163|2.14128252|2.03161092,0.60932821|0.458023429|0.344435841,-0.0173284989|-0.0464604571|0.00641477248,0.004600056447088718,0.0022744107991456985,0.001107419840991497,0.0011999467387795448
56,2.85,-0.3082513282557477,0.08313114941120148,0.3049086332321167,0.40835586190223694,0.08310802280902863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.298763632774353,1.7391763925552368,16.10881233215332,1.3910160064697266,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.28023503110880915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3222943712198898e-09,valid,0.26236948078866507,1.5162527704827031,0.004519943|0.149098829|0.171340328|0.140071582|0.123436446|0.111148083,0.457359684|0.262369481|0.384023444|0.491803851|0.538946392|0.511136151,0.607359684|0.412369481|0.534023444|0.641803851|0.688946392|0.661136151,0.577359684|0.382369481|0.504023444|0.611803851|0.658946392|0.631136151,0.15|0|0.15|0.15|0.15|0.15,0.000930996868|0.0358396344|-0.0492201381|-0.0487300931|-0.00884778791|-0.00312519434,-0.038875806|-0.0384627325|-0.0327967285|-0.0448879938|-0.0471341389|-0.0471409026,1.79149393|1.04685482|1.45407691|1.87359732|2.09980364|1.99427851,0.608462036|0.455700278|0.344756633,-0.0173284989|-0.0464604571|0.00641477248,0.004465344361960888,0.0022415146231651306,0.0010468671098351479,0.0011589201167225838
57,2.9000000000000004,-0.29669494314736833,0.08315828442573547,0.30633047223091125,0.4046487510204315,0.08274070173501968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2512151002883911,1.633524775505066,25.52707290649414,1.3475146293640137,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3107083999191063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.210866543288063e-10,valid,0.25829453962341664,1.509299215724236,0.00360784126|0.125507881|0.152517127|0.146650057|0.123127088|0.101301583,0.455434954|0.25829454|0.381050677|0.485974225|0.533810067|0.506649264,0.605434954|0.40829454|0.531050677|0.635974225|0.683810067|0.656649264,0.575434954|0.37829454|0.501050677|0.605974225|0.653810067|0.626649264,0.15|0.0997983837|0.15|0.15|0.15|0.15,0.000751467855|0.0311139474|-0.0401191595|-0.0502536856|-0.0182995855|-0.0107408035,-0.0388171666|-0.037999883|-0.0323725741|-0.0448909638|-0.0471586061|-0.0471200622,1.78367412|1.02629222|1.45171098|1.84875225|2.06978208|1.96873619,0.607595861|0.453377128|0.345077425,-0.0173284989|-0.0464604571|0.00641477248,0.0046342285349965096,0.0023393575102090836,0.0011268500238656998,0.0011496488004922867
58,2.95,-0.27822864199401415,0.08357980847358704,0.3066668212413788,0.40115031599998474,0.08292191475629807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178038477897644,2.248272180557251,25.80701446533203,1.2790604829788208,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.336024610857663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.878150188820541e-10,valid,0.25357920933800737,1.5018269199288583,0.0028045449|0.103082743|0.132489633|0.144415984|0.120846854|0.0951633525,0.453504576|0.253579209|0.378618893|0.480836594|0.529030428|0.50263678,0.603504576|0.403579209|0.528618893|0.630836594|0.679030428|0.65263678,0.573504576|0.373579209|0.498618893|0.600836594|0.649030428|0.62263678,0.15|0.15|0.15|0.15|0.15|0.15,0.00066344887|0.027453547|-0.0354717461|-0.0472329818|-0.0206812676|-0.0117542259,-0.0387566611|-0.037619773|-0.0319726683|-0.0449091652|-0.0471966352|-0.0471131524,1.77592509|1.00415061|1.44703116|1.83120423|2.04824381|1.95167974,0.606729686|0.451053977|0.345398217,-0.0173284989|-0.0464604571|0.00641477248,0.004593654535710812,0.0022640209645032883,0.0011183498427271843,0.0011918973177671432
59,3.0,-0.2667089464004019,0.08418285101652145,0.306327760219574,0.39781615138053894,0.08333364129066467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0808088779449463,3.091602325439453,20.586795806884766,1.181413173675537,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3408752199809196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.328988044613233e-09,valid,0.24951753807552368,1.493592918686357,0.0024108064|0.0893118244|0.114923692|0.14582955|0.129045687|0.0982665212,0.451587843|0.249517538|0.375787548|0.476543759|0.525176362|0.49949331,0.601587843|0.399517538|0.525787548|0.626543759|0.675176362|0.64949331,0.571587843|0.369517538|0.495787548|0.596543759|0.645176362|0.61949331,0.15|0.15|0.15|0.15|0.15|0.15,0.000597027487|0.024252147|-0.0319925859|-0.044065338|-0.0229702895|-0.0135637269,-0.0386949991|-0.0373432959|-0.0316026768|-0.0449501669|-0.0472576858|-0.0471329534,1.7682534|0.984979003|1.43955493|1.81715953|2.03047747|1.93727656,0.605863512|0.448730826|0.34571901,-0.0173284989|-0.0464604571|0.00641477248,0.006895240396261215,0.0022266702726483345,0.0016368702054023743,0.003008631058037281
60,3.0500000000000003,-0.2699043030239455,0.08471038937568665,0.30612507462501526,0.39465776085853577,0.08363751322031021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.992760181427002,3.7644810676574707,23.33186149597168,1.0952414274215698,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3487568467186905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9025525594139623e-09,valid,0.24576987698369668,1.484934808969504,0.00212306357|0.0790429344|0.101508926|0.14504733|0.135580592|0.105122096,0.449674365|0.245769877|0.372999816|0.472380869|0.521134046|0.496038176,0.599674365|0.395769877|0.522999816|0.622380869|0.671134046|0.646038176,0.569674365|0.365769877|0.492999816|0.592380869|0.641134046|0.616038176,0.15|0.15|0.15|0.15|0.15|0.15,0.000509932213|0.020804801|-0.0276665031|-0.0424323885|-0.0267918307|-0.017444562,-0.0386323573|-0.0370815829|-0.0312564034|-0.0450019041|-0.0473320832|-0.0471720832,1.76057503|0.966802726|1.43307636|1.80208919|2.01041227|1.91953606,0.604997337|0.446407676|0.346039802,-0.0173284989|-0.0464604571|0.00641477248,0.004610128700733185,0.0022667618468403816,0.0011249799281358719,0.0011987555772066116
61,3.1,-0.28230675164512375,0.08519898355007172,0.30649781227111816,0.3916734755039215,0.08391709625720978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9502806067466736,5.0166449546813965,39.863468170166016,1.0652251243591309,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3834969007320391,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24214457856633675,1.4770670744318897,0.00178123208|0.0685442825|0.0906388608|0.134927914|0.12451187|0.0997235214,0.447756503|0.242144579|0.370597827|0.468092619|0.516672376|0.492039466,0.597756503|0.392144579|0.520597827|0.618092619|0.666672376|0.642039466,0.567756503|0.362144579|0.490597827|0.588092619|0.636672376|0.612039466,0.15|0.15|0.15|0.15|0.15|0.15,0.000436813168|0.0177197724|-0.0240224544|-0.040245227|-0.0267812824|-0.0188342673,-0.0385686278|-0.0368276731|-0.0309280432|-0.0450437288|-0.047396695|-0.0472076194,1.7528942|0.949470414|1.42744081|1.78708152|1.99251153|1.90211598,0.604131162|0.444084525|0.346360594,-0.0173284989|-0.0464604571|0.00641477248,0.004588420502841473,0.0022066710516810417,0.0011005252599716187,0.001251470297574997
62,3.1500000000000004,-0.298874321500455,0.08580741286277771,0.30767685174942017,0.3888348639011383,0.08431852608919144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905955195426941,5.014088153839111,10.194374084472656,1.1033107042312622,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.3919179327223378,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.657639258280447e-10,valid,0.2387494774632949,1.4717466641770725,0.0015051667|0.0589677234|0.0789313814|0.121029798|0.0965836883|0.0825307573,0.445840437|0.238749477|0.368301234|0.464089751|0.512902166|0.488383866,0.595840437|0.388749477|0.518301234|0.614089751|0.662902166|0.638383866,0.565840437|0.358749477|0.488301234|0.584089751|0.632902166|0.608383866,0.15|0.15|0.15|0.15|0.15|0.15,0.000351658659|0.014835136|-0.0200275579|-0.0421628209|-0.0319653314|-0.0261495318,-0.0385039166|-0.0365877199|-0.0306240345|-0.045070925|-0.0474350181|-0.0472252481,1.74520949|0.933245326|1.42255334|1.76912526|1.97220831|1.88016069,0.603264987|0.441761374|0.346681386,-0.0173284989|-0.0464604571|0.00641477248,0.004532630555331707,0.0021740207448601723,0.0011185333132743835,0.0012199915945529938
63,3.2,-0.3096900191318793,0.08651460707187653,0.3093268573284149,0.38610997796058655,0.08489503711462021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0847234725952148,4.592495918273926,21.920499801635742,1.1771104335784912,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.39207007133150146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1116021381152308e-08,valid,0.23552345691395726,1.4688238193315475,0.00119921945|0.0510087705|0.0737622996|0.11089103|0.0737049255|0.0707123417,0.443921566|0.235523457|0.366297687|0.459427015|0.508200424|0.483576016,0.593921566|0.385523457|0.516297687|0.609427015|0.658200424|0.633576016,0.563921566|0.355523457|0.486297687|0.579427015|0.628200424|0.603576016,0.15|0.15|0.15|0.15|0.15|0.15,0.000318514156|0.0131410969|-0.0183355232|-0.0380114642|-0.029322342|-0.0254844267,-0.0384381582|-0.0363452994|-0.0303256738|-0.0450784396|-0.0474438712|-0.0472207739,1.73756662|0.918889625|1.41652955|1.75461816|1.95603548|1.86159886,0.602398813|0.439438224|0.347002178,-0.0173284989|-0.0464604571|0.00641477248,0.0046177152544260025,0.002218634821474552,0.0011645834892988205,0.001212501898407936
