step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7119892683698257,0.134346142411232,0.5687673687934875,0.3155378997325897,0.12209871411323547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477538764476776,8.955077171325684,179.10154724121094,0.6448931097984314,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.22306381450824708,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.15792540065550187,1.4727747961076196,0|0|0|0|0|0,0.398217995|0.161114368|0.242588987|0.18805393|0.171923058|0.157925401,0.548217995|0.311114368|0.392588987|0.33805393|0.321923058|0.307925401,0.518217995|0.281114368|0.362588987|0.30805393|0.291923058|0.277925401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165800067|-0.0554023245|0.0196352215|0.0810620126|0.105155046|0.101478452,-0.0401072999|-0.0400029388|-0.0480351697|-0.0455769572|-0.0462083803|-0.0473117054,1.55110668|0.549052207|0.941956001|0.787700774|0.746638899|0.685868349,0.284774363|0.614485621|0.406532258,0.00785650406|-0.049032785|-0.00583622791,0.005803733132779598,0.0026832260191440582,0.0015417728573083878,0.0015553515404462814
122,6.15,-0.590867895678164,0.4766232967376709,0.22972780466079712,0.1295664757490158,0.4766232669353485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5581079721450806,6.56260347366333,141.37171936035156,1.4043930768966675,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,active-set fallback projection,0.8291384551084678,0,2,12,predictive_link_1|workspace_x_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_velocity_upper,workspace_x_lower,,,80,1,0,maximum iterations reached,active_set,3.3306690738754696e-16,valid,-0.020897347913012676,1.70741057281899,0.010482198|0.232674472|0.100858011|0.203832079|0.266491889|0.234213104,0.183241448|-0.0208973479|0.0906267182|0.328468634|0.431573219|0.420984852,0.333241448|0.129102652|0.240626718|0.478468634|0.581573219|0.570984852,0.303241448|0.0991026521|0.210626718|0.448468634|0.551573219|0.540984852,0.15|0|0.15|0|0|0,0.00379924534|0.113632647|-0.0668259355|0.169011014|0.228262218|0.181830462,-0.0277369457|-0.0300432528|-0.0144353766|-0.0378528798|-0.0371231555|-0.0384886286,0.709028093|2.65729738e-09|0.281245561|1.44503267|1.91743194|1.82728124,0.332680762|0.315381169|0.370929688,0.00785650406|-0.049032785|-0.00583622791,0.22133832890540361,0.0026937760412693024,0.0014631599187850952,0.21715700905770063
123,6.2,-0.8873245412971699,0.6923229694366455,0.2293231040239334,0.1284877508878708,0.6743882298469543,0.35,1,0,0,0,0,0,0,,0,0,,123,123,0.0,static_or_slow,,,nan,0,0.0,31.16215705871582,679.4097900390625,1.3317209482192993,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.3317208935944977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020433539534067846,1.7057185129456949,0.0113316076|0.221396725|0.0752296874|0.235470979|0.411853902|0.352211488,0.182147516|-0.0204335395|0.0884749037|0.334605357|0.440623626|0.427712457,0.332147516|0.12956646|0.238474904|0.484605357|0.590623626|0.577712457,0.302147516|0.0995664605|0.208474904|0.454605357|0.560623626|0.547712457,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.027604628|-0.0306756146|-0.0145551092|-0.0378100658|-0.0375551219|-0.0388127789,0.700985438|-0.112409773|0.339344506|1.30061136|1.72493938|1.67203705,0.333073437|0.31292963|0.370637864,0.00785650406|-0.049032785|-0.00583622791,0.005399642512202263,0.0026163943111896515,0.0013820361346006393,0.0013790372759103775
124,6.25,-0.8421322202424624,0.7369574308395386,0.22932292520999908,0.12696482241153717,0.7189404964447021,0.35,1,0,0,0,0,0,0,,0,0,,123,124,-0.1122364128654385,dynamic_drift,,,nan,0,0.0,0.0,623.2431030273438,0.5636972784996033,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5636972474011801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02604536017733977,1.7059347449880857,2.38397516e-08|3.02400164e-07|2.06625736e-06|2.98735733e-06|1.36078903e-05|1.30713622e-05,0.18016477|-0.0260453602|0.0974445978|0.328218207|0.434412534|0.421271421,0.33016477|0.12395464|0.247444598|0.478218207|0.584412534|0.571271421,0.30016477|0.0939546398|0.217444598|0.448218207|0.554412534|0.541271421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274280719|-0.0298606848|-0.0143846275|-0.0375210482|-0.0373252822|-0.0385966437,0.693231009|-0.134042125|0.375393764|1.27535178|1.70032485|1.64648904,0.333466113|0.310478091|0.37034604,0.00785650406|-0.049032785|-0.00583622791,0.005316263996064663,0.002597634680569172,0.0013750549405813217,0.0013205921277403831
125,6.300000000000001,-0.8599450683335879,0.7547670602798462,0.22932292520999908,0.12545372545719147,0.7366729378700256,0.35,1,0,0,0,0,0,0,,0,0,,123,125,-0.07098745206428891,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4655720293521881,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46557202077030624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027532284740496737,1.7059351631893076,2.4264851e-09|3.20654403e-08|2.13651887e-07|3.13724327e-07|1.41734666e-06|1.36067704e-06,0.178797828|-0.0275322847|0.0967324614|0.326344582|0.432547911|0.419343198,0.328797828|0.122467715|0.246732461|0.476344582|0.582547911|0.569343198,0.298797828|0.0924677153|0.216732461|0.446344582|0.552547911|0.539343198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272475767|-0.0296153007|-0.0140953859|-0.0374302023|-0.0372470158|-0.0385231015,0.687943736|-0.13974444|0.37283446|1.26794813|1.69294463|1.63884969,0.333858788|0.308026552|0.370054215,0.00785650406|-0.049032785|-0.00583622791,0.005262815393507481,0.00258458498865366,0.0013381680473685265,0.0013177189975976944
126,6.3500000000000005,-0.8764976358155825,0.7713196277618408,0.22932292520999908,0.12395460158586502,0.7551106810569763,0.35,1,0,0,0,0,0,0,,0,0,,123,126,-0.057155466942446026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48673611879348755,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4867361090017058,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02900685957543475,1.7059346737359118,2.52816711e-10|3.35119029e-09|2.22605043e-08|3.26870893e-08|1.47674096e-07|1.41769587e-07,0.177439949|-0.0290068596|0.0960348735|0.324475425|0.430687556|0.417418934,0.327439949|0.12099314|0.246034873|0.474475425|0.580687556|0.567418934,0.297439949|0.0909931404|0.216034873|0.444475425|0.550687556|0.537418934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270655534|-0.0293661969|-0.0138045958|-0.03733851|-0.0371681209|-0.0384489323,0.682694244|-0.145393635|0.370334898|1.26056319|1.6855821|1.6312268,0.334251463|0.305575013|0.369762391,0.00785650406|-0.049032785|-0.00583622791,0.005243344232439995,0.0025716889649629593,0.0013598110526800156,0.0012897690758109093
127,6.4,-0.8896559571961977,0.784477949142456,0.22932292520999908,0.12246761471033096,0.7743012309074402,0.35,1,0,0,0,0,0,0,,0,0,,123,127,-0.0501767775897799,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.509333074092865,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5093330381866606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030468895052023826,1.7059351974901193,2.63411047e-11|3.50233322e-10|2.31933394e-09|3.40568479e-09|1.53862422e-08|1.47710528e-08,0.176091209|-0.0304688951|0.0953518668|0.322610864|0.428831204|0.415498428,0.326091209|0.119531105|0.245351867|0.472610864|0.578831204|0.565498428,0.296091209|0.0895311049|0.215351867|0.442610864|0.548831204|0.535498428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268819951|-0.0291133359|-0.0135122813|-0.037245958|-0.0370885979|-0.0383741339,0.677482842|-0.150988916|0.367895186|1.2531975|1.67823622|1.62361958,0.334644139|0.303123474|0.369470567,0.00785650406|-0.049032785|-0.00583622791,0.005276815965771675,0.002564573660492897,0.0013870224356651306,0.0013039661571383476
128,6.45,-0.903593132470093,0.7984151244163513,0.22932292520999908,0.12099305540323257,0.7942944169044495,0.35,1,0,0,0,0,0,0,,0,0,,123,128,-0.045938617786933866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5271960496902466,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5271960343625071,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03191819398080131,1.7059351973968733,2.74449381e-12|3.66026253e-11|2.41652638e-10|3.54840154e-10|1.60310086e-09|1.53900391e-09,0.174751685|-0.031918194|0.094683513|0.32075095|0.426978847|0.41358168,0.324751685|0.118081806|0.244683513|0.47075095|0.576978847|0.56358168,0.294751685|0.088081806|0.214683513|0.44075095|0.546978847|0.53358168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026696895|-0.0288566752|-0.0132184642|-0.0371525378|-0.0370084441|-0.0382987034,0.672309845|-0.156529451|0.365515588|1.24585126|1.67090694|1.61602802,0.335036814|0.300671935|0.369178742,0.00785650406|-0.049032785|-0.00583622791,0.005297528579831123,0.0025990111753344536,0.0013926224783062935,0.0012850137427449226
129,6.5,-3.9134961461763003,3.8083181381225586,0.22932292520999908,0.11953101307153702,0.8083181381225586,0.35,1,1,0,0,0,0,0,,0,0,,123,129,-0.043070085568048436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5451248288154602,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5451248627178759,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03335456520448238,1.7059351973871568,2.85950266e-13|3.82528385e-12|2.51779188e-11|3.69709855e-11|1.67027941e-10|1.60349644e-10,0.173421454|-0.0333545652|0.0940298863|0.318895729|0.425130514|0.411668719,0.323421454|0.116645435|0.244029886|0.468895729|0.575130514|0.561668719,0.293421454|0.0866454348|0.214029886|0.438895729|0.545130514|0.531668719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265102465|-0.0285961728|-0.0129231673|-0.0370582407|-0.0369276544|-0.0382226347,0.667175567|-0.162014434|0.363196378|1.23852468|1.6635944|1.60845224,0.33542949|0.298220396|0.368886918,0.00785650406|-0.049032785|-0.00583622791,0.005635781213641167,0.00270137470215559,0.0013699745759367943,0.001542440615594387
130,6.550000000000001,-3.9134228324632265,3.808244824409485,0.22932292520999908,0.11808169633150101,0.8082447648048401,0.35,1,1,0,0,0,0,0,,0,0,,123,130,-0.04098364590394635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5551519989967346,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.555152015304869,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03477781560044907,1.7059351973861459,2.97933133e-14|3.9977123e-13|2.62330076e-12|3.85202649e-12|1.74027299e-11|1.67069146e-11,0.172100593|-0.0347778156|0.0933910601|0.317045245|0.423286236|0.409759578,0.322100593|0.115222184|0.24339106|0.467045245|0.573286236|0.559759578,0.292100593|0.0852221844|0.21339106|0.437045245|0.543286236|0.529759578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263220435|-0.0283317875|-0.012626414|-0.0369630579|-0.0368462232|-0.0381459221,0.662080327|-0.16744305|0.360937826|1.23121792|1.65629872|1.60089239,0.335822165|0.295768857|0.368595093,0.00785650406|-0.049032785|-0.00583622791,0.005480584688484669,0.002654558978974819,0.0013386616483330727,0.00146524328738451
131,6.6000000000000005,-3.913348386261902,3.8081703782081604,0.22932292520999908,0.11664534360170364,0.8081703782081604,0.35,1,1,0,0,0,0,0,,0,0,,123,131,-0.039385526190263004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5502534508705139,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5502534188356218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03618775001017305,1.7059351973860397,3.10418109e-15|4.17788172e-14|2.73323122e-13|4.01344712e-13|1.81319979e-12|1.74070243e-12,0.17078918|-0.03618775|0.0927671065|0.315199541|0.421446046|0.407854289,0.32078918|0.11381225|0.242767107|0.465199541|0.571446046|0.557854289,0.29078918|0.08381225|0.212767107|0.435199541|0.541446046|0.527854289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261322798|-0.0280634786|-0.0123282285|-0.0368669807|-0.0367641453|-0.0380685594,0.657024441|-0.172814479|0.358740198|1.22393118|1.64902004|1.5933486,0.33621484|0.293317318|0.368303269,0.00785650406|-0.049032785|-0.00583622791,0.005469023250043392,0.002685840241611004,0.0013306932523846626,0.001430298201739788
132,6.65,-3.9132728671769716,3.80809485912323,0.22932292520999908,0.11522207409143448,0.8080947995185852,0.35,1,1,0,0,0,0,0,,0,0,,123,132,-0.038112514963374554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5451827645301819,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5451827823369506,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0375841712675864,1.705935197386028,3.23426296e-16|4.36613584e-15|2.8477682e-14|4.18163237e-14|1.88918261e-13|1.81364721e-13,0.169487294|-0.0375841713|0.0921580966|0.313358664|0.419609976|0.405952883,0.319487294|0.112415829|0.242158097|0.463358664|0.569609976|0.555952883,0.289487294|0.0824158287|0.212158097|0.433358664|0.539609976|0.525952883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259409496|-0.0277912063|-0.0120286357|-0.0367700001|-0.0366814153|-0.0379905408,0.652008227|-0.178127891|0.356603751|1.21666466|1.64175849|1.58582099,0.336607516|0.290865779|0.368011445,0.00785650406|-0.049032785|-0.00583622791,0.005357296206057072,0.002627512440085411,0.0013872655108571053,0.0013210522010922432
133,6.7,-3.9131961559991457,3.808018147945404,0.22932292520999908,0.113812156021595,0.808018147945404,0.35,1,1,0,0,0,0,0,,0,0,,123,133,-0.037066681414239744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5403932929039001,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5403933196232205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03896688024118772,1.705935197386028,3.36979579e-17|4.56283717e-16|2.96710482e-15|4.35686498e-15|1.9683494e-14|1.88964867e-14,0.168195013|-0.0389668802|0.0915641001|0.311522658|0.417778059|0.404055395,0.318195013|0.11103312|0.2415641|0.461522658|0.567778059|0.554055395,0.288195013|0.0810331198|0.2115641|0.431522658|0.537778059|0.524055395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257480471|-0.0275149319|-0.0117276612|-0.0366721072|-0.0365980276|-0.03791186,0.647032006|-0.183382453|0.354528739|1.20941853|1.63451421|1.57830972,0.337000191|0.28841424|0.36771962,0.00785650406|-0.049032785|-0.00583622791,0.005592258647084236,0.0027170656248927116,0.0015104655176401138,0.0013424279168248177
134,6.75,-3.913118371937714,3.807940363883972,0.22932292520999908,0.11241573840379715,0.8079403638839722,0.35,1,1,0,0,0,0,0,,0,0,,123,134,-0.036185702449401766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5359002947807312,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.535900289407388,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04033567588123882,1.7059351973860277,3.51100845e-18|4.76836348e-17|3.09144251e-16|4.53944114e-16|2.05083385e-15|1.96883514e-15,0.166912416|-0.0403356759|0.0909851855|0.30969157|0.415950327|0.402161858,0.316912416|0.109664324|0.240985185|0.45969157|0.565950327|0.552161858,0.286912416|0.0796643241|0.210985185|0.42969157|0.535950327|0.522161858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255535671|-0.0272346175|-0.0114253314|-0.036573293|-0.036513977|-0.0378325111,0.642096097|-0.188577321|0.352515411|1.20219299|1.62728733|1.57081492,0.337392867|0.285962701|0.367427796,0.00785650406|-0.049032785|-0.00583622791,0.0053074778988957405,0.0026172278448939323,0.001347971148788929,0.0013199122622609138
135,6.800000000000001,-3.913039455388031,3.8078614473342896,0.22932292520999908,0.11103300005197525,0.8078614473342896,0.35,1,1,0,0,0,0,0,,0,0,,123,135,-0.03542802622870211,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5317564010620117,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5317563937688247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041690355271289115,1.7059351973860277,3.65813845e-19|4.98310929e-18|3.2209906e-17|4.72966759e-17|2.13677475e-16|2.05133985e-16,0.165639582|-0.0416903553|0.0904214197|0.307865445|0.414126814|0.400272304,0.315639582|0.108309645|0.24042142|0.457865445|0.564126814|0.550272304,0.285639582|0.0783096447|0.21042142|0.427865445|0.534126814|0.520272304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253575044|-0.0269502262|-0.0111216734|-0.0364735484|-0.0364292577|-0.0377524878,0.637200823|-0.193711647|0.350564006|1.19498823|1.620078|1.56333673,0.337785542|0.283511162|0.367135972,0.00785650406|-0.049032785|-0.00583622791,0.005289600230753422,0.0026295334100723267,0.0013691224157810211,0.0012689437717199326
136,6.8500000000000005,-3.912959346745453,3.8077813386917114,0.22932292520999908,0.10966420918703079,0.8077813386917114,0.35,1,1,0,0,0,0,0,,0,0,,123,136,-0.03476488330770257,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5277907848358154,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5277907744626017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04303071368407452,1.7059351973860277,3.81143414e-20|5.20748506e-19|3.35596721e-18|4.92786649e-18|2.22631708e-17|2.13730201e-17,0.164376589|-0.0430307137|0.0898728686|0.30604433|0.412307553|0.398386769,0.314376589|0.106969286|0.239872869|0.45604433|0.562307553|0.548386769,0.284376589|0.0769692863|0.209872869|0.42604433|0.532307553|0.518386769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.025159854|-0.0266617224|-0.010816715|-0.0363728643|-0.0363438644|-0.037671784,0.632346504|-0.198784577|0.348674759|1.18780446|1.61288635|1.55587529,0.338178217|0.281059623|0.366844147,0.00785650406|-0.049032785|-0.00583622791,0.005288435146212578,0.0026149190962314606,0.0013804817572236061,0.0012711789458990097
137,6.9,-3.9128781056146242,3.8077000975608826,0.22932292520999908,0.10830951482057571,0.8077000975608826,0.35,1,1,0,0,0,0,0,,0,0,,123,137,-0.03417572158264524,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5239046216011047,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5239045841496709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044356544641919515,1.7059351973860277,3.97115373e-21|5.44192371e-20|3.49660049e-19|5.13436934e-19|2.31961162e-18|2.22686635e-18,0.163123519|-0.0443565446|0.0893395965|0.304228273|0.410492579|0.396505285,0.313123519|0.105643455|0.239339596|0.454228273|0.560492579|0.546505285,0.283123519|0.0756434554|0.209339596|0.424228273|0.530492579|0.516505285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249606114|-0.0263690719|-0.0105104848|-0.0362712316|-0.0362577914|-0.0375903933,0.627533463|-0.20379525|0.346847901|1.18064186|1.60571253|1.54843075,0.338570893|0.278608084|0.366552323,0.00785650406|-0.049032785|-0.00583622791,0.005229271948337555,0.002623499371111393,0.0013653654605150223,0.001219327561557293
138,6.95,-3.9127956723909,3.807617664337158,0.22932292520999908,0.10696915537118912,0.8076176643371582,0.35,1,1,0,0,0,0,0,,0,0,,123,138,-0.03364546726361032,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5199850797653198,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.519985057393381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04566763998177559,1.7059351973860277,4.13756619e-22|5.68687222e-21|3.64312668e-20|5.3495277e-20|2.41681584e-19|2.32018404e-19,0.161880449|-0.04566764|0.0888216661|0.302417321|0.408681926|0.394627888,0.311880449|0.10433236|0.238821666|0.452417321|0.558681926|0.544627888,0.281880449|0.07433236|0.208821666|0.422417321|0.528681926|0.514627888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0247597723|-0.0260722414|-0.0102030119|-0.0361686409|-0.0361710331|-0.0375083095,0.622762024|-0.208742801|0.345083652|1.17350064|1.59855667|1.54100324,0.338963568|0.276156545|0.366260499,0.00785650406|-0.049032785|-0.00583622791,0.005634617060422897,0.002857023850083351,0.0014578644186258316,0.0012872572988271713
139,7.0,-3.91271204707428,3.8075340390205383,0.22932292520999908,0.10564330965280533,0.8075340390205383,0.35,1,1,0,0,0,0,0,,0,0,,123,139,-0.03316281298869919,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5151975154876709,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5151974876944216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0469637899250272,1.7059351973860277,4.31095229e-23|5.94280152e-22|3.79579327e-21|5.57370102e-21|2.51809333e-20|2.41741215e-20,0.160647461|-0.0469637899|0.0883191389|0.300611522|0.406875627|0.392754613,0.310647461|0.10303621|0.238319139|0.450611522|0.556875627|0.542754613,0.280647461|0.0730362101|0.208319139|0.420611522|0.526875627|0.512754613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245573326|-0.0257711996|-0.00989432633|-0.036065083|-0.036083584|-0.0374255261,0.61803251|-0.213626359|0.343382229|1.16638101|1.59141893|1.53359293,0.339356244|0.273705006|0.365968674,0.00785650406|-0.049032785|-0.00583622791,0.005339266732335091,0.0026283208280801773,0.0013742614537477493,0.0013150842860341072
140,7.050000000000001,-3.9126272296647646,3.807449221611023,0.22932292520999908,0.10433221608400345,0.807449221611023,0.35,1,1,0,0,0,0,0,,0,0,,123,140,-0.032719110138969776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.509710967540741,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5097110017319216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04824478315219216,1.7059351973860277,4.49160434e-24|6.21020019e-23|3.95485712e-22|5.80726989e-22|2.62361497e-21|2.5187147e-21,0.159424634|-0.0482447832|0.0878320749|0.298810926|0.405073718|0.390885494,0.309424634|0.101755217|0.237832075|0.448810926|0.555073718|0.540885494,0.279424634|0.0717552168|0.207832075|0.418810926|0.525073718|0.510885494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243532885|-0.0254659163|-0.00958445857|-0.0359605484|-0.0359954384|-0.0373420369,0.613345246|-0.218445049|0.341743841|1.15928315|1.58429944|1.52619994,0.339748919|0.271253467|0.36567685,0.00785650406|-0.049032785|-0.00583622791,0.005312091670930386,0.002611810341477394,0.0013951929286122322,0.001283319666981697
141,7.1000000000000005,-3.9125412201623537,3.807363212108612,0.22932292520999908,0.10303608328104019,0.8073632121086121,0.35,1,1,0,0,0,0,0,,0,0,,123,141,-0.03230763038729884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5042675137519836,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5042675062570263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049510406882636804,1.7059351973860277,4.67982652e-25|6.48958351e-24|4.12058703e-23|6.05062509e-23|2.7335585e-22|2.62426233e-22,0.158212048|-0.0495104069|0.0873605322|0.29701558|0.403276234|0.389020567,0.308212048|0.100489593|0.237360532|0.44701558|0.553276234|0.539020567,0.278212048|0.0704895931|0.207360532|0.41701558|0.523276234|0.509020567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241476366|-0.0251563631|-0.00927343991|-0.0358550278|-0.0359065905|-0.0372578354,0.608700556|-0.223197991|0.340168689|1.15220729|1.57719835|1.51882443,0.340141594|0.268801928|0.365385026,0.00785650406|-0.049032785|-0.00583622791,0.005332210101187229,0.002600323408842087,0.0013711713254451752,0.0013388823717832565
