step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.07546212507922129,0.06408815830945969,0.12672308087348938,0.4547598361968994,0.061855215579271317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1852359771728516,0.8993935585021973,10.159666061401367,1.1852359771728516,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.023872314104343e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2991805892118252,1.5434355864554987,0.000602531872|0.0132661176|0.00859778903|0.048118358|0.135877861|0.146973168,0.308213507|0.383397016|0.299180589|0.482971887|0.499955794|0.475305167,0.458213507|0.533397016|0.449180589|0.632971887|0.649955794|0.625305167,0.428213507|0.503397016|0.419180589|0.602971887|0.619955794|0.595305167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131890068|0.00344063435|-0.00861846923|0.00663952431|-0.0336392394|-0.0247519092,-0.0415357395|-0.0469813405|-0.0475070714|-0.0493188646|-0.0471404394|-0.0471701273,1.1911864|1.49004736|1.14059682|1.88920821|1.9190435|1.82929863,0.36984691|-0.446495324|0.338540107,-0.00536483666|0.0492187291|-0.00698105851,0.004359199665486813,0.002170107327401638,0.0010822564363479614,0.0010895533487200737
58,2.95,-0.0884775307326575,0.06537622958421707,0.1262328028678894,0.45185065269470215,0.06303248554468155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1639238595962524,0.7540835738182068,11.577995300292969,1.1639238595962524,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.903428729623087e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2963400424802348,1.5395767539906726,0.000602100033|0.0127199799|0.00876691102|0.0561434272|0.143569716|0.151519555,0.306131346|0.38072704|0.296340042|0.481412674|0.496226494|0.472108576,0.456131346|0.53072704|0.446340042|0.631412674|0.646226494|0.622108576,0.426131346|0.50072704|0.416340042|0.601412674|0.616226494|0.592108576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157649408|0.00399984218|-0.00994658009|0.00627372988|-0.0342126064|-0.0244193844,-0.041473644|-0.046969507|-0.0474982003|-0.0492840931|-0.0470996352|-0.047151769,1.18289409|1.4799385|1.12791539|1.88264033|1.90359373|1.81686315,0.369578689|-0.444034487|0.338191062,-0.00536483666|0.0492187291|-0.00698105851,0.0044301655143499374,0.0021857349202036858,0.0011225510388612747,0.0011038323864340782
59,3.0,-0.0983676177904397,0.06630205363035202,0.12623853981494904,0.4489278793334961,0.06388559192419052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129459023475647,0.9484789967536926,8.251044273376465,1.129459023475647,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.991472682997152e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932319642145348,1.5352501891223311,0.000706794427|0.0144791871|0.0105471792|0.0645256374|0.144961209|0.150292134,0.304047382|0.378090285|0.293231964|0.479162473|0.491853187|0.468368983,0.454047382|0.528090285|0.443231964|0.629162473|0.641853187|0.618368983,0.424047382|0.498090285|0.413231964|0.599162473|0.611853187|0.588368983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166378516|0.00411020885|-0.0103045465|0.00661258363|-0.0328951414|-0.0220750242,-0.0414111424|-0.0469603255|-0.0474889054|-0.0492435404|-0.0470519959|-0.0471280641,1.17461201|1.46951102|1.11513441|1.87401893|1.88746561|1.80427284,0.369310468|-0.44157365|0.337842017,-0.00536483666|0.0492187291|-0.00698105851,0.004436085000634193,0.002199682407081127,0.0011200262233614922,0.0010993070900440216
60,3.0500000000000003,-0.11602281991951152,0.06818652153015137,0.12709125876426697,0.4458497166633606,0.06561187654733658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0851659774780273,1.3527053594589233,10.316741943359375,1.0851659774780273,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.171599364975848e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902575203326112,1.5304877986910088,0.00073158501|0.0148927654|0.0111132092|0.0690947352|0.142942901|0.146610486,0.301968743|0.375370941|0.29025752|0.477023417|0.487880314|0.465100219,0.451968743|0.525370941|0.44025752|0.627023417|0.637880314|0.615100219,0.421968743|0.495370941|0.41025752|0.597023417|0.607880314|0.585100219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217714829|0.00522963899|-0.0124152472|0.00366649704|-0.0343904081|-0.0225461356,-0.0413480575|-0.0469517025|-0.0474776694|-0.0491994706|-0.0470013726|-0.047102363,1.1663092|1.4597617|1.10113716|1.86256069|1.87012947|1.79075238,0.369042248|-0.439112812|0.337492973,-0.00536483666|0.0492187291|-0.00698105851,0.004434874281287193,0.002193344756960869,0.001072877086699009,0.0011505922302603722
61,3.1,-0.13215497849662625,0.0700606107711792,0.12868493795394897,0.44262760877609253,0.06733261048793793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370889902114868,1.6985752582550049,7.824044704437256,1.0370889902114868,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.721986195918706e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28685794281452226,1.5256610008546325,0.000939113274|0.0174189303|0.0169465026|0.0782078929|0.131970163|0.132386569,0.299884054|0.37269041|0.286857943|0.47422822|0.483446782|0.461423725,0.449884054|0.52269041|0.436857943|0.62422822|0.633446782|0.611423725,0.419884054|0.49269041|0.406857943|0.59422822|0.603446782|0.581423725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270365145|0.00632391804|-0.0141761375|0.00178164163|-0.0336014503|-0.020676254,-0.0412847808|-0.0469515899|-0.0474731176|-0.0491480175|-0.0469411645|-0.047068388,1.15798107|1.45013397|1.08578252|1.84954651|1.85324451|1.77795026,0.368774027|-0.436651975|0.337143928,-0.00536483666|0.0492187291|-0.00698105851,0.0044162580743432045,0.002184411510825157,0.001127956435084343,0.001086917705833912
62,3.1500000000000004,-0.14793038865594654,0.07214798778295517,0.13096021115779877,0.43924039602279663,0.06924352794885635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9807253479957581,2.29418683052063,12.720803260803223,0.9807253479957581,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.382570410310028e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28336333302596395,1.5211673081712487,0.00114127903|0.0190012429|0.0268500025|0.0877627001|0.11630139|0.113062722,0.297799623|0.369891593|0.283363333|0.47147101|0.479475287|0.45828419,0.447799623|0.519891593|0.433363333|0.62147101|0.629475287|0.60828419,0.417799623|0.489891593|0.403363333|0.59147101|0.599475287|0.57828419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332029802|0.00757621552|-0.0161669448|-0.000628853421|-0.031290008|-0.0173252385,-0.0412212999|-0.0469632268|-0.0474764032|-0.0490880764|-0.0468703965|-0.0470249813,1.14964516|1.44017936|1.06980998|1.83616711|1.83974074|1.76878654,0.368505806|-0.434191138|0.336794883,-0.00536483666|0.0492187291|-0.00698105851,0.004368995316326618,0.002187192440032959,0.0010976959019899368,0.0010668858885765076
63,3.2,-0.1676651300697933,0.07529398053884506,0.13404777646064758,0.4355403184890747,0.0721074715256691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238529801368713,2.9280731678009033,13.821426391601562,0.9238529801368713,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.859175589282345e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27966398442740437,1.517583546140491,0.00136861988|0.0208394601|0.0399708211|0.0981264426|0.0997637697|0.0910322313,0.295713791|0.366981473|0.279663984|0.468488411|0.475906153|0.455594005,0.445713791|0.516981473|0.429663984|0.618488411|0.625906153|0.605594005,0.415713791|0.486981473|0.399663984|0.588488411|0.595906153|0.575594005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044096378|0.00984139955|-0.0198763675|-0.00609485299|-0.0305666223|-0.0157564827,-0.0411576685|-0.0469891622|-0.0474889985|-0.0490184489|-0.0467863456|-0.0469691593,1.14125653|1.43077813|1.05129057|1.81884034|1.82627165|1.75965038,0.368237585|-0.4317303|0.336445838,-0.00536483666|0.0492187291|-0.00698105851,0.004542114213109016,0.0022052591666579247,0.0011611850932240486,0.001157168298959732
64,3.25,-0.18880463267491523,0.07948872447013855,0.137929305434227,0.4313928484916687,0.07590009272098541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746838569641113,3.7408556938171387,20.852550506591797,0.8746838569641113,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.381762493302024e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2753781310974811,1.5154849068512892,0.00177059005|0.0250459602|0.0621013467|0.114345156|0.0842756055|0.0640300837,0.293618103|0.363980988|0.275378131|0.464747836|0.472180752|0.452764293,0.443618103|0.513980988|0.425378131|0.614747836|0.622180752|0.602764293,0.413618103|0.483980988|0.395378131|0.584747836|0.592180752|0.572764293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588498791|0.0128481592|-0.0252975027|-0.0166678344|-0.0325681178|-0.0172208476,-0.0410942723|-0.0470387781|-0.0475205765|-0.0489346801|-0.0466829119|-0.0468952186,1.13278964|1.42173333|1.02869445|1.79338883|1.80947198|1.74694111,0.367969364|-0.429269463|0.336096793,-0.00536483666|0.0492187291|-0.00698105851,0.004525088705122471,0.002187909558415413,0.0011487994343042374,0.001169959083199501
65,3.3000000000000003,-0.2094946367524892,0.08450284600257874,0.1425381898880005,0.42672020196914673,0.08038216829299927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423572182655334,3.73844838142395,24.364898681640625,0.8423572182655334,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.157502064712052e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2703768601952451,1.5152608817734088,0.00229338938|0.0319754882|0.0864421282|0.132582204|0.091845739|0.0615386002,0.29151171|0.360761789|0.27037686|0.459632672|0.467953965|0.449421594,0.44151171|0.510761789|0.42037686|0.609632672|0.617953965|0.599421594,0.41151171|0.480761789|0.39037686|0.579632672|0.587953965|0.569421594,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745592237|0.0158290434|-0.0325316352|-0.0368262484|-0.0423335244|-0.0259727928,-0.0410313808|-0.047114697|-0.0475782844|-0.0488364203|-0.0465584517|-0.0468015533,1.12426987|1.4117615|1.00139752|1.75286802|1.78292388|1.72491203,0.367701143|-0.426808625|0.335747749,-0.00536483666|0.0492187291|-0.00698105851,0.00446954183280468,0.0021803881973028183,0.001082051545381546,0.001188008114695549
66,3.35,-0.20915944554723978,0.08780135959386826,0.14679062366485596,0.4217926263809204,0.08342231810092926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289316892623901,4.146448612213135,33.51434326171875,0.8289303183555603,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.4542786200469438e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.264610326290983,1.516415879008778,0.00280499438|0.0423904176|0.092477728|0.139957732|0.114716526|0.0845702338,0.289398696|0.357185556|0.264610326|0.452032685|0.461966198|0.444454558,0.439398696|0.507185556|0.414610326|0.602032685|0.611966198|0.594454558,0.409398696|0.477185556|0.384610326|0.572032685|0.581966198|0.564454558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833851316|0.017281984|-0.0337695188|-0.0455514691|-0.0396523475|-0.0236213146,-0.0409689723|-0.0471989709|-0.0476564106|-0.0487322233|-0.0464170855|-0.0466905043,1.11579196|1.39882524|0.977015376|1.71384705|1.76179536|1.70750641,0.367432922|-0.424347788|0.335398704,-0.00536483666|0.0492187291|-0.00698105851,0.004548459313809872,0.002211158163845539,0.0011341357603669167,0.001184491440653801
67,3.4000000000000004,-0.22110143612337468,0.09259288012981415,0.1512918621301651,0.41664862632751465,0.08794128894805908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530230522155762,4.132564067840576,27.770021438598633,0.8530219197273254,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.2387598788922508e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2594532030583149,1.5183424401654961,0.0030149141|0.0439148055|0.114159183|0.155182109|0.155835062|0.129375784,0.287295332|0.353191381|0.259453203|0.44588857|0.458014154|0.441267931,0.437295332|0.503191381|0.409453203|0.59588857|0.608014154|0.591267931,0.407295332|0.473191381|0.379453203|0.56588857|0.578014154|0.561267931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916758718|0.0185865678|-0.0348864596|-0.0508476252|-0.0304461829|-0.0146922648,-0.0409063737|-0.0473040593|-0.0477632587|-0.0486298465|-0.0462851592|-0.0465885069,1.1073582|1.38404803|0.955163094|1.68407681|1.75532527|1.70379095,0.367164701|-0.421886951|0.335049659,-0.00536483666|0.0492187291|-0.00698105851,0.0044908178970217705,0.002226065844297409,0.001101137138903141,0.001145506277680397
68,3.45,-0.24756167603400464,0.09794538468122482,0.15679672360420227,0.41136854887008667,0.09291789680719376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828679919242859,3.6855928897857666,51.81357955932617,0.8828667998313904,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.295959321910877e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25410220868328237,1.5216606041212077,0.00318312416|0.0455599344|0.135762382|0.179041433|0.215271807|0.189125083,0.285191781|0.348993017|0.254102209|0.439857472|0.45513141|0.43919231,0.435191781|0.498993017|0.404102209|0.589857472|0.60513141|0.58919231,0.405191781|0.468993017|0.374102209|0.559857472|0.57513141|0.55919231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000968247876|0.0190970448|-0.0376742838|-0.0602532632|-0.0253945264|-0.0084976922,-0.0408434851|-0.0474289603|-0.0478914281|-0.0485264949|-0.0461518809|-0.0464829357,1.09895539|1.36764015|0.930843123|1.65065013|1.74897923|1.70178861,0.36689648|-0.419426113|0.334700614,-0.00536483666|0.0492187291|-0.00698105851,0.004639849066734314,0.002238999120891094,0.0011489065364003181,0.0012334706261754036
69,3.5,-0.2899061452794757,0.10870443284511566,0.1638288050889969,0.4056738615036011,0.10297834873199463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845452666282654,3.0732569694519043,33.167911529541016,0.8845452666282654,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.921692747939976e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2484144115057132,1.526826259348076,0.00322820607|0.0490767208|0.125484954|0.16248355|0.215327371|0.188702502,0.283093898|0.344554647|0.248414412|0.432611304|0.451428735|0.436666969,0.433093898|0.494554647|0.398414412|0.582611304|0.601428735|0.586666969,0.403093898|0.464554647|0.368414412|0.552611304|0.571428735|0.556666969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110763778|0.0211479913|-0.0446854396|-0.0785041454|-0.0363234023|-0.0196104034,-0.040780023|-0.0475429192|-0.0480091042|-0.0484241837|-0.0459961573|-0.0463493505,1.09048793|1.35182366|0.900963102|1.60351689|1.72339538|1.68070812,0.366628259|-0.416965276|0.334351569,-0.00536483666|0.0492187291|-0.00698105851,0.004644772969186306,0.0022525498643517494,0.0011463519185781479,0.0012256382033228874
70,3.5500000000000003,-0.28610922762990115,0.10548461973667145,0.17057941854000092,0.40036284923553467,0.09989934414625168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558757305145264,3.0313193798065186,36.69426345825195,0.8558757305145264,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.711474999185945e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24166628321881,1.533449963819756,0.00355024416|0.0595217155|0.114991473|0.155601294|0.216509374|0.192171333,0.280977903|0.340064392|0.241666283|0.423421597|0.445150173|0.431281181,0.430977903|0.490064392|0.391666283|0.573421597|0.595150173|0.581281181,0.400977903|0.460064392|0.361666283|0.543421597|0.565150173|0.551281181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000997367278|0.0185693436|-0.0387728603|-0.071043848|-0.0231858678|-0.00734755851,-0.0407165978|-0.0476457424|-0.0481199061|-0.0483166403|-0.0458054852|-0.0461765501,1.08219765|1.33118117|0.879772366|1.5743259|1.71160934|1.67160062,0.366360039|-0.414504439|0.334002525,-0.00536483666|0.0492187291|-0.00698105851,0.0045213354751467705,0.0021796738728880882,0.001140788197517395,0.0011814283207058907
71,3.6,-0.27306129233096726,0.09910105168819427,0.17673110961914062,0.39561235904693604,0.09380245953798294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473419547080994,2.760490894317627,30.69949722290039,0.8473419547080994,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.6652124756186025e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2372419404814723,1.5403490963066695,0.0030695634|0.0514164023|0.104978689|0.135725943|0.211850522|0.190334226,0.278911049|0.335130164|0.23724194|0.418533906|0.443196653|0.430042332,0.428911049|0.485130164|0.38724194|0.568533906|0.593196653|0.580042332,0.398911049|0.455130164|0.35724194|0.538533906|0.563196653|0.550042332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823041563|0.0149051481|-0.0315569854|-0.0601126066|-0.00834178596|0.00834581816,-0.0406514031|-0.0477357866|-0.0482150565|-0.0482228175|-0.0456236608|-0.0460057366,1.07416975|1.30769002|0.86919572|1.5658002|1.71882117|1.68250941,0.366091818|-0.412043601|0.33365348,-0.00536483666|0.0492187291|-0.00698105851,0.0044939517974853516,0.0022137481719255447,0.001111496239900589,0.001150159165263176
72,3.6500000000000004,-0.27018770537617887,0.09816829860210419,0.18254749476909637,0.3911249041557312,0.092786505818367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420505523681641,2.6024954319000244,29.747928619384766,0.8420493602752686,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.4614557172071672e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23359211010137315,1.5476310954289727,0.00244570592|0.0415822493|0.0839610568|0.101170971|0.178108363|0.161642802,0.276866402|0.330431763|0.23359211|0.414764607|0.442342922|0.430228361,0.426866402|0.480431763|0.38359211|0.564764607|0.592342922|0.580228361,0.396866402|0.450431763|0.35359211|0.534764607|0.562342922|0.550228361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073567194|0.0127542659|-0.03009496|-0.0608938007|-0.00980397878|0.00880583253,-0.0405841025|-0.0478032666|-0.0482826987|-0.0481446551|-0.0454495732|-0.0458348497,1.06614583|1.28667805|0.855990782|1.55001997|1.71411814|1.68388443,0.365823597|-0.409582764|0.333304435,-0.00536483666|0.0492187291|-0.00698105851,0.004484265111386776,0.0022021234035491943,0.0011041657999157906,0.0011590337380766869
73,3.7,-0.2402076405677508,0.09422890841960907,0.1867685317993164,0.387485146522522,0.08954589813947678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8257861137390137,1.533286213874817,38.900962829589844,0.825785219669342,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.0234052570355291e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22935173957253874,1.5554942560039864,0.00212466634|0.0413256537|0.053193339|0.0856244991|0.128182073|0.123270971,0.274815635|0.326178158|0.22935174|0.409303509|0.439336898|0.428454405,0.424815635|0.476178158|0.37935174|0.559303509|0.589336898|0.578454405,0.394815635|0.446178158|0.34935174|0.529303509|0.559336898|0.548454405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455052497|0.00772682015|-0.0183601189|-0.0384198721|0.0122342331|0.0323658271,-0.0405153599|-0.0478384076|-0.0483189987|-0.0480766556|-0.0452666024|-0.045647822,1.05829213|1.26460105|0.850727841|1.55071751|1.72431522|1.70053562,0.365555376|-0.407121927|0.33295539,-0.00536483666|0.0492187291|-0.00698105851,0.004522425122559071,0.0022076452150940895,0.0011051017791032791,0.0011909259483218193
74,3.75,-0.23198819662405243,0.09365180879831314,0.19041486084461212,0.38418304920196533,0.0891188457608223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8152609467506409,1.3668450117111206,16.824539184570312,0.815260112285614,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,9.359145852913413e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22747238736440345,1.563158984994854,0.00128219686|0.0245463508|0.0340512191|0.0678181679|0.0917103745|0.0986623508,0.272812454|0.322096414|0.227472387|0.40834431|0.441066027|0.431365279,0.422812454|0.472096414|0.377472387|0.55834431|0.591066027|0.581365279,0.392812454|0.442096414|0.347472387|0.52834431|0.561066027|0.551365279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343474258|0.00558719951|-0.0146675246|-0.0302726153|0.0185095246|0.0398464124,-0.0404439823|-0.0478549628|-0.0483293108|-0.0480266356|-0.0451120794|-0.0454836446,1.05046236|1.24611789|0.846892714|1.55507799|1.73766155|1.71982388,0.365287155|-0.404661089|0.332606345,-0.00536483666|0.0492187291|-0.00698105851,0.004450489766895771,0.002151802182197571,0.0011221719905734062,0.001157764345407486
75,3.8000000000000003,-0.21437228460501528,0.09174683690071106,0.19307786226272583,0.3813771605491638,0.0875864177942276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012253642082214,1.1545578241348267,11.978547096252441,0.8012246489524841,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,8.946991998997949e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22473181525411856,1.5709866761038855,0.000951105589|0.0200587234|0.0199883102|0.0849899289|0.0799409679|0.0979162728,0.270792063|0.318698125|0.224731815|0.405629864|0.440732254|0.432245504,0.420792063|0.468698125|0.374731815|0.555629864|0.590732254|0.582245504,0.390792063|0.438698125|0.344731815|0.525629864|0.560732254|0.552245504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169226885|0.00255296688|-0.00843408622|-0.0185293044|0.0291264449|0.0513578396,-0.0403710994|-0.04785624|-0.0483205837|-0.0479805416|-0.0449597285|-0.0453176899,1.04262793|1.22948923|0.842172591|1.55600961|1.74709573|1.73502216,0.365018934|-0.402200252|0.332257301,-0.00536483666|0.0492187291|-0.00698105851,0.004491310566663742,0.002162090502679348,0.0011074347421526909,0.0012026652693748474
76,3.85,-0.19608365615429646,0.08963318914175034,0.19476985931396484,0.37906187772750854,0.08587505668401718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829477787017822,1.1132110357284546,5.487209320068359,0.7829471230506897,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,7.877063822403616e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22286933939740494,1.5786674490905166,0.000462063743|0.012470257|0.00921162642|0.101803579|0.0796872907|0.104238258,0.268793577|0.315533225|0.222869339|0.403959037|0.441518316|0.433305466,0.418793577|0.465533225|0.372869339|0.553959037|0.591518316|0.583305466,0.388793577|0.435533225|0.342869339|0.523959037|0.561518316|0.553305466,0.15|0.15|0.15|0.15|0.15|0,7.09327447e-06|-0.000422388602|-0.00222160994|-0.00696328526|0.039409246|0.0599093053,-0.0402963315|-0.0478396268|-0.0482923378|-0.0479457224|-0.0448242292|-0.0452619877,1.03488507|1.21387088|0.84096341|1.56092714|1.76065828|1.74786918,0.364750713|-0.399739414|0.331908256,-0.00536483666|0.0492187291|-0.00698105851,0.004619801416993141,0.0022511323913931847,0.0011521093547344208,0.001197146251797676
77,3.9000000000000004,-0.1798705325300334,0.08750037103891373,0.19564341008663177,0.37720322608947754,0.08415637910366058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599841356277466,0.9672629237174988,6.873109817504883,0.7599836587905884,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,5.961773933497442e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22149368071690234,1.5860931802693576,1.92486647e-05|0.00680869111|0.0203680043|0.12145374|0.0945800596|0.119228506,0.266807849|0.312750012|0.221493681|0.402796153|0.442746859|0.434059874,0.416807849|0.462750012|0.371493681|0.552796153|0.592746859|0.584059874,0.386807849|0.432750012|0.341493681|0.522796153|0.562746859|0.554059874,0.15|0.15|0.15|0.15|0.15|0,0.000171094388|-0.00303483585|0.00382285116|0.00542616996|0.0502536265|0.0704343892,-0.0402196703|-0.0478050391|-0.0482453461|-0.0479225465|-0.0447083989|-0.04512647,1.02718282|1.20016017|0.841552228|1.56868824|1.77653266|1.76154742,0.364482492|-0.397278577|0.331559211,-0.00536483666|0.0492187291|-0.00698105851,0.00446084700524807,0.002176862210035324,0.0010903188958764076,0.0011748699471354485
