step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25062184880951244,0.07925676554441452,0.3273697793483734,0.39433377981185913,0.07615174353122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715430498123169,7.43086051940918,148.61721801757812,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1533371038203182,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866087|-0.00483084228|0.00252836737|-0.00510339511|-0.00705951033|-0.0186792025,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33526894|0.907607825|1.55167873|1.76049043|1.87519825,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005915814079344273,0.002918582409620285,0.0013945139944553375,0.0015781419351696968
110,5.550000000000001,-0.5581539663084363,0.39162227511405945,0.2310466319322586,0.15657590329647064,0.38447442650794983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536665797233582,4.245845794677734,98.57107543945312,0.7491021156311035,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.019626036135829795,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.3175329711837565e-07,valid,0.003925670462077285,1.2694220661545623,0.00210887502|0.0778707056|0.0580707601|0.0837196945|0.0983024051|0.107007724,0.142770879|0.10099205|0.00392567046|0.212252802|0.164374024|0.129298269,0.292770879|0.25099205|0.15392567|0.362252802|0.314374024|0.279298269,0.262770879|0.22099205|0.12392567|0.332252802|0.284374024|0.249298269,0.15|0.15|0.15|0|0|0.038352707,0.00118985255|-0.00228470288|0.0334942378|0.0752959352|0.0749465086|0.0507436005,-0.0296264521|-0.0474880474|-0.0491972522|-0.0442640681|-0.0446918656|-0.0452489324,0.542646917|0.35419545|-3.32561679e-07|0.880043076|0.687750738|0.522687746,0.295056432|-0.211295605|0.414191157,-0.00340785761|0.0495423079|-0.00582632655,0.005535459145903587,0.0026590609923005104,0.0013959622010588646,0.0014583021402359009
111,5.6000000000000005,-0.5819115065670856,0.3949539065361023,0.2352072149515152,0.15617336332798004,0.3871995210647583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461119890213013,3.771256446838379,38.884864807128906,0.7300012111663818,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09279973106420265,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2320851243706752e-08,valid,0.004271368181657492,1.2698331174738628,0.00233453092|0.0824970231|0.0552417334|0.0907327408|0.0838337956|0.074311332,0.141370065|0.0998221709|0.00427136818|0.213813921|0.165921679|0.129618324,0.291370065|0.249822171|0.154271368|0.363813921|0.315921679|0.279618324,0.261370065|0.219822171|0.124271368|0.333813921|0.285921679|0.249618324,0.15|0.15|0.15|0|0|0,0.001027725|-0.00150699789|0.0320840882|0.0789429776|0.0792814615|0.0592703859,-0.0294381268|-0.0475220418|-0.0491695846|-0.0443068759|-0.0447225975|-0.0453456437,0.53706986|0.350259644|-2.37075381e-08|0.889891787|0.698245582|0.53239804,0.294886202|-0.208818495|0.41389969,-0.00340785761|0.0495423079|-0.00582632655,0.005545031279325485,0.002721339464187622,0.0013800468295812607,0.0014214534312486649
112,5.65,-0.6009107330352483,0.3945721983909607,0.2402365803718567,0.15582527220249176,0.38795825839042664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593383193016052,1.956343412399292,55.28557205200195,0.738150417804718,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.22885084739157477,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.822126802890182e-08,valid,0.003683570923884799,1.2671010332622423,0.00202501776|0.0800461022|0.0719053879|0.124888057|0.0989922185|0.0648141525,0.139930145|0.098696567|0.00368357092|0.215554629|0.167679234|0.130353424,0.289930145|0.248696567|0.153683571|0.365554629|0.317679234|0.280353424,0.259930145|0.218696567|0.123683571|0.335554629|0.287679234|0.250353424,0.15|0.15|0.15|0|0|0,0.00104440871|-0.00217749608|0.0344287528|0.0858680318|0.0869636505|0.0670804981,-0.0292487883|-0.0475911694|-0.0491630954|-0.044306661|-0.0447115415|-0.0453216906,0.531516199|0.345017602|-5.88547793e-08|0.903779887|0.712969045|0.543172504,0.294715971|-0.206341386|0.413608223,-0.00340785761|0.0495423079|-0.00582632655,0.006534864194691181,0.0032209521159529686,0.0016774525865912437,0.001612471416592598
113,5.7,-0.6127196748220076,0.39641356468200684,0.24552056193351746,0.1553957611322403,0.3897366523742676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523490786552429,2.5174381732940674,42.61073303222656,0.736528754234314,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.27210826580803893,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.252469136354023e-08,valid,0.0037045358359758807,1.2622519847396159,0.00206429135|0.0847751819|0.0837070586|0.159150599|0.126002045|0.0830075375,0.138527093|0.0973962179|0.00370453584|0.217642206|0.169823744|0.13148093,0.288527093|0.247396218|0.153704536|0.367642206|0.319823744|0.28148093,0.258527093|0.217396218|0.123704536|0.337642206|0.289823744|0.25148093,0.15|0.15|0.15|0|0|0,0.000996826828|-0.00287806825|0.0343444713|0.0837835017|0.0859635527|0.0643675531,-0.0290574394|-0.0476773717|-0.0491626869|-0.0442936789|-0.0446901301|-0.0452781832,0.52604776|0.339029432|-7.22777409e-08|0.910058647|0.720568398|0.54501309,0.29454574|-0.203864276|0.413316756,-0.00340785761|0.0495423079|-0.00582632655,0.005609397776424885,0.0026640724390745163,0.0013948921114206314,0.0015271063894033432
114,5.75,-0.62334813915659,0.39634063839912415,0.25107425451278687,0.15503083169460297,0.390508770942688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498657703399658,3.1055946350097656,33.774715423583984,0.7331388592720032,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2806430467463512,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.47596263922512e-08,valid,0.0032625936300918756,1.2586878786718776,0.00197626119|0.0827913443|0.0863162955|0.174135138|0.136350847|0.0868824757,0.137121731|0.0960824116|0.00326259363|0.219626949|0.171923956|0.132481089,0.287121731|0.246082412|0.153262594|0.369626949|0.321923956|0.282481089,0.257121731|0.216082412|0.123262594|0.339626949|0.291923956|0.252481089,0.15|0.15|0.15|0|0|0,0.00101038049|-0.0039677901|0.0361140201|0.0889362895|0.0925398488|0.0681116791,-0.0288644382|-0.0477655681|-0.0491644691|-0.0442718316|-0.0446627205|-0.0452406719,0.520632866|0.332596288|-7.44709869e-08|0.923172253|0.735572953|0.552795363,0.294375509|-0.201387167|0.41302529,-0.00340785761|0.0495423079|-0.00582632655,0.005428502336144447,0.002599187195301056,0.0013736961409449577,0.00143352709710598
115,5.800000000000001,-0.6276994734835819,0.39736294746398926,0.2564905881881714,0.15466363728046417,0.3916763961315155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623318433761597,3.5604441165924072,29.51476287841797,0.742494523525238,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.23965762440109128,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.227089567600874e-08,valid,0.0031711766740733782,1.2566604201950815,0.00200843325|0.0856897965|0.0936835653|0.179022095|0.140345451|0.0865782338,0.135735816|0.0947815778|0.00317117667|0.221871396|0.174362278|0.133684798,0.285735816|0.244781578|0.153171177|0.371871396|0.324362278|0.283684798,0.255735816|0.214781578|0.123171177|0.341871396|0.294362278|0.253684798,0.15|0.15|0.15|0|0|0,0.000983636307|-0.00483294081|0.0364772393|0.0924295755|0.097959739|0.0711018607,-0.0286694243|-0.0478615105|-0.0491620094|-0.0442351594|-0.0446256126|-0.0452099766,0.515257476|0.32643186|-6.34033756e-08|0.935679999|0.750783237|0.560631078,0.294205278|-0.198910058|0.412733823,-0.00340785761|0.0495423079|-0.00582632655,0.005620217882096767,0.0026990901678800583,0.0014005517587065697,0.0014940965920686722
116,5.8500000000000005,-0.6248390698342701,0.3972339630126953,0.26146888732910156,0.15438006818294525,0.39212101697921753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528725266456604,3.554945945739746,55.972496032714844,0.7306755185127258,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15338826914287948,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.91940636612631e-08,valid,0.0028554638429178214,1.2554736468571788,0.00196064179|0.0856164269|0.0984785781|0.164881154|0.130485012|0.0794656626,0.134352395|0.0935265067|0.00285546384|0.224293917|0.177083456|0.135062228,0.284352395|0.243526507|0.152855464|0.374293917|0.327083456|0.285062228,0.254352395|0.213526507|0.122855464|0.344293917|0.297083456|0.255062228,0.15|0.15|0.15|0|0|0,0.000985979697|-0.00594046459|0.0377305746|0.102450543|0.10965609|0.0828125893,-0.0284726229|-0.0479617997|-0.049152468|-0.0441792071|-0.0445767851|-0.0451850004,0.509922937|0.320203762|-3.80298261e-08|0.955447006|0.77341313|0.577876502,0.294035047|-0.196432948|0.412442356,-0.00340785761|0.0495423079|-0.00582632655,0.006862320937216282,0.002691449597477913,0.0022632451727986336,0.0018827887251973152
117,5.9,-0.6178462992642062,0.3976292014122009,0.2658088207244873,0.15414054691791534,0.3926287591457367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137345671653748,2.8100502490997314,67.62712860107422,0.6929864883422852,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1204047646595864,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.127309781969512e-08,valid,0.0027568886869815123,1.2570399655635944,0.00197020153|0.0886924542|0.107843762|0.136319599|0.119813271|0.0882370862,0.132983295|0.0922957005|0.00275688869|0.227226061|0.180399639|0.137044412,0.282983295|0.2422957|0.152756889|0.377226061|0.330399639|0.287044412,0.252983295|0.2122957|0.122756889|0.347226061|0.300399639|0.257044412,0.15|0.15|0.15|0|0|0,0.00103612132|-0.00804977491|0.0381023425|0.0967196305|0.10526056|0.0808277533,-0.0282738529|-0.0480722075|-0.0491299274|-0.0440993015|-0.0445021282|-0.0451428411,0.50469545|0.31306082|-3.01693512e-08|0.961524575|0.782356989|0.58386256,0.293864816|-0.193955839|0.41215089,-0.00340785761|0.0495423079|-0.00582632655,0.005564170889556408,0.002709127962589264,0.0013724779710173607,0.001459549181163311
118,5.95,-0.6233995877947787,0.3978223204612732,0.2702021300792694,0.15392141044139862,0.3931882977485657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793482303619385,2.1893303394317627,54.309478759765625,0.6624540090560913,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08000776098589132,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0409956544287233e-08,valid,0.002555982838749443,1.2596483920659816,0.00207543539|0.0858767543|0.0931403839|0.107239545|0.107628206|0.0971681808,0.131633766|0.0911180546|0.00255598284|0.229875192|0.183494825|0.138927097,0.281633766|0.241118055|0.152555983|0.379875192|0.333494825|0.288927097,0.251633766|0.211118055|0.122555983|0.349875192|0.303494825|0.258927097,0.15|0.15|0.15|0|0|0,0.00107178946|-0.0098894581|0.0388704283|0.0917961732|0.101275259|0.0800121355,-0.0280728089|-0.0481519243|-0.0490943801|-0.0440514074|-0.0444494609|-0.0451274533,0.499534043|0.306430836|-2.04139893e-08|0.967245535|0.7908051|0.590593072,0.293694586|-0.191478729|0.411859423,-0.00340785761|0.0495423079|-0.00582632655,0.005557394586503506,0.002646433189511299,0.001429135911166668,0.0014584260061383247
119,6.0,-0.6392774946670409,0.39859119057655334,0.2751373052597046,0.1536683887243271,0.3941636085510254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524385809898376,2.126210927963257,55.96470642089844,0.6404387354850769,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.04988377625782337,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.002454932197108267,1.2614656319622894,0.00215286567|0.0843442143|0.0844788761|0.103285675|0.103816172|0.0945145047,0.130293953|0.0901148284|0.0024549322|0.232278543|0.186387151|0.140759674,0.280293953|0.240114828|0.152454932|0.382278543|0.336387151|0.290759674,0.250293953|0.210114828|0.122454932|0.352278543|0.306387151|0.260759674,0.15|0.15|0.15|0|0|0,0.00105296357|-0.0108429416|0.0392356738|0.0912037678|0.101721591|0.0831595608,-0.0278695558|-0.0482114896|-0.0490554012|-0.0440268429|-0.0444127035|-0.0451172897,0.494359222|0.301404882|1.38631909e-09|0.976291096|0.802857493|0.601080967,0.293524355|-0.18900162|0.411567956,-0.00340785761|0.0495423079|-0.00582632655,0.005493038333952427,0.002613586373627186,0.0013856226578354836,0.0014711180701851845
120,6.050000000000001,-0.6612675484757671,0.39926981925964355,0.2809026539325714,0.1533825546503067,0.39524218440055847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448299884796143,2.0220067501068115,27.30194854736328,0.6249943971633911,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09435208374285885,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4612478950747363e-08,valid,0.00226977541130971,1.2619632743508327,0.00212155262|0.0834775494|0.0858010234|0.115251886|0.108245912|0.0888559534,0.128955341|0.0892439426|0.00226977541|0.234649552|0.189298278|0.142740933,0.278955341|0.239243943|0.152269775|0.384649552|0.339298278|0.292740933,0.248955341|0.209243943|0.122269775|0.354649552|0.309298278|0.262740933,0.15|0.15|0.15|0|0|0,0.000996202546|-0.0112074058|0.0399410269|0.0983676718|0.109710316|0.0929922029,-0.0276644161|-0.0482692807|-0.0490201537|-0.0439976896|-0.0443755313|-0.0450897814,0.489153149|0.297499084|-2.51647658e-08|0.992968191|0.822527896|0.618866153,0.293354124|-0.18652451|0.411276489,-0.00340785761|0.0495423079|-0.00582632655,0.005691793747246265,0.0027642538771033287,0.0013868184760212898,0.0015058238059282303
121,6.1000000000000005,-0.6797362170228352,0.4000811278820038,0.28725141286849976,0.1530703455209732,0.39636653661727905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135609745979309,1.8726449012756348,38.5764274597168,0.5873216986656189,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15201519945462474,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2184126906874564e-08,valid,0.0021126403042817377,1.2614396765252844,0.00201304564|0.085381672|0.100994318|0.14415719|0.129371053|0.0968168971,0.12761859|0.0884085552|0.0021126403|0.237379395|0.192609258|0.145211331,0.27761859|0.238408555|0.15211264|0.387379395|0.342609258|0.295211331,0.24761859|0.208408555|0.12211264|0.357379395|0.312609258|0.265211331,0.15|0.15|0.15|0|0|0,0.000945732825|-0.011728755|0.0405423791|0.103840363|0.115248404|0.100452245,-0.0274576261|-0.0483470203|-0.0489929825|-0.0439322169|-0.0443081266|-0.0450197788,0.483962466|0.293558446|-4.22282731e-08|1.00942573|0.841377308|0.636277792,0.293183893|-0.184047401|0.410985023,-0.00340785761|0.0495423079|-0.00582632655,0.005525435321033001,0.002659129910171032,0.001414356753230095,0.0014291778206825256
122,6.15,-0.6893574770353734,0.40052521228790283,0.2936859130859375,0.15277816355228424,0.3971741497516632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674156546592712,2.254838705062866,27.653928756713867,0.5384060740470886,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.18503078602664844,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.302810741208974e-08,valid,0.0019016798309575977,1.2602162081888155,0.0019157683|0.0864409385|0.113079295|0.167014555|0.149494303|0.110280315,0.126290655|0.0875483818|0.00190167983|0.240385433|0.196196404|0.148051333,0.276290655|0.237548382|0.15190168|0.390385433|0.346196404|0.298051333,0.246290655|0.207548382|0.12190168|0.360385433|0.316196404|0.268051333,0.15|0.15|0.15|0|0|0,0.00096050439|-0.0131957013|0.0413648814|0.101902632|0.113242111|0.100454465,-0.0272491513|-0.0484374671|-0.0489716555|-0.0438356231|-0.0442116867|-0.0449184754,0.478873975|0.288560359|-5.47882062e-08|1.01960874|0.853816042|0.647741322,0.293013662|-0.181570292|0.410693556,-0.00340785761|0.0495423079|-0.00582632655,0.005580327473580837,0.002675221301615238,0.0013887882232666016,0.0014921491965651512
123,6.2,-0.694826461358457,0.4009349048137665,0.2999967634677887,0.1525105983018875,0.397885262966156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333935618400574,1.732436180114746,22.819786071777344,0.5026516914367676,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.18163347051702528,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.279125552676289e-08,valid,0.0017259122785176773,1.2588225351111997,0.0019494947|0.0851818249|0.108601725|0.162995181|0.147486697|0.110125202,0.124983616|0.0866681824|0.00172591228|0.243295117|0.199678983|0.150886035,0.274983616|0.236668182|0.151725912|0.393295117|0.349678983|0.300886035,0.244983616|0.206668182|0.121725912|0.363295117|0.319678983|0.270886035,0.15|0.15|0.15|0|0|0,0.000985690465|-0.0147801592|0.042043943|0.0991490974|0.110560648|0.0996268144,-0.0270385679|-0.0485138893|-0.0489476446|-0.0437456213|-0.0441246697|-0.0448321967,0.473881585|0.283378681|-5.24220493e-08|1.02858394|0.865151911|0.658338757,0.292843431|-0.179093182|0.410402089,-0.00340785761|0.0495423079|-0.00582632655,0.005674446001648903,0.002761603333055973,0.0014474708586931229,0.0014315908774733543
124,6.25,-0.6940046018522299,0.4012219309806824,0.305844783782959,0.15227670967578888,0.39843565225601196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45894622802734375,2.088639736175537,23.94645881652832,0.42302387952804565,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.17387851547228106,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.11826681870442e-08,valid,0.0015547422418355217,1.2578533562539294,0.00200455157|0.0836068468|0.101466269|0.149036903|0.137521704|0.1062301,0.123689944|0.0858744008|0.00155474224|0.246068577|0.203024916|0.153675853,0.273689944|0.235874401|0.151554742|0.396068577|0.353024916|0.303675853,0.243689944|0.205874401|0.121554742|0.366068577|0.323024916|0.273675853,0.15|0.15|0.15|0|0|0,0.0010511474|-0.0166705245|0.0426993441|0.0901573016|0.100497066|0.0922418702,-0.0268257939|-0.0485731451|-0.0489183652|-0.0436700068|-0.0440555941|-0.04476713,0.468985131|0.278253934|-5.21096027e-08|1.0307616|0.868541135|0.662178153,0.2926732|-0.176616073|0.410110623,-0.00340785761|0.0495423079|-0.00582632655,0.00563066266477108,0.0027350597083568573,0.0014336304739117622,0.001440584659576416
125,6.300000000000001,-0.6902637032092503,0.4014556407928467,0.3110705316066742,0.15207378566265106,0.39888688921928406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326716810464859,3.4854702949523926,36.32451248168945,0.2754078507423401,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.20652095397077008,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.232551288953836e-08,valid,0.0014048024999589181,1.257321527564121,0.0021422159|0.0803398802|0.0834110174|0.12506958|0.118631111|0.0969658262,0.12241619|0.085150045|0.0014048025|0.248391125|0.20585937|0.15608235,0.27241619|0.235150045|0.151404802|0.398391125|0.35585937|0.30608235,0.24241619|0.205150045|0.121404802|0.368391125|0.32585937|0.27608235,0.15|0.15|0.15|0|0|0,0.00113778033|-0.0185417583|0.0432601603|0.0770992183|0.0837215579|0.0791388669,-0.0266105426|-0.0486000281|-0.0488794311|-0.0436366491|-0.0440309402|-0.0447466803,0.464191998|0.273458393|-6.07620067e-08|1.02702707|0.863128099|0.658721586,0.29250297|-0.174138963|0.409819156,-0.00340785761|0.0495423079|-0.00582632655,0.0067100245505571365,0.0032606422901153564,0.0017432384192943573,0.0016780383884906769
126,6.3500000000000005,-0.6831087012530341,0.40166425704956055,0.31548744440078735,0.15190012753009796,0.3992033004760742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26485690474510193,5.362236976623535,48.59996795654297,0.2529194951057434,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.33045554225847884,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0938485436179368e-07,valid,0.0012710741892398014,1.25695544386867,0.00232485164|0.0763770454|0.0614948765|0.106347888|0.103148884|0.089574117,0.121160674|0.084520404|0.00127107419|0.250056809|0.207841638|0.157808612,0.271160674|0.234520404|0.151271074|0.400056809|0.357841638|0.307808612,0.241160674|0.204520404|0.121271074|0.370056809|0.327841638|0.277808612,0.15|0.15|0.15|0|0|0,0.00128100737|-0.0205494365|0.0437447131|0.0503748127|0.0511425029|0.0510002234,-0.0263926417|-0.048587243|-0.0488291194|-0.0436596474|-0.0440636873|-0.0447780098,0.459531063|0.268944937|-1.09541156e-07|1.0069424|0.838445367|0.637456662,0.292332739|-0.171661854|0.409527689,-0.00340785761|0.0495423079|-0.00582632655,0.005495625548064709,0.0026460662484169006,0.001390119083225727,0.0014365194365382195
127,6.4,-0.6671446757265068,0.40156304836273193,0.31875351071357727,0.1517903059720993,0.39899659156799316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4887096583843231,5.98734712600708,60.24740219116211,0.5206485986709595,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.40665313699648103,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0897222582222374e-07,valid,0.0011320998429880935,1.2550881824077034,0.00262627484|0.0702344895|0.0441468113|0.107362627|0.104738485|0.0958062032,0.119931554|0.0839552205|0.00113209984|0.250379842|0.208182826|0.158107858,0.269931554|0.23395522|0.1511321|0.400379842|0.358182826|0.308107858,0.239931554|0.20395522|0.1211321|0.370379842|0.328182826|0.278107858,0.15|0.15|0.15|0|0|0,0.00153502507|-0.0231455483|0.0442366147|0.00471032948|0.0017900776|0.00564369084,-0.0261716623|-0.0485081369|-0.0487652242|-0.04377749|-0.0441962022|-0.0448990375,0.455089578|0.264167197|-2.10147695e-07|0.962452208|0.790325179|0.593176085,0.292162508|-0.169184744|0.409236223,-0.00340785761|0.0495423079|-0.00582632655,0.005404431372880936,0.002604451961815357,0.001388327218592167,0.001389763318002224
128,6.45,-0.6651189125201142,0.40126925706863403,0.3217686116695404,0.15176428854465485,0.3986532688140869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070574164390564,5.007753372192383,72.95476531982422,0.717814564704895,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.4111040847187505,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4131376060988465e-07,valid,0.0009901818226850934,1.2504802328869453,0.0031613885|0.0648975915|0.100847109|0.152813524|0.155433706|0.146965232,0.118742343|0.0834331422|0.000990181823|0.242932907|0.200132022|0.150729514,0.268742343|0.233433142|0.150990182|0.392932907|0.350132022|0.300729514,0.238742343|0.203433142|0.120990182|0.362932907|0.320132022|0.270729514,0.15|0.15|0.15|0.15|0.15|0.15,0.00174226281|-0.0251183389|0.0447158965|-0.0181329158|-0.0189122191|-0.0129950634,-0.0259467618|-0.048312518|-0.0486767652|-0.0438931213|-0.0443376823|-0.0450297451,0.450764872|0.260301712|-1.41425418e-07|0.909705593|0.737278187|0.544893248,0.291992277|-0.166707635|0.408944756,-0.00340785761|0.0495423079|-0.00582632655,0.005460183136165142,0.0026361308991909027,0.0013708695769309998,0.0014311876147985458
129,6.5,-0.6747331789352078,0.4008420705795288,0.3251202702522278,0.1518566757440567,0.39835795760154724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101471662521362,4.642061710357666,98.6792984008789,0.8229454159736633,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.43366014354688875,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5422362607819817e-07,valid,0.0009489527040460743,1.2432809515059462,0.00361245677|0.065975872|0.15664965|0.203641865|0.212564126|0.200915737,0.117567578|0.083120035|0.000948952704|0.23526733|0.192596842|0.143786805,0.267567578|0.233120035|0.150948953|0.38526733|0.342596842|0.293786805,0.237567578|0.203120035|0.120948953|0.35526733|0.312596842|0.263786805,0.15|0.15|0.15|0.15|0.15|0.15,0.00182433685|-0.0259385363|0.0447719294|-0.00940922535|-0.00649526988|-0.000610840879,-0.0257181488|-0.0480129238|-0.0485678958|-0.0442911197|-0.0447845558|-0.0454676919,0.4463765|0.25852868|-1.55624497e-07|0.887368975|0.719107542|0.529068688,0.291822046|-0.164230525|0.408653289,-0.00340785761|0.0495423079|-0.00582632655,0.0073586562648415565,0.0038812728598713875,0.001704835332930088,0.0017382875084877014
