step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.5259649971019897,0.12314877659082413,0.2884826064109802,0.30366113781929016,0.12314879894256592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1700210571289062,4.594426155090332,55.34608840942383,1.1632676124572754,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.10762536839733283,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14910298388836796,1.428019100913007,0.00318247527|0.0404004063|0.260340552|0.490886329|0.474633775|0.46657056,0.522723368|0.30047694|0.323887222|0.248291381|0.185431348|0.149102984,0.672723368|0.45047694|0.473887222|0.398291381|0.335431348|0.299102984,0.642723368|0.42047694|0.443887222|0.368291381|0.305431348|0.269102984,0.15|0.0599203275|0|0|0|0,0.00230604871|0.0505752515|0.0790260975|0.13857208|0.135672833|0.117026915,-0.0375630915|-0.0324529149|-0.0400423244|-0.0387457023|-0.039784026|-0.0404805164,2.05563643|1.2200301|1.33453266|1.0929919|0.837614201|0.672958334,0.659146905|0.396087587|0.504268765,-0.0156245185|-0.0463866219|-0.0102056777,0.006881392560899258,0.0034560607746243477,0.0016818316653370857,0.0017124898731708527
70,3.5500000000000003,-0.42706590050366716,0.1217070147395134,0.295484721660614,0.3052707314491272,0.1217069998383522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045493483543396,6.854465484619141,81.06446838378906,1.0608375072479248,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.12104434083511273,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15366117357044617,1.4285475162262833,0.00340231149|0.0601624281|0.221915567|0.403556055|0.389563572|0.383926291,0.520989843|0.30643105|0.328309732|0.253882891|0.190868293|0.153661174,0.670989843|0.45643105|0.478309732|0.403882891|0.340868293|0.303661174,0.640989843|0.42643105|0.448309732|0.373882891|0.310868293|0.273661174,0.15|0|0|0|0|0,0.00137656527|0.0346643475|0.0428732297|0.0684103151|0.0739768255|0.0566183108,-0.0374930829|-0.0322222256|-0.0392491747|-0.0376452267|-0.038590624|-0.0390976755,2.04784286|1.22816632|1.31686298|1.04629665|0.798859372|0.63216533,0.658365846|0.39376837|0.503758788,-0.0156245185|-0.0463866219|-0.0102056777,0.006289113312959671,0.003044063225388527,0.0015941597521305084,0.0016250181943178177
71,3.6,-0.3366128277697357,0.12825585901737213,0.2970080077648163,0.30458489060401917,0.12601464986801147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0600037574768066,6.715880870819092,64.8683090209961,1.0886625051498413,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.09593199496311332,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1552707414344633,1.42825114500367,0.00200645948|0.041511778|0.111550274|0.19358927|0.180181219|0.185481919,0.519044251|0.308946257|0.329927055|0.256107524|0.193319459|0.155270741,0.669044251|0.458946257|0.479927055|0.406107524|0.343319459|0.305270741,0.639044251|0.428946257|0.449927055|0.376107524|0.313319459|0.275270741,0.15|0|0|0|0|0,-0.000473054379|-0.0145509052|-0.0112591308|0.0250474687|0.0399420012|0.0148258293,-0.0374243026|-0.03198627|-0.03878891|-0.0370071536|-0.0379132686|-0.0382778251,2.03827965|1.18924785|1.26966018|1.01247041|0.775306568|0.59763097,0.657584786|0.391449153|0.503248811,-0.0156245185|-0.0463866219|-0.0102056777,0.0054375184699893,0.002644476480782032,0.0013802330940961838,0.0013904757797718048
72,3.6500000000000004,-0.2859233561621659,0.1464550495147705,0.294912725687027,0.3018810749053955,0.13979566097259521,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1220165491104126,5.688894748687744,96.235107421875,1.13017737865448,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.019046324489770936,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15210613158227793,1.4280993439477552,0.000684299423|0.0175653029|0.0286708091|0.0375497113|0.0743062048|0.107201681,0.516872401|0.299954362|0.32224715|0.254238174|0.193847745|0.152106132,0.666872401|0.449954362|0.47224715|0.404238174|0.343847745|0.302106132,0.636872401|0.419954362|0.44224715|0.374238174|0.313847745|0.272106132,0.15|0.15|0.15|0.15|0|0.15,-0.00124610819|-0.0386925215|-0.0284868673|-0.0164655293|0.00696023377|-0.0172316059,-0.0373582347|-0.0315727305|-0.0384448061|-0.036494958|-0.0377497587|-0.0376686549,2.02888526|1.12955219|1.22205693|0.963992211|0.744601457|0.553524266,0.656803727|0.389129937|0.502738833,-0.0156245185|-0.0463866219|-0.0102056777,0.005547036416828632,0.002673957496881485,0.0014214981347322464,0.0014288071542978287
73,3.7,-0.3028966669363735,0.14916886389255524,0.29375746846199036,0.29922810196876526,0.14217394590377808,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0299111604690552,4.399468898773193,117.38524627685547,1.029909610748291,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.7819712342631787e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1448171322493057,1.4264791166684723,0.00180339482|0.0469171535|0.0729782099|0.100252068|0.142804|0.172322423,0.514828978|0.292750965|0.317800123|0.245843252|0.188931794|0.144817132,0.664828978|0.442750965|0.467800123|0.395843252|0.338931794|0.294817132,0.634828978|0.412750965|0.437800123|0.365843252|0.308931794|0.264817132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456941731|-0.0193361683|-0.00162057789|-0.0156911088|0.00813871095|-0.0103907762,-0.0372930469|-0.0315416796|-0.0385272951|-0.036611964|-0.0375810048|-0.0378425701,2.02156592|1.12012601|1.23105262|0.931069935|0.726284882|0.531035183,0.656022668|0.38681072|0.502228856,-0.0156245185|-0.0463866219|-0.0102056777,0.005534312687814236,0.0026301490142941475,0.0014425376430153847,0.0014391886070370674
74,3.75,-0.3322090747996856,0.1356620490550995,0.29498517513275146,0.29825127124786377,0.1335364282131195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0294163227081299,2.039113759994507,84.3030776977539,1.0294150114059448,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5949565070663348e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1419761789903966,1.4233927170603335,0.000663916054|0.0235697665|0.00916157242|0.0532041964|0.0868173539|0.118655973,0.513061111|0.294123857|0.319657843|0.242740277|0.186371106|0.141976179,0.663061111|0.444123857|0.469657843|0.392740277|0.336371106|0.291976179,0.633061111|0.414123857|0.439657843|0.362740277|0.306371106|0.261976179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424313479|-0.0255297152|0.0103253178|0.0151766703|0.0373804678|0.0200398928,-0.0372260569|-0.0314436961|-0.0385120635|-0.0366367658|-0.0376415633|-0.0378859012,2.01459407|1.11952202|1.25044463|0.949501014|0.745223328|0.550058708,0.655241609|0.384491503|0.501718879,-0.0156245185|-0.0463866219|-0.0102056777,0.00559152290225029,0.0026701437309384346,0.0015093879774212837,0.001389642246067524
75,3.8000000000000003,-0.3404515576669837,0.1327352076768875,0.2967219352722168,0.29765409231185913,0.13186998665332794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0821818113327026,1.9153425693511963,34.04701614379883,1.0821818113327026,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.20739457701381e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14601893541096733,1.4198146256321296,0.000617068859|0.0310832396|0.0178511338|0.0164375454|0.0628240299|0.0994877221,0.511185417|0.292837089|0.320898501|0.246430924|0.190850916|0.146018935,0.661185417|0.442837089|0.470898501|0.396430924|0.340850916|0.296018935,0.631185417|0.412837089|0.440898501|0.366430924|0.310850916|0.266018935,0.15|0.15|0.15|0.15|0|0.15,-0.000272181361|-0.0191071432|0.0110115616|0.0185107065|0.040947789|0.0270323208,-0.0371585525|-0.0313199855|-0.038404978|-0.0365319628|-0.0378843458|-0.0377363147,2.00731093|1.12092123|1.25620059|0.967702438|0.766467107|0.573371748,0.654460549|0.382172287|0.501208901,-0.0156245185|-0.0463866219|-0.0102056777,0.006288248114287853,0.0028128791600465775,0.0016347067430615425,0.0018162867054343224
76,3.85,-0.3368418299734756,0.13388749957084656,0.2981113791465759,0.2969863712787628,0.13288433849811554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1264052391052246,1.4267162084579468,28.706626892089844,1.1264052391052246,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.487243407056437e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14674494444262298,1.4160692288504302,0.00039611099|0.0233072702|0.0208906605|0.0235186057|0.0700579107|0.111171627,0.509338654|0.293423071|0.320587306|0.246091055|0.191069351|0.146744944,0.659338654|0.443423071|0.470587306|0.396091055|0.341069351|0.296744944,0.629338654|0.413423071|0.440587306|0.366091055|0.311069351|0.266744944,0.15|0.15|0.15|0.15|0|0.15,-0.000332870042|-0.0201064602|0.00826940694|0.0103729351|0.0357056701|0.0257588116,-0.0370903193|-0.031190741|-0.0382697316|-0.0363796838|-0.0377092388|-0.0374903437,1.99993143|1.12239508|1.2523489|0.958357472|0.762273835|0.575248246,0.65367949|0.37985307|0.500698924,-0.0156245185|-0.0463866219|-0.0102056777,0.0060284752398729324,0.0029464196413755417,0.0015038903802633286,0.0015532178804278374
77,3.9000000000000004,-0.3525429126896791,0.12910374999046326,0.3004852533340454,0.29723280668258667,0.12910376489162445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1387758255004883,1.1253993511199951,22.023229598999023,1.1387758255004883,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.770162470104524e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14593873995132145,1.4118327226241503,0.000484054129|0.0244296493|0.0145342328|0.0187645697|0.0728743953|0.117896881,0.507460407|0.292672383|0.319426321|0.243591827|0.191038299|0.14593874,0.657460407|0.442672383|0.469426321|0.393591827|0.341038299|0.29593874,0.627460407|0.412672383|0.439426321|0.363591827|0.311038299|0.26593874,0.15|0.15|0.15|0.15|0|0.15,-0.000479882096|-0.0290984292|0.0121425616|0.0227023762|0.0495309517|0.0440377032,-0.0370217252|-0.0310674914|-0.0381601401|-0.0362661886|-0.0375644405|-0.0372638121,1.99234002|1.11052361|1.2516877|0.960803495|0.776119706|0.590528851,0.652898431|0.377533853|0.500188947,-0.0156245185|-0.0463866219|-0.0102056777,0.005950695835053921,0.0026873238384723663,0.0015645157545804977,0.0016745151951909065
78,3.95,-0.38630479184110755,0.12753725051879883,0.30454182624816895,0.29889076948165894,0.12753723561763763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1458094120025635,1.6055560111999512,17.674148559570312,1.1458094120025635,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.365155392282412e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14723284310842066,1.407043517516987,0.000697446023|0.0352734054|0.0215173009|0.0257895878|0.0773255599|0.120829173,0.505565224|0.291167374|0.319848706|0.244776396|0.191707009|0.147232843,0.655565224|0.441167374|0.469848706|0.394776396|0.341707009|0.297232843,0.625565224|0.411167374|0.439848706|0.364776396|0.311707009|0.267232843,0.15|0.15|0.15|0.15|0|0,-0.000578806936|-0.037719375|0.0189596208|0.0455011552|0.0722981527|0.06673337,-0.0369529234|-0.0309391814|-0.0380326077|-0.0361301499|-0.0373821576|-0.037385449,1.98472917|1.09601094|1.26032184|0.98847659|0.801744031|0.618279293,0.652117372|0.375214636|0.499678731,-0.0156245185|-0.0463866219|-0.0102056777,0.0058431364595890045,0.0028967177495360374,0.0014297692105174065,0.0014935890212655067
79,4.0,-0.4104999312491702,0.12508834898471832,0.3097268342971802,0.3015293776988983,0.12508833408355713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1639240980148315,1.4832855463027954,8.573929786682129,1.1639240980148315,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,8.185836092138954e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14889077021285368,1.4018295500500138,0.000841436014|0.0457058348|0.0352743894|0.0543612046|0.0954270954|0.13424326,0.50367571|0.290406989|0.321753345|0.247188665|0.193528966|0.14889077,0.65367571|0.440406989|0.471753345|0.397188665|0.343528966|0.29889077,0.62367571|0.410406989|0.441753345|0.367188665|0.313528966|0.26889077,0.15|0.15|0.15|0|0|0,-0.000567813067|-0.0401908019|0.0239552639|0.0584794679|0.0859130937|0.0856380239,-0.0368838282|-0.03079931|-0.0378550979|-0.036266283|-0.0371028485|-0.0369801109,1.9772512|1.09063784|1.27311355|1.01096785|0.822926108|0.644220994,0.651336312|0.37289542|0.499168396,-0.0156245185|-0.0463866219|-0.0102056777,0.005749714560806751,0.0027405312284827232,0.0014622854068875313,0.0015198597684502602
80,4.05,-0.42453392821294555,0.12216413021087646,0.3154605031013489,0.3047580420970917,0.12216414511203766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1913131475448608,1.1536961793899536,11.559666633605957,1.1913131475448608,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,8.814212528255729e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1515293882724107,1.398414204759708,0.00082605307|0.0487137975|0.0460149334|0.075892511|0.114117505|0.151456641,0.501806664|0.291007671|0.323988443|0.248327539|0.196055009|0.151529388,0.651806664|0.441007671|0.473988443|0.398327539|0.346055009|0.301529388,0.621806664|0.411007671|0.443988443|0.368327539|0.316055009|0.271529388,0.15|0.15|0.15|0|0|0,-0.000567570531|-0.041196186|0.0258495767|0.0629122472|0.0918240858|0.0967312407,-0.036814242|-0.0306497846|-0.0376400582|-0.036005534|-0.0367446083|-0.0364672093,1.96984484|1.09218471|1.28416329|1.02021687|0.839299515|0.666381584,0.650555253|0.370576203|0.498658061,-0.0156245185|-0.0463866219|-0.0102056777,0.005872802808880806,0.002783002331852913,0.0014626923948526382,0.0016033956781029701
81,4.1000000000000005,-0.43537539341542136,0.1189260259270668,0.32154688239097595,0.30843767523765564,0.1189260482788086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128746509552002,1.0475929975509644,4.056987762451172,1.2128746509552002,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,9.652996133360769e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15475806022646743,1.4028155950252406,0.000826286014|0.0498821315|0.0500262499|0.082954549|0.123362184|0.162376911,0.499939507|0.291981285|0.325947155|0.249705522|0.198900744|0.15475806,0.649939507|0.441981285|0.475947155|0.399705522|0.348900744|0.30475806,0.619939507|0.411981285|0.445947155|0.369705522|0.318900744|0.27475806,0.15|0.15|0.15|0|0|0,-0.000563830316|-0.0414970682|0.0268635132|0.0645960457|0.0949713884|0.105133724,-0.03674418|-0.0304970376|-0.0374129308|-0.0357254228|-0.036350484|-0.0358988837,1.96245002|1.09593103|1.2932392|1.02769271|0.85422388|0.688267081,0.649774194|0.368256986|0.498147726,-0.0156245185|-0.0463866219|-0.0102056777,0.005823163315653801,0.0027972208335995674,0.0015119770541787148,0.0014898693189024925
82,4.15,-0.4443744271108006,0.11551840603351593,0.32786640524864197,0.3124358057975769,0.11551842093467712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2234441041946411,1.0575928688049316,6.686038970947266,1.2234441041946411,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,8.741300131910876e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15843769239852135,1.409491327027668,0.000821450855|0.0501854323|0.0522081308|0.0855783233|0.128513284|0.169449422,0.498076571|0.293123745|0.327833048|0.251184681|0.201926711|0.158437692,0.648076571|0.443123745|0.477833048|0.401184681|0.351926711|0.308437692,0.618076571|0.413123745|0.447833048|0.371184681|0.321926711|0.278437692,0.15|0.15|0.15|0|0|0,-0.000483703747|-0.0385620801|0.0281478073|0.0644357948|0.095499147|0.110924698,-0.0366736325|-0.0303428025|-0.0371813424|-0.035436537|-0.0359339398|-0.035293422,1.95514895|1.1035901|1.30229866|1.03373798|0.867272052|0.709382045,0.648993134|0.365937769|0.497637391,-0.0156245185|-0.0463866219|-0.0102056777,0.005395951680839062,0.0026319464668631554,0.0013572899624705315,0.0013844165951013565
83,4.2,-0.45181970471178373,0.11197967082262039,0.3343198299407959,0.316733717918396,0.11197971552610397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2247575521469116,1.1785247325897217,9.346866607666016,1.2247575521469116,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.995466707958164e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1624358252291338,1.4203209552504825,0.000705287754|0.0466114059|0.0553100933|0.0878684113|0.132628859|0.175127731,0.496232607|0.294789775|0.32972137|0.252674696|0.205003396|0.162435825,0.646232607|0.444789775|0.47972137|0.402674696|0.355003396|0.312435825,0.616232607|0.414789775|0.44972137|0.372674696|0.325003396|0.282435825,0.15|0.15|0.15|0|0|0,-0.00048329373|-0.0370332187|0.0258216275|0.0641586809|0.0961527999|0.11637822,-0.0366024558|-0.0301857453|-0.0369428303|-0.035133598|-0.0354894459|-0.0346473539,1.94784468|1.11194013|1.30776428|1.03972387|0.880676938|0.731474167,0.648212075|0.363618553|0.497127056,-0.0156245185|-0.0463866219|-0.0102056777,0.0054113734513521194,0.0026297420263290405,0.0013553006574511528,0.001403462141752243
84,4.25,-0.4621601509324041,0.10824715346097946,0.34104302525520325,0.32144036889076233,0.10824714601039886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2174087762832642,1.6576839685440063,12.932129859924316,1.2178032398223877,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0016460370444188995,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.086719685934213e-12,valid,0.16673376264735285,1.4319706007267132,0.000704923041|0.0446698777|0.0505879848|0.0871025023|0.135116205|0.179208837,0.494380313|0.296025109|0.330979736|0.254169566|0.208137546|0.166733763,0.644380313|0.446025109|0.480979736|0.404169566|0.358137546|0.316733763,0.614380313|0.416025109|0.450979736|0.374169566|0.328137546|0.286733763,0.15|0.15|0.15|0|0|0,-0.000496272906|-0.0349260813|0.0214701695|0.0666909758|0.0993260791|0.123998369,-0.0365307904|-0.03003287|-0.0367094805|-0.0348274072|-0.0350291905|-0.0339793808,1.94049419|1.11914149|1.30867963|1.04854183|0.896847073|0.756954039,0.647431016|0.361299336|0.496616721,-0.0156245185|-0.0463866219|-0.0102056777,0.005368230864405632,0.0026313569396734238,0.0013688048347830772,0.0013457294553518295
85,4.3,-0.42768724646401807,0.10572417080402374,0.34563058614730835,0.32472965121269226,0.10572416335344315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1866236925125122,2.15864634513855,29.87195587158203,1.2031803131103516,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.07341403489115889,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.218149470183505e-10,valid,0.1714403635048971,1.4447494361020323,0.00072396077|0.0420479939|0.0418568573|0.0907506707|0.142331874|0.187250607,0.492528973|0.296969699|0.331927314|0.255810838|0.211457505|0.171440364,0.642528973|0.446969699|0.481927314|0.405810838|0.361457505|0.321440364,0.612528973|0.416969699|0.451927314|0.375810838|0.331457505|0.291440364,0.15|0.15|0.15|0|0|0,-0.000537142129|-0.0273071245|0.0059515034|0.0370455306|0.0691466284|0.095852727,-0.0364586578|-0.0298868783|-0.0364793145|-0.0345066889|-0.0345384382|-0.0332772431,1.93312009|1.13068479|1.29718144|1.02578219|0.88043821|0.748336938,0.646649957|0.358980119|0.496106386,-0.0156245185|-0.0463866219|-0.0102056777,0.005494697019457817,0.002637270838022232,0.0014180541038513184,0.001417011022567749
86,4.3500000000000005,-0.39419073296472673,0.1045379638671875,0.34820687770843506,0.32630786299705505,0.1045379564166069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1180680990219116,2.7990386486053467,31.62145233154297,1.1422889232635498,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1130349834679078,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3051770775263094e-10,valid,0.17472964606244912,1.458094785226637,0.000783966058|0.0328376907|0.0105909855|0.0512208097|0.104703888|0.148601438,0.490675022|0.297436425|0.329734191|0.255978746|0.21327295|0.174729646,0.640675022|0.447436425|0.479734191|0.405978746|0.36327295|0.324729646,0.610675022|0.417436425|0.449734191|0.375978746|0.33327295|0.294729646,0.15|0.15|0.15|0|0|0,-5.20310802e-05|-0.00378953043|0.00244372698|0.0080205176|0.034068304|0.0618621755,-0.0363861062|-0.0297639991|-0.0363350539|-0.0342953829|-0.0341637853|-0.0327119565,1.92626195|1.15619217|1.28504544|0.997640117|0.852996319|0.728068803,0.645868897|0.356660903|0.495596051,-0.0156245185|-0.0463866219|-0.0102056777,0.005407568998634815,0.002595013938844204,0.0013840114697813988,0.0014048228040337563
87,4.4,-0.37793559632637225,0.10383762419223785,0.3497806191444397,0.3272494375705719,0.10383764654397964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027573823928833,3.282778024673462,35.080322265625,1.047061562538147,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.10169851305334808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.994825800330176e-11,valid,0.17630786081041105,1.4712993895183815,7.62969222e-05|0.00458113029|0.00482591373|0.0374692488|0.0809703282|0.11756658,0.488927855|0.299724093|0.327930085|0.2510479|0.213335399|0.176307861,0.638927855|0.449724093|0.477930085|0.4010479|0.363335399|0.326307861,0.608927855|0.419724093|0.447930085|0.3710479|0.333335399|0.296307861,0.15|0.15|0.15|0.15|0|0,-0.000307771665|-0.00752294317|-0.0101661611|0.00200374703|0.0232526764|0.0494120012,-0.0363121488|-0.0296399338|-0.0362187398|-0.0337301431|-0.0338158467|-0.0321823208,1.9190915|1.16173349|1.26533544|0.972465204|0.842778425|0.722461124,0.645087838|0.354341686|0.495085716,-0.0156245185|-0.0463866219|-0.0102056777,0.005532119423151016,0.0026559531688690186,0.0013961978256702423,0.001456279307603836
88,4.45,-0.36853466289539283,0.1035529375076294,0.3506922125816345,0.327634334564209,0.10355295985937119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073660373687744,5.101948261260986,45.361366271972656,0.9062389135360718,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.07032841658323473,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1772494536019813,1.4840180926227307,0.000448662861|0.0090146282|0.0210660197|0.0474390892|0.0720500603|0.0950893211,0.487060485|0.29701445|0.324328336|0.248471216|0.211774806|0.177249454,0.637060485|0.44701445|0.474328336|0.398471216|0.361774806|0.327249454,0.607060485|0.41701445|0.444328336|0.368471216|0.331774806|0.297249454,0.15|0.15|0.15|0.15|0.15|0,-0.00030206357|-0.00383499056|-0.0159509308|0.00404332753|0.0163561796|0.0385082518,-0.0362381612|-0.0295363038|-0.0361538538|-0.0336041222|-0.033109196|-0.0317523727,1.91170171|1.1546865|1.24520856|0.964324071|0.830346209|0.715753693,0.644306779|0.352022469|0.494575381,-0.0156245185|-0.0463866219|-0.0102056777,0.006429625675082207,0.0034772632643580437,0.0014583580195903778,0.0014603529125452042
89,4.5,-0.3550393815804318,0.10954766720533371,0.3505370616912842,0.32688888907432556,0.10818669945001602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556460738182068,5.03186559677124,29.299314498901367,0.8488789796829224,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.09405069710232243,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17763436059589643,1.4948824885557483,0.000439749467|0.0045955079|0.0326425771|0.0461518455|0.0606160482|0.0739017723,0.485236387|0.294942914|0.321631465|0.247187278|0.209478837|0.177634361,0.635236387|0.444942914|0.471631465|0.397187278|0.359478837|0.327634361,0.605236387|0.414942914|0.441631465|0.367187278|0.329478837|0.297634361,0.15|0.15|0.15|0.15|0.15|0,0.00035716624|0.0232324763|-0.0130934834|-0.0056555353|-0.00597452317|0.0155736757,-0.0361636533|-0.0294403942|-0.0360951333|-0.0334708474|-0.0328325741|-0.0313528468,1.90513906|1.17356374|1.23733725|0.949622729|0.79910825|0.694758271,0.64352572|0.349703252|0.494065046,-0.0156245185|-0.0463866219|-0.0102056777,0.0056348321959376335,0.0026861727237701416,0.001426035538315773,0.001498458907008171
