step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.30112185131623004,0.17183716595172882,0.2698337733745575,0.25907912850379944,0.17183718085289001,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269022464752197,3.410898447036743,25.966873168945312,0.7269012331962585,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2138377207271161e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10735735037072444,1.5999890240842731,0.00328315991|0.0855818438|0.027724766|0.0792183741|0.111595358|0.076602634,0.33907866|0.22427245|0.204826914|0.154247367|0.10735735|0.122191067,0.48907866|0.37427245|0.354826914|0.304247367|0.25735735|0.272191067,0.45907866|0.34427245|0.324826914|0.274247367|0.22735735|0.242191067,0.15|0.15|0.15|0|0|0.15,-0.00312159492|-0.0877656119|-0.0291765139|0.0310704221|0.0650327357|-0.0100099212,-0.0210236416|-0.0146978957|-0.0321778319|-0.0271055016|-0.0313289978|-0.0179397033,1.3321694|0.794626291|0.757953309|0.620954387|0.463133139|0.460814645,0.545308173|0.266742706|0.402841806,-0.00547101535|-0.0493268445|0.0060770628,0.005514632910490036,0.00266265869140625,0.0014077872037887573,0.0014220215380191803
128,6.45,-0.3226807443313217,0.2137419730424881,0.26787227392196655,0.2596999704837799,0.2008051574230194,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738456666469574,2.710444688796997,23.09844970703125,0.7384557127952576,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.055705322058655e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10907911690908909,1.5995122712416254,0.00367025758|0.089008948|0.0479286735|0.0857397469|0.119591431|0.0877296195,0.337828709|0.222431342|0.203730975|0.154460341|0.109079117|0.116584878,0.487828709|0.372431342|0.353730975|0.304460341|0.259079117|0.266584878,0.457828709|0.342431342|0.323730975|0.274460341|0.229079117|0.236584878,0.15|0.15|0.15|0|0|0.15,-0.00308442797|-0.0808535265|-0.0375103551|0.00236985554|0.0431806171|-0.0490883654,-0.0208671557|-0.0144755567|-0.0321954678|-0.0272892999|-0.0316393305|-0.0181541325,1.32736325|0.794396284|0.745218076|0.592921918|0.447857754|0.399097012,0.545034945|0.264276505|0.40314579,-0.00547101535|-0.0493268445|0.0060770628,0.005528366193175316,0.0026571303606033325,0.0014041531831026077,0.001444411464035511
129,6.5,-0.329035224853767,0.24287721514701843,0.2648487985134125,0.25994741916656494,0.22678712010383606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752600312232971,1.7052708864212036,63.46213912963867,0.7752588391304016,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4561621025581323e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10735293257576914,1.5975565185389267,0.00364208693|0.0823839139|0.0633076548|0.0916812405|0.120058693|0.105961136,0.336641439|0.221513299|0.201985592|0.149700921|0.10969996|0.107352933,0.486641439|0.371513299|0.351985592|0.299700921|0.25969996|0.257352933,0.456641439|0.341513299|0.321985592|0.269700921|0.22969996|0.227352933,0.15|0.15|0.15|0.15|0|0.15,-0.00275264356|-0.0773682286|-0.0247952911|-0.00587946021|0.0363323326|-0.0617774347,-0.0207099608|-0.0142733895|-0.0322661766|-0.0269137187|-0.0320074369|-0.0184212359,1.32310315|0.79441158|0.750880902|0.566010506|0.443124734|0.34921306,0.544761717|0.261810303|0.403449774,-0.00547101535|-0.0493268445|0.0060770628,0.005506628192961216,0.0026382775977253914,0.0014324281364679337,0.001413063146173954
130,6.550000000000001,-0.3144684703476423,0.23936936259269714,0.26140904426574707,0.25965434312820435,0.2242811769247055,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812272310256958,1.858244776725769,27.757917404174805,0.8122712969779968,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3434293508753858e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10129574193779342,1.5941742373397432,0.00326605899|0.0788632999|0.0419836995|0.0883494275|0.113803552|0.112043174,0.335522076|0.220779948|0.202991776|0.146428751|0.109947412|0.101295742,0.485522076|0.370779948|0.352991776|0.296428751|0.259947412|0.251295742,0.455522076|0.340779948|0.322991776|0.266428751|0.229947412|0.221295742,0.15|0.15|0.15|0.15|0|0.15,-0.00267549831|-0.0813238542|-0.0147596069|-0.00107923913|0.0416259627|-0.0543306806,-0.0205517101|-0.0140497081|-0.0323390438|-0.0271364165|-0.0323489031|-0.0186519474,1.3188611|0.787746231|0.764868452|0.557499349|0.449066706|0.33220034,0.54448849|0.259344101|0.403753757,-0.00547101535|-0.0493268445|0.0060770628,0.005484521389007568,0.0026535317301750183,0.001400073990225792,0.0014076316729187965
131,6.6000000000000005,-0.30126018307160174,0.23254874348640442,0.2578364312648773,0.25628897547721863,0.21886782348155975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312685489654541,0.7695649266242981,28.79326057434082,0.8312676548957825,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.134853172236072e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0985857941193051,1.5900282381273863,0.00318751246|0.0828690462|0.0234062569|0.0873219309|0.112167795|0.113268659,0.334376771|0.219586915|0.203952728|0.145581621|0.110429905|0.0985857941,0.484376771|0.369586915|0.353952728|0.295581621|0.260429905|0.248585794,0.454376771|0.339586915|0.323952728|0.265581621|0.230429905|0.218585794,0.15|0.15|0.15|0.15|0|0.15,-0.00286449792|-0.0888685112|-0.0133413266|0.00737708445|0.0512331178|-0.0455529582,-0.0203926741|-0.0137997994|-0.0324020575|-0.0273390528|-0.0326613226|-0.018868798,1.31424991|0.775679348|0.770067528|0.562364517|0.460291416|0.32992142,0.544215262|0.256877899|0.404057741,-0.00547101535|-0.0493268445|0.0060770628,0.0054871803149580956,0.0026766695082187653,0.0013663824647665024,0.001421067863702774
132,6.65,-0.2791652587756023,0.21407395601272583,0.25426217913627625,0.25362229347229004,0.20325395464897156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226804137229919,1.137231707572937,29.360509872436523,0.8226795196533203,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1347781796325753e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09647832498398076,1.5850672150150746,0.0034261536|0.0906248612|0.0194411657|0.0922292742|0.117079606|0.118453532,0.333190517|0.21807573|0.204078895|0.145702176|0.111373144|0.096478325,0.483190517|0.36807573|0.354078895|0.295702176|0.261373144|0.246478325,0.453190517|0.33807573|0.324078895|0.265702176|0.231373144|0.216478325,0.15|0.15|0.15|0.15|0|0.15,-0.0028925118|-0.0911859995|-0.0114016143|0.0223693458|0.0663054302|-0.0306438872,-0.0202331791|-0.0135352022|-0.032461464|-0.0275507554|-0.0329668497|-0.0191229371,1.30963638|0.767581718|0.7724525|0.577627294|0.478831158|0.336146476,0.543942034|0.254411697|0.404361725,-0.00547101535|-0.0493268445|0.0060770628,0.005506216548383236,0.002635437995195389,0.0013831648975610733,0.0014649312943220139
133,6.7,-0.28774690144560006,0.23002609610557556,0.2504825294017792,0.25065821409225464,0.21763260662555695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8002110123634338,1.6477423906326294,17.25234031677246,0.800210177898407,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.002098202245379e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09596451705495199,1.5793396249889904,0.00347517749|0.0931514049|0.0148989978|0.092039752|0.113691687|0.118387446,0.332034763|0.217513866|0.20491702|0.147488409|0.112830368|0.0959645171,0.482034763|0.367513866|0.35491702|0.297488409|0.262830368|0.245964517,0.452034763|0.337513866|0.32491702|0.267488409|0.232830368|0.215964517,0.15|0.15|0.15|0.15|0|0.15,-0.00280526796|-0.0861658192|-0.0144565626|0.0183282081|0.0527928982|-0.0363976336,-0.020073044|-0.0132591244|-0.0324839619|-0.0277280765|-0.0323165325|-0.0193664679,1.30526074|0.770630521|0.772727556|0.580553766|0.471797837|0.328093967,0.543668807|0.251945496|0.404665709,-0.00547101535|-0.0493268445|0.0060770628,0.005515689961612225,0.002703496254980564,0.0013990392908453941,0.0013899710029363632
134,6.75,-0.25700258306287455,0.20744436979293823,0.2464803010225296,0.24848611652851105,0.19855348765850067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061686754226685,0.9656423926353455,26.414167404174805,0.8061676025390625,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3129447405014448e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0921320667812898,1.5728467163824567,0.0033858882|0.0883564173|0.0192594597|0.0898317304|0.106652629|0.119828048,0.330908498|0.217833124|0.204842975|0.146303583|0.113590529|0.0921320668,0.480908498|0.367833124|0.354842975|0.296303583|0.263590529|0.242132067,0.450908498|0.337833124|0.324842975|0.266303583|0.233590529|0.212132067,0.15|0.15|0.15|0.15|0|0.15,-0.00252142369|-0.0823165613|-0.00586062104|0.0317342629|0.0533522382|-0.0199161521,-0.0199121182|-0.0129890962|-0.0325059163|-0.0278994168|-0.031499172|-0.0196096159,1.30120045|0.776026837|0.781005362|0.589049178|0.476215184|0.329002499,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.005352743901312351,0.002616005949676037,0.0013314476236701012,0.0013820677995681763
135,6.800000000000001,-0.292275998754264,0.25058069825172424,0.24227049946784973,0.2452685385942459,0.23647470772266388,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809268236160278,0.904094398021698,30.061582565307617,0.7809261679649353,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.0685896189212e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09241685911969619,1.565639931627775,0.00305723677|0.0845432475|0.00779587679|0.0871583419|0.0995338443|0.118617701,0.329833567|0.218463745|0.20698092|0.14801989|0.114421395|0.0924168591,0.479833567|0.368463745|0.35698092|0.29801989|0.264421395|0.242416859,0.449833567|0.338463745|0.32698092|0.26801989|0.234421395|0.212416859,0.15|0.15|0.15|0|0|0.15,-0.00237262767|-0.072616506|-0.0126273709|0.00729311917|0.0192846484|-0.0411460529,-0.0197501167|-0.0127011956|-0.0324700859|-0.0285911937|-0.0305725925|-0.0197645425,1.29721152|0.788537278|0.782826221|0.570781486|0.446397634|0.308756841,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.0053749606013298035,0.0025866758078336716,0.0013828044757246971,0.0013829050585627556
136,6.8500000000000005,-0.24667987063072366,0.2122650146484375,0.23788604140281677,0.24337320029735565,0.2043970227241516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980356216430664,1.247252106666565,39.536930084228516,0.7980343699455261,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.5049336701786917e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08601875929225741,1.5581843472736574,0.00288798131|0.0749535212|0.0152364527|0.0810702198|0.0915669939|0.11763607,0.328754209|0.219487911|0.205854756|0.143872542|0.11042427|0.0860187593,0.478754209|0.369487911|0.355854756|0.293872542|0.26042427|0.236018759,0.448754209|0.339487911|0.325854756|0.263872542|0.23042427|0.206018759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199824463|-0.0697952254|0.00155983129|0.0290918776|0.0231861381|-0.014014884,-0.019587208|-0.0124332969|-0.0324842097|-0.028110308|-0.0293846748|-0.0199405442,1.29343138|0.795723121|0.792494646|0.576471739|0.435498544|0.310119609,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.005474422127008438,0.0026423009112477303,0.0013825427740812302,0.0014271270483732224
137,6.9,-0.28207615889001847,0.2528301477432251,0.233449324965477,0.24039028584957123,0.2393450140953064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736605405807495,1.0475322008132935,39.65190124511719,0.7736597657203674,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.213797702624855e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0882066959601013,1.5503306827350303,0.00244190014|0.072039269|0.0167318374|0.0797724191|0.0866764041|0.117386575,0.327735117|0.220301836|0.208551576|0.14682582|0.111806267|0.088206696,0.477735117|0.370301836|0.358551576|0.29682582|0.261806267|0.238206696,0.447735117|0.340301836|0.328551576|0.26682582|0.231806267|0.208206696,0.15|0.15|0.15|0.130147227|0.15|0.15,-0.00208698713|-0.0661349643|-0.00816413592|0.00669476613|-0.0071223359|-0.0360122154,-0.0194230528|-0.0121361808|-0.0324182635|-0.028194623|-0.0283643535|-0.0199805747,1.28943043|0.8029362|0.793623904|0.565803425|0.411738377|0.296833994,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.00540691614151001,0.002631346695125103,0.0013712551444768906,0.0013818629086017609
138,6.95,-0.24306626934996195,0.21988636255264282,0.22890886664390564,0.2385018914937973,0.21175478398799896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907053232192993,1.0469868183135986,34.79923629760742,0.7907040119171143,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.58753396070256e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08187360716577871,1.5423947482133749,0.00255781048|0.0685655393|0.00893469213|0.0761818504|0.0865380872|0.115979614,0.326651016|0.220697998|0.206810974|0.142397612|0.105468138|0.0818736072,0.476651016|0.370697998|0.356810974|0.292397612|0.255468138|0.231873607,0.446651016|0.340697998|0.326810974|0.262397612|0.225468138|0.201873607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188242238|-0.065985754|0.00123997118|0.0252179174|0.00205797996|-0.0135000943,-0.0192583006|-0.0118588632|-0.0324217832|-0.0281911802|-0.0273718017|-0.0200946224,1.28546334|0.804947374|0.796062083|0.566617185|0.396558732|0.293899712,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.005375807173550129,0.002615545876324177,0.00138190109282732,0.0013561993837356567
139,7.0,-0.2566439493891191,0.24085569381713867,0.2241968959569931,0.2360832542181015,0.2298794388771057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814893126487732,0.8673616647720337,25.55581283569336,0.7814883589744568,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1721675608341301e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0833739100324464,1.534061038076785,0.002314677|0.0683967877|0.0190277148|0.0770757253|0.0867607893|0.117916528,0.325628988|0.221137441|0.208550846|0.144845724|0.105881602|0.08337391,0.475628988|0.371137441|0.358550846|0.294845724|0.255881602|0.23337391,0.445628988|0.341137441|0.328550846|0.264845724|0.225881602|0.20337391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192330034|-0.0649547645|-0.00244814589|0.014422332|-0.0164401308|-0.0239102014,-0.0190925213|-0.0115593612|-0.0323611272|-0.0281787404|-0.026296368|-0.0201135843,1.28150013|0.808035638|0.799394111|0.565626486|0.380789909|0.289471854,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.0053443582728505135,0.002633347176015377,0.0013698190450668335,0.0013192389160394669
140,7.050000000000001,-0.2336669646185488,0.22352880239486694,0.21940603852272034,0.23446087539196014,0.21657821536064148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911139726638794,0.9776326417922974,28.670808792114258,0.7911125421524048,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.6000060703233708e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07934518031367552,1.525345311729413,0.00237153692|0.0675182565|0.0149715658|0.0763082092|0.0914988571|0.119380394,0.324576713|0.221536339|0.207944772|0.142460077|0.100960762|0.0793451803,0.474576713|0.371536339|0.357944772|0.292460077|0.250960762|0.22934518,0.444576713|0.341536339|0.327944772|0.262460077|0.220960762|0.19934518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167851305|-0.0609552081|0.00325088804|0.026629167|-0.00989188484|-0.00750434532,-0.0189260745|-0.011264531|-0.0323369148|-0.0281995012|-0.0252111457|-0.0201685695,1.27770226|0.813925616|0.802693063|0.568269972|0.368740019|0.289707806,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.005333847366273403,0.0025843707844614983,0.001375698484480381,0.0013522496446967125
141,7.1000000000000005,-0.23382001512314973,0.22936739027500153,0.21453700959682465,0.232591912150383,0.22102023661136627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780458331108093,0.6548933982849121,25.264846801757812,0.7780447006225586,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2278807682303934e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08020723416498762,1.516260716274894,0.00207587041|0.0634270365|0.0252843662|0.0760782305|0.0924591759|0.120929633,0.323587522|0.222662195|0.209158281|0.144086424|0.100858906|0.0802072342,0.473587522|0.372662195|0.359158281|0.294086424|0.250858906|0.230207234,0.443587522|0.342662195|0.329158281|0.264086424|0.220858906|0.200207234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158663122|-0.0572190933|0.0021876557|0.0190197793|-0.015793551|-0.012369911,-0.0187585214|-0.0109604385|-0.0322585764|-0.0281413827|-0.0242378434|-0.0201337202,1.27400494|0.822469247|0.806562202|0.567224092|0.363404231|0.288325305,0.541482985|0.232214585|0.407097578,-0.00547101535|-0.0493268445|0.0060770628,0.00545246247202158,0.0026410631835460663,0.001384488306939602,0.0014049150049686432
142,7.15,-0.23692673777408615,0.2329232543706894,0.20986272394657135,0.23070655763149261,0.2242635041475296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620706558227539,0.747658371925354,13.769454956054688,0.7620696425437927,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.158589797371087e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0775785288982582,1.5070420885501314,0.00196689024|0.0596821918|0.0241850304|0.0721971244|0.0913840948|0.119200403,0.322588561|0.223680583|0.209012161|0.142413262|0.0978147929|0.0775785289,0.472588561|0.373680583|0.359012161|0.292413262|0.247814793|0.227578529,0.442588561|0.343680583|0.329012161|0.262413262|0.217814793|0.197578529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151859773|-0.0532405065|-0.000148513556|0.0144342233|-0.0179049412|-0.01299583,-0.0185900866|-0.0106604948|-0.0321982049|-0.0280875858|-0.0241587372|-0.0200964004,1.27024556|0.830821332|0.803701925|0.555999687|0.349195493|0.277221885,0.541209757|0.229748204|0.407401562,-0.00547101535|-0.0493268445|0.0060770628,0.005467128939926624,0.002644553780555725,0.0014111772179603577,0.0013885647058486938
143,7.2,-0.24240140975767432,0.23459313809871674,0.20559443533420563,0.22895891964435577,0.2263989895582199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543290853500366,0.9966092705726624,9.381244659423828,0.7543280124664307,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1856447328357121e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0755887588502718,1.4980891717857676,0.0018866634|0.0556838809|0.0203340687|0.0666248645|0.0866207208|0.113546056,0.321597878|0.224589444|0.208398507|0.140970672|0.0952686988|0.0755887589,0.471597878|0.374589444|0.358398507|0.290970672|0.245268699|0.225588759,0.441597878|0.344589444|0.328398507|0.260970672|0.215268699|0.195588759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159979114|-0.0523004831|-0.00515460974|0.0133972582|-0.0166156149|-0.0107324687,-0.0184208048|-0.0103681212|-0.0321475524|-0.0280359299|-0.024076747|-0.0200558586,1.26637091|0.83568917|0.796291867|0.549244017|0.340382433|0.271566708,0.54093653|0.227281824|0.407705545,-0.00547101535|-0.0493268445|0.0060770628,0.005472501739859581,0.0026447735726833344,0.0014046337455511093,0.0014000283554196358
144,7.25,-0.24850857549225006,0.23537851870059967,0.20179542899131775,0.22740156948566437,0.22797219455242157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497393488883972,0.8329504132270813,12.012144088745117,0.7497383952140808,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1322388449487184e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07417950177715635,1.4895573098487551,0.00199156629|0.0548810393|0.0137752149|0.0623293044|0.0808190222|0.106869457,0.320589376|0.224811559|0.207297082|0.140029252|0.0933211833|0.0741795018,0.470589376|0.374811559|0.357297082|0.290029252|0.243321183|0.224179502,0.440589376|0.344811559|0.327297082|0.260029252|0.213321183|0.194179502,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188576615|-0.0566962239|-0.0123399222|0.016298957|-0.0123983279|-0.00738216826,-0.0182509164|-0.0100841612|-0.0321045454|-0.0280002688|-0.0240126929|-0.0200381835,1.26222082|0.832465853|0.784743861|0.548415695|0.336873713|0.269297655,0.540663302|0.224815443|0.408009529,-0.00547101535|-0.0493268445|0.0060770628,0.005661040544509888,0.002685987390577793,0.001459646038711071,0.001493058167397976
145,7.300000000000001,-0.248597998263937,0.2321346253156662,0.1983364373445511,0.22631339728832245,0.22714966535568237,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751417875289917,0.7108996510505676,16.663606643676758,0.7514168620109558,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1229365345313995e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07312831446296805,1.481280025179506,0.00235285771|0.0597023376|0.0131657873|0.0637598315|0.0789930805|0.104096193,0.319544628|0.223981654|0.206005325|0.139827657|0.092036619|0.0731283145,0.469544628|0.373981654|0.356005325|0.289827657|0.242036619|0.223128314,0.439544628|0.343981654|0.326005325|0.259827657|0.212036619|0.193128314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225555607|-0.0647897268|-0.0185230801|0.0262445547|-0.00245505796|0.00201161021,-0.0180807688|-0.00980438958|-0.032070415|-0.0279990658|-0.0239979733|-0.0200807201,1.25784219|0.821332499|0.773427806|0.557556115|0.341693445|0.274444148,0.540390074|0.222349063|0.408313513,-0.00547101535|-0.0493268445|0.0060770628,0.00548386387526989,0.00265323743224144,0.001411687582731247,0.0013961950317025185
146,7.3500000000000005,-0.2415788693300674,0.22626890242099762,0.1949491649866104,0.22582684457302094,0.22452856600284576,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585703134536743,1.6447354555130005,29.536209106445312,0.7585692405700684,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2662763745833833e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0734463364429577,1.4727088768446772,0.00282269178|0.0684040016|0.0194922484|0.070728927|0.0831493246|0.10752825,0.318477577|0.22246132|0.205351764|0.141144962|0.0920872995|0.0734463364,0.468477577|0.37246132|0.355351764|0.291144962|0.2420873|0.223446336,0.438477577|0.34246132|0.325351764|0.261144962|0.2120873|0.193446336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245031764|-0.0688464902|-0.0220793084|0.0379701472|0.008206826|0.014375117,-0.017910533|-0.00952065566|-0.0320268073|-0.0280197725|-0.0240282425|-0.0201792271,1.25354946|0.811478134|0.767300939|0.574530224|0.352527781|0.287981236,0.540116847|0.219882682|0.408617496,-0.00547101535|-0.0493268445|0.0060770628,0.005468571558594704,0.002649683505296707,0.0013804342597723007,0.001416042447090149
147,7.4,-0.23424353572442697,0.2265036702156067,0.1912938952445984,0.2253783792257309,0.22507168352603912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613440155982971,1.8655084371566772,15.983514785766602,0.7613429427146912,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.251478882825823e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07482216655874316,1.4632390106270072,0.00307861027|0.0729189276|0.0236686751|0.0764432849|0.0883043202|0.112766058,0.317435437|0.221454189|0.205672018|0.141993054|0.0927618894|0.0748221666,0.467435437|0.371454189|0.355672018|0.291993054|0.242761889|0.224822167,0.437435437|0.341454189|0.325672018|0.261993054|0.212761889|0.194822167,0.15|0.15|0.15|0|0.15|0.15,-0.00228618931|-0.0633658716|-0.0217611939|0.035336961|0.00604430118|0.0152784384,-0.0177399518|-0.00923392567|-0.0319496302|-0.0286400644|-0.024061565|-0.0202837775,1.24971561|0.81321696|0.768977246|0.574669112|0.353030294|0.294283327,0.539843619|0.217416301|0.40892148,-0.00547101535|-0.0493268445|0.0060770628,0.005430229008197784,0.002651532180607319,0.001368996687233448,0.0013870000839233398
