step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.137566991793201,0.08935686200857162,0.3115268647670746,0.4132339358329773,0.08505959063768387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45905596017837524,9.181118965148926,183.62237548828125,0.5829426050186157,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.16767095551285247,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26059775312974387,1.374412292236901,0|0|0|0|0|0,0.27598202|0.358711926|0.260597753|0.400444433|0.421342481|0.44270581,0.42598202|0.508711926|0.410597753|0.550444433|0.571342481|0.59270581,0.39598202|0.478711926|0.380597753|0.520444433|0.541342481|0.56270581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114396249|-0.00523569079|-0.0275503277|-0.0676637938|-0.0626646648|-0.0896334207,-0.0265984524|-0.0376051563|-0.0487643468|-0.0483404604|-0.0460707053|-0.0454127099,1.07618567|1.39200686|0.966076338|1.48577348|1.57663455|1.63577711,0.292540371|-0.489565194|0.212635323,0.0148979789|0.0424747206|0.0217703525,0.004471677355468273,0.002167370170354843,0.0011043082922697067,0.0011812346056103706
1,0.1,-0.06882444070615072,0.1382122039794922,0.29749956727027893,0.4058169722557068,0.13257014751434326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290579319000244,7.804874420166016,78.69733428955078,0.889948844909668,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07501901738169613,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2519098825153676,1.3801172761588987,0.00278033389|0.0686314769|0.0503771231|0.169543334|0.232685537|0.183665946,0.274423305|0.355322116|0.251909883|0.384964977|0.407403706|0.423026469,0.424423305|0.505322116|0.401909883|0.534964977|0.557403706|0.573026469,0.394423305|0.475322116|0.371909883|0.504964977|0.527403706|0.543026469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215863026|-0.00673338332|-0.044986189|-0.133734131|-0.118363909|-0.171180909,-0.0264510253|-0.0375985515|-0.0488512804|-0.0484537282|-0.0462676404|-0.0455834619,1.06908356|1.37695653|0.913802061|1.35767205|1.46498327|1.4753415,0.29328531|-0.487441599|0.213723764,0.0148979789|0.0424747206|0.0217703525,0.004562973976135254,0.002210371196269989,0.0011271629482507706,0.0012073218822479248
121,6.1000000000000005,-0.508703412433992,0.26658859848976135,0.2724718749523163,0.21021811664104462,0.2540668249130249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817859649658203,4.535403728485107,76.09487915039062,0.7817845344543457,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.5811499136497436e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0546851740644784,1.4216807804868512,0.00317223647|0.0897776327|0.0146732693|0.130743195|0.137453876|0.141396858,0.185552203|0.180138479|0.0546851741|0.148208646|0.113153836|0.100519813,0.335552203|0.330138479|0.204685174|0.298208646|0.263153836|0.250519813,0.305552203|0.300138479|0.174685174|0.268208646|0.233153836|0.220519813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305077386|-0.0692884016|-0.00175575527|-0.0188545387|-0.0188673545|-0.0132157594,-0.000767203258|-0.0234769876|-0.040724808|-0.0484962108|-0.0484983623|-0.0479906895,0.738390833|0.627788528|0.176260133|0.525483834|0.385249626|0.340872802,0.382677972|-0.23260881|0.344352126,0.0148979789|0.0424747206|0.0217703525,0.004585789516568184,0.002239770255982876,0.0011348919942975044,0.001191766932606697
122,6.15,-0.5362120686878623,0.3121272623538971,0.27627938985824585,0.2086331695318222,0.2880367934703827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752978444099426,5.374881744384766,135.39364624023438,0.8776159286499023,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.01842256415336739,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05400797540605415,1.4190068211740379,0.00395658161|0.111553657|0.0163168892|0.201376279|0.212145582|0.217793872,0.185270986|0.176828778|0.0540079754|0.149717478|0.115889744|0.102356098,0.335270986|0.326828778|0.204007975|0.299717478|0.265889744|0.252356098,0.305270986|0.296828778|0.174007975|0.269717478|0.235889744|0.222356098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370489518|-0.0895501473|0.00586299029|-0.0547097077|-0.0515201782|-0.0628672499,-0.000519552493|-0.0231468326|-0.0401136937|-0.0481799912|-0.0481451499|-0.0478252748,0.736859497|0.594618131|0.181781198|0.495980214|0.363893649|0.298731867,0.383422911|-0.230485037|0.345440745,0.0148979789|0.0424747206|0.0217703525,0.004558572545647621,0.0021981503814458847,0.0011302502825856209,0.0012111123651266098
123,6.2,-0.6493676036554457,0.36042672395706177,0.2830958664417267,0.20797093212604523,0.3308408260345459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1419365406036377,7.718654155731201,73.83771514892578,1.1478865146636963,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.01690222613287614,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05365370273132444,1.4148520149373807,0.00475419331|0.140071008|0.030481618|0.202201754|0.215933114|0.223656916,0.184964878|0.173233774|0.0536537027|0.137873595|0.104364135|0.0890857822,0.334964878|0.323233774|0.203653703|0.287873595|0.254364135|0.239085782,0.304964878|0.293233774|0.173653703|0.257873595|0.224364135|0.209085782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00498747515|-0.131498991|0.0218740079|-0.0683189151|-0.0572858964|-0.0832947058,-0.000272684718|-0.022696523|-0.039538271|-0.0478414399|-0.0477580677|-0.0476596251,0.734599353|0.538739581|0.196950548|0.435334026|0.312412577|0.225388798,0.38416785|-0.228361264|0.346529365,0.0148979789|0.0424747206|0.0217703525,0.00446687638759613,0.0021745190024375916,0.0011149561032652855,0.0011594295501708984
124,6.25,-0.7298756426628484,0.3517688512802124,0.29431238770484924,0.20955829322338104,0.32998472452163696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3574867248535156,5.449628829956055,57.74015426635742,1.3574867248535156,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.0172591526946892e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055544962550797855,1.4122379739491517,0.00632502536|0.198148131|0.072680581|0.28467804|0.305091256|0.320380507,0.184509478|0.167626954|0.0555449626|0.130453039|0.098634644|0.0797191199,0.334509478|0.317626954|0.205544963|0.280453039|0.248634644|0.22971912,0.304509478|0.287626954|0.175544963|0.250453039|0.218634644|0.19971912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00535470003|-0.155375525|0.0413846719|-0.0284245273|-0.00699802403|-0.0462662659,-2.74811995e-05|-0.0219874725|-0.0387125567|-0.0473191943|-0.0471565198|-0.047344964,0.732655732|0.493144817|0.224851965|0.446068436|0.340384032|0.22526525,0.384912789|-0.226237491|0.347617984,0.0148979789|0.0424747206|0.0217703525,0.0043998174369335175,0.0021758265793323517,0.001097867265343666,0.0011088885366916656
125,6.300000000000001,-0.7230265641710799,0.24213670194149017,0.31025800108909607,0.21465300023555756,0.2421366572380066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3790932893753052,3.672555923461914,101.393310546875,1.3790932893753052,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.273631280934334e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059558314869360945,1.4103505597414023,0.0066954452|0.225006845|0.124945969|0.350335363|0.37478148|0.396173243,0.184188569|0.166371905|0.0595583149|0.130995225|0.10125435|0.0787798129,0.334188569|0.316371905|0.209558315|0.280995225|0.25125435|0.228779813,0.304188569|0.286371905|0.179558315|0.250995225|0.22125435|0.198779813,0.15|0.15|0|0.15|0.15|0.15,-0.0041065696|-0.145381861|0.0619689069|0.0645851873|0.0935178138|0.0577319538,0.000218106574|-0.021040437|-0.0379674712|-0.0465921427|-0.0463234577|-0.0468658484,0.732865812|0.499065323|0.262234695|0.541973946|0.452211758|0.325985357,0.385657728|-0.224113718|0.348706603,0.0148979789|0.0424747206|0.0217703525,0.004429583437740803,0.00217626616358757,0.0011190101504325867,0.0011171353980898857
126,6.3500000000000005,-0.6859990205246529,0.28034210205078125,0.32116466760635376,0.21730731427669525,0.26827266812324524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3211934566497803,5.516732692718506,163.3024444580078,1.2812918424606323,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.19740249635574422,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06465297649652954,1.4086902956701848,0.00506310833|0.20071928|0.187433311|0.388146049|0.411773956|0.429575505,0.184191354|0.172278301|0.0646529765|0.140102479|0.108475328|0.0884970981,0.334191354|0.322278301|0.214652976|0.290102479|0.258475328|0.238497098,0.304191354|0.292278301|0.184652976|0.260102479|0.228475328|0.208497098,0.15|0.15|0|0.0370643127|0|0.0713190118,-0.00341575668|-0.127584646|0.0570231382|-0.00231389382|0.000232108467|-0.0114591382,0.000466533131|-0.0199397646|-0.0367398727|-0.045824595|-0.0455114146|-0.0461680559,0.733816193|0.541588793|0.278895171|0.512271428|0.388622004|0.296361198,0.386402667|-0.221989945|0.349795222,0.0148979789|0.0424747206|0.0217703525,0.004395092837512493,0.0021643545478582382,0.0010978514328598976,0.001115722581744194
127,6.4,-0.6499971179613568,0.26918238401412964,0.3300949037075043,0.2195582240819931,0.2579371929168701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221442699432373,4.631622791290283,62.546852111816406,1.221441388130188,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.5748002284169824e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06730731484653199,1.404598642323565,0.0041670823|0.168416042|0.169317648|0.289692489|0.304378268|0.317029049,0.184155281|0.179091004|0.0673073148|0.133227268|0.104652304|0.0786050282,0.334155281|0.329091004|0.217307315|0.283227268|0.254652304|0.228605028,0.304155281|0.299091004|0.187307315|0.253227268|0.224652304|0.198605028,0.15|0.15|0|0.15|0.118246265|0.15,-0.00214900802|-0.103201013|0.0597456854|0.0335253915|0.0374152089|0.0134266314,0.000716500349|-0.0189518241|-0.0358466039|-0.0449941118|-0.0445771382|-0.0454322759,0.735188616|0.594211178|0.293128341|0.521440353|0.411447287|0.282414468,0.387147605|-0.219866171|0.350883842,0.0148979789|0.0424747206|0.0217703525,0.004499910399317741,0.0022063348442316055,0.0010955017060041428,0.001179358921945095
128,6.45,-0.6364273592172711,0.22683674097061157,0.3398727774620056,0.22301886975765228,0.22683675587177277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.042561650276184,5.061502456665039,69.78243255615234,1.0425610542297363,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,7.929805560046813e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06955820358161427,1.3986859203340043,0.00259978639|0.132004022|0.184522518|0.250193963|0.2574709|0.263580497,0.184282268|0.186865978|0.0695582036|0.132989089|0.103545636|0.0760180662,0.334282268|0.336865978|0.219558204|0.282989089|0.253545636|0.226018066,0.304282268|0.306865978|0.189558204|0.252989089|0.223545636|0.196018066,0.15|0.15|0|0.15|0.126106307|0.15,-0.00119250841|-0.0851471563|0.0610398704|0.0728280245|0.0744313763|0.0548595603,0.000968453039|-0.0180093476|-0.0351425006|-0.0443729137|-0.0439008306|-0.0449161959,0.736905017|0.64430741|0.304130184|0.560411466|0.444713091|0.314015629,0.387892544|-0.217742398|0.351972461,0.0148979789|0.0424747206|0.0217703525,0.004530029371380806,0.0021976279094815254,0.0011254055425524712,0.0011882400140166283
129,6.5,-0.6754334183166475,0.2171463519334793,0.3514707088470459,0.2286360114812851,0.2171463668346405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9828954339027405,4.960829734802246,54.440853118896484,0.9828947186470032,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.0850908166161785e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07301887618823596,1.3938301423662613,0.00143464164|0.106799338|0.198877932|0.253413388|0.258716871|0.260737121,0.184421967|0.193671769|0.0730188762|0.136295653|0.105673006|0.0813819873,0.334421967|0.343671769|0.223018876|0.286295653|0.255673006|0.231381987,0.304421967|0.313671769|0.193018876|0.256295653|0.225673006|0.201381987,0.145916624|0.15|0|0|0|0.0666115913,0.000924228419|-0.0509111769|0.0765450913|0.120495095|0.121462959|0.117966926,0.00120089005|-0.0170933954|-0.0344447735|-0.0439460041|-0.043444585|-0.0445241751,0.739812988|0.706682505|0.334175823|0.621731701|0.500710397|0.398970699,0.388637483|-0.215618625|0.35306108,0.0148979789|0.0424747206|0.0217703525,0.004497305490076542,0.0021691862493753433,0.0011311322450637817,0.0011786622926592827
130,6.550000000000001,-0.7060141858326949,0.2061222493648529,0.3644283711910248,0.23536323010921478,0.20612232387065887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0322458744049072,3.221705675125122,77.03759002685547,1.0322458744049072,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.51551498585765e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07863600597693557,1.390781762326258,0.00110782052|0.0655073152|0.258310579|0.28604326|0.286325818|0.285989047,0.184550974|0.203574559|0.078636006|0.140206463|0.109668231|0.0849759095,0.334550974|0.353574559|0.228636006|0.290206463|0.259668231|0.234975909,0.304550974|0.323574559|0.198636006|0.260206463|0.229668231|0.204975909,0|0.15|0|0|0|0,0.00221742611|-0.0282623468|0.0830285839|0.165312541|0.170350078|0.163893246,0.000713395817|-0.0161334976|-0.0338119147|-0.0433348339|-0.0428545576|-0.0441989487,0.741134717|0.769902392|0.363760693|0.68280356|0.566168446|0.459597935,0.389382422|-0.213494852|0.354149699,0.0148979789|0.0424747206|0.0217703525,0.004452453926205635,0.0021800128743052483,0.0010924488306045532,0.0011615520343184471
131,6.6000000000000005,-0.7100573958540033,0.1963174045085907,0.3770595192909241,0.2416807860136032,0.19631743431091309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9738683104515076,4.507286548614502,73.2971420288086,0.9738683104515076,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.577971721725653e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08536327878350389,1.3907721680646474,0.00266848256|0.039677548|0.286560408|0.305133096|0.305367396|0.308852196,0.18470384|0.211951199|0.0853632788|0.146350642|0.116097967|0.0910384281,0.33470384|0.361951199|0.235363279|0.296350642|0.266097967|0.241038428,0.30470384|0.331951199|0.205363279|0.266350642|0.236097967|0.211038428,0|0.15|0|0|0|0,0.00298664376|-0.00447478425|0.0759903415|0.179349652|0.191745224|0.202243518,0.000970935231|-0.0151848728|-0.0332249902|-0.0427257347|-0.0422827371|-0.043783238,0.74277294|0.82814514|0.384218466|0.722026483|0.613854356|0.522613992,0.390127361|-0.211371079|0.355238318,0.0148979789|0.0424747206|0.0217703525,0.004520241171121597,0.002175677567720413,0.0011558374390006065,0.0011695725843310356
132,6.65,-0.6845317022379676,0.1893703043460846,0.3877479135990143,0.24636723101139069,0.18937036395072937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9342527985572815,4.553472518920898,35.748653411865234,0.9342527985572815,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.121648717813259e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09168079760459,1.3961239427091392,0.00360485678|0.0140632622|0.26506437|0.277936459|0.282052029|0.294170388,0.184907897|0.219804998|0.0916807976|0.153195231|0.123592635|0.0989962927,0.334907897|0.369804998|0.241680798|0.303195231|0.273592635|0.248996293,0.304907897|0.339804998|0.211680798|0.273195231|0.243592635|0.218996293,0|0.15|0|0|0|0,0.00361595028|0.0174193895|0.0687222988|0.164190329|0.182012936|0.206822354,0.00122941563|-0.0143696184|-0.0327354247|-0.0422006085|-0.0417931335|-0.0434003565,0.744476953|0.882269765|0.402710065|0.734770645|0.634590344|0.559407168,0.3908723|-0.209247306|0.356326938,0.0148979789|0.0424747206|0.0217703525,0.0044450536370277405,0.0021986057981848717,0.0010804608464241028,0.0011474378407001495
133,6.7,-0.5983289828578611,0.1879454255104065,0.3933092951774597,0.2473515123128891,0.1879454404115677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9533743262290955,2.9904608726501465,103.00123596191406,0.9533743262290955,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.633668376389127e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09636728308845546,1.4052763568507651,0.0043841193|0.0186090027|0.238884854|0.229936135|0.23757582|0.258146381,0.185156177|0.226342963|0.0963672831|0.159288827|0.130605472|0.107174764,0.335156177|0.376342963|0.246367283|0.309288827|0.280605472|0.257174764,0.305156177|0.346342963|0.216367283|0.279288827|0.250605472|0.227174764,0|0|0|0|0|0,0.00374801384|0.0293704965|0.058984223|0.0966191087|0.110636131|0.136418229,0.00148872976|-0.014208297|-0.0324255367|-0.0418262721|-0.0414590576|-0.0431356428,0.745861452|0.920534051|0.412027819|0.691948144|0.591598961|0.521981644,0.391617239|-0.207123533|0.357415557,0.0148979789|0.0424747206|0.0217703525,0.004259762354195118,0.0020717624574899673,0.0010713953524827957,0.001098821870982647
134,6.75,-0.526475348272802,0.2065081149339676,0.3937218189239502,0.24515266716480255,0.2065081000328064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232444167137146,5.008057594299316,84.85096740722656,0.9232434034347534,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.0312410520909392e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09735151283697077,1.4126201382820684,0.00457099804|0.0326752754|0.205934406|0.154006778|0.156134272|0.172001951,0.185423977|0.229036072|0.0973515128|0.162093695|0.134131879|0.111895344,0.335423977|0.379036072|0.247351513|0.312093695|0.284131879|0.261895344,0.305423977|0.349036072|0.217351513|0.282093695|0.254131879|0.231895344,0|0|0|0|0|0,0.00340595401|0.0280555166|0.0505142054|0.0297216891|0.0305574868|0.0445064219,0.00174825398|-0.0136413812|-0.0324348757|-0.041678088|-0.0413695299|-0.0431153389,0.746850115|0.930558424|0.407485381|0.636418381|0.525715473|0.448972458,0.392362177|-0.20499976|0.358504176,0.0148979789|0.0424747206|0.0217703525,0.004300921224057674,0.0021329307928681374,0.0010918686166405678,0.0010581901296973228
135,6.800000000000001,-0.5077366434656176,0.22969627380371094,0.39188846945762634,0.2423708289861679,0.22969630360603333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224876523017883,6.234994411468506,103.33281707763672,0.7759362459182739,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.08970635509263518,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09515268246048705,1.413774857606336,0.00417987057|0.0314440489|0.183662289|0.128472997|0.125519025|0.133208891,0.185687732|0.231266452|0.0951526825|0.160174991|0.132389194|0.111988432,0.335687732|0.381266452|0.245152682|0.310174991|0.282389194|0.261988432,0.305687732|0.351266452|0.215152682|0.280174991|0.252389194|0.231988432,0|0|0|0.15|0.15|0,0.00394314082|0.037573411|0.0512277945|0.0244292186|0.0109989526|0.0130766112,0.00200727926|-0.0131318169|-0.0326919106|-0.0414149655|-0.0411647565|-0.0433048316,0.748701349|0.949507401|0.399146614|0.623714219|0.499390974|0.417725507,0.393107116|-0.202875987|0.359592795,0.0148979789|0.0424747206|0.0217703525,0.004314795136451721,0.0021770866587758064,0.0010644430294632912,0.0010563870891928673
136,6.8500000000000005,-0.501955038128973,0.26542675495147705,0.38822925090789795,0.23872332274913788,0.26542672514915466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064197301864624,3.082716941833496,78.23490905761719,0.806419312953949,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,8.76598163114483e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09237084369717022,1.4103111299407647,0.00486697277|0.0424728372|0.1969232|0.149452169|0.156613245|0.173135171,0.185991114|0.233580476|0.0923708437|0.157635245|0.127155508|0.107024669,0.335991114|0.383580476|0.242370844|0.307635245|0.277155508|0.257024669,0.305991114|0.353580476|0.212370844|0.277635245|0.247155508|0.227024669,0|0|0|0.15|0.15|0.15,0.00425936867|0.0504155526|0.0445311494|0.0151450888|-0.00203024746|0.010697492,0.00226711456|-0.0126254462|-0.033059718|-0.0414835446|-0.0413639731|-0.0434000939,0.750490938|0.972112009|0.380954806|0.604202525|0.46522781|0.395396075,0.393852055|-0.200752214|0.360681415,0.0148979789|0.0424747206|0.0217703525,0.004238738678395748,0.0020927581936120987,0.0011038687080144882,0.0010248813778162003
137,6.9,-0.5256783654762992,0.29892832040786743,0.38435035943984985,0.234389528632164,0.2977712154388428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331478834152222,3.3461825847625732,103.71391296386719,0.8331478834152222,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.582528290819386e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08872329690696776,1.4058618933732667,0.00529462809|0.0581979915|0.181048356|0.158022894|0.175195129|0.200021023,0.186323155|0.23547674|0.0887232969|0.154623142|0.122597873|0.103309693,0.336323155|0.38547674|0.238723297|0.304623142|0.272597873|0.253309693,0.306323155|0.35547674|0.208723297|0.274623142|0.242597873|0.223309693,0|0|0|0.15|0.15|0.15,0.00315396648|0.0384102898|0.029967498|-0.00174179145|-0.0144701378|0.000374461069,0.00252749792|-0.0121930639|-0.0335470905|-0.0416505188|-0.0416829353|-0.0438709995,0.750974084|0.968124186|0.351313595|0.57510026|0.434238421|0.369742234,0.394596994|-0.19862844|0.361770034,0.0148979789|0.0424747206|0.0217703525,0.004421921446919441,0.0022249454632401466,0.0010981187224388123,0.0010812394320964813
138,6.95,-0.5237760283573079,0.21655316650867462,0.3848590552806854,0.23323814570903778,0.2160167694091797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8660141229629517,4.281765937805176,93.61541748046875,0.8660141229629517,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.387942835255057e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08367126023413538,1.4027813507171711,0.00395212876|0.0446846194|0.132980762|0.129653191|0.145976913|0.166393906,0.1866133|0.236667625|0.0836712602|0.149425757|0.117177741|0.0985137017,0.3366133|0.386667625|0.23367126|0.299425757|0.267177741|0.248513702,0.3066133|0.356667625|0.20367126|0.269425757|0.237177741|0.218513702,0|0|0.15|0.15|0.15|0.15,0.00378612552|0.049768658|0.0362986695|0.0676719267|0.0615315938|0.0862127387,0.00278601137|-0.0118338724|-0.0336020858|-0.0417975951|-0.0419512531|-0.044257848,0.753025338|0.984605285|0.337381625|0.62357736|0.488291304|0.436009698,0.395341933|-0.196504667|0.362858653,0.0148979789|0.0424747206|0.0217703525,0.0044850921258330345,0.002226398326456547,0.0011272039264440536,0.0011138711124658585
139,7.0,-0.5598281156936471,0.21926657855510712,0.38697952032089233,0.23233385384082794,0.2161414921283722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176838994026184,5.372958183288574,129.747802734375,0.9176838994026184,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.73612195035604e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08290783861486448,1.4043711406466322,0.00477156078|0.0584098442|0.149140779|0.114433835|0.123856149|0.149164039,0.186947755|0.238001094|0.0829078386|0.157417864|0.126835281|0.107468449,0.336947755|0.388001094|0.232907839|0.307417864|0.276835281|0.257468449,0.306947755|0.358001094|0.202907839|0.277417864|0.246835281|0.227468449,0|0|0.15|0|0|0,0.0022888568|0.0257359643|0.0242257922|0.0574336127|0.0586771468|0.0781272715,0.00304554566|-0.0114711682|-0.0338325829|-0.0420802345|-0.0423547677|-0.0446923406,0.753125421|0.966269172|0.322024564|0.645024835|0.523663503|0.463308728,0.396086872|-0.194380894|0.363947272,0.0148979789|0.0424747206|0.0217703525,0.00454215332865715,0.00228325929492712,0.0011057490482926369,0.0011354908347129822
