step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.1642532662289321,0.14769968390464783,0.1041666716337204,0.2890796959400177,0.1439260095357895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2694457173347473,0.456159383058548,5.979581356048584,0.2694457173347473,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.007758517663736e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1364883510778203,1.2608172271943268,0.000749017381|0.0120078304|0.0127518967|0.018419337|0.0151656372|0.018629376,0.27253974|0.136488351|0.32676899|0.302216668|0.248563625|0.231999933,0.42253974|0.286488351|0.47676899|0.452216668|0.398563625|0.381999933,0.39253974|0.256488351|0.44676899|0.422216668|0.368563625|0.351999933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154292595|-0.00241926693|-0.00487844152|0.00116743458|0.00459851137|0.00284024649,-0.0284493361|-0.0217557393|-0.0282681611|-0.0358521605|-0.0390573152|-0.0373951621,1.06155533|0.521778398|1.27392936|1.17418195|0.959795698|0.893444817,0.469392478|0.354906738|0.256234974,0.000562000147|-0.0499934852|0.000579104817,0.005590992979705334,0.002688082866370678,0.001428063027560711,0.0014509856700897217
52,2.6500000000000004,-0.16872081686109597,0.1481405347585678,0.10410404205322266,0.28800541162490845,0.1443379670381546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727779746055603,0.5684312582015991,8.077159881591797,0.2727779746055603,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.090846541282159e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13542987541683038,1.262964101412244,0.000484266544|0.00858672245|0.0101427829|0.0142582797|0.00970953671|0.0144956528,0.271125723|0.135429875|0.325844294|0.299966203|0.246184181|0.229604908,0.421125723|0.285429875|0.475844294|0.449966203|0.396184181|0.379604908,0.391125723|0.255429875|0.445844294|0.419966203|0.366184181|0.349604908,0.15|0.15|0.15|0.15|0.15|0.15,-5.53867695e-05|-0.00261081093|-0.00125957047|-0.000991702794|0.00186386118|0.000310856905,-0.0283042835|-0.0215503317|-0.0281832919|-0.0357839121|-0.0389639784|-0.0372936383,1.05614322|0.517558359|1.27393431|1.1630892|0.947636605|0.881436849,0.469420731|0.352406919|0.256263942,0.000562000147|-0.0499934852|0.000579104817,0.0054410295560956,0.0026391567662358284,0.001420551910996437,0.0013601575046777725
53,2.7,-0.16958710530138935,0.14886826276779175,0.10405022650957108,0.2869846522808075,0.14508427679538727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751365005970001,0.5884134769439697,7.63351583480835,0.2751365005970001,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.030198646370407e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13436036052544764,1.2657074485630022,0.000172934474|0.00672211847|0.0135766145|0.0145322812|0.0111136916|0.0138954886,0.269726338|0.134360361|0.325061482|0.297812013|0.243931566|0.227385836,0.419726338|0.284360361|0.475061482|0.447812013|0.393931566|0.377385836,0.389726338|0.254360361|0.445061482|0.417812013|0.363931566|0.347385836,0.15|0.15|0.15|0.15|0.15|0.15,-1.07443002e-05|-0.00251766576|0.000306128498|-0.00146926054|0.00220784519|0.000608069401,-0.0281571223|-0.0213344972|-0.0281131757|-0.0357077642|-0.0388408811|-0.0371589606,1.05073749|0.513589279|1.27243888|1.15407103|0.939093228|0.872992452,0.469448984|0.3499071|0.256292909,0.000562000147|-0.0499934852|0.000579104817,0.005482185631990433,0.0026478562504053116,0.001364738680422306,0.0014226259663701057
54,2.75,-0.16883199582424552,0.14978346228599548,0.10390689224004745,0.28597286343574524,0.14608576893806458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777417004108429,0.5938507914543152,4.7033820152282715,0.2777417004108429,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.968039792572322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1333874062422341,1.2691684065128848,3.33531764e-05|0.00553168036|0.0144771806|0.0148914942|0.0139883858|0.0141228178,0.268328447|0.133387406|0.323983696|0.295867431|0.242156061|0.225605231,0.418328447|0.283387406|0.473983696|0.445867431|0.392156061|0.375605231,0.388328447|0.253387406|0.443983696|0.415867431|0.362156061|0.345605231,0.15|0.15|0.15|0.15|0.15|0.15,4.12631508e-06|-0.00201328824|0.000705229138|-0.00156814534|0.00342965957|0.00140423766,-0.0280084104|-0.0211139495|-0.0280494688|-0.0356086795|-0.0387032393|-0.0370087189,1.0453095|0.510422387|1.26859054|1.1462929|0.933350663|0.866816443,0.469477236|0.347407281|0.256321877,0.000562000147|-0.0499934852|0.000579104817,0.005717418156564236,0.0027494998648762703,0.0014308560639619827,0.0015132371336221695
55,2.8000000000000003,-0.16843158795778623,0.15062205493450165,0.10369981825351715,0.2849748134613037,0.14705431461334229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27833253145217896,0.5436926484107971,6.231126308441162,0.27833253145217896,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.922814500993833e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13248553819380648,1.2732605178407832,1.25033067e-05|0.0041277038|0.0119410496|0.0119427823|0.0131946881|0.0110304733,0.266934272|0.132485538|0.322707866|0.29397357|0.240575684|0.223943715,0.416934272|0.282485538|0.472707866|0.44397357|0.390575684|0.373943715,0.386934272|0.252485538|0.442707866|0.41397357|0.360575684|0.343943715,0.15|0.15|0.15|0.15|0.15|0.15,3.13247223e-05|-0.0012586156|0.00146814944|-0.00147706452|0.00436822857|0.00181420093,-0.0278584526|-0.0208923972|-0.0279923568|-0.0354868933|-0.038566902|-0.0368611387,1.03990996|0.50779114|1.26430726|1.13893032|0.928104062|0.860727923,0.469505489|0.344907463|0.256350845,0.000562000147|-0.0499934852|0.000579104817,0.0073023587465286255,0.003816337324678898,0.0017511723563075066,0.0017046518623828888
56,2.85,-0.16922029092696905,0.15129882097244263,0.10350341349840164,0.28401586413383484,0.14784425497055054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28003811836242676,0.5553587675094604,3.5625715255737305,0.28003811836242676,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.922690431630766e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13163586523540738,1.27786573043927,9.48057082e-05|0.00204091405|0.00856683859|0.00832610063|0.0139159081|0.00855717279,0.26555087|0.131635865|0.321463136|0.292131615|0.239008915|0.222255831,0.41555087|0.281635865|0.471463136|0.442131615|0.389008915|0.372255831,0.38555087|0.251635865|0.441463136|0.412131615|0.359008915|0.342255831,0.15|0.15|0.15|0.15|0.15|0.15,7.91809142e-05|-0.000634656603|0.00297320139|-0.00144815665|0.00474040966|0.00173940917,-0.0277071197|-0.0206693488|-0.0279428048|-0.0353502058|-0.0384313926|-0.0367160269,1.03457554|0.505239455|1.26088294|1.1317281|0.922344677|0.854046706,0.469533741|0.342407644|0.256379813,0.000562000147|-0.0499934852|0.000579104817,0.005469043739140034,0.0026465589180588722,0.0013959649950265884,0.0014030588790774345
57,2.9000000000000004,-0.17101089886361018,0.15187203884124756,0.10337785631418228,0.28310975432395935,0.14850760996341705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28651922941207886,0.4992693364620209,2.205392599105835,0.28651922941207886,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.015708901148458e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13080682301170732,1.2829370967716187,0.000237187194|0.0010050397|0.00723498678|0.00801608112|0.0176671167|0.0100118906,0.264180633|0.130806823|0.320324726|0.290297687|0.23738306|0.220500986,0.414180633|0.280806823|0.470324726|0.440297687|0.38738306|0.370500986,0.384180633|0.250806823|0.440324726|0.410297687|0.35738306|0.340500986,0.15|0.15|0.15|0.15|0.15|0.15,0.000135239328|-0.000176454084|0.00479426303|-0.0020844345|0.00429935072|0.00094058662,-0.0275542011|-0.0204426319|-0.027900331|-0.0352014941|-0.0382879802|-0.0365638743,1.02930357|0.502608206|1.25819284|1.12390482|0.915543611|0.846380658,0.469561994|0.339907825|0.256408781,0.000562000147|-0.0499934852|0.000579104817,0.005504368804395199,0.0027203522622585297,0.001384642906486988,0.0013758298009634018
58,2.95,-0.17275652593416113,0.15243308246135712,0.10331974178552628,0.28225019574165344,0.14916370809078217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29594677686691284,0.44234490394592285,2.82667875289917,0.29594677686691284,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.144801852998476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13000655347492152,1.2884363188556804,0.000400172327|0.00268973666|0.00777151764|0.0100843154|0.0216385649|0.0127804592,0.262822175|0.130006553|0.319225955|0.2883373|0.235617248|0.21860403,0.412822175|0.280006553|0.469225955|0.4383373|0.385617248|0.36860403,0.382822175|0.250006553|0.439225955|0.4083373|0.355617248|0.33860403,0.15|0.15|0.15|0.15|0.15|0.15,0.000185728605|0.000290354402|0.00638996583|-0.00302002538|0.00377290144|0.000118912404,-0.0273996173|-0.0202110972|-0.0278672|-0.0350423535|-0.0381342204|-0.0364018781,1.02407481|0.500105471|1.25542659|1.11528682|0.908107671|0.838133154,0.469590247|0.337408006|0.256437749,0.000562000147|-0.0499934852|0.000579104817,0.0056314412504434586,0.0026112450286746025,0.0014858599752187729,0.001511353999376297
59,3.0,-0.1731288091562202,0.1531020551919937,0.10324694216251373,0.28140789270401,0.1499755084514618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30237698554992676,0.4157528579235077,3.2505130767822266,0.30237698554992676,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.166779963816251e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1292548434440248,1.2943576601790323,0.000542015336|0.00447789441|0.00841599055|0.0117857122|0.0248654421|0.0150593128,0.2614732|0.129254843|0.318072508|0.286287652|0.233816295|0.216668006,0.4114732|0.279254843|0.468072508|0.436287652|0.383816295|0.366668006,0.3814732|0.249254843|0.438072508|0.406287652|0.353816295|0.336668006,0.15|0.15|0.15|0.15|0.15|0.15,0.000216026866|0.00103210292|0.00717496501|-0.00336520462|0.00426972712|0.000335952532,-0.0272434313|-0.0199751995|-0.0278445069|-0.0348725175|-0.0379730158|-0.0362331344,1.0188654|0.498076277|1.25162049|1.10691289|0.90156189|0.830774843,0.469618499|0.334908187|0.256466717,0.000562000147|-0.0499934852|0.000579104817,0.006989535875618458,0.004134182818233967,0.0013894746080040932,0.0014206096529960632
60,3.0500000000000003,-0.17336452896887927,0.15379071235656738,0.10315129160881042,0.2805766463279724,0.15081749856472015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30680644512176514,0.3892127573490143,1.7584595680236816,0.30680644512176514,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.145568240645019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12856168070392412,1.3006712584721947,0.000621235615|0.00628856726|0.00767834885|0.0122610415|0.0271140223|0.0163075081,0.260130529|0.128561681|0.316763352|0.284309725|0.232196053|0.214902207,0.410130529|0.278561681|0.466763352|0.434309725|0.382196053|0.364902207,0.380130529|0.248561681|0.436763352|0.404309725|0.352196053|0.334902207,0.15|0.15|0.15|0.15|0.15|0.15,0.000241319173|0.00181984846|0.00773344059|-0.00344398033|0.00502523147|0.000805150994,-0.027085849|-0.0197371491|-0.0278298586|-0.0346913469|-0.0378120222|-0.0360660158,1.01367759|0.496329422|1.24695699|1.09910357|0.895997421|0.824347963,0.469646752|0.332408369|0.256495684,0.000562000147|-0.0499934852|0.000579104817,0.0055571431294083595,0.0026908013969659805,0.0014026165008544922,0.0014407765120267868
61,3.1,-0.1737038927893285,0.15446513891220093,0.10303971916437149,0.27976083755493164,0.1516234427690506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3124353885650635,0.3562362492084503,1.4164106845855713,0.3124353885650635,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.155021503206742e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12788693468249865,1.3072977064274334,0.00068327001|0.00804810195|0.00781809378|0.0135713251|0.0294615909|0.0180601237,0.258796273|0.127886935|0.315387963|0.282384024|0.230659618|0.213206187,0.408796273|0.277886935|0.465387963|0.432384024|0.380659618|0.363206187,0.378796273|0.247886935|0.435387963|0.402384024|0.350659618|0.333206187,0.15|0.15|0.15|0.15|0.15|0.15,0.000266495239|0.00246495537|0.00826502559|-0.00297003292|0.00633863589|0.00186403673,-0.0269269225|-0.0194973221|-0.0278210244|-0.0344999193|-0.0376519648|-0.0359014595,1.00852466|0.494515372|1.24199586|1.09206614|0.891325145|0.818787326,0.469675004|0.32990855|0.256524652,0.000562000147|-0.0499934852|0.000579104817,0.005583190359175205,0.0026924321427941322,0.0014317184686660767,0.0014362987130880356
62,3.1500000000000004,-0.17382854719102167,0.15520243346691132,0.1028975322842598,0.27894511818885803,0.15252377092838287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156384229660034,0.3110187351703644,2.103271961212158,0.3156384229660034,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.12170177197183e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12720610527081774,1.314253628209274,0.00074268031|0.00949215704|0.00880186584|0.0157201824|0.0327200424|0.0208685683,0.257471252|0.127206105|0.313998193|0.280576231|0.229279701|0.211659605,0.407471252|0.277206105|0.463998193|0.430576231|0.379279701|0.361659605,0.377471252|0.247206105|0.433998193|0.400576231|0.349279701|0.331659605,0.15|0.15|0.15|0.15|0.15|0.15,0.000281407886|0.00328372514|0.00839569288|-0.00266666816|0.00747184952|0.00273435953,-0.0267666555|-0.0192553044|-0.02781321|-0.034294794|-0.0374873876|-0.0357338114,1.00339976|0.492852842|1.23657526|1.08534346|0.887103264|0.813638969,0.469703257|0.327408731|0.25655362,0.000562000147|-0.0499934852|0.000579104817,0.005724589340388775,0.0028854915872216225,0.0013781851157546043,0.0014368575066328049
63,3.2,-0.17497094283593878,0.15588518977165222,0.1027836725115776,0.2781420648097992,0.15334376692771912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31725698709487915,0.25024592876434326,1.9200167655944824,0.31725698709487915,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.070579928667682e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12655162261122418,1.321412643139717,0.000771678935|0.0110119285|0.0105433762|0.0177073279|0.0349364281|0.0229891115,0.25615345|0.126551623|0.312520453|0.278764185|0.227931396|0.210131727,0.40615345|0.276551623|0.462520453|0.428764185|0.377931396|0.360131727,0.37615345|0.246551623|0.432520453|0.398764185|0.347931396|0.330131727,0.15|0.15|0.15|0.15|0.15|0.15,0.000303727128|0.00393712573|0.00877787762|-0.0027472082|0.00791107547|0.00300406319,-0.026605147|-0.0190121701|-0.0278076141|-0.0340818567|-0.0373249726|-0.0355702333,0.998312379|0.491131446|1.23105208|1.07822767|0.882311687|0.80796074,0.46973151|0.324908912|0.256582588,0.000562000147|-0.0499934852|0.000579104817,0.008687998168170452,0.004761051386594772,0.0023432495072484016,0.0015457216650247574
64,3.25,-0.1765597715975446,0.1565382480621338,0.10272331535816193,0.2773648798465729,0.15406498312950134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31887027621269226,0.1947629451751709,2.426238536834717,0.31887027621269226,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.018923418101783e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12588506657020146,1.32866989626424,0.000819556742|0.0123132815|0.0122292225|0.0196813339|0.0368916997|0.0249568938,0.254846019|0.125885067|0.311058725|0.276911975|0.226508665|0.208535042,0.404846019|0.275885067|0.461058725|0.426911975|0.376508665|0.358535042,0.374846019|0.245885067|0.431058725|0.396911975|0.346508665|0.328535042,0.15|0.15|0.15|0.15|0.15|0.15,0.000326544931|0.00417894743|0.00921546189|-0.00210709864|0.00903401482|0.00407353333,-0.0264423283|-0.0187669188|-0.0278045027|-0.0338648703|-0.0371613672|-0.0354068343,0.993268294|0.488952295|1.22564586|1.07167593|0.877907307|0.802806868,0.469759762|0.322409093|0.256611556,0.000562000147|-0.0499934852|0.000579104817,0.005809115245938301,0.0027488553896546364,0.0015262933447957039,0.001508970744907856
65,3.3000000000000003,-0.17749484244227787,0.15728583931922913,0.10267450660467148,0.2766014039516449,0.1548462063074112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3208788335323334,0.1857975572347641,2.6477653980255127,0.3208788335323334,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.973861490824039e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.125181905883422,1.3360598086546873,0.000866887682|0.0128340854|0.0124882929|0.0209626401|0.0394353808|0.0272228351,0.253547989|0.125181906|0.309622128|0.275211526|0.225255452|0.207122858,0.403547989|0.275181906|0.459622128|0.425211526|0.375255452|0.357122858,0.373547989|0.245181906|0.429622128|0.395211526|0.345255452|0.327122858,0.15|0.15|0.15|0.15|0.15|0.15,0.000330586257|0.00422062858|0.00908647021|-0.000864085042|0.011129233|0.00610234841,-0.0262781965|-0.0185186958|-0.0277967872|-0.0336367275|-0.0369862316|-0.0352324896,0.988244348|0.486429556|1.21977819|1.06634529|0.875164809|0.799361292,0.469788015|0.319909275|0.256640524,0.000562000147|-0.0499934852|0.000579104817,0.00790482573211193,0.003866850398480892,0.002033558674156666,0.001978822983801365
66,3.35,-0.17760573859463222,0.15817613899707794,0.10258442163467407,0.27582913637161255,0.15577244758605957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214167356491089,0.2000483274459839,2.1380395889282227,0.3214167356491089,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.916930635460427e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12446139210920068,1.343614504284954,0.000863325919|0.0126750339|0.0121501548|0.0214564494|0.0417670316|0.0293618885,0.252255513|0.124461392|0.308133051|0.273661735|0.224259897|0.205964052,0.402255513|0.274461392|0.458133051|0.423661735|0.374259897|0.355964052,0.372255513|0.244461392|0.428133051|0.393661735|0.344259897|0.325964052,0.15|0.15|0.15|0.15|0.15|0.15,0.000311679382|0.00427962506|0.00826677324|0.000348190247|0.0134767495|0.00829107889,-0.0261129234|-0.0182686034|-0.0277793369|-0.0333905161|-0.0367992755|-0.0350470954,0.983220809|0.48385659|1.21301964|1.06160462|0.873717063|0.797100193,0.469816267|0.317409456|0.256669492,0.000562000147|-0.0499934852|0.000579104817,0.005856785923242569,0.00279171671718359,0.001475062221288681,0.001565069891512394
67,3.4000000000000004,-0.1773828027168707,0.1591743528842926,0.10242997854948044,0.2750392556190491,0.1567743867635727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32006973028182983,0.21504312753677368,1.995417833328247,0.32006973028182983,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.85977138069753e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.123733781813369,1.3512504108996761,0.000800961531|0.012206055|0.0120336221|0.0210438771|0.0427563786|0.0304178737,0.250966846|0.123733782|0.306563621|0.272172152|0.22342614|0.204945581,0.400966846|0.273733782|0.456563621|0.422172152|0.37342614|0.354945581,0.370966846|0.243733782|0.426563621|0.392172152|0.34342614|0.324945581,0.15|0.15|0.15|0.15|0.15|0.15,0.000277807359|0.00416040252|0.00706536731|0.00184577181|0.0161380693|0.0107314455,-0.0259467087|-0.0180184415|-0.0277516629|-0.0331267201|-0.0366081793|-0.0348590861,0.978198482|0.481077088|1.20556819|1.05740766|0.873234449|0.795654684,0.46984452|0.314909637|0.256698459,0.000562000147|-0.0499934852|0.000579104817,0.005728750489652157,0.0026734275743365288,0.0015224851667881012,0.0015085898339748383
68,3.45,-0.1772290091634372,0.16022494435310364,0.10221352428197861,0.27423420548439026,0.15778638422489166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3195395767688751,0.22433309257030487,1.8078455924987793,0.3195395767688751,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.861872733403821e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12296074719458891,1.3588799828046754,0.000703090964|0.0112497103|0.0115978384|0.0200381264|0.0431077924|0.0308005296,0.249682519|0.122960747|0.304974711|0.270817232|0.222785159|0.204098493,0.399682519|0.272960747|0.454974711|0.420817232|0.372785159|0.354098493,0.369682519|0.242960747|0.424974711|0.390817232|0.342785159|0.324098493,0.15|0.15|0.15|0.15|0.15|0.15,0.000238626523|0.00380517435|0.00580322475|0.00370396536|0.019113913|0.0134404658,-0.0257796738|-0.0177690186|-0.0277104339|-0.0328446049|-0.0364139553|-0.034669849,0.97318903|0.477879145|1.19799164|1.05412829|0.873840592|0.795164589,0.469872773|0.312409818|0.256727427,0.000562000147|-0.0499934852|0.000579104817,0.005619066767394543,0.0026881620287895203,0.0014316597953438759,0.001474086195230484
69,3.5,-0.177385447895914,0.1612868756055832,0.10195267200469971,0.2734181582927704,0.15879319608211517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3212544918060303,0.22844305634498596,1.539644479751587,0.3212544918060303,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.945102953706146e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1221365783400564,1.3664825381670087,0.000595389972|0.00987675974|0.0105313315|0.0189238712|0.0436789578|0.0311584377,0.24840379|0.122136578|0.303435731|0.269623052|0.22235366|0.203440064,0.39840379|0.272136578|0.453435731|0.419623052|0.37235366|0.353440064,0.36840379|0.242136578|0.423435731|0.389623052|0.34235366|0.323440064,0.15|0.15|0.15|0.15|0.15|0.15,0.000200627481|0.0033582779|0.0046570924|0.00525837854|0.0217235766|0.0157330259,-0.0256118515|-0.0175203291|-0.0276521415|-0.0325418908|-0.0362133894|-0.0344763247,0.968203937|0.474384262|1.19074788|1.05120869|0.874924826|0.795016956,0.469901025|0.309909999|0.256756395,0.000562000147|-0.0499934852|0.000579104817,0.005630643106997013,0.002780543640255928,0.0013881810009479523,0.0014385217800736427
70,3.5500000000000003,-0.1772111191008918,0.1623973399400711,0.10162787139415741,0.2725808024406433,0.15989048779010773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219869136810303,0.1934337615966797,1.7111271619796753,0.3219869136810303,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.968233002891339e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12128791233654343,1.3740402218892886,0.000494017205|0.00843243999|0.00923415833|0.01772137|0.044110834|0.0312363627,0.247131751|0.121287912|0.301972753|0.268470602|0.222008873|0.202845015,0.397131751|0.271287912|0.451972753|0.418470602|0.372008873|0.352845015,0.367131751|0.241287912|0.421972753|0.388470602|0.342008873|0.322845015,0.15|0.15|0.15|0.15|0.15|0.15,0.000159060573|0.00314720337|0.00340376553|0.00622865236|0.0239141729|0.0176406293,-0.025443219|-0.0172721588|-0.0275780496|-0.0322196873|-0.0360064332|-0.0342787415,0.963242844|0.471026694|1.18371673|1.04789137|0.875943231|0.794741946,0.469929278|0.307410181|0.256785363,0.000562000147|-0.0499934852|0.000579104817,0.0057929204776883125,0.002864774316549301,0.001440100371837616,0.0014590388163924217
71,3.6,-0.17829888024558743,0.1633402407169342,0.10131825506687164,0.2717420756816864,0.16088205575942993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3236979842185974,0.09776503592729568,2.764509677886963,0.3236979842185974,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.954721689662588e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12045417483563478,1.38152447819584,0.000386999145|0.00740616452|0.00917661803|0.0162826186|0.0439479409|0.0311043,0.245865545|0.120454175|0.300528369|0.267292376|0.221720366|0.202297191,0.395865545|0.270454175|0.450528369|0.417292376|0.371720366|0.352297191,0.365865545|0.240454175|0.420528369|0.387292376|0.341720366|0.322297191,0.15|0.15|0.15|0.15|0.15|0.15,0.000149054372|0.00327434419|0.00300783664|0.00594959039|0.0247124028|0.0182973503,-0.0252737954|-0.017025163|-0.0274924948|-0.0318829329|-0.0357998574|-0.034083958,0.958337439|0.468065881|1.17762882|1.04323616|0.87579401|0.793402155,0.46995753|0.304910362|0.256814331,0.000562000147|-0.0499934852|0.000579104817,0.005907028913497925,0.003016962669789791,0.0014075040817260742,0.0014581996947526932
